name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2);78968f48893a7aae8e99199e5a9512af;/input/data/work/49/d89ce83cb1c19e660db555d0ac0fba/GM12878_FAST_REP2.mLb.flT.name_sorted.bam;f;744617478
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP2);2cd47c5b7ec19492e64e4b4bde8ab371;/input/data/work/78/968f48893a7aae8e99199e5a9512af/GM12878_FAST_REP2.mLb.clN.bam;f;735592954
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP2);b41b3d0ea80df8fa065e7cbf3c7ccdb4;/input/data/work/2c/d47c5b7ec19492e64e4b4bde8ab371/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);e2b252dfa9bf79b0c47e58745c99b315;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);e2b252dfa9bf79b0c47e58745c99b315;/input/data/work/2c/d47c5b7ec19492e64e4b4bde8ab371/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);e2b252dfa9bf79b0c47e58745c99b315;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);de10a7e9331c40fea15281e1bc402e4b;/input/data/work/2c/d47c5b7ec19492e64e4b4bde8ab371/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);de10a7e9331c40fea15281e1bc402e4b;/input/data/work/b4/1b3d0ea80df8fa065e7cbf3c7ccdb4/GM12878_FAST_REP2.mLb.clN.sorted.bam.bai;f;2649568
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);90d270dc13761c8509495de931319fff;/input/data/work/2c/d47c5b7ec19492e64e4b4bde8ab371/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD_REP2);24703c93d732f0cedbac004c81c481dc;/input/data/work/fb/42863a52d7695ef9e616e6c55a3076/GM12878_STD_REP2.mLb.mkD.sorted.bam;f;1900455124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);ba7d7163917877190c9d4b0652b943d5;/input/data/work/4d/e72c867cb2d556bc83b8c0b62fe7ae/GM12878_FAST_REP2.mLb.mkD.sorted.bam.bai;f;2621536
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);ba7d7163917877190c9d4b0652b943d5;/input/data/work/6c/3597e97229e1bcad30baf20d0d7c15/GM12878_FAST_REP2.mLb.mkD.sorted.bam;f;978962107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);ba7d7163917877190c9d4b0652b943d5;/input/data/work/90/d270dc13761c8509495de931319fff/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);ba7d7163917877190c9d4b0652b943d5;/input/data/work/35/3f2f2d0f1fd46cbf833d47d8418937/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);ba7d7163917877190c9d4b0652b943d5;/input/data/work/a2/753316b9fec83e21d0c4c888cf3f71/genome.fa.autosomes.txt;f;123
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST_REP2);a4085abc10326f5c0928412144f3ca7f;/input/data/work/2c/d47c5b7ec19492e64e4b4bde8ab371/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST_REP2);a4085abc10326f5c0928412144f3ca7f;/input/data/work/90/d270dc13761c8509495de931319fff/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP2);87bfe9c283970af97cb1bec6e191cb7e;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP2);87bfe9c283970af97cb1bec6e191cb7e;/input/data/work/90/d270dc13761c8509495de931319fff/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP2);87bfe9c283970af97cb1bec6e191cb7e;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD_REP1);96c0ddd05d7ff1ce0fa771bc2d138274;/input/data/work/75/93453880e1f1321ea1404c8881ee96/GM12878_STD_REP1.mLb.mkD.sorted.bam;f;1993327765
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2);8ba219ee4c4dca54ec2e2f5daa0b94b7;/input/data/work/24/703c93d732f0cedbac004c81c481dc/GM12878_STD_REP2.mLb.mkD.sorted.bam.bai;f;3494856
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2);8ba219ee4c4dca54ec2e2f5daa0b94b7;/input/data/work/35/a687b717a2264841716a05eb9ec782/genome.include_regions.bed;f;9866
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2);8ba219ee4c4dca54ec2e2f5daa0b94b7;/input/atacseq/assets/bamtools_filter_se.json;f;153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2);8ba219ee4c4dca54ec2e2f5daa0b94b7;/input/data/work/fb/42863a52d7695ef9e616e6c55a3076/GM12878_STD_REP2.mLb.mkD.sorted.bam;f;1900455124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2);8ba219ee4c4dca54ec2e2f5daa0b94b7;/input/atacseq/assets/bamtools_filter_pe.json;f;294
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1);920352235f89610730010b54f4fb1734;/input/data/work/96/c0ddd05d7ff1ce0fa771bc2d138274/GM12878_STD_REP1.mLb.mkD.sorted.bam.bai;f;3434896
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1);920352235f89610730010b54f4fb1734;/input/data/work/75/93453880e1f1321ea1404c8881ee96/GM12878_STD_REP1.mLb.mkD.sorted.bam;f;1993327765
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1);920352235f89610730010b54f4fb1734;/input/data/work/35/a687b717a2264841716a05eb9ec782/genome.include_regions.bed;f;9866
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1);920352235f89610730010b54f4fb1734;/input/atacseq/assets/bamtools_filter_se.json;f;153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1);920352235f89610730010b54f4fb1734;/input/atacseq/assets/bamtools_filter_pe.json;f;294
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);7c768c7a859ddbf934b841b09727ce45;/input/atacseq/assets/multiqc/merged_library_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);7c768c7a859ddbf934b841b09727ce45;/input/data/work/90/d270dc13761c8509495de931319fff/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);7c768c7a859ddbf934b841b09727ce45;/input/atacseq/assets/multiqc/merged_library_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);7c768c7a859ddbf934b841b09727ce45;/input/data/work/a4/085abc10326f5c0928412144f3ca7f/GM12878_FAST_REP2.FRiP.txt;f;28
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP2);51b0fa8baa654629d702f472e619d837;/input/data/work/eb/6794e37b64ad64cd6c61175dc79e7f/GM12878_OMNI_REP2.mLb.mkD.sorted.bam;f;3033790575
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_STD_REP2);e497b4a93ece1f90ef55744e99bd7858;/input/data/work/8b/a219ee4c4dca54ec2e2f5daa0b94b7/GM12878_STD_REP2.mLb.flT.sorted.bam;f;368359614
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_STD_REP1);122971e30f8bba8d3710cf44e37c98b1;/input/data/work/92/0352235f89610730010b54f4fb1734/GM12878_STD_REP1.mLb.flT.sorted.bam;f;384373504
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);0fee505cec0db84ada717f6ceb840858;/input/data/work/35/a687b717a2264841716a05eb9ec782/genome.include_regions.bed;f;9866
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);0fee505cec0db84ada717f6ceb840858;/input/atacseq/assets/bamtools_filter_se.json;f;153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);0fee505cec0db84ada717f6ceb840858;/input/data/work/eb/6794e37b64ad64cd6c61175dc79e7f/GM12878_OMNI_REP2.mLb.mkD.sorted.bam;f;3033790575
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);0fee505cec0db84ada717f6ceb840858;/input/data/work/51/b0fa8baa654629d702f472e619d837/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.bai;f;2669296
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);0fee505cec0db84ada717f6ceb840858;/input/atacseq/assets/bamtools_filter_pe.json;f;294
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP2);4fe04acdc99a7c41a590fcd51781c14e;/input/data/work/e4/97b4a93ece1f90ef55744e99bd7858/GM12878_STD_REP2.mLb.flT.name_sorted.bam;f;394700697
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1);1c6cdae8fac809cedf4b0ce05a7f84b3;/input/data/work/12/2971e30f8bba8d3710cf44e37c98b1/GM12878_STD_REP1.mLb.flT.name_sorted.bam;f;411290160
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP2);9b23f5103eeb9d4beaeef23d9e526514;/input/data/work/4f/e04acdc99a7c41a590fcd51781c14e/GM12878_STD_REP2.mLb.clN.bam;f;388047658
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP2);d3dad5ff61e8e73645539f6c665fb87a;/input/data/work/9b/23f5103eeb9d4beaeef23d9e526514/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);c9ab661f42d3465fc352f4ac7940ced0;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);c9ab661f42d3465fc352f4ac7940ced0;/input/data/work/9b/23f5103eeb9d4beaeef23d9e526514/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);c9ab661f42d3465fc352f4ac7940ced0;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);a3c387cd7aede2c4d25573541e286518;/input/data/work/9b/23f5103eeb9d4beaeef23d9e526514/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);41b4806addd349c1f9eca35c8dd96564;/input/data/work/d3/dad5ff61e8e73645539f6c665fb87a/GM12878_STD_REP2.mLb.clN.sorted.bam.bai;f;3547768
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);41b4806addd349c1f9eca35c8dd96564;/input/data/work/9b/23f5103eeb9d4beaeef23d9e526514/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP1);71c79d636fb9de12950fb10285b06e76;/input/data/work/1c/6cdae8fac809cedf4b0ce05a7f84b3/GM12878_STD_REP1.mLb.clN.bam;f;404598171
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP1);b942c2000b94603cddcf97d65b89d3d6;/input/data/work/71/c79d636fb9de12950fb10285b06e76/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);55ff2a3a8a4bd1eca875376e8cb27383;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);55ff2a3a8a4bd1eca875376e8cb27383;/input/data/work/71/c79d636fb9de12950fb10285b06e76/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);55ff2a3a8a4bd1eca875376e8cb27383;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP2);68c3942af6fca8f18f572ed74fcad676;/input/data/work/9b/23f5103eeb9d4beaeef23d9e526514/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP2);68c3942af6fca8f18f572ed74fcad676;/input/data/work/a3/c387cd7aede2c4d25573541e286518/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);2a395be465c2ef3353e531c895a8e250;/input/data/work/24/703c93d732f0cedbac004c81c481dc/GM12878_STD_REP2.mLb.mkD.sorted.bam.bai;f;3494856
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);2a395be465c2ef3353e531c895a8e250;/input/data/work/a3/c387cd7aede2c4d25573541e286518/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);2a395be465c2ef3353e531c895a8e250;/input/data/work/35/3f2f2d0f1fd46cbf833d47d8418937/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);2a395be465c2ef3353e531c895a8e250;/input/data/work/fb/42863a52d7695ef9e616e6c55a3076/GM12878_STD_REP2.mLb.mkD.sorted.bam;f;1900455124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);2a395be465c2ef3353e531c895a8e250;/input/data/work/a2/753316b9fec83e21d0c4c888cf3f71/genome.fa.autosomes.txt;f;123
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP2);9b64a461860421558efd10a40bb4ea5d;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP2);9b64a461860421558efd10a40bb4ea5d;/input/data/work/a3/c387cd7aede2c4d25573541e286518/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP2);9b64a461860421558efd10a40bb4ea5d;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);6d019e6e0db529e6df7b3575ab91f942;/input/data/work/71/c79d636fb9de12950fb10285b06e76/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);e3f9f7a5cf5a22b87fda1628e85cb172;/input/data/work/b9/42c2000b94603cddcf97d65b89d3d6/GM12878_STD_REP1.mLb.clN.sorted.bam.bai;f;3493176
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);e3f9f7a5cf5a22b87fda1628e85cb172;/input/data/work/71/c79d636fb9de12950fb10285b06e76/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1);abdad58045f7ff05806980bce28831a5;/input/data/work/ba/d9649413142f9b3728eaa694bf4d3b/GM12878_OMNI_REP1.mLb.mkD.sorted.bam;f;3644010095
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);e39cc02047a66fe21a20eea27ba4711e;/input/data/work/68/c3942af6fca8f18f572ed74fcad676/GM12878_STD_REP2.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);e39cc02047a66fe21a20eea27ba4711e;/input/atacseq/assets/multiqc/merged_library_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);e39cc02047a66fe21a20eea27ba4711e;/input/data/work/a3/c387cd7aede2c4d25573541e286518/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);e39cc02047a66fe21a20eea27ba4711e;/input/atacseq/assets/multiqc/merged_library_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);4fde8310223ca3659d3f95453727694e;/input/data/work/6d/019e6e0db529e6df7b3575ab91f942/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);4fde8310223ca3659d3f95453727694e;/input/data/work/96/c0ddd05d7ff1ce0fa771bc2d138274/GM12878_STD_REP1.mLb.mkD.sorted.bam.bai;f;3434896
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);4fde8310223ca3659d3f95453727694e;/input/data/work/75/93453880e1f1321ea1404c8881ee96/GM12878_STD_REP1.mLb.mkD.sorted.bam;f;1993327765
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);4fde8310223ca3659d3f95453727694e;/input/data/work/35/3f2f2d0f1fd46cbf833d47d8418937/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);4fde8310223ca3659d3f95453727694e;/input/data/work/a2/753316b9fec83e21d0c4c888cf3f71/genome.fa.autosomes.txt;f;123
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP1);f27aa87ad0997eaa6f6b4d6a8948b550;/input/data/work/6d/019e6e0db529e6df7b3575ab91f942/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP1);f27aa87ad0997eaa6f6b4d6a8948b550;/input/data/work/71/c79d636fb9de12950fb10285b06e76/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);2429613f346bde559d823ab12209b70e;/input/data/work/6d/019e6e0db529e6df7b3575ab91f942/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);2429613f346bde559d823ab12209b70e;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);2429613f346bde559d823ab12209b70e;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);ad7a9abd636ec6db6876644199c14b9f;/input/data/work/35/a687b717a2264841716a05eb9ec782/genome.include_regions.bed;f;9866
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);ad7a9abd636ec6db6876644199c14b9f;/input/atacseq/assets/bamtools_filter_se.json;f;153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);ad7a9abd636ec6db6876644199c14b9f;/input/data/work/ba/d9649413142f9b3728eaa694bf4d3b/GM12878_OMNI_REP1.mLb.mkD.sorted.bam;f;3644010095
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);ad7a9abd636ec6db6876644199c14b9f;/input/data/work/ab/dad58045f7ff05806980bce28831a5/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.bai;f;2691016
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);ad7a9abd636ec6db6876644199c14b9f;/input/atacseq/assets/bamtools_filter_pe.json;f;294
