id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
82,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1770851514000,1770851560000,1,76.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.8939257312710435e-05,1.403e-05,0.006527912947916666,0.006527912947916666,0.0,198.0,
81,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1770851524000,1770851595000,1,145.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.444820195180976e-05,2.3784999999999997e-05,0.01747017398645833,0.01747017398645833,0.0,198.0,
84,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1770851514000,1770851613000,6,131.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,6.976124609374999e-05,0.000211365,0.055662996726562504,0.055662996726562504,0.0,198.0,
87,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1770851631000,1770851663000,6,78.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,1.5622293097643097e-05,7.504e-05,0.017951134033333333,0.017951134033333333,0.0,198.0,
85,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1770851516000,1770851700000,6,115.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,0.00012160754861111113,0.00039284000000000004,0.15721964431250002,0.15721964431250002,0.0,198.0,
86,NFCORE_NANOSEQ:NANOSEQ:BAMBU,1770851564000,1770851700000,6,107.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,9.233920694444443e-05,0.00038555999999999996,2.949453346670833,2.949453346670833,0.0,191.970703125,
88,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1770851811000,1770851874000,6,74.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,2.9143842258522728e-05,0.00014773500000000002,0.0350220107671875,0.0350220107671875,0.0,198.0,
90,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ,1770855924000,1770856009000,6,173.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,9.19083275989057e-05,0.000199325,0.05591679889898989,0.05591679889898989,0.0,192.0,
89,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2,1770855924000,1770856007000,6,185.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,8.262194565446128e-05,0.000177205,0.04988677356565656,0.04988677356565656,0.0,192.0,
91,NFCORE_NANOSEQ:NANOSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1770856026000,1770856027000,1,52.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.009861216329966e-07,3.05e-07,0.00011634933535353534,0.00011634933535353534,0.0,192.0,
92,NFCORE_NANOSEQ:NANOSEQ:MULTIQC,1770856040000,1770856071000,6,141.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,2.5082558280723908e-05,6.618499999999999e-05,0.01752337118989899,0.01752337118989899,0.0,192.0,
