id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
81,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1770813759000,1770813795000,1,95.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.973461856060606e-05,1.0979999999999998e-05,0.006880074557575758,0.006880074557575758,0.0,224.0,
82,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1770813765000,1770813837000,1,145.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.990424924242425e-05,2.1959999999999996e-05,0.018337591830303028,0.018337591830303028,0.0,224.0,
85,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1770813761000,1770813875000,6,114.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,6.985315814393939e-05,0.00024339000000000004,0.07016646742424243,0.07016646742424243,0.0,224.0,
87,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1770813889000,1770813900000,6,99.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,6.250325868055556e-06,2.3485000000000003e-05,0.019376619620202023,0.019376619620202023,0.0,224.0,
84,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1770813757000,1770813900000,6,123.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,0.00010998533842592593,0.00033533500000000003,0.18555221709629632,0.18555221709629632,0.0,224.0,
86,NFCORE_NANOSEQ:NANOSEQ:BAMBU,1770813876000,1770813900000,6,108.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,1.6431199053030304e-05,6.804e-05,3.401831167530223,3.401831167530223,0.0,223.015625,
88,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1770814040000,1770814097000,6,82.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,2.6745420770202022e-05,0.00012169500000000002,0.03325065425252526,0.03325065425252526,0.0,224.0,
90,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2,1770818200000,1770818285000,6,184.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,8.411027587068603e-05,0.000181475,0.05922551651916299,0.05922551651916299,0.0,223.0,
89,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ,1770818251000,1770818336000,6,173.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,9.19083275989057e-05,0.000199325,0.06494503205455597,0.06494503205455597,0.0,223.0,
91,NFCORE_NANOSEQ:NANOSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1770818372000,1770818373000,1,56.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.227303661616162e-07,3.05e-07,0.00013998387165404041,0.00013998387165404041,0.0,223.0,
92,NFCORE_NANOSEQ:NANOSEQ:MULTIQC,1770818428000,1770818475000,6,95.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,2.5683958307028622e-05,0.000100345,0.02835651561908144,0.02835651561908144,0.0,225.0,
