id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
80,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX,1770851414000,1770851510000,2,38.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.3115843939393953e-05,0.00012544000000000002,0.00014855584393939398,0.00014855584393939398,0.0,1.0,
83,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1770851516000,1770851517000,1,22.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2635648148148147e-07,6.533333333333335e-07,7.796898148148149e-07,7.796898148148149e-07,0.0,1.0,
82,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1770851514000,1770851560000,1,76.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9127875946969705e-05,3.005333333333334e-05,4.9181209280303044e-05,4.9181209280303044e-05,0.0,1.0,
81,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1770851524000,1770851595000,1,145.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.439823600063134e-05,4.638666666666667e-05,0.000110784902667298,0.000110784902667298,0.0,1.0,
84,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1770851514000,1770851613000,6,131.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,7.045600781250003e-05,0.0004527600000000001,0.0005232160078125001,0.0005232160078125001,0.0,1.0,
87,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1770851631000,1770851663000,6,78.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,1.561018131313132e-05,0.0001463466666666667,0.00016195684797979803,0.00016195684797979803,0.0,1.0,
85,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1770851516000,1770851800000,6,115.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,0.00018503327256944442,0.0012988266666666669,0.0014838599392361113,0.0014838599392361113,0.0,1.0,
88,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1770851811000,1770851874000,6,74.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,2.91212473721591e-05,0.00028812000000000005,0.00031724124737215917,0.00031724124737215917,0.0,1.0,
86,NFCORE_NANOSEQ:NANOSEQ:BAMBU,1770851564000,1770854400000,6,107.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,0.0019100955643518512,0.012969973333333336,0.022865775830787038,0.022865775830787038,0.0,1.0,
90,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ,1770855924000,1770856009000,6,173.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,9.183707212752527e-05,0.00038873333333333337,0.0004805704054608586,0.0004805704054608586,0.0,1.0,
89,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2,1770855924000,1770856007000,6,185.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,8.34447888257576e-05,0.0003795866666666667,0.0004630314554924243,0.0004630314554924243,0.0,1.0,
91,NFCORE_NANOSEQ:NANOSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1770856026000,1770856027000,1,52.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.967120949074074e-07,6.533333333333335e-07,9.500454282407408e-07,9.500454282407408e-07,0.0,1.0,
92,NFCORE_NANOSEQ:NANOSEQ:MULTIQC,1770856040000,1770856071000,6,141.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,45097156608.0,,,2.4726383969907407e-05,0.00014177333333333336,0.00016649971730324078,0.00016649971730324078,0.0,1.0,
