name;hash;path;type;size
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1);75f51311cc3c0935de5424a3592f1248;/input/data/work/75/f51311cc3c0935de5424a3592f1248/NanoPlot_20260306_2259.log;f;2618
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R1);75f51311cc3c0935de5424a3592f1248;/input/data/work/75/f51311cc3c0935de5424a3592f1248/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/LengthvsQualityScatterPlot_dot.html;f;457275
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/LengthvsQualityScatterPlot_kde.html;f;680121
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/NanoPlot-report.html;f;1393113
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/Non_weightedHistogramReadlength.html;f;16055
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/Non_weightedLogTransformed_HistogramReadlength.html;f;19506
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/WeightedHistogramReadlength.html;f;16378
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/WeightedLogTransformed_HistogramReadlength.html;f;23789
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/Yield_By_Length.html;f;170301
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/LengthvsQualityScatterPlot_dot.png;f;39073
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/LengthvsQualityScatterPlot_kde.png;f;54538
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/Non_weightedHistogramReadlength.png;f;26972
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/Non_weightedLogTransformed_HistogramReadlength.png;f;40592
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/WeightedHistogramReadlength.png;f;29896
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/WeightedLogTransformed_HistogramReadlength.png;f;42205
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/Yield_By_Length.png;f;32727
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/NanoStats.txt;f;828
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/NanoPlot_20260306_2259.log;f;2627
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);7abdfddc90e43e4bf2575e01472cb136;/input/data/work/7a/bdfddc90e43e4bf2575e01472cb136/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/LengthvsQualityScatterPlot_dot.html;f;460373
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/LengthvsQualityScatterPlot_kde.html;f;684768
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/NanoPlot-report.html;f;1365331
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/Non_weightedHistogramReadlength.html;f;9090
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/Non_weightedLogTransformed_HistogramReadlength.html;f;9774
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/WeightedHistogramReadlength.html;f;9260
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/WeightedLogTransformed_HistogramReadlength.html;f;10497
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/Yield_By_Length.html;f;171880
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/LengthvsQualityScatterPlot_dot.png;f;49593
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/LengthvsQualityScatterPlot_kde.png;f;79310
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/Non_weightedHistogramReadlength.png;f;30167
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/Non_weightedLogTransformed_HistogramReadlength.png;f;32068
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/WeightedHistogramReadlength.png;f;30273
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/WeightedLogTransformed_HistogramReadlength.png;f;34069
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/Yield_By_Length.png;f;35664
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/NanoStats.txt;f;831
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/NanoPlot_20260306_2300.log;f;2630
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);d12aa844cb8e08fdb8d9a174afc5fd8b;/input/data/work/d1/2aa844cb8e08fdb8d9a174afc5fd8b/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R2);3f8460f5b3d7219f1f79a5044c59589a;/input/data/work/3f/8460f5b3d7219f1f79a5044c59589a/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R2);3f8460f5b3d7219f1f79a5044c59589a;/input/data/work/3f/8460f5b3d7219f1f79a5044c59589a/K562_R2.sam;f;1444978962
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R2);3f8460f5b3d7219f1f79a5044c59589a;/input/data/work/3f/8460f5b3d7219f1f79a5044c59589a/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R2);b02c267c47dba65be22bf3f61037b901;/input/data/work/b0/2c267c47dba65be22bf3f61037b901/K562_R2.bam;f;702944162
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R2);b02c267c47dba65be22bf3f61037b901;/input/data/work/b0/2c267c47dba65be22bf3f61037b901/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R2);5d5dc5e9b0ef435259eaf0fda50dcd09;/input/data/work/5d/5dc5e9b0ef435259eaf0fda50dcd09/K562_R2.sorted.bam;f;677416719
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R2);5d5dc5e9b0ef435259eaf0fda50dcd09;/input/data/work/5d/5dc5e9b0ef435259eaf0fda50dcd09/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R2);dbad9ba511ec36996c54b9069b80c49e;/input/data/work/db/ad9ba511ec36996c54b9069b80c49e/K562_R2.sorted.bam.bai;f;2033208
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R2);dbad9ba511ec36996c54b9069b80c49e;/input/data/work/db/ad9ba511ec36996c54b9069b80c49e/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R2);f95ba0e17a6f57fed6d3541f6741af3e;/input/data/work/f9/5ba0e17a6f57fed6d3541f6741af3e/K562_R2.idxstats;f;510
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R2);f95ba0e17a6f57fed6d3541f6741af3e;/input/data/work/f9/5ba0e17a6f57fed6d3541f6741af3e/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R2);167507b195bb76f6a62e59bed1f06111;/input/data/work/16/7507b195bb76f6a62e59bed1f06111/K562_R2.flagstat;f;478
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R2);167507b195bb76f6a62e59bed1f06111;/input/data/work/16/7507b195bb76f6a62e59bed1f06111/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R2);292fc269d96eedc3c587e53caeb27061;/input/data/work/29/2fc269d96eedc3c587e53caeb27061/K562_R2.stats;f;5328788
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R2);292fc269d96eedc3c587e53caeb27061;/input/data/work/29/2fc269d96eedc3c587e53caeb27061/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);23073fb7554a6b0594066cb71e1cad51;/input/data/work/23/073fb7554a6b0594066cb71e1cad51/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);23073fb7554a6b0594066cb71e1cad51;/input/data/work/23/073fb7554a6b0594066cb71e1cad51/K562_R2.bed12;f;88840437
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);23073fb7554a6b0594066cb71e1cad51;/input/data/work/23/073fb7554a6b0594066cb71e1cad51/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);d416ee24e2a2c296741c5591c4828edb;/input/data/work/d4/16ee24e2a2c296741c5591c4828edb/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);d416ee24e2a2c296741c5591c4828edb;/input/data/work/d4/16ee24e2a2c296741c5591c4828edb/K562_R2.bigBed;f;33136074
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);d416ee24e2a2c296741c5591c4828edb;/input/data/work/d4/16ee24e2a2c296741c5591c4828edb/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);75a1b0e60b3d1628cf8358d0630ff1f2;/input/data/work/75/a1b0e60b3d1628cf8358d0630ff1f2/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);75a1b0e60b3d1628cf8358d0630ff1f2;/input/data/work/75/a1b0e60b3d1628cf8358d0630ff1f2/K562_R2.bedGraph;f;190827483
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);75a1b0e60b3d1628cf8358d0630ff1f2;/input/data/work/75/a1b0e60b3d1628cf8358d0630ff1f2/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);a27ae8f31919b283663852ae94a2a6df;/input/data/work/a2/7ae8f31919b283663852ae94a2a6df/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);a27ae8f31919b283663852ae94a2a6df;/input/data/work/a2/7ae8f31919b283663852ae94a2a6df/K562_R2.bigWig;f;40004005
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);a27ae8f31919b283663852ae94a2a6df;/input/data/work/a2/7ae8f31919b283663852ae94a2a6df/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1);455c5f9d8e1b7b3101e4bbd6286c3623;/input/data/work/45/5c5f9d8e1b7b3101e4bbd6286c3623/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1);455c5f9d8e1b7b3101e4bbd6286c3623;/input/data/work/45/5c5f9d8e1b7b3101e4bbd6286c3623/K562_R1.sam;f;3606203292
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1);455c5f9d8e1b7b3101e4bbd6286c3623;/input/data/work/45/5c5f9d8e1b7b3101e4bbd6286c3623/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R1);b1a0e3553a37c1793df348c7490dc721;/input/data/work/b1/a0e3553a37c1793df348c7490dc721/K562_R1.bam;f;1772155915
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R1);b1a0e3553a37c1793df348c7490dc721;/input/data/work/b1/a0e3553a37c1793df348c7490dc721/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R1);3038ba62cd45f5bd3fb12cc42751c882;/input/data/work/30/38ba62cd45f5bd3fb12cc42751c882/K562_R1.sorted.bam;f;1667335453
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R1);3038ba62cd45f5bd3fb12cc42751c882;/input/data/work/30/38ba62cd45f5bd3fb12cc42751c882/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R1);48e2b1106d4adf06f475a8ec359ff036;/input/data/work/48/e2b1106d4adf06f475a8ec359ff036/K562_R1.sorted.bam.bai;f;2248368
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R1);48e2b1106d4adf06f475a8ec359ff036;/input/data/work/48/e2b1106d4adf06f475a8ec359ff036/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R1);14fd27dce82fd39f9a4a28e7a13b3b9f;/input/data/work/14/fd27dce82fd39f9a4a28e7a13b3b9f/K562_R1.idxstats;f;522
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R1);14fd27dce82fd39f9a4a28e7a13b3b9f;/input/data/work/14/fd27dce82fd39f9a4a28e7a13b3b9f/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3);ea7b6366b49a7598a5ad3e85f3f549c1;/input/data/work/ea/7b6366b49a7598a5ad3e85f3f549c1/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3);ea7b6366b49a7598a5ad3e85f3f549c1;/input/data/work/ea/7b6366b49a7598a5ad3e85f3f549c1/A549_R3.sam;f;2726017963
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3);ea7b6366b49a7598a5ad3e85f3f549c1;/input/data/work/ea/7b6366b49a7598a5ad3e85f3f549c1/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R1);f9f7cd7cf819710f20e37c8c78660cac;/input/data/work/f9/f7cd7cf819710f20e37c8c78660cac/K562_R1.flagstat;f;482
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R1);f9f7cd7cf819710f20e37c8c78660cac;/input/data/work/f9/f7cd7cf819710f20e37c8c78660cac/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R3);7f747af94e14717083bc89e8372168e4;/input/data/work/7f/747af94e14717083bc89e8372168e4/A549_R3.bam;f;1359956790
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R3);7f747af94e14717083bc89e8372168e4;/input/data/work/7f/747af94e14717083bc89e8372168e4/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R1);38f2cc13791992c90b3f183e9a57a330;/input/data/work/38/f2cc13791992c90b3f183e9a57a330/K562_R1.stats;f;2733462
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R1);38f2cc13791992c90b3f183e9a57a330;/input/data/work/38/f2cc13791992c90b3f183e9a57a330/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R3);f9a7296f467a141bd6faa48602b34ea3;/input/data/work/f9/a7296f467a141bd6faa48602b34ea3/A549_R3.sorted.bam;f;1261852108
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R3);f9a7296f467a141bd6faa48602b34ea3;/input/data/work/f9/a7296f467a141bd6faa48602b34ea3/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2);9e508e37d49a03fb6c98961fe62c0f13;/input/data/work/9e/508e37d49a03fb6c98961fe62c0f13/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2);9e508e37d49a03fb6c98961fe62c0f13;/input/data/work/9e/508e37d49a03fb6c98961fe62c0f13/K562_R1.bed12;f;215792128
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2);9e508e37d49a03fb6c98961fe62c0f13;/input/data/work/9e/508e37d49a03fb6c98961fe62c0f13/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R1);5e1cd486509295c310d93dfd411313ef;/input/data/work/5e/1cd486509295c310d93dfd411313ef/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R1);5e1cd486509295c310d93dfd411313ef;/input/data/work/5e/1cd486509295c310d93dfd411313ef/K562_R1.bigBed;f;71234322
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R1);5e1cd486509295c310d93dfd411313ef;/input/data/work/5e/1cd486509295c310d93dfd411313ef/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R3);27c0217aadedca11ea8417e59382414d;/input/data/work/27/c0217aadedca11ea8417e59382414d/A549_R3.sorted.bam.bai;f;2088432
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R3);27c0217aadedca11ea8417e59382414d;/input/data/work/27/c0217aadedca11ea8417e59382414d/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R3);41767a2b280f9b2815b494fe93b7590e;/input/data/work/41/767a2b280f9b2815b494fe93b7590e/A549_R3.idxstats;f;518
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R3);41767a2b280f9b2815b494fe93b7590e;/input/data/work/41/767a2b280f9b2815b494fe93b7590e/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R3);84dce9ad5c66b9c9e43bf7f12c8a3926;/input/data/work/84/dce9ad5c66b9c9e43bf7f12c8a3926/A549_R3.flagstat;f;482
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R3);84dce9ad5c66b9c9e43bf7f12c8a3926;/input/data/work/84/dce9ad5c66b9c9e43bf7f12c8a3926/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R3);fe33d3004d29c583b812bb54f356b250;/input/data/work/fe/33d3004d29c583b812bb54f356b250/A549_R3.stats;f;24964803
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R3);fe33d3004d29c583b812bb54f356b250;/input/data/work/fe/33d3004d29c583b812bb54f356b250/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);dc3f60ee86d633f1d769b74511c3a6ba;/input/data/work/dc/3f60ee86d633f1d769b74511c3a6ba/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);dc3f60ee86d633f1d769b74511c3a6ba;/input/data/work/dc/3f60ee86d633f1d769b74511c3a6ba/A549_R3.bed12;f;169402768
