name;hash;path;type;size
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);7316b67883f5a58efb23c5c232a30743;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);7316b67883f5a58efb23c5c232a30743;/input/data/work/f9/a7296f467a141bd6faa48602b34ea3/A549_R3.sorted.bam;f;1261852108
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);7316b67883f5a58efb23c5c232a30743;/input/data/work/27/c0217aadedca11ea8417e59382414d/A549_R3.sorted.bam.bai;f;2088432
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);dc3f60ee86d633f1d769b74511c3a6ba;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);dc3f60ee86d633f1d769b74511c3a6ba;/input/data/work/f9/a7296f467a141bd6faa48602b34ea3/A549_R3.sorted.bam;f;1261852108
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);dc3f60ee86d633f1d769b74511c3a6ba;/input/data/work/27/c0217aadedca11ea8417e59382414d/A549_R3.sorted.bam.bai;f;2088432
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R3);fe33d3004d29c583b812bb54f356b250;/input/data/work/f9/a7296f467a141bd6faa48602b34ea3/A549_R3.sorted.bam;f;1261852108
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R3);fe33d3004d29c583b812bb54f356b250;/input/data/work/27/c0217aadedca11ea8417e59382414d/A549_R3.sorted.bam.bai;f;2088432
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R3);fe33d3004d29c583b812bb54f356b250;/input/data/work/stage-59773aaa-23b4-4f32-afa8-3d40ca73ce4f/71/e69f3e2954b61b83df1da6c6decf62/genome.fa;f;3147288982
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R3);adeada0615d662d2a948083af40490d3;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R3);adeada0615d662d2a948083af40490d3;/input/data/work/dc/3f60ee86d633f1d769b74511c3a6ba/A549_R3.bed12;f;169402768
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);e4df36b78af7d9c5db7ad5f5e4329ff8;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);e4df36b78af7d9c5db7ad5f5e4329ff8;/input/data/work/4f/5fcf04a93c83851e560b050bd30360/K562_R1.bedGraph;f;446005752
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);c0caf6d07c5d4fff1c9e654ea9bdf5d3;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);c0caf6d07c5d4fff1c9e654ea9bdf5d3;/input/data/work/73/16b67883f5a58efb23c5c232a30743/A549_R3.bedGraph;f;279214770
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1);251ab32046732608a9ffb789b405c6a6;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R1);251ab32046732608a9ffb789b405c6a6;/input/data/work/e3/d10381f64a354646a29b7cabf21182/A549_R1.sam;f;5951400446
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R1);01bc2dbf3d45a3633f23f68a43fde00f;/input/data/work/25/1ab32046732608a9ffb789b405c6a6/A549_R1.bam;f;2929853236
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R1);f1f494c7d0475a33e6575d5aee139ad3;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/A549_R1.sorted.bam;f;2714955410
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R1);34ebf99b5ab36ccf37ad4fb9fea173bb;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/A549_R1.sorted.bam;f;2714955410
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R1);34ebf99b5ab36ccf37ad4fb9fea173bb;/input/data/work/f1/f494c7d0475a33e6575d5aee139ad3/A549_R1.sorted.bam.bai;f;2338736
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);6e5535bdcadb6f2aa4f93e07fab2571c;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);6e5535bdcadb6f2aa4f93e07fab2571c;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/A549_R1.sorted.bam;f;2714955410
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);6e5535bdcadb6f2aa4f93e07fab2571c;/input/data/work/f1/f494c7d0475a33e6575d5aee139ad3/A549_R1.sorted.bam.bai;f;2338736
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);0d86dc79a1453485ece1271112612a77;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);0d86dc79a1453485ece1271112612a77;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/A549_R1.sorted.bam;f;2714955410
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);0d86dc79a1453485ece1271112612a77;/input/data/work/f1/f494c7d0475a33e6575d5aee139ad3/A549_R1.sorted.bam.bai;f;2338736
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R1);7e7655a05c0f30f6506b79a14159392c;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/A549_R1.sorted.bam;f;2714955410
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R1);7e7655a05c0f30f6506b79a14159392c;/input/data/work/f1/f494c7d0475a33e6575d5aee139ad3/A549_R1.sorted.bam.bai;f;2338736
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);11d7b36b11d5e80384ee392fa9f098f9;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/A549_R1.sorted.bam;f;2714955410
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);11d7b36b11d5e80384ee392fa9f098f9;/input/data/work/f1/f494c7d0475a33e6575d5aee139ad3/A549_R1.sorted.bam.bai;f;2338736
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);11d7b36b11d5e80384ee392fa9f098f9;/input/data/work/stage-59773aaa-23b4-4f32-afa8-3d40ca73ce4f/71/e69f3e2954b61b83df1da6c6decf62/genome.fa;f;3147288982
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);9c3d5da5942e4b4110e7ed534b0e4514;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);9c3d5da5942e4b4110e7ed534b0e4514;/input/data/work/6e/5535bdcadb6f2aa4f93e07fab2571c/A549_R1.bed12;f;431153943
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);dd656bbca4db2d6dfe5028abb21a794e;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);dd656bbca4db2d6dfe5028abb21a794e;/input/data/work/0d/86dc79a1453485ece1271112612a77/A549_R1.bedGraph;f;343305093
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3);804141f60ded6e83ec0c3525c6d39442;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3);804141f60ded6e83ec0c3525c6d39442;/input/data/work/3d/378928da132b5c86a84158bb341651/K562_R3.sam;f;5933393009
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3);9a6301c2984d8f948b226017db69acca;/input/data/work/80/4141f60ded6e83ec0c3525c6d39442/K562_R3.bam;f;2953687237
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R3);d57ec01fc3a239117db312b4b4d9f11f;/input/data/work/9a/6301c2984d8f948b226017db69acca/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R3);fd5862110568c650401ef1eb0ddc66f3;/input/data/work/9a/6301c2984d8f948b226017db69acca/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R3);fd5862110568c650401ef1eb0ddc66f3;/input/data/work/d5/7ec01fc3a239117db312b4b4d9f11f/K562_R3.sorted.bam.bai;f;2735680
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);5d9b0483017bf31e8cf73c7d422b4ab4;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);5d9b0483017bf31e8cf73c7d422b4ab4;/input/data/work/9a/6301c2984d8f948b226017db69acca/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);5d9b0483017bf31e8cf73c7d422b4ab4;/input/data/work/d5/7ec01fc3a239117db312b4b4d9f11f/K562_R3.sorted.bam.bai;f;2735680
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R3);c65b5e8dc1b2189e62c6ea476f691586;/input/data/work/9a/6301c2984d8f948b226017db69acca/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R3);c65b5e8dc1b2189e62c6ea476f691586;/input/data/work/d5/7ec01fc3a239117db312b4b4d9f11f/K562_R3.sorted.bam.bai;f;2735680
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);639b075b56c76deab5df111606728977;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);639b075b56c76deab5df111606728977;/input/data/work/9a/6301c2984d8f948b226017db69acca/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);639b075b56c76deab5df111606728977;/input/data/work/d5/7ec01fc3a239117db312b4b4d9f11f/K562_R3.sorted.bam.bai;f;2735680
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);21b4945d8016227083919e091a7560d6;/input/data/work/9a/6301c2984d8f948b226017db69acca/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);21b4945d8016227083919e091a7560d6;/input/data/work/d5/7ec01fc3a239117db312b4b4d9f11f/K562_R3.sorted.bam.bai;f;2735680
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);21b4945d8016227083919e091a7560d6;/input/data/work/stage-59773aaa-23b4-4f32-afa8-3d40ca73ce4f/71/e69f3e2954b61b83df1da6c6decf62/genome.fa;f;3147288982
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);2c1f0b0724e2a5487d4190ae1842ca2b;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);2c1f0b0724e2a5487d4190ae1842ca2b;/input/data/work/5d/9b0483017bf31e8cf73c7d422b4ab4/K562_R3.bed12;f;350970900
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);fc66d42d88fc15ed5bae0b4fbb9c2347;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);fc66d42d88fc15ed5bae0b4fbb9c2347;/input/data/work/63/9b075b56c76deab5df111606728977/K562_R3.bedGraph;f;523657573
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R2);369448d02e85c2b91f336f68190dffd8;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R2);369448d02e85c2b91f336f68190dffd8;/input/data/work/38/cf3f3458af80222ecc0badda43be4c/A549_R2.sam;f;6001669431
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2);74955a9c631ab8eee21f8e9658922e47;/input/data/work/36/9448d02e85c2b91f336f68190dffd8/A549_R2.bam;f;2961269184
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R2);ad3b6554c754c7450ed8ca7df785a3e5;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R2);ea1f4024c592048bcc60969cc8e39c50;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R2);ea1f4024c592048bcc60969cc8e39c50;/input/data/work/ad/3b6554c754c7450ed8ca7df785a3e5/A549_R2.sorted.bam.bai;f;2622016
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R2);96327780c92b19fd86659e3e17cb1126;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R2);96327780c92b19fd86659e3e17cb1126;/input/data/work/ad/3b6554c754c7450ed8ca7df785a3e5/A549_R2.sorted.bam.bai;f;2622016
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);17e78fe7b8233e34a51707acb7a5c74a;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);17e78fe7b8233e34a51707acb7a5c74a;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);17e78fe7b8233e34a51707acb7a5c74a;/input/data/work/ad/3b6554c754c7450ed8ca7df785a3e5/A549_R2.sorted.bam.bai;f;2622016
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);15c5905db2eba6e73aac1979471ee18c;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);15c5905db2eba6e73aac1979471ee18c;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);15c5905db2eba6e73aac1979471ee18c;/input/data/work/ad/3b6554c754c7450ed8ca7df785a3e5/A549_R2.sorted.bam.bai;f;2622016
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);bc5c41660be668dafe5251d64e56a4be;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);bc5c41660be668dafe5251d64e56a4be;/input/data/work/ad/3b6554c754c7450ed8ca7df785a3e5/A549_R2.sorted.bam.bai;f;2622016
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);bc5c41660be668dafe5251d64e56a4be;/input/data/work/stage-59773aaa-23b4-4f32-afa8-3d40ca73ce4f/71/e69f3e2954b61b83df1da6c6decf62/genome.fa;f;3147288982
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/74/955a9c631ab8eee21f8e9658922e47/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/f9/a7296f467a141bd6faa48602b34ea3/A549_R3.sorted.bam;f;1261852108
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/01/bc2dbf3d45a3633f23f68a43fde00f/A549_R1.sorted.bam;f;2714955410
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/stage-59773aaa-23b4-4f32-afa8-3d40ca73ce4f/71/e69f3e2954b61b83df1da6c6decf62/genome.fa;f;3147288982
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/stage-59773aaa-23b4-4f32-afa8-3d40ca73ce4f/d8/98972169599a716675e7cf35930a44/genes.gtf;f;916094160
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/5d/5dc5e9b0ef435259eaf0fda50dcd09/K562_R2.sorted.bam;f;677416719
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/30/38ba62cd45f5bd3fb12cc42751c882/K562_R1.sorted.bam;f;1667335453
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);8ff8ce833643f04a048400cf974f30b3;/input/data/work/9a/6301c2984d8f948b226017db69acca/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);875b8357749a9b5cf20f93061e306603;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);875b8357749a9b5cf20f93061e306603;/input/data/work/15/c5905db2eba6e73aac1979471ee18c/A549_R2.bed12;f;276958300
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);1967b3f04d42c517acfd0177abc58605;/input/data/work/e4/957cf12517ccbc6789daea4fd098dd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);1967b3f04d42c517acfd0177abc58605;/input/data/work/17/e78fe7b8233e34a51707acb7a5c74a/A549_R2.bedGraph;f;477129291
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1);6e69fe2b0c9b6c3c4503e6ca12addecc;/input/data/work/8f/f8ce833643f04a048400cf974f30b3/counts_transcript.txt;f;25160411
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1);723640290659caa4c3f6acc26d87aaef;/input/data/work/8f/f8ce833643f04a048400cf974f30b3/counts_gene.txt;f;20773796
NFCORE_NANOSEQ:NANOSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);b113651199b876d18d520c7817655d14;/input/data/work/tmp/93/89d614d6894a7a61e192418d2c9843/versions.yml;f;942
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/f9/5ba0e17a6f57fed6d3541f6741af3e/K562_R2.idxstats;f;510
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/21/b4945d8016227083919e091a7560d6/K562_R3.stats;f;6528267
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/f9/f7cd7cf819710f20e37c8c78660cac/K562_R1.flagstat;f;482
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/tmp/23/44cb9a7e801cca12f29d584da1e8b3/workflow_summary_mqc.yaml;f;2389
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/c5/1aab473bdc923ba1f130327da5c81a/K562_R2_fastqc.html;f;688662
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/c6/5b5e8dc1b2189e62c6ea476f691586/K562_R3.idxstats;f;529
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/38/f2cc13791992c90b3f183e9a57a330/K562_R1.stats;f;2733462
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/ea/1f4024c592048bcc60969cc8e39c50/A549_R2.flagstat;f;483
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/29/2fc269d96eedc3c587e53caeb27061/K562_R2.stats;f;5328788
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/41/767a2b280f9b2815b494fe93b7590e/A549_R3.idxstats;f;518
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/84/dce9ad5c66b9c9e43bf7f12c8a3926/A549_R3.flagstat;f;482
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/11/d7b36b11d5e80384ee392fa9f098f9/A549_R1.stats;f;3752889
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/16/7507b195bb76f6a62e59bed1f06111/K562_R2.flagstat;f;478
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/b1/13651199b876d18d520c7817655d14/software_versions_mqc.yml;f;3276
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/fd/5862110568c650401ef1eb0ddc66f3/K562_R3.flagstat;f;484
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/data/work/34/ebf99b5ab36ccf37ad4fb9fea173bb/A549_R1.flagstat;f;483
NFCORE_NANOSEQ:NANOSEQ:MULTIQC (1);493c78b1d3693c0efca5e9ef45d13e7b;/input/nanoseq/assets/multiqc_config.yml;f;485
