name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2);21310f2896cb3c5a0a77ecc1ab267871;/workspace/work/21/310f2896cb3c5a0a77ecc1ab267871/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4817
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2);21310f2896cb3c5a0a77ecc1ab267871;/workspace/work/21/310f2896cb3c5a0a77ecc1ab267871/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5129
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2);21310f2896cb3c5a0a77ecc1ab267871;/workspace/work/21/310f2896cb3c5a0a77ecc1ab267871/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1);0086dd8be8aeddf4f9bb3854360e69eb;/workspace/work/00/86dd8be8aeddf4f9bb3854360e69eb/H3K4me1_LAPC4_Daro_REP1.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1);0086dd8be8aeddf4f9bb3854360e69eb;/workspace/work/00/86dd8be8aeddf4f9bb3854360e69eb/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);4a6664708287dc035c3dd808bebb1271;/workspace/work/4a/6664708287dc035c3dd808bebb1271/H3K4me1_LAPC4_R1881_REP2.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);4a6664708287dc035c3dd808bebb1271;/workspace/work/4a/6664708287dc035c3dd808bebb1271/H3K4me1_LAPC4_R1881_REP2.spp.pdf;f;7265
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);4a6664708287dc035c3dd808bebb1271;/workspace/work/4a/6664708287dc035c3dd808bebb1271/H3K4me1_LAPC4_R1881_REP2.spp.Rdata;f;4839
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);4a6664708287dc035c3dd808bebb1271;/workspace/work/4a/6664708287dc035c3dd808bebb1271/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);fad05bfd0c1f58124d4536930ce672e6;/workspace/work/fa/d05bfd0c1f58124d4536930ce672e6/H3K4me1_LAPC4_Daro_REP2.bedGraph;f;1367715135
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);fad05bfd0c1f58124d4536930ce672e6;/workspace/work/fa/d05bfd0c1f58124d4536930ce672e6/H3K4me1_LAPC4_Daro_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);fad05bfd0c1f58124d4536930ce672e6;/workspace/work/fa/d05bfd0c1f58124d4536930ce672e6/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);76796bb9a9e82be4b49dbef368864cfc;/workspace/work/76/796bb9a9e82be4b49dbef368864cfc/H3K4me1_LAPC4_Daro_REP1.bedGraph;f;1520143910
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);76796bb9a9e82be4b49dbef368864cfc;/workspace/work/76/796bb9a9e82be4b49dbef368864cfc/H3K4me1_LAPC4_Daro_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);76796bb9a9e82be4b49dbef368864cfc;/workspace/work/76/796bb9a9e82be4b49dbef368864cfc/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);cce602e3d2e2fbb1e4bf4d3899682bd6;/workspace/work/cc/e602e3d2e2fbb1e4bf4d3899682bd6/H3K4me1_LAPC4_Control_REP1.bigWig;f;265848681
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);cce602e3d2e2fbb1e4bf4d3899682bd6;/workspace/work/cc/e602e3d2e2fbb1e4bf4d3899682bd6/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);9308e6a7b349326be3f74ebb6ca17853;/workspace/work/93/08e6a7b349326be3f74ebb6ca17853/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.idxstats;f;544
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);9308e6a7b349326be3f74ebb6ca17853;/workspace/work/93/08e6a7b349326be3f74ebb6ca17853/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);103e7f01ab3e5df6131cc9f6a784cbef;/workspace/work/10/3e7f01ab3e5df6131cc9f6a784cbef/H3K4me1_LAPC4_Daro_REP1_peaks.annotatePeaks.txt;f;1170
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);103e7f01ab3e5df6131cc9f6a784cbef;/workspace/work/10/3e7f01ab3e5df6131cc9f6a784cbef/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);649855157df219e9a7d22acd5dd011c4;/workspace/work/64/9855157df219e9a7d22acd5dd011c4/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);649855157df219e9a7d22acd5dd011c4;/workspace/work/64/9855157df219e9a7d22acd5dd011c4/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);35c62f59b64a6e14b6c30d53bbf0c65f;/workspace/work/35/c62f59b64a6e14b6c30d53bbf0c65f/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.stats;f;26068
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);35c62f59b64a6e14b6c30d53bbf0c65f;/workspace/work/35/c62f59b64a6e14b6c30d53bbf0c65f/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);0655b6a9d34e31469890fc9728fc589c;/workspace/work/06/55b6a9d34e31469890fc9728fc589c/H3K4me1_LAPC4_R1881_REP1.mLb.clN.plotFingerprint.pdf;f;13695
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);0655b6a9d34e31469890fc9728fc589c;/workspace/work/06/55b6a9d34e31469890fc9728fc589c/H3K4me1_LAPC4_R1881_REP1.mLb.clN.plotFingerprint.raw.txt;f;3526868
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);0655b6a9d34e31469890fc9728fc589c;/workspace/work/06/55b6a9d34e31469890fc9728fc589c/H3K4me1_LAPC4_R1881_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;403
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);0655b6a9d34e31469890fc9728fc589c;/workspace/work/06/55b6a9d34e31469890fc9728fc589c/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2);2da46d674f003c562427a95cfbf5d5fb;/workspace/work/2d/a46d674f003c562427a95cfbf5d5fb/H3K4me1_LAPC4_Daro_REP2.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2);2da46d674f003c562427a95cfbf5d5fb;/workspace/work/2d/a46d674f003c562427a95cfbf5d5fb/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);898a25a1ee1cb56c8f0999e384f5dcf1;/workspace/work/89/8a25a1ee1cb56c8f0999e384f5dcf1/H3K4me1_LAPC4_R1881_REP3.bedGraph;f;1281149098
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);898a25a1ee1cb56c8f0999e384f5dcf1;/workspace/work/89/8a25a1ee1cb56c8f0999e384f5dcf1/H3K4me1_LAPC4_R1881_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);898a25a1ee1cb56c8f0999e384f5dcf1;/workspace/work/89/8a25a1ee1cb56c8f0999e384f5dcf1/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);e0d0c9dac41abf032332d837c1521f00;/workspace/work/e0/d0c9dac41abf032332d837c1521f00/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);e0d0c9dac41abf032332d837c1521f00;/workspace/work/e0/d0c9dac41abf032332d837c1521f00/H3K4me1_LAPC4_R1881_REP1_peaks.xls;f;59576
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);e0d0c9dac41abf032332d837c1521f00;/workspace/work/e0/d0c9dac41abf032332d837c1521f00/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);e0d0c9dac41abf032332d837c1521f00;/workspace/work/e0/d0c9dac41abf032332d837c1521f00/H3K4me1_LAPC4_R1881_REP1_peaks.gappedPeak;f;77860
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);1b6c315b24fb80c31c9822d0f6851a4c;/workspace/work/1b/6c315b24fb80c31c9822d0f6851a4c/H3K4me1_LAPC4_Control_REP3.bigWig;f;279465010
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);1b6c315b24fb80c31c9822d0f6851a4c;/workspace/work/1b/6c315b24fb80c31c9822d0f6851a4c/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3);1b04fb631828504b1a56e0764c10a12d;/workspace/work/1b/04fb631828504b1a56e0764c10a12d/H3K4me1_LAPC4_R1881_REP3.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3);1b04fb631828504b1a56e0764c10a12d;/workspace/work/1b/04fb631828504b1a56e0764c10a12d/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);4d0f92d99061e3d3dadf8f940d59afb3;/workspace/work/4d/0f92d99061e3d3dadf8f940d59afb3/H3K4me1_LAPC4_R1881_REP1.spp_nsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);4d0f92d99061e3d3dadf8f940d59afb3;/workspace/work/4d/0f92d99061e3d3dadf8f940d59afb3/H3K4me1_LAPC4_R1881_REP1.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);4d0f92d99061e3d3dadf8f940d59afb3;/workspace/work/4d/0f92d99061e3d3dadf8f940d59afb3/H3K4me1_LAPC4_R1881_REP1.spp_correlation_mqc.tsv;f;9490
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2);31bbf8e2dceacc08b570eebc8252f888;/workspace/work/31/bbf8e2dceacc08b570eebc8252f888/H3K4me1_LAPC4_Control_REP2.bigWig;f;284841992
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2);31bbf8e2dceacc08b570eebc8252f888;/workspace/work/31/bbf8e2dceacc08b570eebc8252f888/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);6fbed67c41fec1b28490abdff1e4bbeb;/workspace/work/6f/bed67c41fec1b28490abdff1e4bbeb/H3K4me1_LAPC4_Daro_REP2_peaks.annotatePeaks.txt;f;52770
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);6fbed67c41fec1b28490abdff1e4bbeb;/workspace/work/6f/bed67c41fec1b28490abdff1e4bbeb/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);2a349955230cf16b6b913b069e96e4f0;/workspace/work/2a/349955230cf16b6b913b069e96e4f0/H3K4me1_LAPC4_Daro_REP3.FRiP.txt;f;35
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);2a349955230cf16b6b913b069e96e4f0;/workspace/work/2a/349955230cf16b6b913b069e96e4f0/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);2ef494c6549458b4a9259e16ac7e0628;/workspace/work/2e/f494c6549458b4a9259e16ac7e0628/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.idxstats;f;544
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);2ef494c6549458b4a9259e16ac7e0628;/workspace/work/2e/f494c6549458b4a9259e16ac7e0628/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);8ea64d0e08cae134b3ff672731c9a527;/workspace/work/8e/a64d0e08cae134b3ff672731c9a527/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);8ea64d0e08cae134b3ff672731c9a527;/workspace/work/8e/a64d0e08cae134b3ff672731c9a527/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);7c9d82b231f5900e44f6784f3801194a;/workspace/work/7c/9d82b231f5900e44f6784f3801194a/H3K4me1_LAPC4_R1881_REP3_peaks.annotatePeaks.txt;f;307411
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);7c9d82b231f5900e44f6784f3801194a;/workspace/work/7c/9d82b231f5900e44f6784f3801194a/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);a5457610ceaae7baf76d44f7b0048748;/workspace/work/a5/457610ceaae7baf76d44f7b0048748/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.stats;f;26114
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);a5457610ceaae7baf76d44f7b0048748;/workspace/work/a5/457610ceaae7baf76d44f7b0048748/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);8214e4432725ba4be5b677ffda0f7031;/workspace/work/82/14e4432725ba4be5b677ffda0f7031/H3K4me1_LAPC4_R1881_REP2.mLb.clN.plotFingerprint.pdf;f;13715
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);8214e4432725ba4be5b677ffda0f7031;/workspace/work/82/14e4432725ba4be5b677ffda0f7031/H3K4me1_LAPC4_R1881_REP2.mLb.clN.plotFingerprint.raw.txt;f;3585074
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);8214e4432725ba4be5b677ffda0f7031;/workspace/work/82/14e4432725ba4be5b677ffda0f7031/H3K4me1_LAPC4_R1881_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;405
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);8214e4432725ba4be5b677ffda0f7031;/workspace/work/82/14e4432725ba4be5b677ffda0f7031/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);4bf12be4df6c51fab93ee2ed28e68666;/workspace/work/4b/f12be4df6c51fab93ee2ed28e68666/H3K4me1_LAPC4_Daro_REP1.peak_count_mqc.tsv;f;343
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);4bf12be4df6c51fab93ee2ed28e68666;/workspace/work/4b/f12be4df6c51fab93ee2ed28e68666/H3K4me1_LAPC4_Daro_REP1.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);fbf81e2975974bd8542a62c90b4aea86;/workspace/work/fb/f81e2975974bd8542a62c90b4aea86/H3K4me1_LAPC4_R1881_REP2.spp_nsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);fbf81e2975974bd8542a62c90b4aea86;/workspace/work/fb/f81e2975974bd8542a62c90b4aea86/H3K4me1_LAPC4_R1881_REP2.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);fbf81e2975974bd8542a62c90b4aea86;/workspace/work/fb/f81e2975974bd8542a62c90b4aea86/H3K4me1_LAPC4_R1881_REP2.spp_correlation_mqc.tsv;f;9482
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);511b08e678e599d8fa426e09b2b00e93;/workspace/work/51/1b08e678e599d8fa426e09b2b00e93/H3K4me1_LAPC4_Daro_REP3.bedGraph;f;1330983812
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);511b08e678e599d8fa426e09b2b00e93;/workspace/work/51/1b08e678e599d8fa426e09b2b00e93/H3K4me1_LAPC4_Daro_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);511b08e678e599d8fa426e09b2b00e93;/workspace/work/51/1b08e678e599d8fa426e09b2b00e93/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2);33ce2e16e447195da72983031d3b7dcd;/workspace/work/33/ce2e16e447195da72983031d3b7dcd/H3K4me1_LAPC4_Daro_REP2.bigWig;f;286217259
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2);33ce2e16e447195da72983031d3b7dcd;/workspace/work/33/ce2e16e447195da72983031d3b7dcd/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1);8da4552acf92bd9124d844d01c9ad659;/workspace/work/8d/a4552acf92bd9124d844d01c9ad659/H3K4me1_LAPC4_Daro_REP1.bigWig;f;312172277
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1);8da4552acf92bd9124d844d01c9ad659;/workspace/work/8d/a4552acf92bd9124d844d01c9ad659/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);62bb39290581948e11105b431a00de3d;/workspace/work/62/bb39290581948e11105b431a00de3d/H3K4me1_LAPC4_Daro_REP3_peaks.annotatePeaks.txt;f;129988
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);62bb39290581948e11105b431a00de3d;/workspace/work/62/bb39290581948e11105b431a00de3d/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);a857d6681774aa41795f1f89d8639bf8;/workspace/work/a8/57d6681774aa41795f1f89d8639bf8/H3K4me1_LAPC4_Daro_REP2.peak_count_mqc.tsv;f;345
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);a857d6681774aa41795f1f89d8639bf8;/workspace/work/a8/57d6681774aa41795f1f89d8639bf8/H3K4me1_LAPC4_Daro_REP2.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);3ef9a447de53ae9ed6fcb5a22ccd8ca1;/workspace/work/3e/f9a447de53ae9ed6fcb5a22ccd8ca1/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);3ef9a447de53ae9ed6fcb5a22ccd8ca1;/workspace/work/3e/f9a447de53ae9ed6fcb5a22ccd8ca1/H3K4me1_LAPC4_R1881_REP2_peaks.xls;f;75579
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);3ef9a447de53ae9ed6fcb5a22ccd8ca1;/workspace/work/3e/f9a447de53ae9ed6fcb5a22ccd8ca1/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);3ef9a447de53ae9ed6fcb5a22ccd8ca1;/workspace/work/3e/f9a447de53ae9ed6fcb5a22ccd8ca1/H3K4me1_LAPC4_R1881_REP2_peaks.gappedPeak;f;99357
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3);2d0e598e71e7f93091baf6483f7317ff;/workspace/work/2d/0e598e71e7f93091baf6483f7317ff/H3K4me1_LAPC4_R1881_REP3.bigWig;f;270771763
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3);2d0e598e71e7f93091baf6483f7317ff;/workspace/work/2d/0e598e71e7f93091baf6483f7317ff/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1);85e71bde54c94da2b0e34b67a1756dd0;/workspace/work/85/e71bde54c94da2b0e34b67a1756dd0/H3K4me1_LAPC4_R1881_REP1.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1);85e71bde54c94da2b0e34b67a1756dd0;/workspace/work/85/e71bde54c94da2b0e34b67a1756dd0/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);fa4d323a3bb95776022ce0afe3fd21ff;/workspace/work/fa/4d323a3bb95776022ce0afe3fd21ff/H3K4me1_LAPC4_R1881_REP1.bedGraph;f;1534656582
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);fa4d323a3bb95776022ce0afe3fd21ff;/workspace/work/fa/4d323a3bb95776022ce0afe3fd21ff/H3K4me1_LAPC4_R1881_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);fa4d323a3bb95776022ce0afe3fd21ff;/workspace/work/fa/4d323a3bb95776022ce0afe3fd21ff/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);64fb97d7574117ea4de83b23b3654306;/workspace/work/64/fb97d7574117ea4de83b23b3654306/H3K4me1_LAPC4_R1881_REP3.peak_count_mqc.tsv;f;347
