timestamp,energy_1,energy_2
1780909645331,229889250915,131016066894
1780909646332,229950789367,131081539428
1780909647332,230018637084,131153233215
1780909648333,230085138244,131215454711
1780909649334,230152314208,131278136474
1780909650334,230244991149,131353724304
1780909651335,230340854736,131431498779
1780909652335,230435197204,131509112915
1780909653335,230520501159,131594852111
1780909654336,230610081909,131668485656
1780909655336,230695516357,131754372497
1780909656337,230774771545,131844044128
1780909657337,230903401123,131977272216
1780909658338,231091112792,132174177429
1780909659338,231276423461,132369313537
1780909660339,231467179931,132569044250
1780909661339,231656041748,132767116638
1780909662340,231842782531,132964706787
1780909663340,232031369445,133161494201
1780909664341,232214632507,133355510620
1780909665341,232402338989,133549648803
1780909666342,232590822937,133746226745
1780909667343,232784172546,133947560302
1780909668343,232978898376,134153204589
1780909669344,233174477722,134360155151
1780909670344,233370553466,134566685119
1780909671345,233565544555,134772308837
1780909672346,233762908386,134982900756
1780909673346,233961856079,135194761047
1780909674347,234158934936,135405446960
1780909675347,234357780578,135615737976
1780909676348,234555845947,135828089355
1780909677348,234700262329,135996058593
1780909678349,234899643737,136253951110
1780909679349,235100730712,136497985961
1780909680350,235315059875,136738005920
1780909681350,235539730468,136975165283
1780909682351,235716470397,137177305480
1780909683351,235915204589,137373989257
1780909684352,236111027954,137577488830
1780909685353,236306517456,137783603088
1780909686353,236502200317,137991288452
1780909687354,236699831665,138200405273
1780909688354,236898311950,138403590881
1780909689355,237095201110,138606254089
1780909690355,237294683227,138809839050
1780909691356,237493018310,139012774658
1780909692357,237691751525,139215825988
1780909693357,237890799743,139420257446
1780909694358,238085772888,139623593872
1780909695358,238280126464,139825072509
1780909696359,238475910217,140027513732
1780909697360,238672991577,140229707885
1780909698360,238868292602,140430957458
1780909699361,239064843627,140632473083
1780909700361,239259551940,140835493103
1780909701362,239453972106,141037216308
1780909702362,239568911743,141171103027
1780909703363,239683975830,141442904479
1780909704363,239811072753,141689929199
1780909705364,239968522766,141929892578
1780909706365,240138328491,142169789062
1780909707365,240312294555,142409785827
1780909708366,240464495727,142602472167
1780909709366,240639510253,142816095397
1780909710367,240837265686,143036953430
1780909711367,241016758483,143252955749
1780909712368,241208985290,143461222839
1780909713368,241407489868,143664167541
1780909714369,241605215698,143864040954
1780909715370,241805118041,144065214477
1780909716370,242001777099,144269549621
1780909717371,242203656738,144474729919
1780909718371,242401770324,144679341064
1780909719372,242600377258,144881475708
1780909720372,242799141357,145082174926
1780909721373,242995220031,145282225463
1780909722373,243191341918,145480650695
1780909723374,243386436157,145680838195
1780909724374,243579912231,145880669982
1780909725375,243772457885,146080811218
1780909726376,243967293151,146280261291
1780909727376,244162855895,146481314453
1780909728377,244304250061,146616738281
1780909729377,244410994812,146873614868
1780909730378,244541164611,147128173095
1780909731378,244680694641,147368094604
1780909732379,244823656738,147608071228
1780909733379,244977416015,147847964050
1780909734379,245138596923,148088167480
1780909735380,245291007080,148285868408
1780909736380,245445471252,148513764587
1780909737381,245605077392,148737913452
1780909738381,245775620239,148956886230
1780909739382,245957029418,149165128784
1780909740382,246142230834,149371494995
1780909741383,246336679199,149573351257
1780909742383,246538168762,149776003967
1780909743384,246735791748,149978784484
1780909744385,246931133850,150178687194
1780909745385,247129863708,150382784790
1780909746386,247323806884,150586930114
1780909747386,247518701843,150792280700
1780909748387,247712388183,150996890075
1780909749387,247902847229,151200726379
1780909750388,248094337219,151404975524
1780909751388,248286847717,151608335327
1780909752389,248479427429,151811697143
1780909753390,248673801147,152017139770
1780909754390,248867882385,152223758361
1780909755391,249029284667,152388050842
1780909756391,249129201965,152538129577
1780909757392,249251476196,152811319580
1780909758392,249380768188,153055078552
1780909759393,249519676330,153295108032
1780909760393,249647012084,153535006347
1780909761394,249774858337,153775184570
1780909762394,249919384887,154002478454
1780909763395,250100867309,154214634460
1780909764395,250296888427,154420401977
1780909765396,250495965393,154629900939
1780909766397,250695885375,154835937805
1780909767397,250895824096,155044552307
1780909768398,251093064392,155256380737
1780909769398,251287935485,155467904846
1780909770399,251485610717,155677773681
1780909771399,251684399230,155890547607
1780909772400,251881556518,156102771728
1780909773402,252079193298,156315780395
1780909774402,252272951171,156521234924
1780909775403,252465750366,156726682128
1780909776403,252658019287,156930090576
1780909777404,252849435485,157135448913
1780909778404,253040914916,157341315490
1780909779405,253232382507,157546841247
1780909780405,253424683288,157752681274
1780909781406,253614374084,157957310668
1780909782406,253757379821,158110454284
1780909783407,253856116210,158333513061
1780909784407,253974345520,158594329650
1780909785408,254115834960,158834205200
1780909786408,254291434631,159074358276
1780909787409,254497518249,159314264587
1780909788410,254680904296,159517871276
1780909789410,254817167358,159751268981
1780909790410,254969296447,159981868835
1780909791411,255128619140,160210594604
1780909792411,255293744812,160442097595
1780909793412,255462417175,160671554809
1780909794412,255638988403,160894322204
1780909795413,255826586547,161115266662
1780909796413,256011866088,161334222229
1780909797414,256200020019,161551525329
1780909798414,256390482666,161769142578
1780909799415,256563010742,161984828430
1780909800416,256736629699,162195389953
1780909801416,256925152221,162399206604
1780909802417,257115093627,162601439331
1780909803417,257302916198,162802840270
1780909804418,257491909606,163008667419
1780909805418,257682655273,163216649047
1780909806420,257874194091,163426687561
1780909807421,258066700500,163637913024
1780909808422,258258158264,163846014099
1780909809422,258448520202,164054256591
1780909810423,258610140991,164223465087
1780909811423,258717479919,164439829345
1780909812424,258836097045,164699768920
1780909813424,258961946411,164939714599
1780909814424,259099869323,165179612976
1780909815425,259245447814,165419819946
1780909816425,259393762451,165659828247
1780909817426,259540412292,165884560852
1780909818426,259665577514,166091261962
1780909819427,259799320617,166323377319
1780909820427,259944648071,166551047973
1780909821428,260093885253,166778109191
1780909822428,260249824157,167006474426
1780909823429,260415103332,167236138916
1780909824429,260576773864,167462796569
1780909825430,260748438171,167686741271
1780909826430,260924898376,167910678955
1780909827431,261110115966,168133479125
1780909828431,261286312316,168356980773
1780909829432,261450607543,168577814819
1780909830432,261625990905,168793879516
1780909831433,261808170410,169007706848
1780909832433,261993391540,169219913574
1780909833434,40113525,169430829040
1780909834435,228138854,169642205383
1780909835435,414115173,169853282226
1780909836436,599896118,170061916198
1780909837436,788709228,170272478515
1780909838437,973159606,170477522399
1780909839437,1036122131,170577684020
1780909840438,1138025329,170851037414
1780909841438,1262625488,171101429748
1780909842439,1391792541,171341324951
1780909843439,1520544921,171581465942
1780909844440,1652377258,171821378601
1780909845440,1799086853,172061339416
1780909846440,1937664184,172294705139
1780909847441,2069877685,172536738464
1780909848441,2209032897,172775891113
1780909849442,2355527465,173011057006
1780909850442,2513193786,173245094970
1780909851443,2678645568,173475681579
1780909852443,2840370300,173703928039
1780909853444,2998470336,173927065795
1780909854444,3169610168,174141328308
1780909855445,3357014465,174355780334
1780909856445,3544558227,174570404174
1780909857446,3730716247,174784347290
1780909858446,3916751708,174999210693
1780909859447,4096766418,175208461975
1780909860447,4281050659,175419034545
1780909861448,4468183044,175629161437
1780909862449,4654197937,175838985656
1780909863449,4841813781,176049053710
1780909864450,5025936218,176258405395
1780909865450,5211934875,176468473999
1780909866451,5329981201,176581291625
1780909867451,5459346679,176834265319
1780909868451,5603341613,177091873046
1780909869452,5746322692,177331841796
1780909870452,5904695800,177571817565
1780909871453,6082636230,177811612426
1780909872453,6283545227,177999959777
1780909873454,6486616760,178170100341
1780909874454,6685481750,178352754394
1780909875455,6879447265,178559026672
1780909876456,7075787780,178767612976
1780909877456,7272855224,178975770629
1780909878457,7467619384,179186841369
1780909879457,7663178161,179396316284
1780909880458,7860758300,179603429931
1780909881459,8056463500,179811073974
1780909882459,8255612670,180018850219
1780909883460,8455256591,180224966430
1780909884460,8649967224,180429071838
1780909885461,8844255249,180634077453
1780909886461,9038429870,180839265808
1780909887462,9235891052,181044506896
1780909888462,9344890441,181162802062
1780909889463,9415340759,181278171997
1780909890463,9534398681,181544797363
1780909891464,9679635681,181800862365
1780909892465,9831019836,182040823852
1780909893465,9989369323,182280716613
1780909894466,10118345581,182405674804
1780909895466,10238648071,182522091857
1780909896467,10367866210,182639611938
1780909897467,10467869079,182743277587
1780909898468,10549260742,182839745300
1780909899468,10618790161,182926865478
1780909900468,10696693664,183015367187
1780909901469,10770199035,183105527404
1780909902470,10846146118,183199595153
1780909903470,10929523864,183281041809
1780909904471,11006463989,183354806884
1780909905471,11100734680,183425556884
1780909906472,11174965515,183496803100
1780909907473,11255947021,183572907714
1780909908473,11334711853,183658831298
1780909909474,11414277648,183741467590
1780909910474,11506742309,183838343505
1780909911475,11610158264,183930076843
1780909912476,11716008422,184027892333
1780909913476,11815746154,184131636108
1780909914477,11911819274,184234533813
1780909915477,12009154052,184340250854
1780909916478,12103063293,184446474975
1780909917478,12203011291,184552314758
1780909918478,12321578918,184659741088
1780909919479,12546390563,184800449829
1780909920479,12762254455,184975041381
1780909921480,12982151794,185155658264
1780909922481,13206455871,185360177185
1780909923481,13413810424,185543972045
1780909924482,13625828063,185720636474
1780909925482,13837736083,185897228942
1780909926483,14046494750,186091123779
1780909927483,14258803833,186280955078
1780909928484,14473214660,186456823608
1780909929485,14681025024,186637487487
1780909930485,14888409973,186827211547
1780909931486,15099172180,187021150268
1780909932486,15307086120,187213416748
1780909933487,15509488586,187355321228
1780909934488,15751205017,187546188659
1780909935489,15978918029,187741340393
1780909936490,16140373474,187940135803
1780909937491,16327438110,188176737426
1780909938491,16533799011,188394525634
1780909939492,16741426818,188614157348
1780909940492,16948511291,188833726196
1780909941493,17157748474,189055604492
1780909942494,17369679809,189280966796
1780909943494,17573008361,189510640625
1780909944495,17782708496,189730505432
1780909945496,17997558532,189945672912
1780909946496,18208986694,190163556457
1780909947497,18424574218,190382566162
1780909948498,18615443542,190580587463
1780909949498,18730786560,190707048034
1780909950499,18903476684,190967968200
1780909951500,19087847839,191219963378
1780909952500,19261219482,191408078491
1780909953501,19403610229,191548285766
1780909954502,19521408081,191654669555
1780909955502,19638139282,191761663330
1780909956503,19751279174,191867244995
1780909957503,19879727355,191985687866
1780909958504,20039102111,192119755065
1780909959504,20251762207,192312648559
1780909960505,20460509521,192517462646
1780909961506,20670292297,192714607971
1780909962506,20876885009,192916035888
1780909963507,21079966125,193119447570
1780909964508,21281926330,193320498535
1780909965508,21485462524,193523833557
1780909966509,21691961547,193737047851
1780909967510,21896935180,193951260559
1780909968510,22102038879,194159169311
1780909969511,22309375244,194374673339
1780909970512,22523379089,194592575622
1780909971512,22713735534,194790047058
1780909972513,22876180541,194925126403
1780909973513,23118660461,195128055541
1780909974514,23351627868,195343855957
1780909975514,23542318298,195572717651
1780909976515,23743454162,195806927429
1780909977516,23948029907,196037837890
1780909978516,24151444213,196268520935
1780909979517,24339713867,196494160339
1780909980518,24532894531,196717370849
1780909981518,24724488891,196941966491
1780909982519,24916169555,197166173156
1780909983520,25108952453,197388427612
1780909984520,25302832397,197609277343
1780909985521,25506563842,197829065856
1780909986522,25711632019,198042507934
1780909987522,25843778259,198176965026
1780909988523,25939240966,198260256408
1780909989524,26039982360,198435153930
1780909990524,26200169799,198702138122
1780909991525,26389613708,198950842407
1780909992525,26557582336,199097378723
1780909993526,26719209167,199222197021
1780909994526,26881147705,199343030029
1780909995527,27035017333,199470681152
1780909996527,27132799194,199558282897
1780909997528,27208281127,199634669616
1780909998528,27370274169,199707765197
1780909999529,27590844177,199818806335
1780910000529,27799095825,199967828674
1780910001530,28002139465,200126804199
1780910002531,28205599731,200313266052
1780910003531,28407344604,200504749633
1780910004532,28607467773,200694065490
1780910005532,28809683288,200891728210
1780910006533,29007559570,201093266479
1780910007534,29207179504,201297137207
1780910008534,29410698852,201500184936
1780910009535,29614491760,201707475280
1780910010535,29818035583,201919394836
1780910011536,29997845947,202110564392
1780910012536,30142035827,202220322143
1780910013537,30380321899,202392443420
1780910014538,30615158935,202584836975
1780910015538,30758548767,202811793029
1780910016539,30899033813,203049000915
1780910017539,31053778564,203283151916
1780910018540,31210105285,203514587402
1780910019540,31372943115,203743521911
1780910020540,31553632446,203970848327
1780910021541,31741927368,204197256591
1780910022541,31933302917,204427391174
1780910023542,32122338806,204657704406
1780910024542,32304076293,204884117919
1780910025543,32492924133,205112520751
1780910026543,32685609252,205341285888
1780910027544,32866987121,205545441223
1780910028545,32964396423,205624685119
1780910029545,33058895141,205707169250
1780910030546,33182533386,205973954406
1780910031546,33304600341,206237335876
1780910032547,33435766967,206456915161
1780910033547,33568332763,206547094177
1780910034548,33692046325,206617293212
1780910035548,33802569152,206682498901
1780910036549,33920009826,206753280456
1780910037549,34038672729,206822653137
1780910038550,34218595031,206933099182
1780910039550,34426980224,207112197570
1780910040551,34628178710,207302425659
1780910041552,34826498779,207504766723
1780910042552,35030214538,207701438598
1780910043553,35230432800,207904569335
1780910044553,35431226013,208109334533
1780910045554,35631086853,208312688781
1780910046555,35831087890,208517713500
1780910047555,36031661010,208723735900
1780910048556,36228557617,208931441955
1780910049556,36429133178,209142059997
1780910050557,36635255920,209355414001
1780910051557,36758801513,209488339477
1780910052558,36984176086,209599726318
1780910053559,37218612243,209772615600
1780910054559,37388305358,209981314514
1780910055560,37506672790,210225136596
1780910056560,37641926757,210466325500
1780910057561,37807586364,210703101562
1780910058561,37976730407,210937437011
1780910059562,38151693664,211168226928
1780910060562,38339045104,211395878601
1780910061563,38524409606,211626804321
1780910062564,38710394409,211858002441
1780910063564,38895120666,212088614685
1780910064565,39078583679,212318999938
1780910065565,39274560729,212542779174
1780910066566,39479359436,212765920959
1780910067566,39639307800,212937684265
1780910068567,39732009094,213064483581
1780910069567,39859076782,213332419372
1780910070567,39997171875,213583325317
1780910071568,40142470275,213747546325
1780910072569,40267551147,213833892822
1780910073569,40414945739,213937056762
1780910074570,40631350952,214103992248
1780910075570,40840345092,214304733154
1780910076571,41049144592,214517656799
1780910077572,41261366394,214732050231
1780910078572,41474573242,214940140625
1780910079573,41681852111,215143823669
1780910080573,41883849060,215355642700
1780910081574,41974670959,215443974548
1780910082574,42097023498,215547328247
1780910083575,42339764892,215712798217
1780910084576,42491347290,215850496154
1780910085576,42619498291,215970157836
1780910086577,42735877746,216081111389
1780910087577,42842225097,216185609924
1780910088578,42947391174,216270519165
1780910089578,43041354980,216342051025
1780910090579,43124515319,216417631958
1780910091580,43200608337,216492931823
1780910092580,43272792358,216575418273
1780910093581,43366383850,216664075988
1780910094581,43457487304,216756500854
1780910095582,43556563537,216849111572
1780910096582,43654612304,216938051879
1780910097583,43748566101,217025719238
1780910098583,43842569458,217117137817
1780910099584,43930609558,217209375122
1780910100585,44028506408,217300393554
1780910101585,44128716674,217393260253
1780910102586,44219323608,217487154113
1780910103586,44309881469,217574291564
1780910104587,44396319641,217657141418
1780910105587,44492873962,217748275695
1780910106588,44563019836,217815042053
1780910107589,44641194641,217888300048
1780910108589,44727682189,217954448974
1780910109590,44811823242,218019855651
1780910110591,44895968627,218096020385
1780910111591,44990472045,218186218505
1780910112592,45090424255,218280864562
1780910113592,45187371276,218381657897
1780910114592,45280240966,218481033691
1780910115593,45375699890,218582316833
1780910116594,45480567626,218685492187
1780910117594,45579416809,218789545288
1780910118595,45669130615,218887994140
1780910119595,45759363464,218988913818
1780910120596,45856948120,219088865600
1780910121596,45954819946,219186779724
1780910122597,46046261169,219291174987
1780910123597,46176541320,219382418334
1780910124598,46293006286,219453621826
1780910125598,46389230529,219527880187
1780910126599,46486933410,219595940673
1780910127599,46591198181,219660779602
1780910128600,46688226867,219734438232
1780910129600,46786772888,219831337707
1780910130601,46888742248,219927951232
1780910131601,46996204223,220026742736
1780910132602,47101217651,220127068847
1780910133602,47203092285,220224968933
1780910134603,47302001098,220322680297
1780910135603,47402858337,220422778198
1780910136604,47508089355,220523402465
1780910137604,47620476074,220628322021
1780910138605,47722817626,220728396179
1780910139605,47824390563,220827789550
1780910140606,47929667114,220923631896
1780910141606,48019013671,221000012329
1780910142607,48113658813,221076854125
1780910143607,48203815734,221151773071
1780910144608,48289730529,221222251342
1780910145609,48382376708,221307206848
1780910146609,48487151794,221410845886
1780910147610,48592318725,221513779663
1780910148610,48691551513,221613303222
1780910149611,48793025146,221714158447
1780910150611,48895167907,221817669189
1780910151612,48996557861,221918861450
1780910152612,49102285644,222022281738
1780910153613,49202604064,222122183654
1780910154614,49300339477,222222747741
1780910155614,49412608764,222325893859
1780910156615,49522465026,222429123168
1780910157615,49630824829,222533852111
1780910158616,49734844360,222619155700
1780910159616,49829459472,222693449279
1780910160617,49924129699,222775061462
1780910161617,49990360778,222848421081
1780910162618,50049624816,222913804260
1780910163619,50118713073,222980025695
1780910164619,50198058227,223056331848
1780910165620,50290506469,223124985290
1780910166621,50378096191,223204839782
1780910167621,50457245910,223298146606
1780910168622,50532509582,223381051452
1780910169622,50610214172,223457073913
1780910170623,50702571960,223535212524
1780910171623,50788001403,223615120056
1780910172624,50878185729,223693011718
1780910173624,50952970764,223776025451
1780910174625,51021830627,223858147399
1780910175626,51092141113,223927497436
1780910176626,51169643859,223984977844
1780910177627,51242197082,224039793518
1780910178628,51292582946,224078770812
1780910179628,51341764770,224119899230
1780910180629,51411801635,224189033996
1780910181630,51486035766,224275586669
1780910182630,51569846374,224359227478
1780910183631,51658981384,224426155212
1780910184631,51731921936,224508378845
1780910185632,51808698303,224597694396
1780910186632,51888769226,224687219787
1780910187633,51978011230,224777707641
1780910188633,52081484375,224877993530
1780910189634,52182115722,224983229980
1780910190634,52281589111,225088183166
1780910191635,52387190429,225193603698
1780910192635,52487612792,225293065124
1780910193636,52555674499,225356726440
1780910194636,52613679077,225407961608
1780910195637,52683416748,225459376708
1780910196638,52752794738,225514296569
1780910197638,52831236877,225577017883
1780910198639,52906050476,225657120239
1780910199640,52983406921,225740556457
1780910200640,53067871704,225822059936
1780910201641,53158904052,225901301696
1780910202641,53249492736,225981655090
1780910203642,53322977905,226068515991
1780910204642,53394624084,226151403076
1780910205643,53468104187,226242432250
1780910206643,53548286010,226334515136
1780910207644,53639183105,226424811584
1780910208644,53708540344,226513395385
1780910209645,53795544982,226588888061
1780910210645,53863038391,226646516662
1780910211646,53931361389,226695782409
1780910212648,54000265625,226758690795
1780910213648,54049371154,226801452087
1780910214649,54095019958,226842143005
1780910215650,54186415771,226922878479
1780910216650,54276296875,227002926574
1780910217651,54361587463,227091850952
1780910218651,54445407226,227172413330
1780910219652,54518891845,227256185852
1780910220652,54589375122,227347355224
1780910221653,54665630126,227435819274
1780910222653,54749104858,227517362365
1780910223654,54830923645,227593308532
1780910224655,54906274902,227675684326
1780910225655,54983023864,227765049743
1780910226656,55060683166,227852169921
1780910227656,55136569702,227932206054
1780910228657,55293891418,228089723510
1780910229657,55398233215,228176883605
1780910230658,55487937805,228255577209
1780910231659,55579477111,228339503173
1780910232659,55685247680,228442467468
1780910233660,55784314331,228540170532
1780910234660,55868705505,228619069885
1780910235661,55946413879,228708864501
1780910236661,56040292236,228805919250
1780910237662,56158466735,228927966735
1780910238663,56229400024,229014289306
1780910239663,56306565551,229099368469
1780910240664,56380653869,229190251281
1780910241664,56471512268,229284901672
1780910242665,56562943603,229362864440
1780910243665,56641820434,229436496826
1780910244666,56697146301,229489361694
1780910245666,56758209350,229550345214
1780910246667,56816813903,229618264160
1780910247668,56895678161,229694846618
1780910248668,57003476501,229798852050
1780910249669,57108040954,229897150695
1780910250669,57213513305,229996914978
1780910251670,57321703674,230101494628
1780910252670,57434029724,230210522644
1780910253671,57575447448,230353472473
1780910254691,57716983703,230491432434
1780910255692,57839459655,230612846313
1780910256693,57972562072,230737160217
1780910257693,58106030700,230866537902
1780910258694,58255927978,231021720397
1780910259694,58376636047,231141931701
1780910260695,58513105468,231279703491
1780910261695,58635397155,231400390380
1780910262696,58772210815,231544618286
1780910263696,58887555175,231668567504
1780910264697,58995306823,231788792175
1780910265697,59091769348,231897097900
1780910266698,59183667419,232010212707
1780910267698,59280840759,232118261901
1780910268699,59383378051,232223561279
1780910269699,59498349609,232335328247
1780910270700,59617411193,232454618164
1780910271701,59736382324,232570637573
1780910272701,59855135742,232686681152
1780910273702,59972106384,232803569152
1780910274702,60086952819,232912836914
1780910275703,60205057617,233028234313
1780910276703,60323600708,233156149536
1780910277704,60435386413,233267178405
1780910278704,60548154235,233377889160
1780910279705,60656929199,233477570373
1780910280705,60768262145,233588077270
1780910281706,60882414978,233707120117
1780910282706,60994710632,233815868286
1780910283707,61085516845,233900429260
1780910284707,61177912109,233997304504
1780910285708,61261981567,234085621826
1780910286709,61349437377,234180023071
1780910287709,61437078857,234274496215
1780910288710,61538077636,234370197937
1780910289711,61644146606,234469037719
1780910290711,61752436218,234570695312
1780910291712,61862813049,234683502563
1780910292713,61971851501,234785514892
1780910293713,62071099243,234890760375
1780910294714,62169161865,235004321472
1780910295714,62273827880,235116872070
1780910296715,62393977416,235238761779
1780910297715,62497839843,235345516235
1780910298716,62598612487,235456013244
1780910299716,62696498352,235564236450
1780910300717,62807431823,235680563049
1780910301717,62907267272,235784191589
1780910302718,62996217956,235876660034
1780910303719,63082730102,235955548034
1780910304720,63197748474,236057309875
1780910305720,63289122985,236150849548
1780910306721,63379711242,236247198120
1780910307721,63492021240,236360285034
1780910308722,63599599670,236471249633
1780910309722,63712471923,236582584228
1780910310722,63813202209,236692121032
1780910311723,63919618530,236804262756
1780910312724,64040333312,236923398071
1780910313724,64140825500,237026408813
1780910314725,64256773864,237138877502
1780910315725,64360575866,237245545471
1780910316726,64475336730,237360441894
1780910317727,64586061828,237471037231
1780910318727,64682411071,237577434997
1780910319728,64800855468,237685503173
1780910320728,64892445983,237775183959
1780910321729,64977762023,237862097961
1780910322729,65064229858,237953946838
1780910323730,65168992126,238033576232
1780910324730,65262204467,238137919799
1780910325731,65363913085,238244805603
1780910326732,65467136596,238353030273
1780910327732,65572562011,238459758239
1780910328733,65674984252,238550045043
1780910329733,65787388305,238649694763
1780910330734,65889691101,238778480590
1780910331734,65983295288,238880163574
1780910332735,66089871826,238983702941
1780910333735,66191111877,239083196533
1780910334736,66296288391,239186378051
1780910335737,66448746032,239335615783
1780910336737,66557636169,239434190124
1780910337738,66668081115,239549552307
1780910338738,66749360778,239631714721
1780910339739,66821475280,239711658935
1780910340740,66895733337,239797202758
1780910341740,66971084045,239877740356
1780910342741,67049995178,239954020141
1780910343742,67143372375,240037756958
1780910344742,67227216735,240130946594
1780910345743,67315018432,240225126770
1780910346743,67408792358,240317724426
1780910347744,67498107360,240417778747
1780910348745,67582854675,240515609069
1780910349745,67672581665,240605048828
1780910350746,67767360534,240697522888
1780910351746,67867444763,240779800720
1780910352747,67961556945,240873577392
1780910353748,68050780517,240967899291
1780910354748,68141817504,241053944030
1780910355749,68227681030,241152741699
1780910356749,68301901977,241230158142
1780910357750,68380285583,241301321228
1780910358750,68452154418,241373366638
1780910359751,68522907775,241444288452
1780910360752,68594193054,241524698730
1780910361752,68680690979,241623529418
1780910362753,68777133300,241716240356
1780910363753,68866817199,241801405334
1780910364754,68950883728,241894456542
1780910365755,69033287475,241994096618
1780910366756,69117940185,242095293518
1780910367756,69210456909,242194747558
1780910368757,69298394165,242287863464
1780910369757,69386700622,242375988281
1780910370758,69470689392,242477505798
1780910371758,69555483581,242575773437
1780910372759,69640373901,242677075256
1780910373759,69717773925,242759734436
1780910374760,69792382934,242830916870
1780910375761,69869851684,242897690490
1780910376761,69948554870,242967985595
1780910377762,70030104553,243041765197
1780910378762,70109348388,243119168884
1780910379763,70201954162,243204862854
1780910380763,70286817199,243299650207
1780910381764,70369127136,243396720214
1780910382764,70456773803,243499334167
1780910383765,70542591979,243589936706
1780910384765,70623503356,243683719970
1780910385766,70717953857,243775461975
1780910386766,70815364685,243868836608
1780910387767,70910875000,243961072509
1780910388768,70998856628,244053524169
1780910389768,71085610107,244148375488
1780910390769,71170887145,244247969238
1780910391769,71251179626,244329539489
1780910392770,71334757446,244400556823
1780910393771,71403811462,244468345336
1780910394771,71475912231,244535840393
1780910395772,71554292968,244605803649
1780910396773,71638040039,244693525146
1780910397773,71727100463,244793014038
1780910398774,71816099792,244885390747
1780910399774,71900610290,244976492553
1780910400775,71983635192,245076699584
1780910401776,72078579895,245184225280
1780910402776,72183376586,245298294677
1780910403777,72270229248,245389258911
1780910404777,72351243408,245481737182
1780910405778,72449914978,245563721313
1780910406778,72546972351,245650076538
1780910407815,72656491271,245757120849
1780910408816,72753364746,245864081237
1780910409817,72829263427,245944413146
1780910410817,72904947021,246011357421
1780910411818,72975231933,246083295837
1780910412818,73057153686,246155341003
1780910413819,73130772766,246227010803
1780910414819,73217375671,246320505126
1780910415820,73302646118,246419175781
1780910416821,73393832519,246521053649
1780910417821,73481923095,246621936645
1780910418822,73575413391,246704898498
1780910419822,73671785949,246792276977
1780910420823,73770484436,246872262451
1780910421823,73862824157,246962075073
1780910422824,73957120422,247052676574
1780910423825,74042780578,247140655456
1780910424825,74127832580,247238779113
1780910425826,74226672424,247322432739
1780910426826,74322411193,247402559631
1780910427827,74399621887,247482706726
1780910428827,74470605102,247548768005
1780910429828,74544374328,247618039978
1780910430829,74622767150,247691112243
1780910431829,74696365966,247767172302
1780910432830,74788898864,247864644409
1780910433830,74877330505,247954350524
1780910434831,74969991699,248038067687
1780910435831,75067326965,248121301635
1780910436832,75166944396,248212901550
1780910437833,75257511047,248309306640
1780910438833,75346249023,248397255615
1780910439834,75432489990,248491698486
1780910440834,75511712463,248591656188
1780910441835,75590125793,248692305725
1780910442835,75679653137,248791252624
1780910443836,75766594360,248883174682
1780910444836,75842013000,248953716796
1780910445837,75922426147,249026595153
1780910446837,76002237365,249095878112
1780910447838,76084075683,249170168151
1780910448839,76155767700,249241345581
1780910449839,76234096252,249329921997
1780910450840,76317468261,249428138610
1780910451840,76399421020,249526532531
1780910452841,76492881958,249624958190
1780910453983,76596029724,249720035278
1780910454984,76696027099,249803112243
1780910455984,76793003356,249889244506
1780910456985,76884181091,249979589233
1780910457985,76985389709,250073386657
1780910458986,77080152404,250155655761
1780910459986,77173293701,250238546081
1780910460987,77259732910,250336824645
1780910461987,77334754699,250428402648
1780910462988,77415152893,250497093444
1780910463989,77486663146,250567784240
1780910464989,77558678100,250638571777
1780910465990,77627198486,250713844482
1780910466990,77705186645,250794661071
1780910467991,77791321533,250893856750
1780910468992,77876273071,250987931823
1780910469992,77967088012,251079765136
1780910470993,78065456420,251161466491
1780910471993,78163164428,251242992858
1780910472994,78255443054,251340198547
1780910473994,78341664978,251427771423
1780910474995,78423927307,251524131835
1780910475995,78508782409,251624024963
1780910476996,78594243103,251724915588
1780910477997,78680399353,251823835021
1780910478997,78765986022,251918300537
1780910479998,78847005859,252005845764
1780910480998,78925451721,252074655639
1780910481999,79001943969,252141180603
1780910483000,79083347290,252208152832
1780910484000,79151438537,252273675781
1780910485001,79230860656,252353285644
1780910486001,79312426757,252452293334
1780910487002,79398760803,252551196044
1780910488003,79487955078,252649962768
1780910489003,79573999389,252740073913
1780910490004,79663305236,252827442993
1780910491004,79748484191,252926685363
1780910492005,79836575073,253020528747
1780910493005,79920905761,253120643493
1780910494006,80008995056,253212131774
1780910495007,80113544372,253385241821
1780910496007,80193959533,253482712768
1780910497007,80290732788,253586977050
1780910498008,80354719970,253671610778
1780910499008,80435565917,253752096557
1780910500009,80524430236,253906373901
1780910501010,80623394104,254001356384
1780910502010,80704136962,254063051879
1780910503011,80798670471,254162295715
1780910504012,80898126220,254264492736
1780910505013,80997487365,254377321289
1780910506013,81082713073,254469147583
1780910507013,81184075683,254566505432
1780910508014,81315617858,254697083984
1780910509014,81423205017,254798393493
1780910510015,81550192382,254921572387
1780910511015,81660685058,255027333435
1780910512016,81765868225,255123503356
1780910513016,81855216552,255218330810
1780910514017,81949514953,255298793579
1780910515017,82046481384,255384341003
1780910516018,82121378723,255462366210
1780910517018,82197101196,255539635803
1780910518019,82276417907,255621370361
1780910519020,82336227661,255695612854
