timestamp,energy_1,energy_2
1780909714369,199783250793,155485908874
1780909715370,199835676025,155529524597
1780909716370,199888389526,155573014770
1780909717371,199941487976,155616612365
1780909718371,199994381164,155660349060
1780909719372,200046900573,155704191406
1780909720372,200099341796,155749380126
1780909721373,200150147155,155792495971
1780909722373,200200905944,155835618469
1780909723374,200252043212,155878488830
1780909724374,200302874023,155920993530
1780909725375,200353968444,155963745910
1780909726376,200405115417,156006431457
1780909727376,200456083374,156049192749
1780909728377,200500791687,156089243591
1780909729377,200540090820,156124914794
1780909730378,200579713195,156161076538
1780909731378,200619603393,156197644470
1780909732379,200659650451,156234131469
1780909733379,200699769653,156271151977
1780909734379,200740116577,156308252807
1780909735380,200785321655,156348654663
1780909736380,200835238464,156390215087
1780909737381,200885519409,156431766662
1780909738381,200936642578,156474109619
1780909739382,200987857604,156516753234
1780909740382,201038507141,156559344543
1780909741383,201089839355,156602619384
1780909742383,201141395263,156646253723
1780909743384,201192789733,156689941650
1780909744385,201244130676,156734121398
1780909745385,201293438842,156782247619
1780909746386,201339708801,156832286682
1780909747386,201385770690,156881000244
1780909748387,201432025878,156929590820
1780909749387,201477958557,156977820495
1780909750388,201523744750,157026203002
1780909751388,201569696716,157074520385
1780909752389,201615489685,157122778869
1780909753390,201661945739,157171008239
1780909754390,201708771240,157220600830
1780909755391,201752643005,157264913146
1780909756391,201791830932,157299955017
1780909757392,201831595458,157336510192
1780909758392,201871157592,157373365783
1780909759393,201911075622,157410581420
1780909760393,201950360717,157448081909
1780909761394,201989418395,157485687988
1780909762394,202029350830,157524494567
1780909763395,202075648437,157572967163
1780909764395,202122081909,157621837768
1780909765396,202168830261,157671473999
1780909766397,202215517211,157721043579
1780909767397,202262112121,157770511535
1780909768398,202309129638,157819744140
1780909769398,202356162780,157868637939
1780909770399,202402971069,157917600524
1780909771399,202450203918,157966697998
1780909772400,202497035461,158015259521
1780909773402,202543967163,158064068298
1780909774402,202590931762,158114709655
1780909775403,202636198791,158163280944
1780909776403,202682324462,158211752563
1780909777404,202728039733,158260442687
1780909778404,202772817932,158310180114
1780909779405,202817167846,158359882690
1780909780405,202861507568,158409914855
1780909781406,202904367492,158460150146
1780909782406,202944754211,158504145446
1780909783407,202983700195,158540702514
1780909784407,203022653625,158577893798
1780909785408,203061891479,158616628906
1780909786408,203101513244,158654770446
1780909787409,203141641784,158693738952
1780909788410,203182503601,158733496765
1780909789410,203226290100,158781490295
1780909790410,203269791320,158830171569
1780909791411,203313025390,158878398559
1780909792411,203356202453,158925536132
1780909793412,203399180725,158972963317
1780909794412,203442542785,159021619506
1780909795413,203487216857,159071578247
1780909796413,203531339477,159121693359
1780909797414,203575525695,159171641418
1780909798414,203619802001,159221781677
1780909799415,203662309631,159273012390
1780909800416,203704462890,159325765808
1780909801416,203746679931,159375822082
1780909802417,203788528137,159425494140
1780909803417,203830311706,159474950012
1780909804418,203873591735,159525163635
1780909805418,203916721618,159575403991
1780909806420,203960472534,159625738159
1780909807421,204004125793,159676163269
1780909808422,204047373352,159726678894
1780909809422,204090581237,159776690124
1780909810423,204132661010,159822132507
1780909811423,204172144470,159859466979
1780909812424,204211813720,159895917297
1780909813424,204251507934,159932838256
1780909814424,204291141601,159970073547
1780909815425,204330835876,160007501464
1780909816425,204371042602,160045075134
1780909817426,204410917236,160083188659
1780909818426,204453635620,160129848693
1780909819427,204497205444,160177850524
1780909820427,204540448669,160226008544
1780909821428,204583483032,160274568115
1780909822428,204626979370,160323382141
1780909823429,204671054748,160372147094
1780909824429,204715000976,160420809387
1780909825430,204759375122,160469874694
1780909826430,204803684143,160518635253
1780909827431,204847865722,160568209533
1780909828431,204892051818,160618942016
1780909829432,204935683105,160669637634
1780909830432,204978666198,160719203735
1780909831433,205021963745,160768706848
1780909832433,205065129943,160818575622
1780909833434,205108715881,160868683532
1780909834435,205152351196,160918800781
1780909835435,205195605895,160968795043
1780909836436,205237979980,161018483581
1780909837436,205281038879,161069761840
1780909838437,205323380004,161119376831
1780909839437,205356384521,161154686767
1780909840438,205395853820,161191008056
1780909841438,205435422973,161227458740
1780909842439,205474938476,161263982360
1780909843439,205514657165,161300825195
1780909844440,205554334960,161337813659
1780909845440,205594030090,161374994812
1780909846440,205636416320,161419620910
1780909847441,205679378601,161466954284
1780909848441,205722797424,161514772888
1780909849442,205766929565,161562847351
1780909850442,205810914550,161611119262
1780909851443,205854996520,161660171813
1780909852443,205897511840,161711090515
1780909853444,205938417480,161762277832
1780909854444,205978979431,161814331420
1780909855445,206019602722,161867197265
1780909856445,206060224487,161919941772
1780909857446,206100677551,161975031188
1780909858446,206141129943,162029724060
1780909859447,206181346984,162081152526
1780909860447,206221878051,162132694885
1780909861448,206262489990,162184381835
1780909862449,206303057617,162235575500
1780909863449,206344737915,162286693054
1780909864450,206386656677,162337414367
1780909865450,206428762145,162388843811
1780909866451,206468584045,162428938598
1780909867451,206508598327,162465608459
1780909868451,206548466918,162503076660
1780909869452,206587850341,162540728088
1780909870452,206627399536,162578864440
1780909871453,206666901733,162617398193
1780909872453,206707592041,162660648498
1780909873454,206750624267,162710716796
1780909874454,206793674316,162761209838
1780909875455,206839035156,162811959045
1780909876456,206886867187,162860388793
1780909877456,206935197631,162908426757
1780909878457,206983201110,162956269653
1780909879457,207032799499,163003497375
1780909880458,207083634887,163049407958
1780909881459,207135603454,163094110107
1780909882459,207187603210,163139047119
1780909883460,207239337341,163184233154
1780909884460,207290495239,163228010498
1780909885461,207341832214,163272126953
1780909886461,207392917602,163316261657
1780909887462,207443807189,163360462646
1780909888462,207485401306,163399402404
1780909889463,207518892089,163434258239
1780909890463,207558320983,163471165893
1780909891464,207598326232,163509112915
1780909892465,207637916625,163546798706
1780909893465,207677814025,163584862426
1780909894466,207718639709,163622042297
1780909895466,207759182495,163659165771
1780909896467,207800018310,163696620910
1780909897467,207838427001,163731334777
1780909898468,207875464294,163765411560
1780909899468,207911546752,163799043212
1780909900468,207949348510,163832785705
1780909901469,207986777709,163866489257
1780909902470,208024263549,163900368530
1780909903470,208061825561,163933901611
1780909904471,208098069519,163966736633
1780909905471,208135849243,164000263854
1780909906472,208169815673,164033991210
1780909907473,208209053649,164068381103
1780909908473,208248943725,164104314636
1780909909474,208288859863,164141196166
1780909910474,208327651123,164176827697
1780909911475,208365978271,164211620361
1780909912476,208404805175,164247818847
1780909913476,208445031005,164284782836
1780909914477,208485174987,164321386413
1780909915477,208524237609,164359358154
1780909916478,208561801635,164397628967
1780909917478,208599773132,164436587829
1780909918478,208641435546,164477248901
1780909919479,208690043334,164515041503
1780909920479,208740670166,164554173889
1780909921480,208792574157,164596507873
1780909922481,208850545043,164656830932
1780909923481,208900154418,164694542114
1780909924482,208949374511,164731981079
1780909925482,208998238220,164769666198
1780909926483,209047674560,164807440185
1780909927483,209097018859,164845351806
1780909928484,209145569946,164882890686
1780909929485,209194065124,164921496337
1780909930485,209243259277,164961962097
1780909931486,209292155456,165001473022
1780909932486,209340428649,165041502563
1780909933487,209382474975,165079191406
1780909934488,209427832885,165117684448
1780909935489,209473173339,165156625549
1780909936490,209519069213,165198391662
1780909937491,209564682617,165241900756
1780909938491,209610767883,165286643737
1780909939492,209657411315,165331757629
1780909940492,209704051574,165377151489
1780909941493,209750586791,165422804016
1780909942494,209797782714,165468540344
1780909943494,209843634826,165513082763
1780909944495,209889097839,165557478637
1780909945496,209934781494,165602277404
1780909946496,209980331848,165647190124
1780909947497,210025791564,165691998535
1780909948498,210073385559,165736430603
1780909949498,210114127197,165772474304
1780909950499,210159287353,165812164978
1780909951500,210205524536,165852586914
1780909952500,210251431152,165891825134
1780909953501,210294452209,165929393554
1780909954502,210335474182,165965104248
1780909955502,210375756103,166000502258
1780909956503,210415747253,166035724426
1780909957503,210457912231,166071829589
1780909958504,210501242431,166111983215
1780909959504,210544925354,166158398742
1780909960505,210590179748,166202643188
1780909961506,210634057373,166246247924
1780909962506,210678390991,166289768005
1780909963507,210722673645,166333143127
1780909964508,210766689147,166376158081
1780909965508,210811636413,166419481689
1780909966509,210857063781,166463447082
1780909967510,210902116027,166507423828
1780909968510,210946579345,166550998046
1780909969511,210991120788,166596861145
1780909970512,211035510375,166642330078
1780909971512,211078939697,166686844360
1780909972513,211120888000,166724858215
1780909973513,211165855285,166764954772
1780909974514,211210977294,166805338500
1780909975514,211256287048,166849880065
1780909976515,211301874084,166895117492
1780909977516,211347435546,166940145324
1780909978516,211393174804,166985517944
1780909979517,211437315979,167030136352
1780909980518,211481119201,167074786926
1780909981518,211525217834,167118307434
1780909982519,211569354675,167162052429
1780909983520,211613250915,167205746643
1780909984520,211657587341,167249791687
1780909985521,211704332458,167294554992
1780909986522,211751594970,167339830566
1780909987522,211794504760,167377710937
1780909988523,211835216918,167412023132
1780909989524,211876308532,167447341186
1780909990524,211920083862,167484885864
1780909991525,211964177795,167523988342
1780909992525,212008296813,167561252624
1780909993526,212053610961,167598318603
1780909994526,212098506958,167634676635
1780909995527,212143809448,167671402282
1780909996527,212182350952,167705294067
1780909997528,212220871704,167739362060
1780909998528,212261757446,167780280456
1780909999529,212304329040,167822546081
1780910000529,212347580993,167864046081
1780910001530,212390878234,167905540283
1780910002531,212434948730,167947916564
1780910003531,212478982849,167990706481
1780910004532,212522973693,168033614746
1780910005532,212567728759,168076674865
1780910006533,212612011901,168119287597
1780910007534,212656508972,168161799011
1780910008534,212701383361,168206706176
1780910009535,212745848815,168251722961
1780910010535,212790929382,168296569885
1780910011536,212835206909,168340571350
1780910012536,212875733398,168376841369
1780910013537,212920438293,168415287841
1780910014538,212965866760,168454920104
1780910015538,213010063598,168495790344
1780910016539,213054494079,168537628234
1780910017539,213098874755,168579726745
1780910018540,213143050109,168622011413
1780910019540,213187525146,168664397338
1780910020540,213232508361,168707802490
1780910021541,213277164733,168752772155
1780910022541,213321719970,168798588867
1780910023542,213365881469,168844366882
1780910024542,213409592590,168889837585
1780910025543,213453562683,168935837890
1780910026543,213498106872,168982102783
1780910027544,213542092651,169026054748
1780910028545,213583093017,169060575927
1780910029545,213623576049,169094974670
1780910030546,213666935363,169131346130
1780910031546,213710085754,169168077575
1780910032547,213753730346,169205438659
1780910033547,213795346252,169238887939
1780910034548,213836154235,169270120300
1780910035548,213875728088,169298967041
1780910036549,213915803710,169328992858
1780910037549,213957388977,169360577087
1780910038550,213999213378,169402679626
1780910039550,214040932128,169448526184
1780910040551,214083508178,169492659057
1780910041552,214126470764,169536784179
1780910042552,214169399902,169581028503
1780910043553,214212599609,169625613342
1780910044553,214255981872,169670333190
1780910045554,214299265014,169715079101
1780910046555,214342469238,169759394592
1780910047555,214386144775,169803760253
1780910048556,214429535095,169848032287
1780910049556,214472433898,169894538208
1780910050557,214515283142,169940760559
1780910051557,214555330017,169980755981
1780910052558,214598790283,170015561157
1780910053559,214644264953,170054108154
1780910054559,214687859924,170094647338
1780910055560,214730002624,170137191833
1780910056560,214772758605,170180477966
1780910057561,214816261596,170225079772
1780910058561,214860102233,170270482849
1780910059562,214904512634,170315891479
1780910060562,214948631347,170361562072
1780910061563,214992538024,170406927062
1780910062564,215037016113,170452710998
1780910063564,215080670349,170498182800
1780910064565,215124108459,170543715881
1780910065565,215167950195,170589920471
1780910066566,215212171142,170636734191
1780910067566,215256455383,170678508178
1780910068567,215297212219,170713501159
1780910069567,215340033142,170750592529
1780910070567,215383178771,170789159545
1780910071568,215425733703,170827348937
1780910072569,215467083801,170862832580
1780910073569,215511325378,170901171630
1780910074570,215554111267,170946626159
1780910075570,215597494934,170992763854
1780910076571,215641234619,171039126647
1780910077572,215685012084,171085787658
1780910078572,215728185729,171132666381
1780910079573,215770174011,171179136840
1780910080573,215812726928,171225450134
1780910081574,215850367187,171263195861
1780910082574,215889311828,171300066894
1780910083575,215933653259,171339716064
1780910084576,215976579406,171376325927
1780910085576,216019069213,171411580017
1780910086577,216059832458,171446515319
1780910087577,216098374206,171480942504
1780910088578,216142363403,171512634826
1780910089578,216184043945,171542221801
1780910090579,216222645874,171574250671
1780910091580,216259457824,171606978942
1780910092580,216296669982,171641595214
1780910093581,216335546813,171676562683
1780910094581,216374565185,171711407043
1780910095582,216413947814,171746406372
1780910096582,216453262084,171781251892
1780910097583,216491854125,171815801330
1780910098583,216531045715,171850495300
1780910099584,216570066711,171885200073
1780910100585,216609479492,171919940368
1780910101585,216649388793,171954969360
1780910102586,216688445190,171989890075
1780910103586,216727453979,172024413635
1780910104587,216765390869,172057772827
1780910105587,216805164367,172092673522
1780910106588,216839175903,172125033630
1780910107589,216876612915,172156622741
1780910108589,216916280029,172188874267
1780910109590,216956730712,172222512268
1780910110591,216997418518,172256147460
1780910111591,217036409667,172289904663
1780910112592,217076421325,172324512023
1780910113592,217117433410,172360317321
1780910114592,217157517211,172395855346
1780910115593,217197741149,172431786926
1780910116594,217238933044,172467468933
1780910117594,217279461181,172502979980
1780910118595,217319730041,172537689697
1780910119595,217359838623,172573871765
1780910120596,217399499267,172610607055
1780910121596,217438768554,172647449829
1780910122597,217478396667,172684068908
1780910123597,217522838378,172731789855
1780910124598,217570467834,172774554443
1780910125598,217608512695,172808406616
1780910126599,217646502502,172840151672
1780910127599,217684636352,172871747802
1780910128600,217722691772,172903911193
1780910129600,217760707702,172937894714
1780910130601,217798606750,172971796508
1780910131601,217837399536,173006056396
1780910132602,217876390197,173040297668
1780910133602,217915522644,173074343566
1780910134603,217954635742,173108457519
1780910135603,217993433105,173142641052
1780910136604,218031993713,173177140197
1780910137604,218071137878,173212804748
1780910138605,218109433898,173247633056
1780910139605,218147648315,173282398559
1780910140606,218186070617,173317099121
1780910141606,218223497924,173351096069
1780910142607,218261445251,173385515014
1780910143607,218299083435,173419657714
1780910144608,218335767089,173453070861
1780910145609,218373280090,173487417114
1780910146609,218411622558,173523059753
1780910147610,218449705322,173558720642
1780910148610,218487530944,173594331604
1780910149611,218525739501,173630011962
1780910150611,218563704711,173665315673
1780910151612,218601607482,173700609924
1780910152612,218639954528,173736453247
1780910153613,218677886535,173771899414
1780910154614,218715644653,173807341064
1780910155614,218753486083,173843379333
1780910156615,218791245971,173879249938
1780910157615,218829070495,173915026062
1780910158616,218866567687,173949617797
1780910159616,218903410095,173983004821
1780910160617,218940700988,174017984313
1780910161617,218973152587,174051760437
1780910162618,219004604125,174085118103
1780910163619,219039838073,174114542358
1780910164619,219077091186,174147919616
1780910165620,219114574523,174181479736
1780910166621,219152406250,174215422363
1780910167621,219190042236,174249380065
1780910168622,219227157409,174282931579
1780910169622,219263819641,174316191040
1780910170623,219301739440,174350082519
1780910171623,219339216796,174383823547
1780910172624,219377173217,174417734863
1780910173624,219413428894,174451454223
1780910174625,219449000854,174484836120
1780910175626,219486267578,174512987731
1780910176626,219523888977,174538122253
1780910177627,219561378356,174564048400
1780910178628,219590530944,174583861816
1780910179628,219618952453,174604738769
1780910180629,219654961486,174634553344
1780910181630,219692433715,174668283203
1780910182630,219730307983,174702137573
1780910183631,219768055419,174735430053
1780910184631,219803987670,174768944946
1780910185632,219841626403,174802894592
1780910186632,219879335266,174836768066
1780910187633,219917247802,174870853820
1780910188633,219958643066,174906492248
1780910189634,220001068542,174942280395
1780910190634,220042264831,174977753417
1780910191635,220083249267,175013663818
1780910192635,220124150451,175049107421
1780910193636,220158130798,175077448974
1780910194636,220189806640,175101353027
1780910195637,220227348693,175124745422
1780910196638,220264771728,175149320678
1780910197638,220302482055,175176786804
1780910198639,220339237915,175209868530
1780910199640,220376332946,175243205505
1780910200640,220414186706,175276954528
1780910201641,220452262512,175310768981
1780910202641,220490455383,175344570068
1780910203642,220526833129,175378337158
1780910204642,220563123596,175411965148
1780910205643,220600483764,175445539916
1780910206643,220638279296,175479322937
1780910207644,220676560974,175513117309
1780910208644,220712930419,175546695434
1780910209645,220750843383,175580255920
1780910210645,220786719055,175607859008
1780910211646,220824127258,175629432067
1780910212648,220859720642,175659718078
1780910213648,220888942993,175682865722
1780910214649,220916377502,175705291992
1780910215650,220954721740,175738788452
1780910216650,220992812255,175772176269
1780910217651,221030926513,175805801818
1780910218651,221069052978,175839095458
1780910219652,221106103820,175872684204
1780910220652,221143375427,175906197387
1780910221653,221180967529,175939818481
1780910222653,221218664245,175973130371
1780910223654,221256122680,176006170898
1780910224655,221293526855,176039667114
1780910225655,221331051269,176073289245
1780910226656,221368563476,176106955200
1780910227656,221405055847,176140675231
1780910228657,221443665405,176175188659
1780910229657,221483143798,176209182861
1780910230658,221524601257,176243566040
1780910231659,221567229553,176277782409
1780910232659,221611180419,176312434753
1780910233660,221652646667,176347463745
1780910234660,221690833007,176380807556
1780910235661,221728394165,176414788330
1780910236661,221766839355,176449452026
1780910237662,221804782531,176483404479
1780910238663,221840791137,176517002075
1780910239663,221878334655,176550950561
1780910240664,221915697265,176584883483
1780910241664,221953701293,176618987426
1780910242665,221991846374,176652989990
1780910243665,222028267150,176686532043
1780910244666,222056947448,176713015563
1780910245666,222087077270,176744689147
1780910246667,222116540039,176778172851
1780910247668,222152740112,176811673522
1780910248668,222192963989,176846662597
1780910249669,222233404724,176881745056
1780910250669,222274890869,176916062011
1780910251670,222315301452,176951033813
1780910252670,222354565979,176987485717
1780910253671,222395067382,177024188354
1780910254691,222434919677,177059228942
1780910255692,222474453796,177094883728
1780910256693,222514505676,177129918518
1780910257693,222554440795,177171023254
1780910258694,222596078430,177217593383
1780910259694,222635656188,177255651855
1780910260695,222677885986,177297483642
1780910261695,222718329101,177335093322
1780910262696,222762068054,177376664489
1780910263696,222803087463,177414272705
1780910264697,222844298400,177454397644
1780910265697,222883428161,177489824218
1780910266698,222922270446,177525266967
1780910267698,222961825805,177559667114
1780910268699,223001823059,177595951171
1780910269699,223042074218,177633139892
1780910270700,223081993347,177670520080
1780910271701,223122677917,177706877746
1780910272701,223162869079,177744568969
1780910273702,223203878601,177782825927
1780910274702,223244160461,177819556213
1780910275703,223284363403,177856701354
1780910276703,223325120117,177895187622
1780910277704,223364853820,177931414245
1780910278704,223404747741,177969499572
1780910279705,223443879577,178005053771
1780910280705,223482962463,178041472534
1780910281706,223522468994,178080336120
1780910282706,223562140991,178116871704
1780910283707,223600102111,178153619384
1780910284707,223639483154,178191536254
1780910285708,223678163391,178226635742
1780910286709,223716044677,178264010131
1780910287709,223754834960,178300455017
1780910288710,223794174133,178336217651
1780910289711,223832757019,178373628234
1780910290711,223872283142,178408748107
1780910291712,223911931884,178446461608
1780910292713,223951313964,178482042236
1780910293713,223990215209,178519618286
1780910294714,224029869140,178557525512
1780910295714,224068909851,178594552062
1780910296715,224110465698,178635225952
1780910297715,224148791198,178672028564
1780910298716,224187617797,178709717102
1780910299716,224227114013,178746882690
1780910300717,224267256530,178786899230
1780910301717,224306695922,178823628662
1780910302718,224345279907,178861029663
1780910303719,224383511779,178896669799
1780910304720,224426507751,178939220947
1780910305720,224465937072,178976017761
1780910306721,224504691284,179012811462
1780910307721,224544362548,179050914001
1780910308722,224584025390,179089645629
1780910309722,224625355346,179128092407
1780910310722,224664291076,179164150573
1780910311723,224704023803,179201179870
1780910312724,224744982238,179242464050
1780910313724,224783848937,179278732910
1780910314725,224825544128,179317027526
1780910315725,224864149108,179353592834
1780910316726,224904537292,179393031616
1780910317727,224943789978,179431718872
1780910318727,224982773010,179468427490
1780910319728,225024751403,179506547790
1780910320728,225063605346,179543313171
1780910321729,225102259094,179579699340
1780910322729,225140782836,179616091918
1780910323730,225181864562,179653002624
1780910324730,225221381408,179694522888
1780910325731,225261118347,179730058410
1780910326732,225299299499,179767860107
1780910327732,225339279235,179803926330
1780910328733,225377970886,179841120056
1780910329733,225420152465,179878368164
1780910330734,225466348876,179917859008
1780910331734,225506547790,179953694641
1780910332735,225547136352,179989625549
1780910333735,225587226135,180026507385
1780910334736,225627712707,180062864868
1780910335737,225674382080,180106419860
1780910336737,225712555725,180145652587
1780910337738,225754444824,180185377014
1780910338738,225792176391,180221702636
1780910339739,225829449096,180258173461
1780910340740,225866896850,180294233642
1780910341740,225904247741,180330140319
1780910342741,225942057067,180366114868
1780910343742,225979498779,180402607238
1780910344742,226016740539,180439173583
1780910345743,226054714599,180474865966
1780910346743,226092162597,180511591369
1780910347744,226129629577,180548364074
1780910348745,226167125183,180584827087
1780910349745,226204607910,180621735717
1780910350746,226242111145,180659062744
1780910351746,226279309387,180695257751
1780910352747,226316731506,180732177246
1780910353748,226354749694,180768365417
1780910354748,226392126281,180804563110
1780910355749,226429609680,180841730285
1780910356749,226466921813,180877575317
1780910357750,226504510925,180912486145
1780910358750,226541873291,180948545837
1780910359751,226579067138,180984186340
1780910360752,226616622619,181020357788
1780910361752,226654355957,181056357971
1780910362753,226692020935,181093063720
1780910363753,226729359924,181129266235
1780910364754,226766744567,181165633239
1780910365755,226804045166,181201988098
1780910366756,226841556640,181238435852
1780910367756,226879040771,181275094970
1780910368757,226916658874,181311721801
1780910369757,226954126892,181347359741
1780910370758,226991550537,181384077331
1780910371758,227028983703,181420584411
1780910372759,227066729431,181456630249
1780910373759,227104169128,181492514282
1780910374760,227141432189,181528289306
1780910375761,227178684997,181563706970
1780910376761,227216070312,181599461181
1780910377762,227253271667,181635342834
1780910378762,227290746704,181671351196
1780910379763,227328326538,181707772277
1780910380763,227365649475,181743841552
1780910381764,227402885375,181780173034
1780910382764,227440736877,181816562316
1780910383765,227478124511,181853176452
1780910384765,227515300109,181889318420
1780910385766,227553063171,181926240600
1780910386766,227591118652,181963546630
1780910387767,227628625976,182000215576
1780910388768,227666287109,182036499572
1780910389768,227703543823,182072974853
1780910390769,227741181152,182108586853
1780910391769,227778836059,182144698181
1780910392770,227816096313,182180674072
1780910393771,227853489807,182216136962
1780910394771,227890852050,182251441223
1780910395772,227928195861,182287230590
1780910396773,227966188354,182323253173
1780910397773,228004187683,182359295227
1780910398774,228041875122,182395450866
1780910399774,228079364501,182431233215
1780910400775,228116914367,182467432434
1780910401776,228154437194,182505784729
1780910402776,228192847229,182546344238
1780910403777,228230419128,182582020996
1780910404777,228267649230,182616743591
1780910405778,228305530944,182651136291
1780910406778,228344587707,182687441467
1780910407815,228383390991,182723600524
1780910408816,228421147583,182761901916
1780910409817,228458816284,182797339965
1780910410817,228496335998,182832290466
1780910411818,228533604003,182867907958
1780910412818,228571263916,182903228515
1780910413819,228608722473,182938344543
1780910414819,228646148803,182975180236
1780910415820,228683656250,183011576477
1780910416821,228721119506,183049000366
1780910417821,228758499023,183085266296
1780910418822,228795922790,183121744018
1780910419822,228833463378,183159299621
1780910420823,228870985595,183195384277
1780910421823,228908492553,183231609741
1780910422824,228946191162,183269160461
1780910423825,228983496154,183305307373
1780910424825,229021139648,183342373779
1780910425826,229059031250,183378693420
1780910426826,229096318847,183414580383
1780910427827,229133815185,183451118652
1780910428827,229171190246,183485876342
1780910429828,229208531677,183521064758
1780910430829,229246131774,183557588684
1780910431829,229283839050,183592840087
1780910432830,229322139282,183629323547
1780910433830,229360128906,183665074707
1780910434831,229397740417,183701388793
1780910435831,229435566223,183736554260
1780910436832,229473838317,183772997009
1780910437833,229511741882,183809066711
1780910438833,229549389831,183845271362
1780910439834,229587339721,183880896118
1780910440834,229624833923,183916518310
1780910441835,229662163696,183952651428
1780910442835,229700135559,183988802001
1780910443836,229737531066,184025278015
1780910444836,229774825622,184060412780
1780910445837,229812243713,184096656555
1780910446837,229849484558,184132879577
1780910447838,229887167480,184168578186
1780910448839,229924515319,184204500976
1780910449839,229961837951,184240209045
1780910450840,229999254638,184276806396
1780910451840,230036667419,184312515991
1780910452841,230078804382,184353350708
1780910453983,230117690185,184390133789
1780910454984,230155486206,184426434936
1780910455984,230192802612,184463079650
1780910456985,230230271789,184498742004
1780910457985,230268564025,184535522277
1780910458986,230305845825,184571980712
1780910459986,230343016235,184608205078
1780910460987,230380591308,184644990417
1780910461987,230417740722,184680610534
1780910462988,230454940490,184716691467
1780910463989,230492462402,184752640930
1780910464989,230529923889,184788568176
1780910465990,230567234375,184823905700
1780910466990,230604946777,184859543334
1780910467991,230642425720,184896034362
1780910468992,230679615356,184932854797
1780910469992,230717334716,184969616638
1780910470993,230754966247,185005931274
1780910471993,230792277038,185042552856
1780910472994,230830281738,185079377807
1780910473994,230867798583,185116246887
1780910474995,230905118164,185152253540
1780910475995,230942753906,185188973693
1780910476996,230979977722,185225552734
1780910477997,231017506286,185261932556
1780910478997,231055033142,185298620483
1780910479998,231092256774,185334679565
1780910480998,231129845031,185370310546
1780910481999,231167288330,185405512817
1780910483000,231204707702,185440581115
1780910484000,231242014587,185475458007
1780910485001,231279466491,185511241149
1780910486001,231316731506,185547657592
1780910487002,231354409118,185583897644
1780910488003,231391955810,185620595153
1780910489003,231429128601,185657294006
1780910490004,231466347717,185693932739
1780910491004,231504058044,185730719848
1780910492005,231541591491,185767540405
1780910493005,231578958496,185804106018
1780910494006,231616330505,185840753356
1780910495007,231654866455,185898041687
1780910496007,231692396911,185934377807
1780910497007,231731379882,185971013671
1780910498008,231764565856,186006110412
1780910499008,231801950927,186041734313
1780910500009,231837802856,186085156738
1780910501010,231878006408,186124395629
1780910502010,231918286560,186158197998
1780910503011,231958578308,186193606079
1780910504012,231996120239,186234192687
1780910505013,232033517333,186281169860
1780910506013,232071076538,186317776062
1780910507013,232109125549,186352956970
1780910508014,232147424133,186387648193
1780910509014,232186274353,186423845581
1780910510015,232227566955,186462500122
1780910511015,232266207641,186501114746
1780910512016,232305088134,186539323120
1780910513016,232342448181,186574866333
1780910514017,232380197143,186610504943
1780910515017,232418360656,186646418701
1780910516018,232455724609,186681887695
1780910517018,232493040466,186717582153
1780910518019,232530606933,186753758850
1780910519020,232562744628,186789046081
1780910520021,232595001098,186824290222
1780910521021,232632831787,186859551940
1780910522022,232670391174,186894420837
1780910523022,232707967407,186930915954
1780910524023,232745820495,186966170898
1780910525023,232783637268,187002816284
1780910526024,232821233947,187038232299
1780910527024,232859591613,187074408020
1780910528025,232897251098,187110851013
1780910529025,232934883300,187146109313
1780910530025,232972902709,187182593383
1780910531026,233010797729,187218110778
1780910532026,233048506347,187254197753
1780910533027,233086169921,187289914245
1780910534027,233116010375,187325786254
1780910535028,233150063293,187361025573
1780910536028,233187845214,187397241699
1780910537029,233223854492,187432304504
1780910538030,233261875366,187468259155
1780910539030,233299733154,187503087890
1780910540031,233338593566,187542355651
1780910541031,233376116943,187577666992
1780910542032,233414278564,187614182006
1780910543032,233452521667,187650037414
1780910544033,233490874145,187689158691
1780910545033,233528779418,187725531677
1780910546034,233566626342,187761114440
1780910547035,233605362365,187800529541
1780910548035,233643990661,187836373779
1780910549036,233681649902,187872142517
1780910550036,233719559509,187910971496
1780910551037,233757303710,187946635314
1780910552037,233794825927,187982415039
1780910553038,233832228820,188019454711
1780910554038,233866682983,188056790344
1780910555039,233901192016,188092648864
1780910556039,233938747802,188128065124
1780910557040,233977544677,188168050292
1780910558040,234016094787,188203992370
1780910559041,234053878601,188239549682
1780910560041,234091857482,188275158569
1780910561042,234130797119,188315038574
1780910562042,234168484008,188351047851
1780910563043,234207006958,188386912475
1780910564043,234245465148,188424597656
1780910565044,234283776184,188462369384
1780910566044,234322143432,188498513549
1780910567045,234357615112,188533941650
1780910568046,234392818115,188572546020
1780910569046,234426343566,188609855773
1780910570047,234459033935,188646302490
1780910571047,234490740295,188681428649
1780910572048,234523813964,188717609191
1780910573048,234562592529,188756953125
1780910574049,234600619995,188792261413
1780910575049,234638930541,188828732238
1780910576050,234676726745,188863997924
1780910577050,234715506042,188905004455
1780910578050,234753606079,188941014831
1780910579051,234791352966,188977123718
1780910580051,234829040893,189012164367
1780910581052,234867423522,189049010559
1780910582052,234906118774,189089121826
1780910583053,234943992614,189124643371
1780910584053,234981367309,189160515686
1780910585054,235015850463,189195835510
1780910586054,235053432189,189231739990
1780910587055,235091023010,189267261596
1780910588055,235128017761,189303047363
