timestamp,energy
1763199846005,29566100082
1763199847005,29583784985
1763199848005,29597429418
1763199849005,29610914241
1763199850005,29627985476
1763199851005,29645612851
1763199852005,29663303874
1763199853005,29680847328
1763199854005,29698502977
1763199855005,29716222167
1763199856005,29733805891
1763199857005,29750156772
1763199858005,29763807753
1763199859004,29777437391
1763199860005,29795618702
1763199861005,29813198448
1763199862005,29830928792
1763199863005,29848585436
1763199864005,29866117935
1763199865005,29882902035
1763199866005,29896417611
1763199867006,29910609509
1763199868005,29926370085
1763199869007,29940530403
1763199870005,29954603129
1763199871006,29968605459
1763199872008,29981833365
1763199873007,29994651828
1763199874006,30008527505
1763199875006,30024530846
1763199876005,30039607328
1763199877009,30049351760
1763199878006,30063454551
1763199879006,30080949458
1763199880005,30098609697
1763199881005,30116345870
1763199882005,30134162491
1763199883005,30151836378
1763199884005,30169548224
1763199885005,30186692348
1763199886005,30200043281
1763199887005,30213519827
1763199888005,30231877608
1763199889005,30249611578
1763199890005,30267472003
1763199891005,30285220324
1763199892005,30302855900
1763199893005,30320431377
1763199894005,30338156733
1763199895005,30353168343
1763199896005,30366794294
1763199897004,30383238856
1763199898009,30401043313
1763199899005,30418841849
1763199900005,30436560871
1763199901005,30454148833
1763199902005,30471869293
1763199903005,30489431444
1763199904005,30506105124
1763199905005,30519684792
1763199906004,30533517629
1763199907005,30551817790
1763199908005,30569523256
1763199909005,30587190901
1763199910005,30604844592
1763199911005,30622649125
1763199912005,30640452343
1763199913005,30658065703
1763199914005,30672907820
1763199915005,30686363496
1763199916004,30702938537
1763199917005,30720837273
1763199918005,30738810703
1763199919005,30756611993
1763199920005,30774248624
1763199921005,30791884123
1763199922005,30809653436
1763199923005,30826342416
1763199924005,30839777928
1763199925005,30853610260
1763199926005,30871951854
1763199927005,30889785901
1763199928005,30907564348
1763199929005,30925346283
1763199930005,30943150373
1763199931005,30960949705
1763199932005,30978732023
1763199933005,30993443738
1763199934005,31006880565
1763199935007,31023324684
1763199936005,31041243171
1763199937005,31059192290
1763199938005,31077080499
1763199939005,31094855305
1763199940005,31112611720
1763199941005,31130277513
1763199942005,31147002585
1763199943005,31160504101
1763199944005,31174147616
1763199945005,31192591491
1763199946005,31210517552
1763199947005,31228246962
1763199948005,31245899154
1763199949005,31263705768
1763199950005,31281433740
1763199951005,31299102517
1763199952005,31313835208
1763199953005,31327375693
1763199954005,31343533977
1763199955005,31361420595
1763199956005,31379084338
1763199957005,31396883792
1763199958005,31410456728
1763199959006,31426344049
1763199960004,31440397573
1763199961004,31454277596
1763199962006,31468404636
1763199963006,31481874221
1763199964007,31494541443
1763199965005,31507762877
1763199966004,31523449324
1763199967005,31539319754
1763199968004,31552427601
1763199969005,31569008455
1763199970005,31586407569
1763199971005,31604070654
1763199972005,31621733892
1763199973005,31639558347
1763199974005,31657115142
1763199975005,31674762285
1763199976005,31690347492
1763199977005,31703834228
1763199978005,31720652447
1763199979005,31738458250
1763199980005,31756367696
1763199981005,31774025701
1763199982005,31791612133
1763199983005,31809202941
1763199984005,31826860748
1763199985005,31842914976
1763199986003,31856710344
1763199987005,31873107706
1763199988009,31891060359
1763199989005,31908822465
1763199990005,31926573357
1763199991005,31944401988
1763199992005,31962240044
1763199993005,31979998524
1763199994005,31996649744
1763199995005,32010313225
1763199996004,32026002442
1763199997005,32043991356
1763199998005,32061840244
1763199999005,32079625331
1763200000005,32097288401
1763200001005,32114939980
1763200002005,32132567554
1763200003005,32149496208
1763200004005,32163064126
1763200005005,32178039322
1763200006005,32196161713
1763200007005,32213862895
1763200008005,32231492029
1763200009005,32249164126
1763200010005,32266816868
1763200011005,32284385078
1763200012004,32301910861
1763200013005,32315515498
1763200014005,32330029277
1763200015005,32348431674
1763200016005,32366368552
1763200017005,32384130766
1763200018005,32401798533
1763200019005,32419442309
1763200020005,32437137906
1763200021005,32454786915
1763200022005,32468868592
1763200023005,32482420414
1763200024005,32500695086
1763200025005,32518453459
1763200026005,32536112291
1763200027005,32553774106
1763200028005,32571376083
1763200029005,32589041769
1763200030005,32606606826
1763200031005,32621307021
1763200032005,32634880752
1763200033005,32652262761
1763200034009,32670067417
1763200035005,32687711377
1763200036005,32705377782
1763200037005,32723021390
1763200038005,32740613330
1763200039005,32758233284
1763200040005,32773838336
1763200041005,32787454142
1763200042005,32804327181
1763200043005,32822080613
1763200044005,32839801669
1763200045005,32857493763
1763200046005,32875200683
1763200047005,32892763048
1763200048005,32910350750
1763200049005,32926625620
1763200050005,32940239315
1763200051005,32955942026
1763200052005,32973871545
1763200053005,32991594928
1763200054005,33009103131
1763200055005,33026742486
1763200056005,33044334548
1763200057005,33061952467
1763200058005,33079096836
1763200059005,33092653447
1763200060006,33107008871
1763200061005,33125081323
1763200062005,33142651323
1763200063005,33160286088
1763200064005,33177918787
1763200065005,33195540011
1763200066005,33212820106
1763200067005,33226378553
1763200068008,33240512311
1763200069006,33256524388
1763200070007,33270439264
1763200071004,33284337845
1763200072004,33298282357
1763200073005,33312189169
1763200074004,33324864408
1763200075009,33336858262
1763200076006,33349300589
1763200077008,33361697613
1763200078009,33374574736
1763200079008,33387652334
1763200080009,33396303918
1763200081008,33406506341
1763200082006,33422448420
1763200083005,33439902309
1763200084005,33457388908
1763200085005,33474941405
1763200086005,33492515184
1763200087005,33510176616
1763200088005,33527828869
1763200089005,33542888215
1763200090005,33556433580
1763200091005,33571067480
1763200092005,33589194705
1763200093005,33606916466
1763200094005,33624523216
1763200095005,33642168859
1763200096005,33659830567
1763200097005,33677415041
1763200098005,33694865150
1763200099005,33709046215
1763200100005,33722514667
1763200101005,33738372720
1763200102005,33756202146
1763200103005,33773882933
1763200104005,33791365142
1763200105005,33808913155
1763200106005,33826486842
1763200107005,33844042521
1763200108004,33861375004
1763200109005,33874916912
1763200110005,33888315397
1763200111005,33904912149
1763200112009,33922781768
1763200113006,33940463014
1763200114005,33958058014
1763200115005,33975604896
1763200116005,33993154011
1763200117005,34010745890
1763200118005,34027484121
1763200119005,34041058954
1763200120005,34054572220
1763200121005,34072089159
1763200122004,34089859176
1763200123005,34107386412
1763200124005,34124887179
1763200125005,34142500310
1763200126005,34160137002
1763200127005,34177683976
1763200128005,34193754729
1763200129005,34207108201
1763200130005,34220658264
1763200131009,34238961225
1763200132005,34256626131
1763200133005,34274370367
1763200134005,34291916316
1763200135005,34309451538
1763200136005,34326993417
1763200137005,34344481806
1763200138005,34359931532
1763200139005,34373375428
1763200140005,34387256001
1763200141005,34405628425
1763200142005,34423360911
1763200143005,34441036557
1763200144005,34458729477
1763200145005,34476354863
1763200146005,34493987592
1763200147005,34511527145
1763200148005,34526368711
1763200149005,34539885328
1763200150005,34554678699
1763200151005,34572495213
1763200152005,34590110133
1763200153005,34607699120
1763200154005,34625292988
1763200155005,34642852752
1763200156005,34660412838
1763200157005,34677952329
1763200158005,34692163795
1763200159005,34705700333
1763200160005,34721063782
1763200161005,34738280000
1763200162005,34753785662
1763200163006,34767850065
1763200164005,34781719041
1763200165005,34795536486
1763200166006,34809215099
1763200167008,34821741729
1763200168006,34834473043
1763200169006,34849627157
1763200170005,34865570798
1763200171006,34879740112
1763200172006,34894609968
1763200173006,34912138352
1763200174005,34929721602
1763200175005,34947355387
1763200176005,34965014035
1763200177005,34982639314
1763200178005,35000258457
1763200179005,35017503975
1763200180005,35030857447
1763200181005,35045515719
1763200182005,35063581500
1763200183005,35081254087
1763200184005,35099005300
1763200185005,35116714224
1763200186005,35134390436
1763200187005,35151953428
1763200188005,35169511555
1763200189005,35183347697
1763200190005,35197583506
1763200191006,35215894546
1763200192005,35233655903
1763200193005,35251450231
1763200194005,35269106125
1763200195005,35286724136
1763200196004,35304307677
1763200197005,35321883429
1763200198005,35336012337
1763200199005,35349685579
1763200200005,35368046191
1763200201005,35385702361
1763200202005,35403438779
1763200203005,35421059131
1763200204005,35438745931
1763200205005,35456485194
1763200206005,35474062232
1763200207005,35488856384
1763200208005,35502551521
1763200209005,35520185475
1763200210005,35537997918
1763200211005,35555632224
1763200212005,35573235425
1763200213005,35590888121
1763200214005,35608440235
1763200215005,35626034745
1763200216005,35641456090
1763200217005,35655032254
1763200218005,35671955263
1763200219005,35689702880
1763200220005,35707319163
1763200221005,35724906987
1763200222005,35742552370
1763200223005,35760137364
1763200224005,35777819375
1763200225005,35794162926
1763200226003,35807825352
1763200227005,35823853755
1763200228005,35841559037
1763200229005,35859241920
1763200230005,35876856642
1763200231005,35894520553
1763200232005,35912260704
1763200233005,35929850961
1763200234005,35946909421
1763200235005,35960599692
1763200236007,35975314452
1763200237005,35993426913
1763200238005,36011301444
1763200239005,36028914774
1763200240005,36046669383
1763200241005,36064271727
1763200242005,36081885546
1763200243005,36099508775
1763200244005,36113361594
1763200245004,36127217044
1763200246005,36145668737
1763200247005,36163503305
1763200248005,36181240457
1763200249005,36198772237
1763200250005,36216484083
1763200251005,36234200474
1763200252005,36251902987
1763200253005,36266585494
1763200254005,36280089396
1763200255005,36297664965
1763200256005,36315425404
1763200257005,36332989544
1763200258005,36350591062
1763200259005,36368172154
1763200260005,36385848413
1763200261005,36403510228
1763200262005,36419249231
1763200263005,36432706055
1763200264005,36449256478
