timestamp,energy
1763199165005,49521976374
1763199166005,49538653619
1763199167005,49552685356
1763199168005,49565128938
1763199169006,49579861170
1763199170005,49596734224
1763199171005,49613526648
1763199172005,49630341225
1763199173005,49646909228
1763199174005,49663503623
1763199175005,49680241517
1763199176005,49696272337
1763199177005,49708748156
1763199178005,49721152524
1763199179005,49738292364
1763199180005,49755040234
1763199181005,49771830591
1763199182005,49788513849
1763199183005,49804985676
1763199184005,49821685351
1763199185005,49838379120
1763199186005,49852402396
1763199187005,49864939981
1763199188006,49879509788
1763199189005,49896413595
1763199190005,49913269713
1763199191005,49929876164
1763199192005,49946507127
1763199193005,49963090383
1763199194005,49979661079
1763199195005,49995890937
1763199196005,50008380525
1763199197005,50020818156
1763199198005,50037622054
1763199199005,50054371836
1763199200005,50071121725
1763199201005,50087731726
1763199202005,50104328983
1763199203005,50120921114
1763199204005,50137471108
1763199205005,50151936539
1763199206005,50164362648
1763199207005,50178356365
1763199208005,50195312406
1763199209005,50212101295
1763199210005,50228743687
1763199211005,50245384640
1763199212005,50261939240
1763199213005,50278345614
1763199214005,50294918145
1763199215005,50307591655
1763199216005,50320128016
1763199217005,50336133469
1763199218005,50352774407
1763199219005,50369371678
1763199220005,50386041763
1763199221006,50402715948
1763199222005,50419362271
1763199223005,50435922211
1763199224005,50451106344
1763199225005,50463580373
1763199226004,50476011776
1763199227005,50493459620
1763199228005,50510012354
1763199229005,50526700599
1763199230005,50543385372
1763199231005,50560024565
1763199232005,50575912391
1763199233005,50588335961
1763199234006,50601356245
1763199235006,50615902231
1763199236006,50628709738
1763199237003,50641502512
1763199238004,50654360984
1763199239007,50666687597
1763199240005,50677058549
1763199241004,50688845975
1763199242006,50703775761
1763199243006,50718602930
1763199244008,50727404041
1763199245006,50738910773
1763199246006,50755252351
1763199247005,50771841774
1763199248005,50788430217
1763199249005,50805117897
1763199250005,50821808101
1763199251005,50838512656
1763199252004,50855082939
1763199253005,50867355436
1763199254005,50879797763
1763199255005,50896513686
1763199256005,50913220582
1763199257005,50930198166
1763199258005,50946744810
1763199259005,50963414130
1763199260005,50980114049
1763199261005,50996767365
1763199262005,51011330976
1763199263005,51023764536
1763199264008,51038140737
1763199265005,51055483333
1763199266005,51072517863
1763199267005,51089334078
1763199268005,51105880646
1763199269005,51122406283
1763199270005,51138981369
1763199271005,51155291613
1763199272005,51167845278
1763199273005,51180325963
1763199274005,51197375763
1763199275005,51214111239
1763199276005,51230914372
1763199277005,51247514459
1763199278005,51264107692
1763199279005,51280724211
1763199280005,51297282774
1763199281005,51311395861
1763199282005,51323982620
1763199283006,51338728607
1763199284005,51355730870
1763199285006,51372508329
1763199286005,51389243026
1763199287005,51405865145
1763199288005,51422471382
1763199289005,51439239509
1763199290005,51455497243
1763199291005,51468078969
1763199292005,51480540038
1763199293005,51497196031
1763199294004,51514131173
1763199295005,51530813176
1763199296005,51547497046
1763199297005,51564246966
1763199298005,51580823598
1763199299005,51597460083
1763199300005,51611875651
1763199301005,51624404974
1763199302004,51638480806
1763199303005,51655599578
1763199304005,51672468042
1763199305005,51689393698
1763199306005,51706135233
1763199307005,51722924000
1763199308005,51739658589
1763199309004,51756187684
1763199310005,51768759878
1763199311005,51781286906
1763199312005,51797463948
1763199313005,51814152698
1763199314005,51830874450
1763199315005,51847617776
1763199316005,51864233025
1763199317005,51881014448
1763199318005,51897767932
1763199319005,51913118943
1763199320005,51925790510
1763199321004,51939209681
1763199322005,51956766859
1763199323005,51973683625
1763199324005,51990531848
1763199325005,52007405468
1763199326005,52024182086
1763199327005,52039848950
1763199328005,52052390054
1763199329006,52065716721
1763199330005,52080652856
1763199331006,52093933838
1763199332005,52106975282
1763199333005,52120002421
1763199334007,52132263566
1763199335008,52144105475
1763199336004,52156234290
1763199337005,52171219737
1763199338006,52186164410
1763199339008,52195541765
1763199340005,52206238898
1763199341006,52222715085
1763199342005,52239455580
1763199343005,52256167036
1763199344005,52272954792
1763199345005,52289833370
1763199346005,52306635402
1763199347005,52323574445
1763199348005,52336665171
1763199349004,52349300568
1763199350005,52365368399
1763199351005,52382278984
1763199352005,52399330176
1763199353005,52416144570
1763199354005,52432907633
1763199355005,52449824644
1763199356005,52466647606
1763199357005,52481771916
1763199358005,52494378978
1763199359006,52508011905
1763199360004,52525170075
1763199361004,52542132007
1763199362005,52559000838
1763199363005,52575743093
1763199364005,52592532930
1763199365005,52609334824
1763199366005,52626208644
1763199367005,52639117345
1763199368005,52651667094
1763199369005,52668094398
1763199370005,52685009359
1763199371005,52702048372
1763199372005,52718929015
1763199373005,52735697341
1763199374005,52752524480
1763199375005,52769377078
1763199376005,52784295603
1763199377005,52797059643
1763199378004,52810901171
1763199379005,52828368997
1763199380005,52845458026
1763199381005,52862307656
1763199382005,52879245230
1763199383005,52895977065
1763199384006,52912735201
1763199385005,52929581725
1763199386005,52942726766
1763199387005,52955355585
1763199388005,52971431035
1763199389005,52988421333
1763199390005,53005442966
1763199391005,53022289719
1763199392005,53039184897
1763199393005,53055933119
1763199394005,53072759493
1763199395005,53088210442
1763199396005,53100841434
1763199397004,53113684958
1763199398005,53131202142
1763199399005,53148146739
1763199400005,53165177643
1763199401005,53182176249
1763199402005,53199088976
1763199403005,53215919879
1763199404005,53232774237
1763199405005,53246300370
1763199406005,53258880443
1763199407005,53274456562
1763199408006,53291339041
1763199409005,53308218338
1763199410005,53325042325
1763199411005,53341835314
1763199412005,53358707313
1763199413005,53375451128
1763199414005,53391284593
1763199415005,53403999734
1763199416005,53416658771
1763199417005,53434008206
1763199418005,53450758324
1763199419005,53467556592
1763199420005,53484412648
1763199421005,53501243184
1763199422005,53517490774
1763199423005,53530078849
1763199424006,53543301002
1763199425006,53558276550
1763199426005,53571434994
1763199427007,53584667703
1763199428007,53597761153
1763199429007,53609547186
1763199430007,53619172355
1763199431005,53630454866
1763199432006,53643516690
1763199433007,53656978150
1763199434008,53668241766
1763199435009,53675853317
1763199436008,53687940148
1763199437006,53703594787
1763199438005,53720432009
1763199439005,53737220729
1763199440005,53754183977
1763199441005,53771090202
1763199442005,53787952270
1763199443004,53804730159
1763199444005,53817241565
1763199445005,53829830619
1763199446005,53846870168
1763199447005,53863890883
1763199448005,53880820363
1763199449005,53897651649
1763199450005,53914536943
1763199451005,53931435120
1763199452005,53948385010
1763199453005,53962564515
1763199454005,53975262505
1763199455005,53990434337
1763199456005,54007597127
1763199457005,54024698060
1763199458005,54041584379
1763199459005,54058493403
1763199460005,54075358226
1763199461005,54092255087
1763199462005,54108137696
1763199463005,54120701505
1763199464005,54133616434
1763199465005,54151362476
1763199466005,54168328646
1763199467005,54185416389
1763199468005,54202271849
1763199469005,54219147534
1763199470005,54236070803
1763199471005,54252925895
1763199472005,54266251644
1763199473005,54278838021
1763199474005,54294842142
1763199475005,54312068229
1763199476005,54329024576
1763199477005,54345880097
1763199478005,54362657511
1763199479005,54379479876
1763199480005,54396379445
1763199481005,54411568122
1763199482005,54424151592
1763199483005,54437581106
1763199484005,54455123734
1763199485005,54472269725
1763199486005,54489201347
1763199487005,54506086014
1763199488005,54522953790
1763199489005,54539841318
1763199490005,54556755147
1763199491005,54569817108
1763199492005,54582479832
1763199493005,54598563299
1763199494005,54615511645
1763199495005,54632679836
1763199496005,54649506669
1763199497005,54666413215
1763199498005,54683168704
1763199499005,54700165550
1763199500005,54715248550
1763199501005,54727885325
1763199502004,54741461214
1763199503005,54758838816
1763199504005,54775647794
1763199505005,54792635338
1763199506005,54809574626
1763199507005,54826500022
1763199508005,54843332087
1763199509005,54860242703
1763199510005,54873134697
1763199511005,54885776031
1763199512005,54902116355
1763199513005,54918988904
1763199514005,54935228952
1763199515008,54948402190
1763199516005,54963110295
1763199517005,54976189821
1763199518005,54989420205
1763199519006,55002642159
1763199520007,55014581116
1763199521006,55026436061
1763199522004,55039945518
1763199523005,55054868923
1763199524006,55068627831
1763199525005,55082006013
1763199526006,55098641887
1763199527005,55115471642
1763199528005,55132324362
1763199529005,55149217398
1763199530005,55166132589
1763199531005,55183102186
1763199532004,55199948159
1763199533005,55212441374
1763199534005,55225107678
1763199535005,55242790179
1763199536005,55259762408
1763199537005,55276832235
1763199538005,55293636669
1763199539005,55310456601
1763199540005,55327390152
1763199541005,55344354960
1763199542005,55357392411
1763199543005,55369980257
1763199544005,55387241181
1763199545005,55404269959
1763199546005,55421353924
1763199547005,55438310730
1763199548005,55455238574
1763199549005,55471995149
1763199550005,55488944933
1763199551005,55502477752
1763199552005,55515113670
1763199553005,55531924591
1763199554005,55549018715
1763199555005,55566203736
1763199556005,55583169937
1763199557005,55600072887
1763199558005,55616887082
1763199559005,55633748126
1763199560005,55647487449
1763199561005,55660216254
1763199562005,55676758828
1763199563005,55693780659
1763199564005,55710780229
1763199565005,55727689866
1763199566005,55744696749
1763199567005,55761573261
1763199568005,55778451563
1763199569005,55792722791
1763199570005,55805433496
1763199571005,55821499704
1763199572005,55838513595
1763199573005,55855450527
1763199574005,55872392569
1763199575005,55889437396
1763199576005,55906296481
1763199577005,55923289411
1763199578005,55938118691
1763199579005,55950798566
1763199580006,55965689184
1763199581006,55983026624
1763199582005,56000095304
1763199583005,56016903624
1763199584005,56033823634
1763199585005,56050793858
1763199586005,56067650649
1763199587005,56083465494
1763199588005,56096090258
1763199589005,56109897513
1763199590004,56127522593
1763199591005,56144463809
1763199592005,56161428189
1763199593005,56178344511
1763199594005,56195217749
1763199595005,56212197766
1763199596005,56228820588
1763199597005,56241482012
1763199598005,56254455662
1763199599005,56271936310
1763199600005,56288858293
1763199601005,56305788983
1763199602005,56320028586
1763199603006,56334837654
1763199604005,56348018467
1763199605007,56361317946
1763199606005,56374430872
1763199607007,56387607263
1763199608007,56399532419
1763199609005,56411366158
1763199610004,56424428549
1763199611005,56439437007
1763199612004,56453754762
1763199613005,56466337192
1763199614005,56482847039
1763199615004,56499607960
1763199616005,56516351239
1763199617005,56533171524
1763199618005,56549872514
1763199619005,56566824501
1763199620005,56583626273
1763199621005,56597664512
1763199622005,56610280341
1763199623005,56625377402
1763199624005,56642449326
1763199625005,56659506026
1763199626005,56676415326
1763199627005,56693201231
1763199628005,56709916099
1763199629005,56726628365
1763199630005,56742746931
1763199631005,56755449098
1763199632005,56768081971
1763199633005,56785417896
1763199634005,56802393613
1763199635005,56819421152
1763199636005,56836339846
1763199637005,56853176195
1763199638005,56869959928
1763199639005,56886778361
1763199640005,56900707160
1763199641005,56913350697
1763199642005,56928594133
1763199643005,56945660763
1763199644005,56962553646
1763199645005,56979495168
1763199646005,56996393222
1763199647005,57013253027
1763199648005,57029981526
1763199649005,57045902814
1763199650005,57058543245
1763199651005,57071203200
1763199652005,57088758573
1763199653005,57105582957
1763199654005,57122505890
1763199655005,57139427460
1763199656005,57156222882
1763199657005,57173052760
1763199658005,57189734748
1763199659005,57203863976
1763199660005,57216493514
1763199661014,57231141153
1763199662005,57248209649
1763199663005,57265102655
1763199664005,57281945721
1763199665005,57298826792
1763199666005,57315796313
1763199667005,57332649875
1763199668005,57349014786
1763199669005,57361644981
1763199670005,57374350775
1763199671005,57391245738
1763199672004,57408398523
1763199673005,57425104302
1763199674005,57441976974
1763199675005,57459052554
1763199676005,57475927949
1763199677005,57492671229
1763199678005,57507059333
1763199679005,57519688825
1763199680008,57533856977
1763199681005,57551145136
1763199682005,57568143772
1763199683005,57584893539
1763199684005,57601822867
1763199685005,57618658650
1763199686005,57635442903
1763199687005,57652201988
1763199688005,57665019716
1763199689005,57677640349
1763199690005,57693687678
1763199691005,57710535915
1763199692005,57727379119
1763199693005,57744085051
1763199694005,57761035799
1763199695005,57777922470
1763199696005,57791347501
1763199697004,57804010133
1763199698006,57819238024
1763199699004,57832421575
1763199700006,57845683615
1763199701005,57858875902
1763199702007,57871333744
1763199703004,57883051723
1763199704003,57895551517
1763199705004,57910602051
1763199706004,57925423161
1763199707004,57937592765
1763199708005,57953356738
1763199709006,57970111492
1763199710005,57986939075
1763199711005,58003792958
1763199712005,58020691594
1763199713005,58037503311
1763199714005,58054319036
1763199715005,58069345303
1763199716005,58081900912
1763199717005,58094761740
1763199718005,58112289848
1763199719005,58129254779
1763199720005,58146250004
1763199721005,58163121926
1763199722005,58179990007
1763199723005,58196767559
1763199724005,58213572452
1763199725005,58227120969
1763199726005,58239812288
1763199727005,58254663356
1763199728005,58271761993
1763199729005,58288709604
1763199730005,58305586713
1763199731005,58322346103
1763199732005,58339200216
1763199733005,58355863997
1763199734005,58372240398
1763199735005,58384892748
1763199736005,58397521950
1763199737005,58414044159
1763199738005,58430980449
1763199739005,58447961597
1763199740005,58464947887
1763199741005,58481819166
1763199742005,58498681908
1763199743005,58515402697
1763199744005,58530448824
1763199745005,58543209315
1763199746005,58555842953
1763199747005,58573484404
1763199748004,58590425344
1763199749005,58607137702
1763199750005,58623972231
1763199751005,58640847075
1763199752005,58657715968
1763199753005,58674440903
1763199754005,58688630291
1763199755005,58701263348
1763199756004,58715179754
1763199757005,58732546952
1763199758005,58749501831
1763199759005,58766309156
1763199760005,58783213560
1763199761005,58800075736
1763199762005,58816944873
1763199763005,58833749965
1763199764005,58846642479
1763199765005,58859309854
1763199766004,58874748120
1763199767005,58891725337
1763199768005,58908550655
1763199769005,58925353605
1763199770005,58942194345
1763199771005,58959060178
1763199772005,58975989200
1763199773005,58991960977
1763199774005,59004546099
1763199775005,59017273802
1763199776005,59033607011
1763199777005,59050471374
1763199778005,59067171768
1763199779005,59083910228
1763199780005,59100796333
1763199781005,59117695214
1763199782005,59134684089
1763199783005,59149777646
1763199784005,59162473647
1763199785005,59175166833
1763199786005,59192733834
1763199787003,59208138655
1763199788005,59221144466
1763199789006,59234215072
1763199790003,59247335740
1763199791005,59260261532
1763199792007,59270827865
1763199793005,59282040149
1763199794004,59294041010
1763199795006,59309083526
1763199796006,59324090194
1763199797007,59332366592
1763199798009,59342762743
1763199799005,59359198492
1763199800005,59375915716
1763199801005,59392716065
1763199802005,59409660753
1763199803005,59426440799
1763199804005,59443303801
1763199805005,59460196669
1763199806005,59473601182
1763199807005,59486265604
1763199808005,59501212312
1763199809005,59518406238
1763199810005,59535389896
1763199811005,59552356647
1763199812005,59569226060
1763199813005,59585983370
1763199814005,59602820591
1763199815005,59619085975
1763199816005,59631776514
1763199817005,59644443905
1763199818005,59660945934
1763199819005,59677896834
1763199820005,59694996665
1763199821005,59711861427
1763199822005,59728747593
1763199823005,59745501001
1763199824005,59762348596
1763199825005,59777386783
1763199826005,59789940157
1763199827004,59802609690
1763199828005,59820181556
1763199829005,59837174929
1763199830005,59854127008
1763199831005,59870982528
1763199832005,59887886244
1763199833005,59904691504
1763199834005,59921523906
1763199835005,59935323389
1763199836005,59947967707
1763199837005,59962474631
1763199838006,59979641430
1763199839005,59996556575
1763199840005,60013482414
1763199841005,60030407029
1763199842005,60047269052
1763199843005,60063974770
1763199844004,60080710124
1763199845004,60093414785
1763199846005,60105999295
1763199847005,60121876442
1763199848005,60138825996
1763199849005,60155954239
1763199850005,60172831562
1763199851005,60189698833
1763199852005,60206542572
1763199853005,60223321302
1763199854005,60238798843
1763199855005,60251511735
1763199856005,60264100239
1763199857006,60281164757
1763199858005,60297990687
1763199859005,60315044817
1763199860005,60331957055
1763199861005,60348804665
1763199862005,60365647808
1763199863005,60382427823
1763199864005,60396849603
1763199865005,60409517957
1763199866005,60422412062
1763199867005,60439766225
1763199868005,60456504348
1763199869005,60473296634
1763199870005,60490188002
1763199871005,60507013060
1763199872005,60523897926
1763199873005,60540663207
1763199874005,60554271991
1763199875005,60566848912
1763199876005,60581230438
1763199877005,60597788052
1763199878006,60612446278
1763199879003,60625730687
1763199880005,60638897484
1763199881005,60652075038
1763199882007,60664395929
1763199883008,60676138954
1763199884004,60688092676
1763199885006,60702855218
1763199886005,60717867639
1763199887008,60728690109
1763199888006,60738365967
1763199889006,60754928140
1763199890005,60771907514
1763199891005,60788706608
1763199892005,60805692087
1763199893005,60822553391
1763199894005,60839452409
1763199895004,60856342737
1763199896004,60868904985
1763199897004,60881651645
1763199898004,60899245176
1763199899005,60916221062
1763199900005,60933151215
1763199901005,60950107517
1763199902005,60967073779
1763199903005,60983938785
1763199904005,61000876971
1763199905005,61013741349
1763199906005,61026388100
1763199907005,61043946318
1763199908005,61060912443
1763199909005,61077941388
1763199910005,61094966173
1763199911005,61111901605
1763199912005,61128769779
1763199913005,61145719669
1763199914005,61158830515
1763199915005,61171559763
1763199916005,61188912931
1763199917005,61205915576
1763199918005,61222856547
1763199919005,61239768341
1763199920005,61256735613
1763199921005,61273715660
1763199922005,61290700618
1763199923005,61303915993
1763199924005,61316623071
1763199925005,61333801835
1763199926005,61350837911
1763199927005,61367886379
1763199928005,61384590629
1763199929005,61401477575
1763199930005,61418385712
1763199931005,61435259669
1763199932005,61449140610
1763199933005,61461686518
1763199934005,61477864156
1763199935005,61494979930
1763199936005,61511888480
1763199937005,61528819230
1763199938005,61545640724
1763199939005,61562512753
1763199940005,61579411297
1763199941005,61594091050
1763199942005,61606727412
1763199943005,61622131360
1763199944005,61639136331
1763199945005,61656198095
1763199946005,61673217815
1763199947005,61690156843
1763199948005,61707016265
1763199949005,61723940391
1763199950005,61739155231
1763199951005,61751834784
1763199952005,61766313939
1763199953005,61783564797
1763199954005,61800567457
1763199955005,61817558000
1763199956005,61834539898
1763199957005,61851419455
1763199958005,61868249256
1763199959005,61884203423
1763199960005,61896852897
1763199961004,61910482978
1763199962005,61928004615
1763199963005,61944824762
1763199964005,61961730435
1763199965005,61975447543
1763199966006,61990454839
1763199967004,62003750753
1763199968005,62017005388
1763199969005,62030086903
1763199970006,62043193985
1763199971009,62055041586
1763199972006,62066837947
1763199973007,62079526344
1763199974004,62092917730
1763199975006,62105665537
1763199976007,62114350659
1763199977006,62127024307
1763199978006,62142460614
1763199979005,62159373357
1763199980005,62176192509
1763199981005,62193042460
1763199982005,62209928061
1763199983005,62226736992
1763199984005,62243566380
1763199985005,62256515337
1763199986005,62269108874
1763199987006,62284446450
1763199988005,62301492991
1763199989005,62318396477
1763199990005,62335277258
1763199991005,62352177011
1763199992005,62369002880
1763199993005,62385836873
1763199994005,62401764096
1763199995005,62414414152
1763199996005,62427085826
1763199997006,62444076981
1763199998005,62461018105
1763199999005,62477953338
1763200000005,62494931044
1763200001005,62511866339
1763200002005,62528736762
1763200003005,62545426445
1763200004006,62559902295
1763200005005,62572524229
1763200006005,62586162022
1763200007005,62603668098
1763200008005,62620607019
1763200009005,62637521628
1763200010005,62654365566
1763200011005,62671261999
1763200012005,62688164292
1763200013005,62705013080
1763200014005,62718059160
1763200015005,62730769559
1763200016007,62745973812
1763200017005,62763089967
1763200018005,62779936017
1763200019005,62796845057
1763200020005,62813653560
1763200021005,62830523983
1763200022005,62847387276
1763200023005,62863662483
1763200024005,62876305515
1763200025005,62888938740
1763200026005,62905354478
1763200027005,62922285259
1763200028005,62939294973
1763200029005,62956220689
1763200030005,62973093422
1763200031005,62989970485
1763200032005,63006803469
1763200033005,63021756572
1763200034005,63034384167
1763200035004,63047017086
1763200036005,63064662989
1763200037005,63081616873
1763200038005,63098551724
1763200039005,63115459968
1763200040005,63132303723
1763200041005,63149200859
1763200042005,63166051132
1763200043005,63179920322
1763200044005,63192567057
1763200045005,63206586248
1763200046005,63223766021
1763200047005,63240552324
1763200048005,63257200392
1763200049005,63273960425
1763200050005,63290821530
1763200051005,63307596802
1763200052005,63324431713
1763200053005,63337158697
1763200054005,63349818391
1763200055005,63365163802
1763200056005,63380983405
1763200057005,63395638556
1763200058004,63408780613
1763200059004,63421934498
1763200060003,63435076968
1763200061005,63447802055
1763200062007,63459561222
1763200063007,63471194714
1763200064005,63484701921
1763200065005,63499715199
1763200066006,63513488183
1763200067006,63524237825
1763200068006,63540645836
1763200069005,63557305608
1763200070004,63574266744
1763200071005,63591065502
1763200072005,63608053658
1763200073005,63624864992
1763200074005,63641681253
1763200075005,63655682175
1763200076005,63668257138
1763200077005,63682501408
1763200078006,63699645823
1763200079004,63716621754
1763200080005,63733553882
1763200081005,63750390767
1763200082005,63767311220
1763200083005,63784061507
1763200084004,63800862345
1763200085005,63813546351
1763200086005,63826122064
1763200087006,63842007672
1763200088005,63858753277
1763200089005,63875714214
1763200090005,63892562268
1763200091005,63909425469
1763200092005,63926368536
1763200093005,63943093716
1763200094005,63958625388
1763200095005,63971521407
1763200096006,63984263736
1763200097005,64001522412
1763200098005,64018421001
1763200099005,64035355011
1763200100005,64052246364
1763200101005,64069077282
1763200102005,64085887132
1763200103005,64102675240
1763200104005,64116919265
1763200105005,64129555703
1763200106005,64143118725
1763200107005,64160544078
1763200108004,64177642303
1763200109005,64194399658
1763200110005,64211280791
1763200111005,64228154396
1763200112005,64244940500
1763200113005,64261691766
1763200114005,64275044857
1763200115005,64287659263
1763200116005,64302456933
1763200117005,64319563343
1763200118004,64336542824
1763200119005,64353360936
1763200120005,64370286439
1763200121005,64387123278
1763200122005,64403983832
1763200123005,64420418893
1763200124005,64432998278
1763200125005,64445637852
1763200126005,64461546716
1763200127005,64478496071
1763200128005,64495417611
1763200129005,64512233244
1763200130005,64529110720
1763200131005,64546000115
1763200132005,64562825081
1763200133005,64578329979
1763200134005,64590928198
1763200135005,64603599122
1763200136005,64620509233
1763200137005,64637309903
1763200138005,64654071634
1763200139005,64670839746
1763200140005,64687694991
1763200141005,64704534140
1763200142005,64721388789
1763200143005,64735688490
1763200144005,64748307471
1763200145005,64761726076
1763200146005,64779160716
1763200147005,64793878965
1763200148004,64806894659
1763200149004,64820099569
1763200150005,64832819423
1763200151004,64845854610
1763200152006,64857580300
1763200153006,64869368966
1763200154003,64882321012
1763200155003,64897328645
1763200156006,64911290308
1763200157007,64919529557
1763200158006,64932208713
1763200159005,64948707896
1763200160005,64965460860
1763200161005,64982254248
1763200162005,64999102072
1763200163005,65015842445
1763200164005,65032680508
1763200165005,65049193063
1763200166005,65061656183
1763200167005,65074319504
1763200168005,65090772282
1763200169005,65107715257
1763200170005,65124725262
1763200171005,65141601055
1763200172005,65158395865
1763200173005,65175083942
1763200174005,65191938238
1763200175005,65206937257
1763200176005,65219550378
1763200177005,65232497406
1763200178005,65249998434
1763200179005,65266916317
1763200180005,65283946854
1763200181005,65300694525
1763200182005,65317622108
1763200183005,65334395804
1763200184005,65351115981
1763200185005,65364800805
1763200186005,65377416650
1763200187005,65392020898
1763200188005,65409079373
1763200189005,65426086042
1763200190005,65443009295
1763200191005,65459971380
1763200192005,65476744938
1763200193005,65493537836
1763200194005,65510017374
1763200195005,65522694541
1763200196005,65535278669
1763200197005,65551408495
1763200198005,65568190851
1763200199005,65585176941
1763200200005,65602048802
1763200201005,65618858637
1763200202005,65635681599
1763200203005,65652366600
1763200204005,65667705921
1763200205005,65680351218
1763200206005,65692892384
1763200207005,65710279013
1763200208005,14146823
1763200209005,31163101
1763200210005,48019799
1763200211005,64818128
1763200212005,81663857
1763200213005,98475481
1763200214005,112646754
1763200215005,125361024
1763200216005,138883914
1763200217005,156426863
1763200218005,173314697
1763200219005,190260013
1763200220005,207073076
1763200221005,223877907
1763200222006,240742332
1763200223005,257500744
1763200224005,270635381
1763200225005,283331443
1763200226004,298192716
1763200227005,315312023
1763200228005,332015630
1763200229005,348745063
1763200230005,365553873
1763200231005,382391721
1763200232005,399251220
1763200233005,415553049
1763200234005,428196096
1763200235005,440829184
1763200236005,456974509
1763200237005,472013430
1763200238004,486629183
1763200239004,499752621
1763200240004,512890027
1763200241006,525945945
1763200242005,538093304
1763200243005,549291557
1763200244003,561429384
1763200245004,576501169
1763200246004,591329424
1763200247004,603651968
1763200248005,619532664
1763200249005,636270588
1763200250005,653291487
1763200251005,670153617
1763200252005,687103048
1763200253005,703937516
1763200254005,720880109
1763200255005,735737969
1763200256005,748332134
1763200257004,763683419
1763200258005,780619617
1763200259005,797596787
1763200260005,814549141
1763200261005,831478760
1763200262005,848387631
1763200263005,865215902
1763200264005,880920511
1763200265005,893648290
1763200266006,907803789
1763200267005,925190311
1763200268005,942171429
1763200269005,958955682
1763200270005,975898168
