timestamp,energy
1763199241003,196101387566
1763199242003,196236423841
1763199243003,196371075963
1763199244003,196506249872
1763199245003,196641220168
1763199246003,196776127233
1763199247003,196910724544
1763199248003,197045501299
1763199249003,197180313210
1763199250003,197315276365
1763199251003,197450020527
1763199252003,197585060831
1763199253003,197719764771
1763199254003,197854781759
1763199255003,197989712139
1763199256003,198122491523
1763199257003,198259477134
1763199258003,198394135115
1763199259007,198529229312
1763199260003,198663923547
1763199261003,198798852829
1763199262003,198933723577
1763199263003,199068717250
1763199264003,199203431383
1763199265003,199338557502
1763199266003,199473124113
1763199267003,199607997241
1763199268003,199742445811
1763199269003,199877401459
1763199270003,200012184134
1763199271003,200147163036
1763199272003,200282254488
1763199273003,200417108390
1763199274003,200551947523
1763199275003,200686926486
1763199276003,200821496759
1763199277003,200956547744
1763199278003,201091202490
1763199279004,201226131832
1763199280003,201360972978
1763199281003,201496024391
1763199282003,201630862241
1763199283003,201765899981
1763199284003,201900974648
1763199285003,202034538271
1763199286003,202170158773
1763199287003,202305381633
1763199288003,202439935487
1763199289003,202574772850
1763199290003,202709777753
1763199291003,202844651309
1763199292003,202979567162
1763199293003,203114558333
1763199294003,203249566044
1763199295003,203384302638
1763199296003,203518982774
1763199297003,203654023993
1763199298003,203788691861
1763199299003,203923814989
1763199300003,204058492928
1763199301003,204193450346
1763199302003,204328402760
1763199303003,204462968638
1763199304003,204597993439
1763199305004,204711505173
1763199306003,204826978449
1763199307003,204939987864
1763199308003,205057925367
1763199309003,205173025536
1763199310005,205276997560
1763199311005,205329945484
1763199312004,205396522889
1763199313005,205476743814
1763199314005,205533009417
1763199315005,205589600520
1763199316004,205649687707
1763199317004,205701610060
1763199318003,205827210019
1763199319003,205959952050
1763199320003,206102256800
1763199321003,206236920762
1763199322003,206371811164
1763199323003,206506761929
1763199324003,206641847338
1763199325003,206776455209
1763199326003,206911331816
1763199327003,207046040151
1763199328003,207181208140
1763199329003,207315762971
1763199330003,207451061941
1763199331003,207585805432
1763199332003,207720725313
1763199333003,207855473442
1763199334003,207990609327
1763199335003,208125156468
1763199336003,208260060175
1763199337003,208395065933
1763199338003,208529992895
1763199339003,208664856502
1763199340003,208799679094
1763199341003,208934305214
1763199342003,209069304991
1763199343003,209204366412
1763199344003,209338983805
1763199345003,209473845642
1763199346003,209606947230
1763199347007,209743854228
1763199348003,209878194949
1763199349003,210013321129
1763199350003,210148141706
1763199351003,210283038090
1763199352003,210417726221
1763199353003,210552760971
1763199354003,210687683843
1763199355003,210822405727
1763199356003,210957223620
1763199357003,211091828133
1763199358003,211226892302
1763199359003,211361879810
1763199360003,211496660044
1763199361003,211631402252
1763199362003,211766538076
1763199363003,211901391674
1763199364003,212036151399
1763199365003,212171043205
1763199366003,212305462356
1763199367003,212440647923
1763199368003,212575483271
1763199369003,212710385757
1763199370003,212845623387
1763199371003,212980539973
1763199372003,213115400712
1763199373003,213248953776
1763199374003,213384643797
1763199375003,213519661457
1763199376003,213654051310
1763199377003,213789009156
1763199378003,213924016684
1763199379003,214058656659
1763199380003,214193627016
1763199381003,214328545128
1763199382003,214463611311
1763199383003,214597700323
1763199384003,214732661098
1763199385003,214867351549
1763199386003,215002486213
1763199387003,215137407987
1763199388003,215271998218
1763199389003,215407020028
1763199390003,215541986419
1763199391003,215676970509
1763199392003,215811846262
1763199393003,215946362825
1763199394003,216081344291
1763199395003,216215589614
1763199396003,216350583226
1763199397003,216485451655
1763199398003,216620432571
1763199399003,216755674657
1763199400003,216890231075
1763199401003,217024877581
1763199402003,217160060279
1763199403004,217263270342
1763199404003,217382769243
1763199405002,217501848162
1763199406003,217623607005
1763199407004,217738643515
1763199408004,217800757919
1763199409003,217855732204
1763199410002,217941016471
1763199411002,218035756768
1763199412003,218128843383
1763199413002,218215964559
1763199414003,218338750499
1763199415003,218474216095
1763199416003,218614504371
1763199417003,218749520261
1763199418003,218884416033
1763199419003,219019225930
1763199420003,219154363523
1763199421003,219289065754
1763199422003,219423777140
1763199423003,219558591798
1763199424003,219693331931
1763199425003,219828228009
1763199426003,219963371279
1763199427003,220098283287
1763199428003,220232984541
1763199429003,220368026432
1763199430003,220502799464
1763199431003,220637520127
1763199432003,220772221320
1763199433003,220907262234
1763199434003,221041995410
1763199435003,221176930855
1763199436003,221312011686
1763199437003,221446859364
1763199438003,221581675791
1763199439003,221716528778
1763199440003,221851245108
1763199441003,221986296276
1763199442003,222121082308
1763199443003,222255946221
1763199444003,222390737929
1763199445003,222525686863
1763199446003,222660896356
1763199447003,222795636062
1763199448003,222928570536
1763199449003,223065093502
1763199450003,223198761800
1763199451003,223334742287
1763199452003,223469841489
1763199453003,223604638935
1763199454003,223739547525
1763199455003,223874384033
1763199456003,224009445394
1763199457003,224144302531
1763199458003,224279050600
1763199459003,224413769920
1763199460003,224548344344
1763199461003,224683191166
1763199462003,224818172999
1763199463003,224953193588
1763199464003,225088128301
1763199465003,225223052394
1763199466003,225357982774
1763199467003,225492287423
1763199468003,225627105193
1763199469003,225762104725
1763199470007,225897547433
1763199471003,226031850983
1763199472003,226166765494
1763199473003,226301660229
1763199474003,226436583345
1763199475003,226571556510
1763199476003,226706466565
1763199477003,226841197178
1763199478003,226976032892
1763199479003,227111145949
1763199480003,227245833044
1763199481003,227380765560
1763199482003,227515640825
1763199483003,227650812415
1763199484003,227785555356
1763199485003,227919365621
1763199486003,228054734842
1763199487003,228189152528
1763199488003,228324903157
1763199489003,228459805888
1763199490003,228594688599
1763199491003,228729296287
1763199492004,228840789227
1763199493004,228945076801
1763199494004,229060808439
1763199495004,229170573294
1763199496002,229284849552
1763199497004,229379070075
1763199498002,229437600931
1763199499002,229520711802
1763199500003,229614957655
1763199501005,229692765500
1763199502006,229747789651
1763199503005,229800972193
1763199504004,229893463656
1763199505003,230032108565
1763199506003,230175971355
1763199507003,230311463928
1763199508003,230446378500
1763199509003,230581278667
1763199510003,230716212404
1763199511003,230850955223
1763199512003,230985629134
1763199513003,231120237615
1763199514003,231255141872
1763199515003,231390053880
1763199516003,231525263433
1763199517003,231660014004
1763199518003,231795060289
1763199519003,231929974372
1763199520003,232062958956
1763199521003,232199496632
1763199522003,232334517770
1763199523003,232468744539
1763199524003,232603612541
1763199525003,232738590161
1763199526003,232873728121
1763199527003,233008544915
1763199528003,233143419874
1763199529003,233278415684
1763199530003,233413159357
1763199531003,233548115127
1763199532003,233682485694
1763199533003,233817397397
1763199534003,233952514178
1763199535003,234087622474
1763199536003,234222252257
1763199537003,234357306782
1763199538003,234492234354
1763199539003,234625972354
1763199540003,234761516135
1763199541003,234895903059
1763199542003,235031500673
1763199543003,235166407005
1763199544003,235301214949
1763199545003,235436178898
1763199546003,235571265588
1763199547003,235706118453
1763199548003,235841095769
1763199549005,235975682826
1763199550003,236110431932
1763199551010,236246105108
1763199552003,236380000822
1763199553003,236515013233
1763199554003,236649958566
1763199555003,236784872711
1763199556003,236919842946
1763199557003,237054724193
1763199558003,237188573032
1763199559003,237324132499
1763199560002,237458139053
1763199561003,237593969699
1763199562003,237728935357
1763199563003,237863601455
1763199564003,237998840855
1763199565003,238133490779
1763199566003,238268677994
1763199567003,238403492041
1763199568003,238538056821
1763199569003,238673193560
1763199570003,238808095009
1763199571003,238942598388
1763199572003,239077898273
1763199573003,239212748087
1763199574003,239347524536
1763199575003,239482487448
1763199576003,239617327435
1763199577004,239751196904
1763199578003,239887185936
1763199579003,240022023786
1763199580003,240156721195
1763199581003,240291477259
1763199582003,240426425461
1763199583003,240561465581
1763199584003,240696361171
1763199585003,240831339402
1763199586003,240966269172
1763199587003,241100686796
1763199588003,241235604725
1763199589004,241370560068
1763199590003,241505447113
1763199591003,241640355276
1763199592003,241775255382
1763199593003,241910264558
1763199594003,242044824638
1763199595004,242150842555
1763199596002,242271348167
1763199597002,242388167021
1763199598002,242507280363
1763199599004,242630992144
1763199600005,242710443845
1763199601005,242764158978
1763199602005,242835353132
1763199603005,242923530702
1763199604003,243016957953
1763199605005,243109552503
1763199606004,243204479262
1763199607003,243336948772
1763199608003,243480299418
1763199609003,243615332458
1763199610003,243749937277
1763199611003,243884925274
1763199612003,244019777041
1763199613003,244154756187
1763199614003,244289644819
1763199615003,244424346867
1763199616003,244559026515
1763199617003,244693869248
1763199618003,244828808661
1763199619003,244963807888
1763199620003,245098632677
1763199621003,245233724433
1763199622003,245368321379
1763199623003,245503044850
1763199624003,245638133982
1763199625003,245772873078
1763199626003,245907424796
1763199627003,246042828868
1763199628003,246177744783
1763199629003,246312528923
1763199630003,246447294386
1763199631003,246582442416
1763199632003,246716393978
1763199633003,246851562028
1763199634003,246986651953
1763199635003,247121246579
1763199636007,247256948258
1763199637003,247391243019
1763199638003,247525921019
1763199639003,247660842060
1763199640003,247796012247
1763199641003,247930910827
1763199642003,248065264487
1763199643003,248200091840
1763199644003,248334920962
1763199645003,248469535425
1763199646003,248604679732
1763199647003,248739611821
1763199648003,248874446558
1763199649003,249009166489
1763199650003,249144114386
1763199651003,249278389006
1763199652003,249413583240
1763199653003,249547737987
1763199654003,249682615754
1763199655003,249817432792
1763199656003,249952521679
1763199657003,250087326144
1763199658003,250221998712
1763199659003,250356925490
1763199660002,250491247229
1763199661003,250626705012
1763199662003,250761712601
1763199663003,250896481299
1763199664003,251031219968
1763199665003,251166117633
1763199666003,251301300148
1763199667003,251435824157
1763199668003,251570899494
1763199669003,251705808024
1763199670003,251840343019
1763199671003,251975405173
1763199672003,252109918012
1763199673003,252244832767
1763199674003,252379977501
1763199675003,252514865584
1763199676004,252638554964
1763199677003,252751726733
1763199678004,252869539175
1763199679003,252990154162
1763199680004,253105282468
1763199681005,253179438345
1763199682003,253258156161
1763199683005,253351383523
1763199684004,253444976362
1763199685005,253535276546
1763199686003,253635782209
1763199687003,253765574540
1763199688003,253905043482
1763199689003,254041705852
1763199690003,254176730348
1763199691003,254311682395
1763199692003,254446327802
1763199693003,254581278690
1763199694003,254716166955
1763199695003,254851085311
1763199696002,254985300910
1763199697003,255120535976
1763199698003,255255443163
1763199699003,255390247749
1763199700003,255525350614
1763199701003,255660165515
1763199702003,255794887643
1763199703003,255929615509
1763199704003,256064586172
1763199705003,256197077776
1763199706003,256333851779
1763199707003,256469183952
1763199708003,256603907423
1763199709003,256738676060
1763199710003,256873767694
1763199711003,257008756545
1763199712003,257143658483
1763199713003,257278144710
1763199714003,257413019365
1763199715002,257547758156
1763199716003,257682954526
1763199717003,257817718280
1763199718003,257952701089
1763199719003,258087721740
1763199720003,258222522176
1763199721003,258357226787
1763199722003,258491755556
1763199723003,258627063315
1763199724003,258762080914
1763199725003,258896487735
1763199726003,259031477441
1763199727003,259166296920
1763199728003,259301210882
1763199729003,259436036464
1763199730003,259571010911
1763199731003,259705778877
1763199732002,259840386503
1763199733003,259975460742
1763199734003,260110363168
1763199735003,260245174529
1763199736003,260380204396
1763199737003,260515035960
1763199738003,260649789399
1763199739003,260784751822
1763199740003,260919609937
1763199741003,261054634615
1763199742003,261189151422
1763199743003,261323975112
1763199744003,261459082738
1763199745003,261593597286
1763199746003,261728570207
1763199747003,261863530555
1763199748003,261998586178
1763199749003,262133523943
1763199750003,124994553
1763199751003,259791388
1763199752003,394562283
1763199753003,529553392
1763199754003,664302437
1763199755003,798900725
1763199756003,934094959
1763199757003,1068947275
1763199758003,1203856171
1763199759003,1338579458
1763199760003,1473379834
1763199761003,1608092929
1763199762003,1743246391
1763199763003,1877801467
1763199764003,2012799046
1763199765003,2147552790
1763199766003,2282314530
1763199767003,2417418616
1763199768003,2552136166
1763199769005,2686742999
1763199770003,2821729043
1763199771004,2935304558
1763199772003,3044881243
1763199773004,3158634797
1763199774002,3272831282
1763199775002,3393796365
1763199776004,3497831438
1763199777005,3555515067
1763199778005,3622958254
1763199779004,3710811362
1763199780004,3803859768
1763199781004,3895159461
1763199782004,3974761064
1763199783004,4100023195
1763199784003,4236812517
1763199785003,4377089136
1763199786003,4511925644
1763199787003,4646867925
1763199788003,4781851161
1763199789003,4916658861
1763199790003,5051569892
1763199791003,5186442289
1763199792003,5321284900
1763199793007,5456712227
1763199794003,5591053985
1763199795003,5726005299
1763199796003,5860958811
1763199797003,5995845612
1763199798003,6130561759
1763199799003,6263438433
1763199800003,6400268588
1763199801003,6535249444
1763199802003,6669714737
1763199803003,6804603612
1763199804003,6939481990
1763199805003,7074614518
1763199806003,7209525794
1763199807003,7344293149
1763199808003,7479150103
1763199809003,7613677225
1763199810003,7748578735
1763199811003,7883001547
1763199812003,8018376994
1763199813003,8153337464
1763199814003,8288145896
1763199815003,8423157574
1763199816003,8557890628
1763199817003,8692952904
1763199818003,8827894026
1763199819003,8962593144
1763199820003,9097527064
1763199821003,9232333176
1763199822003,9367079413
1763199823003,9502081997
1763199824003,9636942858
1763199825003,9771872139
1763199826003,9906626860
1763199827003,10041609120
1763199828003,10175785412
1763199829003,10311069184
1763199830003,10446042655
1763199831003,10580790479
1763199832003,10715520480
1763199833003,10850432733
1763199834003,10985483901
1763199835003,11120449986
1763199836003,11255350275
1763199837003,11390359024
1763199838003,11524554725
1763199839003,11659614011
1763199840003,11794463397
1763199841003,11929406289
1763199842003,12064318785
1763199843003,12199085835
1763199844003,12334096293
1763199845003,12469088928
1763199846003,12603907736
1763199847003,12738853618
1763199848003,12873099674
1763199849003,13008187035
1763199850003,13142894393
1763199851003,13278080326
1763199852003,13413020289
1763199853003,13547792649
1763199854003,13682749701
1763199855003,13817637600
1763199856003,13952452257
1763199857003,14087315743
1763199858003,14221930144
1763199859003,14355461418
1763199860003,14491615794
1763199861003,14626670807
1763199862003,14761431937
1763199863003,14896513012
1763199864003,15031391573
1763199865003,15165083613
1763199866003,15300784987
1763199867005,15420200575
1763199868003,15536252463
1763199869005,15658598524
1763199870004,15779442392
1763199871004,15896456497
1763199872005,15993881601
1763199873003,16055080786
1763199874003,16144712392
1763199875003,16239717215
1763199876003,16331539062
1763199877005,16389862704
1763199878003,16481031111
1763199879003,16611599747
1763199880003,16753805803
1763199881003,16890699191
1763199882003,17025454156
1763199883003,17160501173
1763199884003,17295468479
1763199885003,17429402280
1763199886003,17565012528
1763199887003,17699992468
1763199888003,17834217894
1763199889003,17969099873
1763199890003,18104162210
1763199891003,18239221618
1763199892003,18373805685
1763199893003,18508863750
1763199894003,18644073364
1763199895003,18778706381
1763199896003,18913549359
1763199897003,19047798466
1763199898007,19183450462
1763199899003,19318010787
1763199900003,19452904973
1763199901003,19587859644
1763199902003,19722760178
1763199903003,19857632391
1763199904003,19992121366
1763199905003,20127337084
1763199906002,20259432083
1763199907003,20396865630
1763199908003,20531797475
1763199909003,20666498424
1763199910003,20801419648
1763199911003,20936547659
1763199912003,21071436535
1763199913003,21206185152
1763199914003,21341108574
1763199915003,21475721328
1763199916002,21610752842
1763199917003,21745383662
1763199918003,21880370194
1763199919003,22015351477
1763199920003,22150350033
1763199921003,22285292558
1763199922003,22420172645
1763199923003,22554804503
1763199924003,22689897297
1763199925003,22822302353
1763199926003,22959378906
1763199927003,23094376303
1763199928003,23229066082
1763199929003,23364033632
1763199930003,23499003868
1763199931003,23634100080
1763199932003,23768896548
1763199933003,23903482691
1763199934003,24038139695
1763199935005,24173400213
1763199936003,24308117214
1763199937003,24443004747
1763199938003,24577698738
1763199939003,24712815824
1763199940003,24847535755
1763199941003,24982605905
1763199942003,25117026642
1763199943003,25252130239
1763199944003,25384686724
1763199945003,25521591524
1763199946003,25656468071
1763199947003,25791557264
1763199948003,25926312046
1763199949003,26061265070
1763199950003,26196300735
1763199951003,26331125402
1763199952003,26465910457
1763199953003,26600600664
1763199954003,26735423866
1763199955003,26870446897
1763199956003,27005337116
1763199957003,27140190347
1763199958003,27275008850
1763199959004,27385341636
1763199960002,27508011122
1763199961002,27630026373
1763199962004,27753516231
1763199963004,27856985631
1763199964004,27915422066
1763199965003,28003391384
1763199966002,28097568878
1763199967003,28191709811
1763199968002,28278096980
1763199969003,28398620597
1763199970003,28531533160
1763199971003,28673185995
1763199972003,28807983441
1763199973003,28943010012
1763199974003,29077946983
1763199975003,29212831953
1763199976003,29347370183
1763199977003,29482558374
1763199978003,29616819383
1763199979003,29751854499
1763199980003,29886808987
1763199981003,30021536242
1763199982003,30156493538
1763199983003,30291263091
1763199984003,30426450855
1763199985003,30560969859
1763199986002,30696043549
1763199987003,30830354301
1763199988007,30966148631
1763199989003,31100566439
1763199990003,31235431450
1763199991003,31370450147
1763199992003,31505124668
1763199993003,31639941645
1763199994003,31774720475
1763199995003,31909353248
1763199996002,32044090269
1763199997003,32178977680
1763199998003,32313964395
1763199999003,32448951598
1763200000003,32583892231
1763200001003,32718946939
1763200002003,32853744568
1763200003003,32986864161
1763200004003,33122918073
1763200005003,33258107119
1763200006003,33392582483
1763200007003,33527857344
1763200008003,33662407354
1763200009003,33797332851
1763200010003,33932364304
1763200011003,34067094672
1763200012003,34200224153
1763200013003,34336470386
1763200014003,34470156263
1763200015003,34606022919
1763200016003,34740819388
1763200017003,34875966259
1763200018003,35010917818
1763200019003,35145727897
1763200020003,35280666944
1763200021003,35415397129
1763200022003,35550182001
1763200023003,35684989761
1763200024003,35820027990
1763200025003,35954668453
1763200026003,36089812456
1763200027003,36224688941
1763200028003,36359334471
1763200029003,36494271991
1763200030003,36629163248
1763200031003,36763436525
1763200032003,36898628378
1763200033003,37032995283
1763200034007,37168653261
1763200035003,37302923181
1763200036003,37437637801
1763200037003,37572883122
1763200038003,37707699305
1763200039003,37842542893
1763200040003,37977256964
1763200041003,38112357449
1763200042003,38246568775
1763200043003,38381645456
1763200044003,38516661040
1763200045003,38651416555
1763200046003,38786305858
1763200047003,38921046907
1763200048003,39056147330
1763200049003,39190664259
1763200050003,39325821566
1763200051003,39460422235
1763200052003,39595112503
1763200053003,39729922888
1763200054003,39865178706
1763200055003,39999827775
1763200056003,40134734962
1763200057003,40269844662
1763200058003,40401073880
1763200059003,40539059671
1763200060003,40673940674
1763200061003,40808760885
1763200062003,40943513409
1763200063003,41078361147
1763200064003,41213190636
1763200065003,41348075362
1763200066003,41481690376
1763200067003,41617770228
1763200068004,41734318269
1763200069004,41849153852
1763200070005,41964066827
1763200071002,42083045770
1763200072003,42202406304
1763200073003,42319791990
1763200074002,42416816095
1763200075005,42488576348
1763200076004,42569371918
1763200077005,42630162778
1763200078005,42685985999
1763200079005,42741918656
1763200080006,42793830999
1763200081005,42856125639
1763200082004,42950103670
1763200083003,43089050153
1763200084003,43233292520
1763200085003,43368110901
1763200086003,43503096761
1763200087003,43637904583
1763200088003,43772979432
1763200089003,43907293663
1763200090003,44042533674
1763200091003,44176343573
1763200092003,44311665614
1763200093003,44446628831
1763200094003,44581745550
1763200095003,44716527554
1763200096003,44851611925
1763200097003,44986510261
1763200098003,45121036223
1763200099003,45256002613
1763200100003,45390645762
1763200101003,45525595429
1763200102003,45660337699
1763200103003,45795152478
1763200104003,45930295931
1763200105003,46064995964
1763200106003,46199876967
1763200107003,46335077304
1763200108003,46467931273
1763200109003,46604467423
1763200110003,46739397680
1763200111003,46874158505
1763200112007,47009214800
1763200113003,47143541360
1763200114003,47278598326
1763200115003,47413634052
1763200116003,47548333903
1763200117003,47683360413
1763200118003,47817374169
1763200119004,47953076214
1763200120003,48087930605
1763200121003,48222397607
1763200122003,48357085861
1763200123003,48491978460
1763200124003,48627046901
1763200125003,48762165695
1763200126003,48897082098
1763200127003,49031709256
1763200128003,49166308032
1763200129003,49301091013
1763200130003,49436068633
1763200131007,49571074391
1763200132003,49705550060
1763200133003,49840428072
1763200134003,49975391960
1763200135003,50110306287
1763200136003,50245427218
1763200137003,50379959833
1763200138003,50514863418
1763200139003,50649875218
1763200140003,50783588255
1763200141003,50919610185
1763200142003,51054400977
1763200143003,51189127500
1763200144003,51324334429
1763200145003,51459127785
1763200146003,51593807372
1763200147003,51728704183
1763200148003,51863547893
1763200149003,51998236635
1763200150003,52132820336
1763200151003,52267825300
1763200152003,52402585453
1763200153003,52537690454
1763200154003,52672700423
1763200155003,52807610600
1763200156003,52942481654
1763200157003,53077366257
1763200158003,53211840461
1763200159003,53346696561
1763200160003,53481429310
1763200161003,53616622811
1763200162003,53730052270
1763200163004,53850546712
1763200164004,53968781822
1763200165003,54083638217
1763200166004,54192430786
1763200167005,54251444428
1763200168004,54322650301
1763200169003,54417002659
1763200170003,54511469520
1763200171004,54600776786
1763200172003,54704718964
1763200173003,54836283385
1763200174003,54978672425
1763200175003,55113915548
1763200176003,55248789593
1763200177003,55383479860
1763200178003,55518327172
1763200179003,55649976981
1763200180003,55787945134
1763200181003,55920997100
1763200182003,56057088427
1763200183003,56191962105
1763200184003,56327017850
1763200185003,56461746753
1763200186003,56596854928
1763200187003,56731686370
1763200188003,56866383962
1763200189003,57001131237
1763200190003,57134716588
1763200191004,57270813225
1763200192003,57405505873
1763200193003,57540339390
1763200194003,57675586480
1763200195003,57810345230
1763200196002,57945332372
1763200197003,58080358577
1763200198003,58214845293
1763200199003,58349845252
1763200200003,58484603635
1763200201003,58619268269
1763200202003,58754084696
1763200203003,58889296813
1763200204003,59023970053
1763200205003,59159083720
1763200206003,59294032655
1763200207003,59428462303
1763200208003,59563532697
1763200209003,59698169010
1763200210004,59833018213
1763200211003,59967825180
1763200212003,60102779364
1763200213003,60237657070
1763200214003,60372409289
1763200215003,60507352119
1763200216003,60641918059
1763200217003,60776828358
1763200218003,60911687083
1763200219003,61046704132
1763200220003,61181490469
1763200221003,61316481151
1763200222003,61451284090
1763200223003,61586122185
1763200224003,61720966627
1763200225003,61855714451
1763200226002,61990535212
1763200227003,62125542435
1763200228003,62260370031
1763200229003,62395250424
1763200230003,62530147539
1763200231003,62665046364
1763200232003,62799968626
1763200233003,62934846698
1763200234003,63067580734
1763200235003,63203981935
1763200236005,63338863364
1763200237003,63473638654
1763200238003,63608696414
1763200239003,63743560082
1763200240003,63878365584
1763200241003,64013420475
1763200242003,64148292322
1763200243003,64283131394
1763200244003,64418103704
1763200245003,64551225129
1763200246003,64687397327
1763200247003,64822434823
1763200248003,64957562040
1763200249003,65092441212
1763200250003,65227372080
1763200251003,65362294403
1763200252003,65497162710
1763200253003,65631631787
1763200254003,65766802888
1763200255003,65901006219
1763200256003,66036211256
1763200257003,66171038792
1763200258003,66305786799
1763200259003,66440593400
1763200260003,66575701758
1763200261003,66710431698
1763200262003,66844716084
1763200263003,66979884927
1763200264003,67114802917
