timestamp,energy
1771855144003,13905984671
1771855145003,13919571927
1771855146003,13933177208
1771855147003,13946807075
1771855148003,13960228189
1771855149003,13973851125
1771855150003,13987387341
1771855151003,14000969289
1771855152003,14014674616
1771855153003,14028388220
1771855154003,14042035239
1771855155003,14055609843
1771855156003,14069120921
1771855157003,14082538256
1771855158003,14096017923
1771855159003,14109613319
1771855160003,14123187862
1771855161003,14136687404
1771855162003,14150260753
1771855163003,14163778486
1771855164003,14177302768
1771855165003,14190850949
1771855166003,14204245563
1771855167003,14217856199
1771855168003,14231451580
1771855169003,14245254046
1771855170003,14258713640
1771855171003,14271919835
1771855172003,14284865486
1771855173003,14297831242
1771855174003,14310713092
1771855175003,14324978690
1771855176003,14338195671
1771855177003,14351262055
1771855178003,14364265632
1771855179003,14377163532
1771855180003,14390551093
1771855181003,14403558816
1771855182003,14416532757
1771855183003,14429530199
1771855184003,14442595573
1771855185003,14455554352
1771855186003,14468698490
1771855187003,14481707300
1771855188003,14494737529
1771855189003,14507795926
1771855190003,14520904048
1771855191003,14534009034
1771855192003,14547004548
1771855193003,14560105387
1771855194003,14573189901
1771855195003,14586215250
1771855196003,14599225422
1771855197003,14612332840
1771855198003,14625339339
1771855199003,14638555984
1771855200003,14651675658
1771855201003,14664727965
1771855202003,14677753023
1771855203003,14690882657
1771855204003,14704270616
1771855205003,14717784525
1771855206003,14731966049
1771855207003,14745373806
1771855208003,14758955081
1771855209003,14772328887
1771855210003,14785812135
1771855211003,14799540549
1771855212003,14813080804
1771855213003,14826620677
1771855214003,14840042969
1771855215003,14853545801
1771855216003,14867029063
1771855217003,14880583808
1771855218003,14894085996
1771855219003,14907566367
1771855220003,14921121418
1771855221003,14934649525
1771855222003,14948171359
1771855223003,14961730433
1771855224003,14975289951
1771855225003,14988748535
1771855226003,15002193670
1771855227003,15015733435
1771855228003,15029270508
1771855229003,15042800130
1771855230003,15056418231
1771855231003,15069970849
1771855232003,15083505229
1771855233003,15097143879
1771855234003,15110566477
1771855235004,15124077708
1771855236003,15137448929
1771855237003,15151137456
1771855238003,15164895170
1771855239004,15178425511
1771855240003,15191859967
1771855241003,15205393888
1771855242003,15218937616
1771855243003,15232467498
1771855244003,15245979800
1771855245003,15259491735
1771855246003,15272925364
1771855247003,15286442746
1771855248003,15299931211
1771855249003,15313457069
1771855250003,15326819186
1771855251003,15340238510
1771855252003,15353746620
1771855253003,15367367506
1771855254003,15380871791
1771855255003,15394386296
1771855256003,15407800357
1771855257003,15421315627
1771855258003,15434907979
1771855259003,15448500300
1771855260003,15462059956
1771855261003,15475141257
1771855262003,15488072297
1771855263003,15500966586
1771855264003,15514747587
1771855265003,15529068448
1771855266003,15542803625
1771855267003,15556582193
1771855268003,15570621412
1771855269003,15584191242
1771855270003,15597830488
1771855271003,15611414899
1771855272003,15626232322
1771855273003,15642060325
1771855274003,15657292148
1771855275003,15670453545
1771855276004,15685884819
1771855277003,15702270614
1771855278004,15718634683
1771855279004,15734902775
1771855280003,15751147320
1771855281003,15767349975
1771855282003,15783554205
1771855283003,15799818732
1771855284003,15816230935
1771855285003,15832568275
1771855286003,15848839075
1771855287003,15865028479
1771855288003,15881373408
1771855289003,15897794133
1771855290003,15913994982
1771855291003,15930521552
1771855292003,15946832729
1771855293003,15963147333
1771855294003,15979357683
1771855295003,15992938989
1771855296003,16006689527
1771855297003,16020316778
1771855298003,16033877459
1771855299003,16047366275
1771855300003,16063524804
1771855301004,16080418544
1771855302003,16096910888
1771855303003,16113501979
1771855304003,16129655290
1771855305003,16146038959
1771855306003,16162304220
1771855307003,16178562628
1771855308003,16194857770
1771855309003,16211145829
1771855310003,16227557864
1771855311003,16243919622
1771855312003,16260299680
1771855313003,16276646016
1771855314003,16292907499
1771855315003,16309025728
1771855316003,16325025274
1771855317003,16340967186
1771855318003,16356986087
1771855319003,16370173463
1771855320003,16383287965
1771855321003,16396509552
1771855322004,16409606780
1771855323003,16422514380
1771855324003,16438355970
1771855325004,16455121419
1771855326004,16471312782
1771855327004,16487800031
1771855328004,16503709430
1771855329003,16519501295
1771855330003,16535519217
1771855331004,16551515810
1771855332004,16567400622
1771855333004,16583302692
1771855334003,16599126916
1771855335003,16615075284
1771855336003,16631074953
1771855337003,16647089310
1771855338003,16663090096
1771855339003,16679042871
1771855340004,16695074930
1771855341004,16710861026
1771855342003,16725772743
1771855343004,16738751197
1771855344003,16751802633
1771855345003,16764756561
1771855346004,16777629783
1771855347003,16791428776
1771855348003,16807752790
1771855349004,16824458829
1771855350003,16840708393
1771855351003,16856796726
1771855352003,16872674821
1771855353003,16888638810
1771855354003,16904613969
1771855355003,16920690367
1771855356003,16936582890
1771855357003,16952624496
1771855358003,16968690629
1771855359004,16984562558
1771855360003,17000388327
1771855361004,17016410074
1771855362003,17032435279
1771855363003,17048502819
1771855364003,17064477013
1771855365003,17080401620
1771855366003,17094039841
1771855367003,17107009973
1771855368003,17119993797
1771855369003,17132990796
1771855370003,17145972708
1771855371003,17161708712
1771855372003,17178507653
1771855373004,17194699582
1771855374003,17210947264
1771855375003,17227086851
1771855376003,17242997291
1771855377003,17258854455
1771855378003,17274795663
1771855379003,17290787590
1771855380003,17306682791
1771855381003,17322580287
1771855382003,17338509438
1771855383003,17354402405
1771855384003,17370342297
1771855385003,17386373652
1771855386003,17402238207
1771855387003,17418291471
1771855388003,17434180430
1771855389003,17449367409
1771855390003,17462433165
1771855391003,17475385089
1771855392004,17488382485
1771855393003,17501449817
1771855394003,17514883110
1771855395004,17531139896
1771855396004,17547794114
1771855397004,17564098605
1771855398003,17580221026
1771855399003,17596119669
1771855400003,17612008413
1771855401003,17627943179
1771855402003,17643812722
1771855403003,17659661227
1771855404003,17675604867
1771855405003,17691525741
1771855406003,17707501466
1771855407003,17723434059
1771855408004,17739291882
1771855409003,17755210905
1771855410003,17771204071
1771855411003,17787157427
1771855412003,17803128057
1771855413003,17817464325
1771855414003,17830525491
1771855415003,17843714168
1771855416003,17856653806
1771855417003,17869668797
1771855418004,17883915102
1771855419004,17900494136
1771855420004,17916907899
1771855421004,17933007554
1771855422003,17948863923
1771855423004,17964774775
1771855424004,17980651891
1771855425003,17996527768
1771855426003,18012436677
1771855427003,18028405027
1771855428003,18044403381
1771855429003,18060358068
1771855430003,18076365937
1771855431003,18092371742
1771855432003,18108381952
1771855433003,18124453057
1771855434003,18140522693
1771855435003,18156570802
1771855436003,18172646818
1771855437003,18187221246
1771855438003,18200328052
1771855439003,18213364998
1771855440003,18226355739
1771855441003,18239348484
1771855442005,18253656034
1771855443003,18270128687
1771855444003,18286777795
1771855445003,18303432243
1771855446004,18319369029
1771855447004,18335247996
1771855448003,18351184644
1771855449003,18367040952
1771855450004,18383071589
1771855451004,18399030728
1771855452003,18415021324
1771855453004,18431096973
1771855454003,18447204981
1771855455003,18463291248
1771855456004,18479337444
1771855457003,18495335645
1771855458003,18511322400
1771855459004,18527197986
1771855460004,18543154188
1771855461003,18557290057
1771855462003,18570381961
1771855463003,18583742839
1771855464004,18596649261
1771855465003,18609733944
1771855466004,18624324712
1771855467003,18640884040
1771855468003,18657262797
1771855469003,18673602111
1771855470003,18689393669
1771855471003,18705337294
1771855472003,18721454253
1771855473003,18737518993
1771855474003,18753458502
1771855475003,18769502572
1771855476004,18785624013
1771855477003,18801544077
1771855478003,18817382774
1771855479003,18833425589
1771855480003,18849341277
1771855481003,18865345627
1771855482004,18881428192
1771855483003,18897578581
1771855484003,18913651353
1771855485003,18927208133
1771855486004,18940345095
1771855487003,18953395766
1771855488003,18966290560
1771855489003,18979105687
1771855490003,18994287846
1771855491004,19011024180
1771855492004,19027352554
1771855493003,19043549669
1771855494003,19059429080
1771855495003,19075404147
1771855496004,19091320217
1771855497004,19107223924
1771855498004,19123324481
1771855499003,19139360886
1771855500003,19155222931
1771855501004,19171120228
1771855502004,19187115154
1771855503004,19203185830
1771855504004,19219182424
1771855505003,19235178543
1771855506004,19251160770
1771855507003,19267109750
1771855508004,19282974198
1771855509003,19297668654
1771855510003,19310839384
1771855511003,19323949801
1771855512003,19336973987
1771855513003,19349969731
1771855514003,19364016982
1771855515005,19380375237
1771855516004,19397055833
1771855517004,19413260491
1771855518004,19428905414
1771855519004,19444810177
1771855520003,19460531157
1771855521003,19476424889
1771855522003,19492326515
1771855523003,19508401353
1771855524003,19524429878
1771855525004,19540326654
1771855526003,19556314389
1771855527003,19572403334
1771855528003,19588330588
1771855529003,19604377917
1771855530003,19620443406
1771855531004,19636427377
1771855532004,19652459941
1771855533003,19667941568
1771855534003,19681175976
1771855535003,19694320129
1771855536003,19707468812
1771855537003,19720480023
1771855538003,19733346390
1771855539005,19749697408
1771855540004,19765918637
1771855541003,19781927134
1771855542003,19797956592
1771855543004,19813992614
1771855544003,19829801905
1771855545003,19845673452
1771855546003,19861606856
1771855547003,19877420340
1771855548003,19893115952
1771855549003,19909076805
1771855550003,19925080635
1771855551003,19941034282
1771855552003,19956918482
1771855553003,19972907303
1771855554003,19987217714
1771855555003,20000275851
1771855556003,20013271365
1771855557003,20026340166
1771855558004,20040021166
1771855559003,20052740255
1771855560004,20065338504
1771855561003,20078371197
1771855562003,20090359099
1771855563003,20103771951
1771855564003,20116143516
1771855565003,20128031234
1771855566003,20139967146
1771855567003,20152035297
1771855568003,20163992859
1771855569003,20176047744
1771855570003,20188001389
1771855571003,20199947124
1771855572003,20211844037
1771855573003,20223739619
1771855574003,20235596139
1771855575003,20247530797
1771855576003,20259392979
1771855577003,20272171646
1771855578003,20286557961
1771855579003,20300969582
1771855580004,20317191881
1771855581003,20332390228
1771855582003,20345531367
1771855583003,20358675995
1771855584003,20371868328
1771855585003,20385002781
1771855586003,20398143462
1771855587003,20411633395
1771855588003,20424882675
1771855589004,20437320978
1771855590003,20449714330
1771855591004,20462279624
1771855592003,20474779418
1771855593003,20487158189
1771855594003,20499522302
1771855595003,20511961309
1771855596003,20524425898
1771855597003,20536934520
1771855598003,20549285644
1771855599003,20561725584
1771855600003,20574106926
1771855601004,20586537671
1771855602003,20599345179
1771855603003,20612952693
1771855604003,20624788558
1771855605003,20637505490
1771855606003,20649588512
1771855607003,20661541836
1771855608003,20673827338
1771855609003,20686204931
1771855610003,20698558641
1771855611003,20710843118
1771855612003,20723305503
1771855613003,20735668041
1771855614003,20747924152
1771855615003,20760097597
1771855616003,20771966465
1771855617003,20784122559
1771855618003,20796101404
1771855619003,20808033308
1771855620003,20819846101
1771855621003,20831718534
1771855622003,20843728758
1771855623003,20855579129
1771855624003,20867433615
1771855625003,20879420644
1771855626003,20891353635
1771855627003,20903387008
1771855628003,20915184501
1771855629003,20927036830
1771855630003,20938953403
1771855631003,20950884236
1771855632003,20962840559
1771855633003,20974834428
1771855634003,20986715199
1771855635003,20998586530
1771855636003,21010499003
1771855637003,21022475568
1771855638003,21034300127
1771855639003,21046164160
1771855640003,21058033365
1771855641003,21069764655
1771855642003,21081679790
1771855643003,21093578508
1771855644003,21105452746
1771855645003,21117755614
1771855646003,21129654730
1771855647003,21142160430
1771855648003,21154519387
1771855649003,21166313561
1771855650003,21178128573
1771855651003,21189927841
1771855652003,21201735065
1771855653003,21213600827
1771855654003,21225400921
1771855655003,21237249195
1771855656003,21249138428
1771855657003,21261201192
1771855658003,21273254915
1771855659003,21286594587
1771855660003,21302155406
1771855661004,21317563807
1771855662003,21332904933
1771855663003,21348876481
1771855664003,21363737692
1771855665003,21376001912
1771855666004,21390733823
1771855667003,21407340168
1771855668003,21423474936
1771855669003,21439841743
1771855670003,21456068158
1771855671003,21472108816
1771855672003,21488294916
1771855673003,21504365959
1771855674003,21520547163
1771855675004,21536650030
1771855676003,21552650785
1771855677003,21568794825
1771855678004,21584982195
1771855679003,21601094349
1771855680003,21618353958
1771855681003,21633939349
1771855682003,21647121232
1771855683003,21660250284
1771855684003,21673352256
1771855685004,21687063443
1771855686004,21703688040
1771855687004,21720512058
1771855688003,21736918064
1771855689003,21753225110
1771855690003,21769029842
1771855691003,21785023498
1771855692003,21801069817
1771855693003,21817271522
1771855694003,21833173730
1771855695003,21849204259
1771855696004,21865353348
1771855697004,21881445552
1771855698003,21897428421
1771855699003,21913527234
1771855700004,21929626246
1771855701004,21943942716
1771855702004,21957185830
1771855703003,21970361104
1771855704003,21983505028
1771855705004,21998870986
1771855706003,22015877166
1771855707003,22032387946
1771855708004,22048762312
1771855709004,22064739062
1771855710003,22080874488
1771855711003,22097010832
1771855712004,22113103356
1771855713004,22129027183
1771855714003,22145192138
1771855715004,22161235519
1771855716003,22177318466
1771855717003,22193601660
1771855718004,22209886429
1771855719003,22226097727
1771855720003,22242166751
1771855721003,22255333319
1771855722003,22268434954
1771855723003,22281610243
1771855724003,22294657073
1771855725003,22311186688
1771855726003,22328050884
1771855727003,22344586328
1771855728003,22361076133
1771855729003,22377418751
1771855730003,22394735842
1771855731003,22410698133
1771855732003,22426808115
1771855733003,22443085464
1771855734003,22459170430
1771855735003,22475334161
1771855736003,22491503614
1771855737003,22507712159
1771855738003,22523899192
1771855739003,22540147822
1771855740003,22555625256
1771855741003,22568790080
1771855742004,22581972790
1771855743003,22595013928
1771855744004,22609997907
1771855745004,22626985405
1771855746004,22643747993
1771855747003,22660155897
1771855748003,22676441416
1771855749003,22692724701
1771855750004,22710166227
1771855751003,22727529539
1771855752003,22744734297
1771855753003,22762203959
1771855754004,22779696434
1771855755004,22797589554
1771855756003,22815120203
1771855757003,22831299524
1771855758003,22847471685
1771855759003,22863619810
1771855760003,22879514399
1771855761003,22892797706
1771855762003,22906027555
1771855763003,22919201360
1771855764003,22932715176
1771855765004,22949320634
1771855766004,22966162996
1771855767003,22982585679
1771855768003,22998778725
1771855769003,23014692515
1771855770003,23030716649
1771855771003,23046773127
1771855772003,23062889611
1771855773003,23078957335
1771855774004,23094935094
1771855775004,23111042659
1771855776003,23127043659
1771855777004,23143187209
1771855778004,23159299012
1771855779004,23175353363
1771855780003,23189455052
1771855781003,23203250159
1771855782003,23216339906
1771855783004,23230059003
1771855784003,23245686407
1771855785004,23262605713
1771855786004,23279073210
1771855787004,23295557415
1771855788004,23311493237
1771855789003,23327472358
1771855790004,23343541719
1771855791004,23359687931
1771855792004,23375910445
1771855793004,23392137273
1771855794003,23408228099
1771855795003,23424480234
1771855796004,23440527241
1771855797004,23456725947
1771855798003,23472789800
1771855799003,23488218121
1771855800003,23501392660
1771855801003,23514545565
1771855802003,23527689887
1771855803004,23541750863
1771855804004,23558302647
1771855805004,23575195745
1771855806003,23591693735
1771855807003,23608065408
1771855808003,23624224120
1771855809003,23640349770
1771855810003,23656529275
1771855811003,23672594259
1771855812004,23688670459
1771855813004,23704940479
1771855814003,23721071820
1771855815004,23737277626
1771855816004,23753432682
1771855817004,23769626309
1771855818003,23785667563
1771855819003,23798868648
1771855820003,23811973939
1771855821003,23825104262
1771855822004,23838915572
1771855823003,23855499655
1771855824003,23872176945
1771855825003,23888578989
1771855826003,23904769464
1771855827003,23920871154
1771855828004,23937017932
1771855829004,23953007595
1771855830004,23969061304
1771855831003,23985173933
1771855832003,24001380519
1771855833003,24017411492
1771855834003,24033405178
1771855835003,24049565650
1771855836003,24065728785
1771855837003,24081956638
1771855838003,24095725613
1771855839003,24108799279
1771855840003,24121984574
1771855841003,24135137755
1771855842003,24151325751
1771855843003,24168199311
1771855844003,24184420906
1771855845003,24200739396
1771855846004,24216885226
1771855847004,24233051451
1771855848003,24249142981
1771855849004,24265329647
1771855850003,24281486707
1771855851003,24297554002
1771855852003,24313687439
1771855853004,24329871366
1771855854003,24346134822
1771855855004,24362277485
1771855856003,24378377981
1771855857003,24393854757
1771855858003,24407233337
1771855859003,24420440236
1771855860003,24433619870
1771855861004,24446732276
1771855862005,24463442676
1771855863004,24480316602
1771855864003,24496629417
1771855865003,24512949942
1771855866003,24528998877
1771855867003,24545001897
1771855868003,24561067815
1771855869003,24577159788
1771855870003,24593355864
1771855871003,24609530396
1771855872003,24625570870
1771855873003,24641779170
1771855874003,24657855921
1771855875003,24674022589
1771855876003,24690203058
1771855877003,24705368051
1771855878003,24718514545
1771855879003,24731669011
1771855880003,24744736129
1771855881004,24758334585
1771855882003,24774856428
1771855883004,24791739381
1771855884003,24808151049
1771855885003,24824562624
1771855886003,24840709388
1771855887003,24856824694
1771855888003,24872836129
1771855889003,24889024737
1771855890003,24905042843
1771855891003,24921183379
1771855892003,24937466695
1771855893003,24953552916
1771855894003,24969734150
1771855895003,24985948478
1771855896003,25002190407
1771855897003,25016970299
1771855898003,25030110719
1771855899003,25043406113
1771855900003,25056602149
1771855901003,25070696050
1771855902004,25087323769
1771855903004,25104150632
1771855904004,25120491843
1771855905004,25136822007
1771855906003,25153037712
1771855907003,25169086770
1771855908003,25185078131
1771855909003,25201180310
1771855910003,25217293459
1771855911003,25233424586
1771855912003,25249538530
1771855913003,25265797443
1771855914003,25282028493
1771855915003,25298409362
1771855916004,25314606891
1771855917003,25329135755
1771855918003,25342341231
1771855919003,25355419748
1771855920003,25368392327
1771855921003,25382776239
1771855922004,25399392896
1771855923003,25416038745
1771855924003,25432617091
1771855925003,25448896046
1771855926003,25465095197
1771855927003,25481167250
1771855928003,25497395822
1771855929004,25513543595
1771855930004,25529831164
1771855931003,25545950296
1771855932004,25562141888
1771855933004,25578429732
1771855934004,25594737390
1771855935003,25610906905
1771855936004,25626993814
1771855937003,25640821786
1771855938003,25653876725
1771855939003,25667069441
1771855940003,25680265676
1771855941004,25695341301
1771855942003,25712322419
1771855943003,25728716400
1771855944003,25745134340
1771855945004,25761306716
1771855946004,25777401199
1771855947003,25793491214
1771855948004,25809705206
1771855949004,25825851036
1771855950003,25841941082
1771855951004,25858109785
1771855952004,25874344737
1771855953003,25890547208
1771855954003,25906570317
1771855955003,25922772175
1771855956003,25938715479
1771855957003,25951991778
1771855958003,25965155455
1771855959004,25978229351
1771855960003,25991364798
1771855961004,26007747534
1771855962003,26024922426
1771855963003,26041362123
1771855964004,26057792931
1771855965004,26073956142
1771855966004,26090052032
1771855967003,26106950469
1771855968003,26123611450
1771855969003,26139626343
1771855970003,26155559870
1771855971003,26171521273
1771855972003,26187681409
1771855973003,26203795568
1771855974003,26219940265
1771855975003,26236044755
1771855976003,26251354409
1771855977003,26264600246
1771855978003,26277750810
1771855979003,26290945791
1771855980004,26304814996
1771855981004,26321451772
1771855982004,26338415479
1771855983003,26354836647
1771855984003,26371132785
1771855985003,26387298504
1771855986003,26403467789
1771855987003,26419589981
1771855988004,26435802213
1771855989003,26452089414
1771855990003,26468194669
1771855991003,26484332772
1771855992003,26500661605
1771855993003,26517294511
1771855994003,26533466473
1771855995003,26549695168
1771855996003,26563962081
1771855997003,26577263687
1771855998003,26591192379
1771855999004,26604705400
1771856000005,26619810325
1771856001004,26636794794
1771856002004,26652996346
1771856003004,26669396110
1771856004004,26685434519
1771856005004,26701638336
1771856006004,26718008540
1771856007004,26734302642
1771856008004,26750439996
1771856009004,26766531419
1771856010003,26782786950
1771856011003,26799138549
1771856012003,26815267503
1771856013003,26831553711
1771856014003,26847680661
1771856015003,26863973248
1771856016003,26877564483
1771856017003,26890825574
1771856018004,26904047360
1771856019004,26917043991
1771856020004,26932916379
1771856021004,26949908085
1771856022003,26966187361
1771856023003,26982667818
1771856024003,26998789428
1771856025003,27014936237
1771856026003,27031095837
1771856027003,27047185607
1771856028003,27063253009
1771856029003,27079314154
1771856030003,27095458530
1771856031003,27111661261
1771856032003,27127845754
1771856033003,27144001070
1771856034003,27160115320
1771856035003,27176267622
1771856036003,27190311201
1771856037004,27203495441
1771856038003,27216755645
1771856039004,27229905490
1771856040004,27244501369
1771856041004,27261326350
1771856042004,27277843159
1771856043004,27294360963
1771856044004,27310417777
1771856045004,27326561756
1771856046004,27342850197
1771856047003,27358947189
1771856048003,27375152383
1771856049003,27391340395
1771856050003,27407575960
1771856051003,27423795337
1771856052003,27440078423
1771856053003,27456287411
1771856054003,27472374045
1771856055004,27488143664
1771856056003,27501438277
1771856057003,27514614576
1771856058003,27527792895
1771856059004,27541193859
1771856060004,27557878172
1771856061004,27574748533
1771856062003,27590969746
1771856063003,27607272371
1771856064003,27623361575
1771856065003,27639441064
1771856066003,27655567234
1771856067003,27671547762
1771856068003,27687108643
1771856069003,27702619614
1771856070003,27718075062
1771856071003,27733472447
1771856072004,27748916160
1771856073004,27764441636
