timestamp,energy
1771854803002,232050117803
1771854804002,232127093924
1771854805002,232203789223
1771854806002,232281135766
1771854807002,232358960762
1771854808002,232435685297
1771854809002,232514578528
1771854810002,232590956140
1771854811002,232666968213
1771854812002,232744362607
1771854813002,232822357220
1771854814002,232898606475
1771854815002,232975013140
1771854816002,233051956058
1771854817002,233130133287
1771854818002,233208201081
1771854819002,233284159687
1771854820002,233360496162
1771854821002,233436863398
1771854822002,233514132671
1771854823002,233591182400
1771854824002,233669127208
1771854825002,233746442928
1771854826002,233823299665
1771854827002,233901304226
1771854828002,233979195262
1771854829002,234056587520
1771854830002,234132611922
1771854831002,234209600373
1771854832002,234286701555
1771854833002,234363170902
1771854834002,234439968862
1771854835002,234517905003
1771854836002,234594841757
1771854837002,234671786262
1771854838002,234749251762
1771854839002,234826476418
1771854840002,234902446682
1771854841002,234978965468
1771854842002,235056082092
1771854843002,235134361921
1771854844002,235212124234
1771854845002,235288278275
1771854846002,235365363466
1771854847002,235443874801
1771854848002,235522925319
1771854849002,235602986210
1771854850002,235680553577
1771854851002,235756637672
1771854852002,235834282676
1771854853002,235911237862
1771854854002,235989355765
1771854855002,236066163247
1771854856002,236143010645
1771854857002,236219763745
1771854858002,236296221007
1771854859003,236372661547
1771854860002,236449656345
1771854861002,236525526634
1771854862002,236603310004
1771854863002,236679973504
1771854864002,236756702678
1771854865002,236833532193
1771854866002,236910890454
1771854867002,236987995359
1771854868002,237065949506
1771854869002,237143995143
1771854870002,237220384352
1771854871002,237296861878
1771854872002,237373787096
1771854873002,237453429043
1771854874002,237529903030
1771854875002,237606795411
1771854876002,237684303330
1771854877002,237761989472
1771854878002,237840265578
1771854879002,237916740907
1771854880002,237995236006
1771854881002,238071219454
1771854882002,238148602374
1771854883002,238225194219
1771854884002,238304015977
1771854885002,238380569553
1771854886002,238457960896
1771854887002,238535423832
1771854888002,238611715568
1771854889002,238688201273
1771854890002,238764612332
1771854891002,238840540788
1771854892002,238917904726
1771854893002,238994492359
1771854894002,239070123696
1771854895002,239147403528
1771854896002,239226657414
1771854897002,239305647812
1771854898002,239382985871
1771854899002,239462843394
1771854900002,239540286250
1771854901002,239618393838
1771854902002,239697494405
1771854903002,239776006044
1771854904002,239852025015
1771854905002,239928489114
1771854906002,240005630396
1771854907002,240082683848
1771854908002,240159430661
1771854909002,240235486558
1771854910002,240311713230
1771854911002,240391047683
1771854912002,240470859978
1771854913002,240547994547
1771854914002,240626316062
1771854915002,240702753672
1771854916002,240780239130
1771854917002,240857800760
1771854918002,240933835539
1771854919002,241010355729
1771854920002,241086706424
1771854921002,241163913258
1771854922002,241243728483
1771854923002,241321300856
1771854924002,241398776853
1771854925002,241475306809
1771854926002,241552572785
1771854927002,241630409622
1771854928002,241708103881
1771854929002,241786692731
1771854930002,241863421721
1771854931002,241939240375
1771854932002,242017652100
1771854933002,242096570721
1771854934002,242172862640
1771854935002,242249499895
1771854936002,242326630130
1771854937002,242403424001
1771854938002,242480391211
1771854939002,242557051842
1771854940002,242634871528
1771854941002,242711079524
1771854942002,242792062410
1771854943002,242870723464
1771854944002,242949353572
1771854945002,243025301010
1771854946002,243102443635
1771854947002,243179546892
1771854948002,243257651367
1771854949002,243334836167
1771854950002,243412625275
1771854951002,243488677570
1771854952002,243565916264
1771854953002,243641811456
1771854954002,243718026287
1771854955002,243795362027
1771854956002,243874309579
1771854957002,243951798638
1771854958002,244028967691
1771854959002,244106400476
1771854960002,244182500745
1771854961002,244259532652
1771854962002,244336362473
1771854963002,244414136383
1771854964002,244490585345
1771854965002,244568512452
1771854966002,244646166733
1771854967002,244724139739
1771854968002,244801518020
1771854969002,244877462345
1771854970002,244954923389
1771854971002,245032339146
1771854972002,245110469012
1771854973002,245194604905
1771854974002,245279698010
1771854975002,245364523049
1771854976002,245448926336
1771854977002,245534048433
1771854978002,245617872193
1771854979002,245701209748
1771854980002,245785322081
1771854981002,245870230739
1771854982002,245956016530
1771854983002,246040525652
1771854984002,246124481308
1771854985002,246209365307
1771854986002,246294067727
1771854987002,246378544318
1771854988002,246463784822
1771854989002,246548223144
1771854990002,246631314361
1771854991002,246715304564
1771854992002,246799955043
1771854993002,246885221487
1771854994002,246970488298
1771854995002,247054310349
1771854996002,247140161386
1771854997002,247223910012
1771854998002,247308245124
1771854999002,247392143468
1771855000002,247475953740
1771855001002,247558237037
1771855002002,247642624578
1771855003002,247725919530
1771855004002,247811697204
1771855005002,247895974820
1771855006002,247979976619
1771855007002,248064504967
1771855008002,248147951531
1771855009002,248231618675
1771855010002,248318500594
1771855011002,248397698694
1771855012002,248481777642
1771855013002,248574607482
1771855014002,248695393855
1771855015002,248820896403
1771855016002,248948491291
1771855017002,249076188535
1771855018002,249203141945
1771855019002,249330243915
1771855020002,249457288755
1771855021002,249585636754
1771855022002,249711322956
1771855023002,249837728150
1771855024002,249964566082
1771855025002,250091011010
1771855026002,250217288824
1771855027002,250344462143
1771855028002,250470760953
1771855029002,250596822581
1771855030002,250722297358
1771855031002,250848569801
1771855032002,250976060563
1771855033002,251102745358
1771855034002,251228942179
1771855035002,251357467607
1771855036002,251483536620
1771855037002,251610493998
1771855038002,251726345447
1771855039002,251853716825
1771855040002,251979291943
1771855041002,252105574273
1771855042002,252230967995
1771855043002,252356614158
1771855044002,252481907416
1771855045002,252607665639
1771855046002,252734336274
1771855047002,252861105542
1771855048002,252986740169
1771855049002,253112797097
1771855050002,253237677637
1771855051002,253363104501
1771855052002,253489341300
1771855053002,253615396153
1771855054002,253742070816
1771855055002,253868128721
1771855056002,253994962136
1771855057002,254122856707
1771855058002,254248423280
1771855059002,254373275255
1771855060002,254498357820
1771855061002,254622946674
1771855062002,254748285281
1771855063002,254874585678
1771855064002,254995450420
1771855065002,255130671570
1771855066002,255265447715
1771855067002,255400158124
1771855068003,255535003726
1771855069002,255669857995
1771855070003,255804131272
1771855071002,255938799628
1771855072003,256073955349
1771855073003,256208918749
1771855074002,256343612130
1771855075002,256478533965
1771855076002,256612795706
1771855077002,256747837413
1771855078003,256882375460
1771855079002,257016983270
1771855080002,257150942399
1771855081003,257286453588
1771855082002,257421203182
1771855083002,257555803607
1771855084002,257690718911
1771855085002,257825696470
1771855086002,257960262227
1771855087003,258095135356
1771855088002,258229572451
1771855089003,258364823691
1771855090002,258499525434
1771855091002,258616698901
1771855092002,258707225097
1771855093002,258795425616
1771855094002,258884192418
1771855095002,258971779352
1771855096002,259062590093
1771855097002,259151963461
1771855098002,259240795204
1771855099002,259327810789
1771855100002,259415172626
1771855101002,259502041788
1771855102002,259589177307
1771855103002,259677233906
1771855104002,259764847573
1771855105002,259852662900
1771855106002,259939990191
1771855107002,260027556617
1771855108002,260119456956
1771855109002,260208608461
1771855110002,260296477865
1771855111002,260383678752
1771855112002,260471563965
1771855113002,260560162248
1771855114002,260648645481
1771855115002,260735773005
1771855116002,260822770280
1771855117002,260910366735
1771855118002,260997839168
1771855119002,261084683122
1771855120002,261171654702
1771855121002,261258465759
1771855122002,261345788533
1771855123002,261432879253
1771855124002,261522087703
1771855125002,261608393330
1771855126002,261696123513
1771855127002,261788517746
1771855128002,261879117795
1771855129002,261966375934
1771855130002,262054088295
1771855131002,262140420288
1771855132002,85040553
1771855133002,171666369
1771855134002,259622138
1771855135002,346155669
1771855136002,433730518
1771855137002,521210335
1771855138002,609613490
1771855139002,706407920
1771855140002,802919514
1771855141002,899683060
1771855142002,997244151
1771855143002,1092502513
1771855144002,1187886607
1771855145002,1282676342
1771855146002,1377541761
1771855147002,1472554701
1771855148002,1567288529
1771855149002,1662288835
1771855150002,1756902789
1771855151002,1851657002
1771855152002,1948826065
1771855153002,2045289930
1771855154002,2140628125
1771855155002,2235283157
1771855156002,2330293656
1771855157002,2424936602
1771855158002,2519209920
1771855159002,2614850605
1771855160002,2710008626
1771855161002,2804287132
1771855162002,2900453451
1771855163002,2997152666
1771855164002,3092371966
1771855165002,3186770101
1771855166002,3281151024
1771855167002,3379340958
1771855168002,3476471752
1771855169002,3570808912
1771855170002,3662987082
1771855171002,3754542451
1771855172002,3845583478
1771855173002,3936189386
1771855174002,4027772403
1771855175002,4122965458
1771855176002,4213981826
1771855177002,4305357569
1771855178002,4395746864
1771855179002,4485723929
1771855180002,4577453186
1771855181002,4667823560
1771855182002,4758641504
1771855183002,4848934913
1771855184002,4939927600
1771855185002,5029917543
1771855186002,5120199721
1771855187002,5210658413
1771855188002,5300220806
1771855189002,5389978389
1771855190002,5479975656
1771855191002,5570432761
1771855192002,5660919162
1771855193002,5751299119
1771855194002,5842169248
1771855195002,5932961190
1771855196002,6023368918
1771855197002,6113805149
1771855198002,6204525925
1771855199002,6297291923
1771855200002,6389547241
1771855201002,6479882276
1771855202002,6569499661
1771855203002,6659934793
1771855204002,6752226305
1771855205002,6844095577
1771855206002,6938819333
1771855207002,7031613468
1771855208002,7123675611
1771855209002,7215784689
1771855210002,7307699248
1771855211002,7399572365
1771855212002,7491800339
1771855213002,7584199700
1771855214002,7677260802
1771855215002,7768957345
1771855216002,7860713885
1771855217002,7952637356
1771855218002,8044953098
1771855219002,8136592207
1771855220002,8228801138
1771855221002,8320807006
1771855222002,8412844490
1771855223002,8504634478
1771855224002,8596316677
1771855225002,8689118869
1771855226002,8781782450
1771855227002,8873812488
1771855228002,8966112910
1771855229002,9059044313
1771855230002,9150524731
1771855231002,9242697407
1771855232002,9334299346
1771855233002,9426010964
1771855234002,9518094957
1771855235002,9610145502
1771855236002,9702403750
1771855237002,9796368048
1771855238002,9889514599
1771855239002,9981505880
1771855240002,10073968839
1771855241002,10165460365
1771855242002,10257814071
1771855243002,10350360587
1771855244002,10443198546
1771855245002,10535000496
1771855246002,10626788591
1771855247002,10718574183
1771855248002,10810442662
1771855249002,10903046245
1771855250002,10994831838
1771855251002,11086941221
1771855252002,11179756169
1771855253002,11271627455
1771855254002,11364276022
1771855255002,11456086639
1771855256002,11548017373
1771855257002,11640146104
1771855258002,11732333612
1771855259002,11824887086
1771855260002,11917095224
1771855261002,12008819599
1771855262002,12098718844
1771855263002,12189480574
1771855264002,12288707981
1771855265002,12387552821
1771855266002,12479745822
1771855267002,12571831585
1771855268002,12664791491
1771855269002,12756463986
1771855270002,12848166266
1771855271002,12938967791
1771855272002,13034092609
1771855273002,13132344982
1771855274002,13230276372
1771855275002,13322781262
1771855276002,13435168425
1771855277002,13561917979
1771855278002,13686434994
1771855279002,13810147202
1771855280002,13933659031
1771855281002,14057167443
1771855282002,14180977856
1771855283002,14304505738
1771855284002,14428109182
1771855285002,14551855325
1771855286002,14675519498
1771855287002,14799025835
1771855288002,14922685613
1771855289002,15046393304
1771855290002,15169635359
1771855291002,15292817661
1771855292002,15416584739
1771855293002,15539890149
1771855294002,15661613531
1771855295002,15794055880
1771855296002,15927389523
1771855297002,16060575889
1771855298002,16193972520
1771855299002,16327452464
1771855300002,16463425993
1771855301002,16594321348
1771855302002,16721797402
1771855303002,16847743246
1771855304002,16971815255
1771855305002,17095520810
1771855306002,17219457504
1771855307002,17343416294
1771855308002,17467165611
1771855309002,17591921700
1771855310002,17715835750
1771855311002,17839606552
1771855312002,17963603305
1771855313002,18087846212
1771855314002,18211880562
1771855315002,18335748470
1771855316002,18458753343
1771855317002,18581554603
1771855318002,18702553805
1771855319002,18833130803
1771855320002,18963097877
1771855321002,19093435129
1771855322002,19224476481
1771855323002,19354611951
1771855324002,19490574127
1771855325002,19620603091
1771855326002,19744726308
1771855327002,19867580547
1771855328002,19989340611
1771855329002,20110320526
1771855330002,20231026028
1771855331002,20351607445
1771855332002,20472297993
1771855333002,20593631545
1771855334002,20714000621
1771855335002,20834637703
1771855336002,20955195194
1771855337002,21075781556
1771855338002,21196125303
1771855339002,21316487665
1771855340002,21437194998
1771855341002,21557873827
1771855342002,21678042282
1771855343002,21807673054
1771855344002,21937363884
1771855345002,22066937221
1771855346002,22197166014
1771855347002,22327911651
1771855348002,22465393233
1771855349002,22591478725
1771855350002,22715511184
1771855351002,22836994027
1771855352002,22958114383
1771855353002,23079453428
1771855354002,23200604668
1771855355002,23321913257
1771855356002,23443027998
1771855357002,23564709144
1771855358002,23685875948
