timestamp,energy
1771855002002,231847133032
1771855003002,231941441689
1771855004002,232036074992
1771855005002,232129915023
1771855006002,232224830734
1771855007002,232317694083
1771855008002,232411707392
1771855009002,232505787290
1771855010002,232599824892
1771855011002,232693854680
1771855012002,232790995667
1771855013002,232887208494
1771855014002,232981084108
1771855015002,233076511904
1771855016002,233171204776
1771855017002,233264551889
1771855018002,233358157667
1771855019002,233454337597
1771855020002,233556429437
1771855021002,233646337471
1771855022002,233724973561
1771855023002,233808819050
1771855024002,233892922411
1771855025002,233970797578
1771855026002,234050781687
1771855027002,234128078120
1771855028002,234206058573
1771855029002,234283852990
1771855030002,234361873970
1771855031002,234442006028
1771855032002,234522706688
1771855033002,234600907171
1771855034002,234677727104
1771855035002,234764159073
1771855036002,234843820368
1771855037002,234921009013
1771855038002,235000923359
1771855039002,235080034424
1771855040002,235161387548
1771855041002,235239602313
1771855042002,235318076966
1771855043002,235396808454
1771855044002,235474230924
1771855045002,235552221752
1771855046002,235636451395
1771855047002,235714264795
1771855048002,235791527597
1771855049002,235869140314
1771855050002,235947494605
1771855051002,236025809956
1771855052002,236103658024
1771855053002,236184398418
1771855054002,236263423789
1771855055002,236341836918
1771855056002,236423952736
1771855057002,236502245932
1771855058002,236580009710
1771855059002,236657492727
1771855060002,236734949132
1771855061002,236813653460
1771855062002,236891136721
1771855063002,236969993941
1771855064002,237047038665
1771855065002,237123790971
1771855066002,237207126695
1771855067002,237285853117
1771855068002,237364797129
1771855069002,237444531605
1771855070002,237524272368
1771855071002,237605464055
1771855072002,237686009930
1771855073002,237764257227
1771855074002,237841934458
1771855075002,237918808589
1771855076002,238000253449
1771855077002,238092156351
1771855078002,238171551595
1771855079002,238254350272
1771855080002,238358145660
1771855081002,238501083954
1771855082002,238642200658
1771855083004,238777447016
1771855084031,238913131239
1771855085003,239046977820
1771855086002,239181829404
1771855087003,239316725238
1771855088003,239451746987
1771855089004,239586680235
1771855090002,239721384846
1771855091003,239856260417
1771855092004,239991052491
1771855093003,240126057455
1771855094005,240261122478
1771855095003,240395566348
1771855096003,240530563439
1771855097003,240665337935
1771855098003,240799765814
1771855099002,240935190882
1771855100002,241069669420
1771855101003,241204420417
1771855102003,241339951809
1771855103004,241474739428
1771855104003,241609670357
1771855105024,241747343588
1771855106002,241879062550
1771855107003,242014258066
1771855108003,242149200531
1771855109003,242283948965
1771855110004,242419088023
1771855111003,242553911470
1771855112002,242688565788
1771855113002,242823737012
1771855114006,242958638278
1771855115003,243093315850
1771855116003,243228491652
1771855117034,243367087183
1771855118003,243497986628
1771855119003,243632904618
1771855120002,243767399147
1771855121003,243902582883
1771855122003,244036754414
1771855123002,244171761454
1771855124003,244306955077
1771855125003,244441817708
1771855126003,244576915629
1771855127004,244711833313
1771855128003,244846453635
1771855129003,244981088789
1771855130003,245116300906
1771855131003,245250802393
1771855132003,245386035018
1771855133004,245521015934
1771855134004,245655782130
1771855135003,245790780502
1771855136003,245925518500
1771855137005,246060744472
1771855138003,246195152819
1771855139016,246331619572
1771855140003,246465060515
1771855141002,246599158377
1771855142003,246734489146
1771855143003,246869429414
1771855144003,247004084769
1771855145004,247139052381
1771855146003,247274052950
1771855147004,247408682183
1771855148004,247543853590
1771855149003,247678579198
1771855150002,247812610227
1771855151005,247948569534
1771855152003,248083313940
1771855153004,248218323482
1771855154004,248353078875
1771855155021,248490306246
1771855156004,248622994565
1771855157003,248757919940
1771855158003,248892374003
1771855159003,249027666259
1771855160002,249162208578
1771855161002,249297158977
1771855162002,249432211976
1771855163003,249567108237
1771855164003,249701868268
1771855165003,249836759281
1771855166003,249971974144
1771855167002,250106379196
1771855168003,250241743290
1771855169002,250376344630
1771855170003,250511303879
1771855171002,250645928169
1771855172002,250781379177
1771855173002,250916085131
1771855174002,251050781319
1771855175003,251185834745
1771855176003,251320572987
1771855177003,251455544748
1771855178002,251590154999
1771855179003,251725124197
1771855180003,251860252636
1771855181003,251993795995
1771855182003,252129636284
1771855183003,252264827222
1771855184003,252399799777
1771855185031,252536952075
1771855186004,252669403762
1771855187003,252804312963
1771855188007,252939829156
1771855189004,253074034501
1771855190004,253208855934
1771855191004,253343663511
1771855192003,253478268696
1771855193003,253613194071
1771855194003,253748038818
1771855195003,253883148275
1771855196002,254017071455
1771855197002,254152357058
1771855198002,254287126183
1771855199003,254422463422
1771855200003,254557108158
1771855201008,254692800804
1771855202004,254827246566
1771855203009,254962763309
1771855204003,255096775539
1771855205003,255231715379
1771855206003,255366469001
1771855207003,255501420011
1771855208003,255636495349
1771855209003,255771199777
1771855210003,255906031951
1771855211003,256040623037
1771855212003,256175689098
1771855213003,256310396089
1771855214002,256444921624
1771855215002,256579804091
1771855216002,256714927158
1771855217003,256850278313
1771855218003,256985076857
1771855219004,257120400913
1771855220003,257255050104
1771855221003,257389334794
1771855222004,257524879369
1771855223003,257659648800
1771855224004,257794574541
1771855225007,257929848853
1771855226004,258064312681
1771855227002,258199018208
1771855228003,258334121560
1771855229003,258468940978
1771855230003,258603812581
1771855231002,258738804484
1771855232002,258873503358
1771855233002,259008544394
1771855234002,259142979963
1771855235002,259278359194
1771855236002,259413354515
1771855237002,259548163741
1771855238003,259682793279
1771855239003,259817643703
1771855240003,259952733078
1771855241003,260087726019
1771855242003,260222625271
1771855243002,260356921375
1771855244003,260492321846
1771855245006,260627459439
1771855246003,260762062610
1771855247002,260896940500
1771855248002,261031406403
1771855249003,261166939137
1771855250003,261301772533
1771855251002,261436028598
1771855252003,261571483695
1771855253003,261706551159
1771855254018,261843245756
1771855255004,261976421806
1771855256003,262111104140
1771855257003,101900557
1771855258002,236769352
1771855259002,372395164
1771855260003,507253401
1771855261003,641848454
1771855262002,776985864
1771855263002,910610950
1771855264002,1046538946
1771855265003,1181477932
1771855266003,1316412767
1771855267003,1451140205
1771855268003,1586072782
1771855269005,1721219958
1771855270003,1856096017
1771855271003,1990614166
1771855272003,2125607717
1771855273004,2260884898
1771855274003,2395746247
1771855275003,2530544058
1771855276003,2665139051
1771855277002,2800313204
1771855278003,2935213982
1771855279003,3069659744
1771855280002,3204712438
1771855281003,3339910089
1771855282003,3474639298
1771855283004,3609547156
1771855284010,3745099848
1771855285004,3879681657
1771855286003,4014232521
1771855287060,4156724588
1771855288005,4284496538
1771855289003,4419206643
1771855290003,4554059935
1771855291004,4689091389
1771855292003,4823933207
1771855293003,4958677430
1771855294004,5093812460
1771855295004,5228451397
1771855296024,5365594601
1771855297008,5499315755
1771855298004,5633859783
1771855299008,5768888612
1771855300003,5903428490
1771855301009,6038933636
1771855302007,6173611026
1771855303003,6307970118
1771855304004,6442881089
1771855305009,6578517277
1771855306003,6712766933
1771855307003,6847667528
1771855308016,6984390994
1771855309003,7117627347
1771855310008,7252766039
1771855311014,7387672493
1771855312003,7522043853
1771855313004,7657117665
1771855314003,7791648388
1771855315004,7926570345
1771855316021,8064124192
1771855317004,8196906200
1771855318005,8331770479
1771855319004,8466445977
1771855320004,8601675672
1771855321003,8736421177
1771855322003,8871631585
1771855323011,9007206555
1771855324003,9140890539
1771855325002,9275665402
1771855326004,9411240738
1771855327003,9545790504
1771855328026,9684062183
1771855329002,9815314594
1771855330002,9950622475
1771855331003,10085567259
1771855332018,10220293538
1771855333003,10355299906
1771855334002,10489988648
1771855335002,10624968283
1771855336003,10759582867
1771855337003,10894919313
1771855338003,11029987144
1771855339003,11164731427
1771855340003,11299775332
1771855341004,11434804955
1771855342011,11570310162
1771855343007,11704325383
1771855344002,11839159999
1771855345007,11974483444
1771855346003,12109265692
1771855347012,12245389000
1771855348002,12379073412
1771855349008,12514711126
1771855350003,12648849332
1771855351008,12784316332
1771855352002,12918370005
1771855353003,13053524200
1771855354003,13188476552
1771855355002,13323291575
1771855356003,13458158357
1771855357002,13592681511
1771855358003,13728163281
1771855359008,13863440156
1771855360002,13997567559
1771855361014,14132708876
1771855362002,14267688328
1771855363003,14402635797
1771855364003,14537257828
1771855365006,14672879490
1771855366003,14807135982
1771855367002,14941973833
1771855368015,15078117161
1771855369004,15212170590
1771855370003,15346706439
1771855371004,15481858437
1771855372004,15616869200
1771855373008,15752124835
1771855374003,15886263652
1771855375002,16021107667
1771855376007,16156238241
1771855377004,16290977460
1771855378004,16426050722
1771855379003,16560979820
1771855380003,16696012739
1771855381003,16830921146
1771855382003,16965962853
1771855383005,17100667403
1771855384004,17235393682
1771855385004,17370444179
1771855386002,17504902269
1771855387003,17640278815
1771855388003,17775066739
1771855389003,17909865588
1771855390002,18044934639
1771855391002,18179918119
1771855392003,18314666493
1771855393003,18449940499
1771855394015,18585177153
1771855395003,18719480764
1771855396023,18856129401
1771855397003,18989319673
1771855398004,19124311454
1771855399003,19259109754
1771855400008,19394597749
1771855401003,19528973992
1771855402003,19663699660
1771855403004,19798924778
1771855404003,19933816034
1771855405004,20068831680
1771855406004,20203863927
1771855407003,20338389706
1771855408003,20473176653
1771855409002,20607908120
1771855410003,20742946775
1771855411003,20877767048
1771855412002,21012869058
1771855413003,21147839477
1771855414003,21282593099
1771855415002,21417300701
1771855416003,21552325258
1771855417002,21687229636
1771855418002,21822287091
1771855419002,21956834781
1771855420003,22092241783
1771855421006,22227425275
1771855422003,22361701359
1771855423003,22496901270
1771855424003,22631663925
1771855425002,22766649358
1771855426002,22901491115
1771855427002,23036516465
1771855428003,23171268501
1771855429003,23306203824
1771855430002,23440976734
1771855431003,23576187203
1771855432003,23710818999
1771855433003,23845956593
1771855434003,23980738108
1771855435003,24115626191
1771855436002,24250591238
1771855437003,24385231457
1771855438003,24520507967
1771855439003,24655354118
1771855440003,24790261243
1771855441002,24925201938
1771855442002,25060016107
1771855443002,25194887283
1771855444002,25329797887
1771855445003,25464768916
1771855446003,25599884537
1771855447002,25734647742
1771855448003,25869356015
1771855449003,26004393145
1771855450003,26139483497
1771855451002,26274328123
1771855452003,26409147541
1771855453003,26544083414
1771855454003,26678916443
1771855455003,26813899434
1771855456003,26948824016
1771855457002,27083753907
1771855458002,27218509177
1771855459002,27340448623
1771855460002,27435767715
1771855461002,27530302447
1771855462002,27625148761
1771855463002,27722937818
1771855464002,27817599624
1771855465002,27911272357
1771855466002,28006131184
1771855467002,28100623313
1771855468002,28195684227
1771855469002,28289704006
1771855470002,28384082671
1771855471002,28478597321
1771855472002,28573048678
1771855473002,28669498688
1771855474002,28764439790
1771855475002,28858357579
1771855476002,28954058445
1771855477002,29047637246
1771855478002,29142644022
1771855479002,29237397320
1771855480002,29331901777
1771855481002,29426644333
1771855482002,29520708362
1771855483002,29616060046
1771855484002,29710838002
1771855485002,29804299311
1771855486002,29899124446
1771855487002,29992803894
1771855488002,30087732545
1771855489002,30183081422
1771855490002,30276764288
1771855491002,30371312874
1771855492002,30465181225
1771855493002,30560697521
1771855494002,30654885085
1771855495002,30748615863
1771855496002,30843323140
1771855497002,30936193264
1771855498002,31030160186
1771855499002,31124912019
1771855500002,31219173557
1771855501002,31313012489
1771855502002,31406640485
1771855503002,31502264324
1771855504002,31597809978
1771855505002,31691387070
1771855506002,31786611680
1771855507002,31880021475
1771855508002,31974660515
1771855509002,32069227289
1771855510002,32162817443
1771855511002,32257166505
1771855512002,32350976324
1771855513002,32445741523
1771855514002,32539993296
1771855515002,32633913954
1771855516002,32728059770
1771855517002,32821750265
1771855518002,32916566124
1771855519002,33011241540
1771855520002,33105047941
1771855521002,33199077180
1771855522002,33292647802
1771855523002,33387958655
1771855524002,33490302265
1771855525002,33588220898
1771855526002,33682748610
1771855527002,33776549945
1771855528002,33869711816
1771855529002,33964581751
1771855530002,34058924527
1771855531002,34152804048
1771855532002,34246350866
1771855533002,34340617226
1771855534002,34436182045
1771855535002,34529361983
1771855536002,34624560408
1771855537002,34717993458
1771855538002,34811736016
1771855539002,34906555475
1771855540002,35000318846
1771855541002,35093965762
1771855542002,35187750983
1771855543002,35281472606
1771855544002,35376412854
1771855545002,35470162492
1771855546002,35563949483
1771855547002,35657082728
1771855548002,35751481718
1771855549002,35846744596
1771855550002,35940527376
1771855551002,36034870335
1771855552002,36128576577
1771855553002,36222417036
1771855554002,36317011886
1771855555002,36410518788
1771855556002,36504598991
1771855557002,36598036801
1771855558002,36691713869
1771855559002,36786313968
1771855560002,36880346015
1771855561002,36974320567
1771855562002,37068033828
1771855563002,37164983653
1771855564002,37260366039
1771855565002,37354317275
1771855566002,37449984083
1771855567002,37543817644
1771855568002,37637597128
1771855569002,37731479823
1771855570002,37825421172
1771855571002,37919668672
1771855572002,38013742040
1771855573002,38107560525
1771855574002,38201555096
1771855575002,38295898910
1771855576002,38390046008
1771855577002,38483811088
1771855578002,38578581109
1771855579002,38673412104
1771855580002,38768093014
1771855581002,38862730772
1771855582002,38956630068
1771855583002,39051116276
1771855584002,39145290717
1771855585002,39239137279
1771855586002,39333708570
1771855587002,39427289568
1771855588002,39520795616
1771855589002,39614987879
1771855590002,39710262660
1771855591002,39804432768
1771855592002,39899682036
1771855593002,40002012523
1771855594002,40100185917
1771855595002,40194228584
1771855596002,40289412422
1771855597002,40382575758
1771855598002,40476718461
1771855599002,40571142597
1771855600002,40665310325
1771855601002,40759628443
1771855602002,40853727201
1771855603002,40948496795
1771855604002,41042878816
1771855605002,41138205660
1771855606002,41232767124
1771855607002,41326520302
1771855608002,41420594036
1771855609002,41515487164
1771855610002,41609675827
1771855611002,41703963305
1771855612002,41798292837
1771855613002,41892294794
1771855614002,41986231138
1771855615002,42080251588
1771855616002,42174533512
1771855617002,42268465828
1771855618002,42361398634
1771855619002,42454792743
1771855620002,42549822651
1771855621002,42643593102
1771855622002,42737420193
1771855623002,42832175261
1771855624002,42926308199
1771855625002,43020294103
1771855626002,43115390845
1771855627002,43208668194
1771855628002,43302486740
1771855629002,43396187977
1771855630002,43491191884
1771855631002,43584846003
1771855632002,43678679564
1771855633002,43772300296
1771855634002,43865754158
1771855635002,43960376474
1771855636002,44054828869
1771855637002,44147928118
1771855638002,44247053353
1771855639002,44339379899
1771855640002,44435073074
1771855641002,44531012892
1771855642002,44621027005
1771855643002,44712402076
1771855644002,44800992425
1771855645002,44893184816
1771855646002,44981984333
1771855647002,45077402362
1771855648002,45171295738
1771855649002,45258741742
1771855650002,45348168759
1771855651002,45437163343
1771855652002,45525662750
1771855653002,45615379196
1771855654002,45703810121
1771855655002,45791511374
1771855656002,45881877781
1771855657002,45971201527
1771855658002,46060337956
1771855659002,46148532005
1771855660002,46238206397
1771855661002,46327389885
1771855662002,46416759651
1771855663002,46506344505
1771855664002,46594966287
1771855665002,46682440673
1771855666002,46771036821
1771855667002,46862219998
1771855668002,46951677166
1771855669002,47042217401
1771855670002,47131978890
1771855671002,47221808677
1771855672002,47310731118
1771855673002,47401987354
1771855674002,47490767766
1771855675002,47579340965
1771855676002,47668263894
1771855677002,47756177060
1771855678002,47843715837
1771855679002,47931175513
1771855680002,48025201457
1771855681002,48114067867
1771855682002,48201990738
1771855683002,48291531219
1771855684002,48380083238
1771855685002,48468811405
1771855686002,48558819231
1771855687002,48648351595
1771855688002,48737731066
1771855689002,48825658514
1771855690002,48913325709
1771855691002,49001869550
1771855692002,49090170471
1771855693002,49178121601
1771855694002,49265233682
1771855695002,49352666137
1771855696002,49441480729
1771855697002,49527779641
1771855698002,49616681330
1771855699002,49705167737
1771855700002,49793049836
1771855701002,49881704761
1771855702002,49969654670
1771855703002,50058619408
1771855704002,50146601787
1771855705002,50233692019
1771855706002,50322122884
1771855707002,50410177101
1771855708002,50498327511
1771855709002,50586368606
1771855710002,50673795811
1771855711002,50762016655
1771855712002,50850116161
1771855713002,50939244534
1771855714002,51028395673
1771855715002,51115864992
1771855716002,51205159075
1771855717002,51294890840
1771855718002,51383233876
1771855719002,51471020638
1771855720002,51559028469
1771855721002,51647002243
1771855722002,51735001896
1771855723002,51822797875
1771855724002,51910554486
1771855725002,52008922765
1771855726002,52100048691
1771855727002,52190836117
1771855728002,52275045802
1771855729002,52363915020
1771855730002,52461351477
1771855731002,52544006112
1771855732002,52622632131
1771855733002,52708138931
1771855734002,52798123564
1771855735002,52893819059
1771855736002,52988940763
1771855737002,53085079067
1771855738002,53176987157
1771855739002,53270322062
1771855740002,53359666682
1771855741002,53449549753
1771855742002,53566594680
1771855743002,53694765006
1771855744002,53822910980
1771855745002,53948095779
1771855746002,54072317201
1771855747002,54196297414
1771855748002,54319868020
1771855749002,54444074062
1771855750003,54570600899
1771855751002,54698420335
1771855752002,54825026761
1771855753002,54951564340
1771855754002,55079107227
1771855755002,55206317533
1771855756002,55330880142
1771855757002,55454580753
1771855758002,55585214879
1771855759002,55718887388
1771855760002,55852752036
1771855761002,55987287397
1771855762002,56122568850
1771855763002,56251254800
1771855764002,56378669390
1771855765002,56504002016
1771855766002,56628184560
1771855767002,56752193703
1771855768002,56876156947
1771855769002,56999891494
1771855770002,57123756045
1771855771002,57247853628
1771855772002,57371765054
1771855773002,57496176967
1771855774002,57620253248
1771855775002,57743971559
1771855776002,57868035451
1771855777002,57991674661
1771855778002,58125309633
1771855779002,58259160609
1771855780002,58392985767
1771855781002,58528565315
1771855782002,58663653165
1771855783002,58794002746
1771855784002,58922554846
1771855785002,59047599509
1771855786002,59171695810
1771855787002,59295783444
1771855788002,59420004012
1771855789002,59544483002
1771855790002,59668588703
1771855791002,59792849371
1771855792002,59916750604
1771855793002,60040810101
1771855794002,60165207548
1771855795002,60289268998
1771855796002,60413525821
1771855797002,60539251940
1771855798002,60673445993
1771855799002,60807603487
1771855800002,60941817377
1771855801002,61077252882
1771855802002,61212079197
1771855803002,61340050244
1771855804002,61468258107
1771855805002,61592651160
1771855806002,61717195519
1771855807002,61842123727
1771855808002,61966547236
1771855809002,62090969525
1771855810002,62215287017
1771855811002,62339522173
1771855812002,62464007144
1771855813002,62588424001
1771855814002,62712862831
1771855815002,62837129846
1771855816002,62961525280
1771855817002,63087924187
1771855818002,63222609145
1771855819002,63357096472
1771855820002,63491536802
1771855821003,63626974626
1771855822003,63761228799
1771855823002,63889339067
1771855824002,64017246820
1771855825002,64141806072
1771855826002,64266259000
1771855827002,64390360428
1771855828002,64514601809
1771855829002,64638821218
1771855830002,64763043556
1771855831002,64887404261
1771855832002,65011787793
1771855833002,65136285338
1771855834002,65260695053
1771855835002,65384581394
1771855836002,65508803305
1771855837002,65637426999
1771855838002,65771661946
1771855839002,65906029888
1771855840002,66041018190
1771855841002,66176002525
1771855842002,66308443103
1771855843002,66436126981
1771855844002,66563025704
1771855845002,66687351313
1771855846002,66811666119
1771855847002,66936103118
1771855848002,67060287309
1771855849002,67184846622
1771855850002,67309176381
1771855851002,67433453041
1771855852002,67557860376
1771855853002,67682662120
1771855854002,67806941037
1771855855002,67931083053
1771855856002,68052618509
1771855857002,68186722597
1771855858002,68321142907
1771855859002,68455067552
1771855860003,68589582711
1771855861003,68725405117
1771855862002,68854826843
1771855863002,68982867043
1771855864002,69108306602
1771855865002,69232198009
1771855866002,69356296812
1771855867002,69480499985
1771855868002,69604547947
1771855869002,69728474448
1771855870002,69852487375
1771855871002,69976565854
1771855872002,70100847885
1771855873002,70224868746
1771855874002,70348929647
1771855875002,70472875497
1771855876002,70598839835
1771855877002,70733352186
1771855878002,70868201023
1771855879002,71002379390
1771855880002,71137614396
1771855881002,71270145245
1771855882002,71397940572
1771855883002,71524908265
1771855884002,71649153064
1771855885002,71773578588
1771855886002,71897644310
1771855887002,72021556163
1771855888002,72145545775
1771855889002,72269428637
1771855890002,72393665379
1771855891002,72517974998
1771855892002,72642008616
1771855893002,72766413143
1771855894002,72890572799
1771855895002,73012757117
1771855896002,73147991756
1771855897002,73282653094
1771855898002,73417311135
1771855899002,73551702210
1771855900003,73686920613
1771855901002,73817770498
1771855902002,73945440582
1771855903002,74071155958
1771855904002,74195156190
1771855905002,74319707385
1771855906002,74444444309
1771855907002,74568896139
1771855908002,74693136665
1771855909002,74817706049
1771855910002,74941807965
1771855911002,75066174712
1771855912002,75190197649
1771855913002,75314402592
1771855914002,75438627372
1771855915002,75565938874
1771855916002,75699923151
1771855917002,75834348649
1771855918002,75968446877
1771855919002,76103857419
1771855920002,76236554894
1771855921002,76364383974
1771855922002,76491290265
1771855923002,76615739471
1771855924002,76739979753
1771855925002,76864288578
1771855926002,76988562003
1771855927002,77112838174
1771855928002,77237374598
1771855929002,77361474256
1771855930002,77485833129
1771855931002,77610030199
1771855932002,77734099217
1771855933002,77858689536
1771855934002,77981910717
1771855935002,78116110080
1771855936002,78250493098
1771855937002,78385133745
1771855938002,78520554724
1771855939002,78655144467
1771855940002,78782862219
1771855941002,78910714247
1771855942002,79035058900
1771855943002,79159841783
1771855944002,79284513034
1771855945002,79408614401
1771855946002,79532780465
1771855947002,79656757931
1771855948002,79780615768
1771855949002,79904980440
1771855950002,80029527667
1771855951002,80153845769
1771855952002,80278018608
1771855953002,80400840560
1771855954002,80533550364
1771855955002,80667457003
1771855956002,80802067438
1771855957002,80936346208
1771855958003,81071699194
1771855959003,81202258552
1771855960002,81330321334
1771855961002,81456416715
1771855962002,81581300062
1771855963002,81705651550
1771855964002,81829753222
1771855965002,81954074620
1771855966002,82078425926
1771855967002,82205383364
1771855968002,82330379260
1771855969002,82454579382
1771855970002,82578907738
1771855971002,82703263742
1771855972002,82827353635
1771855973002,82949936085
1771855974002,83083994213
1771855975002,83218546786
1771855976002,83352659297
1771855977002,83486523456
1771855978002,83621992348
1771855979002,83753967290
1771855980002,83881620345
1771855981002,84008387110
1771855982002,84132695996
1771855983002,84257431944
1771855984002,84381876999
1771855985002,84506358736
1771855986002,84631019855
1771855987002,84755434270
1771855988002,84880070792
1771855989002,85004510659
1771855990002,85128865809
1771855991002,85253280469
1771855992002,85377754149
1771855993002,85500222097
1771855994002,85634214186
1771855995002,85768609350
1771855996002,85902959165
1771855997002,86037385395
1771855998002,86172605142
1771855999002,86304437385
1771856000002,86432610030
1771856001002,86559303737
1771856002002,86683824719
1771856003002,86808647947
1771856004002,86933231124
1771856005002,87057735444
1771856006002,87182312762
1771856007002,87306526189
1771856008002,87430796989
1771856009002,87554894877
1771856010002,87679485745
1771856011002,87804224683
1771856012002,87928666076
1771856013002,88049155452
1771856014002,88184149186
1771856015002,88318395303
1771856016002,88453307921
1771856017002,88587916952
1771856018003,88723214945
1771856019002,88854475351
1771856020002,88982098865
1771856021002,89109187651
1771856022002,89233352738
1771856023002,89357688480
1771856024002,89481886099
1771856025002,89606136086
1771856026002,89730619593
1771856027002,89855226696
1771856028002,89979649900
1771856029002,90104224471
1771856030002,90228631318
1771856031002,90353091937
1771856032002,90477730595
1771856033002,90598090333
1771856034002,90731941553
1771856035002,90866308824
1771856036002,91000892342
1771856037002,91134937470
1771856038002,91270399525
1771856039002,91402854142
1771856040002,91531216118
1771856041002,91658097691
1771856042002,91782322531
1771856043002,91907046089
1771856044002,92031350092
1771856045002,92155853374
1771856046002,92280398527
1771856047002,92405241347
1771856048002,92529992858
1771856049002,92654183825
1771856050002,92778441563
1771856051002,92902976401
1771856052002,93027346077
1771856053002,93148727847
1771856054002,93281351958
1771856055002,93415802358
1771856056002,93550106031
1771856057002,93684541111
1771856058002,93819847955
1771856059002,93952574788
1771856060002,94080320066
1771856061002,94207107095
1771856062002,94331320767
1771856063002,94455885755
1771856064002,94579866212
1771856065002,94703781666
1771856066002,94828514623
1771856067002,94952846763
1771856068002,95076986399
1771856069002,95200905516
1771856070002,95324914048
1771856071002,95449633089
1771856072002,95573964741
1771856073002,95696160290
