timestamp,energy
1771855051002,141800157498
1771855052002,141901118726
1771855053002,141988449008
1771855054002,142076406364
1771855055002,142163297071
1771855056002,142251144075
1771855057002,142338092705
1771855058002,142426009778
1771855059002,142510854897
1771855060002,142590498858
1771855061002,142669432677
1771855062002,142745814196
1771855063002,142826127100
1771855064002,142902275404
1771855065002,142978042422
1771855066002,143059191445
1771855067002,143136223841
1771855068002,143213148815
1771855069002,143289182556
1771855070002,143366147996
1771855071002,143446584924
1771855072002,143524906073
1771855073002,143603496387
1771855074002,143692259222
1771855075002,143786332650
1771855076002,143876479087
1771855077002,143971529869
1771855078002,144072537606
1771855079002,144169227239
1771855080002,144264464544
1771855081002,144359674871
1771855082002,144455220403
1771855083002,144552775940
1771855084002,144653652085
1771855085002,144755647979
1771855086002,144857066725
1771855087002,144958208923
1771855088002,145059554000
1771855089002,145161170195
1771855090002,145262563978
1771855091002,145364500851
1771855092002,145466312969
1771855093002,145567755397
1771855094002,145669257578
1771855095002,145770733759
1771855096002,145872474649
1771855097002,145974258079
1771855098002,146075743598
1771855099002,146177091667
1771855100002,146278542029
1771855101002,146380038230
1771855102002,146481791326
1771855103002,146583378468
1771855104002,146684864842
1771855105002,146786552326
1771855106002,146888336489
1771855107002,146989834886
1771855108002,147093282680
1771855109002,147194681103
1771855110002,147296243343
1771855111002,147397763041
1771855112002,147499517297
1771855113002,147600999276
1771855114002,147702598564
1771855115002,147804845922
1771855116002,147906255819
1771855117002,148007815557
1771855118002,148109250722
1771855119002,148210396154
1771855120002,148311782247
1771855121002,148413202946
1771855122002,148515089771
1771855123002,148617066988
1771855124002,148718636369
1771855125002,148820117615
1771855126002,148922010116
1771855127002,149023545744
1771855128002,149125382031
1771855129002,149227176204
1771855130002,149328867289
1771855131002,149430858239
1771855132002,149532662727
1771855133002,149634639090
1771855134002,149736427769
1771855135002,149838144672
1771855136002,149939944216
1771855137002,150041444933
1771855138002,150143015718
1771855139002,150246212292
1771855140002,150348233149
1771855141002,150450500832
1771855142002,150552484457
1771855143002,150654217717
1771855144002,150756172840
1771855145002,150858022982
1771855146002,150959551713
1771855147002,151067974715
1771855148002,151175469313
1771855149002,151282198959
1771855150002,151388328326
1771855151002,151495017994
1771855152002,151602115315
1771855153002,151709484181
1771855154002,151816973652
1771855155002,151923754995
1771855156002,152030153221
1771855157002,152137771598
1771855158002,152244489098
1771855159002,152351276849
1771855160002,152460480549
1771855161002,152569580551
1771855162002,152676808975
1771855163002,152783367723
1771855164002,152889855976
1771855165002,152997402637
1771855166002,153103974080
1771855167002,153209763848
1771855168002,153315668362
1771855169002,153421777588
1771855170002,153529760344
1771855171002,153636179383
1771855172002,153742274143
1771855173002,153848364203
1771855174002,153955343178
1771855175002,154065036134
1771855176002,154171765475
1771855177002,154278115239
1771855178002,154384825354
1771855179002,154491736763
1771855180002,154599326148
1771855181002,154705802560
1771855182002,154812769449
1771855183002,154919535594
1771855184002,155026674358
1771855185002,155132618606
1771855186002,155238804369
1771855187002,155344693625
1771855188002,155450304560
1771855189002,155556843167
1771855190002,155663327636
1771855191002,155769389193
1771855192002,155875977299
1771855193002,155982216224
1771855194002,156089254280
1771855195004,156196087868
1771855196002,156302275890
1771855197002,156408417037
1771855198002,156514192401
1771855199002,156621285999
1771855200002,156733942815
1771855201002,156840777624
1771855202002,156943241290
1771855203002,157046475340
1771855204002,157151529819
1771855205002,157256918527
1771855206002,157363290508
1771855207002,157468226702
1771855208002,157573809317
1771855209002,157677521759
1771855210002,157779796705
1771855211002,157881857723
1771855212002,157983390605
1771855213002,158085228845
1771855214002,158186653879
1771855215002,158287890497
1771855216002,158389357827
1771855217002,158490640771
1771855218002,158591994699
1771855219002,158693396050
1771855220002,158795064736
1771855221002,158896409325
1771855222002,158997942390
1771855223002,159099340568
1771855224002,159200960730
1771855225002,159303178730
1771855226002,159410898669
1771855227002,159507509140
1771855228002,159604503703
1771855229002,159702043188
1771855230002,159799250763
1771855231002,159896298672
1771855232002,159993636557
1771855233002,160090803728
1771855234002,160187777113
1771855235002,160285017220
1771855236002,160378926526
1771855237002,160473164138
1771855238002,160566830280
1771855239002,160659899683
1771855240002,160752438997
1771855241002,160845047952
1771855242002,160937349534
1771855243002,161029510981
1771855244002,161122174379
1771855245002,161214211252
1771855246002,161306556353
1771855247002,161399290613
1771855248002,161491438021
1771855249002,161582441023
1771855250002,161673985527
1771855251002,161766359070
1771855252002,161858488229
1771855253002,161950889115
1771855254002,162042407497
1771855255002,162134191869
1771855256002,162226240827
1771855257002,162317713066
1771855258002,162409419802
1771855259002,162501233104
1771855260002,162593733295
1771855261002,162685533047
1771855262002,162777691747
1771855263002,162869974775
1771855264002,162964585495
1771855265002,163059897812
1771855266002,163155514938
1771855267002,163250538254
1771855268002,163346713606
1771855269002,163441979841
1771855270002,163537969647
1771855271002,163631585557
1771855272002,163729215556
1771855273002,163828766998
1771855274002,163937431332
1771855275002,164032455869
1771855276002,164145037490
1771855277002,164272183160
1771855278002,164397611977
1771855279002,164521911708
1771855280002,164645894789
1771855281002,164770168580
1771855282002,164894697436
1771855283002,165018907445
1771855284002,165143201255
1771855285002,165267125438
1771855286002,165391501584
1771855287002,165515510056
1771855288002,165639894503
1771855289002,165764345661
1771855290002,165888538336
1771855291002,166012594354
1771855292002,166136863445
1771855293002,166260904388
1771855294002,166385023088
1771855295002,166511162170
1771855296002,166644895653
1771855297002,166778810166
1771855298002,166912970528
1771855299002,167047313568
1771855300002,167182509389
1771855301002,167317304210
1771855302002,167446583847
1771855303002,167573807460
1771855304002,167698499828
1771855305002,167822493591
1771855306002,167946194019
1771855307002,168069746009
1771855308002,168193387844
1771855309002,168317180312
1771855310002,168440817386
1771855311002,168564708121
1771855312002,168688821939
1771855313002,168812391325
1771855314002,168936066546
1771855315002,169060031377
1771855316002,169184074211
1771855317002,169306332443
1771855318002,169428900367
1771855319002,169553261804
1771855320002,169677053967
1771855321004,169807425521
1771855322002,169938502212
1771855323002,170068235827
1771855324002,170198279623
1771855325003,170330852465
1771855326002,170467817202
1771855327002,170593974289
1771855328002,170718407564
1771855329002,170839730251
1771855330002,170961025595
1771855331002,171082335526
1771855332002,171203694835
1771855333002,171324431464
1771855334002,171445422609
1771855335002,171566721676
1771855336002,171687451775
1771855337002,171808005788
1771855338002,171928759324
1771855339002,172049757976
1771855340002,172171051733
1771855341002,172292232514
1771855342002,172413416713
1771855343002,172534274436
1771855344002,172654862201
1771855345002,172784931753
1771855346002,172915273949
1771855347002,173045510371
1771855348002,173175385100
1771855349002,173304923769
1771855350002,173442179888
1771855351002,173571901663
1771855352002,173696214760
1771855353002,173818881316
1771855354002,173940121850
1771855355002,174061684344
1771855356002,174182919324
1771855357002,174304039193
1771855358002,174425326541
1771855359002,174546557920
1771855360002,174667738091
1771855361002,174788761829
1771855362002,174910171003
1771855363002,175031336586
1771855364002,175152273227
1771855365002,175273271758
1771855366002,175394216333
1771855367002,175515870258
1771855368002,175636741103
1771855369002,175758526802
1771855370002,175889052835
1771855371002,176019360363
1771855372002,176149842756
1771855373002,176280029495
1771855374002,176412295209
1771855375002,176549525815
1771855376002,176674649030
1771855377002,176798978423
1771855378002,176920780113
1771855379002,177042362139
1771855380002,177163867015
1771855381002,177285099615
1771855382002,177406729492
1771855383002,177527706782
1771855384002,177649206288
1771855385002,177771366925
1771855386002,177892453956
1771855387002,178013564120
1771855388002,178134527922
1771855389002,178256377219
1771855390002,178377976456
1771855391002,178499354258
1771855392002,178621016361
1771855393002,178739433966
1771855394002,178870123939
1771855395002,179000956856
1771855396002,179131278300
1771855397002,179262389170
1771855398002,179393185954
1771855399002,179527688051
1771855400002,179661428676
1771855401002,179786244518
1771855402002,179908274785
1771855403002,180029905394
1771855404002,180151789908
1771855405002,180273174363
1771855406002,180394541118
1771855407002,180515617468
1771855408002,180637008027
1771855409002,180758695520
1771855410002,180880161640
1771855411002,181001569715
1771855412002,181122601510
1771855413002,181243508671
1771855414002,181364406311
1771855415002,181486075494
1771855416002,181607165089
1771855417002,181728230514
1771855418002,181847532943
1771855419002,181974609522
1771855420002,182104530759
1771855421002,182235324675
1771855422002,182365833923
1771855423002,182496728424
1771855424002,182629803035
1771855425003,182766245190
1771855426002,182888533757
1771855427002,183009685607
1771855428002,183130833490
1771855429002,183252901537
1771855430002,183374944072
1771855431002,183496576573
1771855432002,183618268949
1771855433002,183740008262
1771855434002,183862107009
1771855435002,183983910225
1771855436002,184105225710
1771855437002,184224381289
1771855438002,184355275790
1771855439002,184487407105
1771855440002,184617341526
1771855441002,184708954328
1771855442002,184791713333
1771855443002,184871104365
1771855444002,184949546913
1771855445002,185035627259
1771855446002,185112469653
1771855447002,185188301978
1771855448002,185264593287
1771855449002,185339324053
1771855450002,185414587532
1771855451002,185490557491
1771855452002,185569779700
1771855453002,185665057472
1771855454002,185766494773
1771855455002,185873730216
1771855456002,185980247216
1771855457002,186087236078
1771855458002,186194169826
1771855459002,186300295469
1771855460002,186406807221
1771855461002,186513116214
1771855462002,186616995647
1771855463002,186703784549
1771855464002,186781595202
1771855465002,186860907316
1771855466002,186937251541
1771855467002,187013437015
1771855468002,187089466057
1771855469002,187165927714
1771855470002,187241169953
1771855471002,187318716446
1771855472002,187399123345
1771855473002,187482006372
1771855474002,187572991308
1771855475002,187663711657
1771855476002,187755038571
1771855477002,187842382525
1771855478002,187918896978
1771855479002,187996212454
1771855480002,188075093294
1771855481002,188151499837
1771855482002,188228152656
1771855483002,188304905389
1771855484002,188381022748
1771855485002,188456875520
1771855486002,188532866719
1771855487002,188613864559
1771855488002,188689612778
1771855489002,188764993139
1771855490002,188840696681
1771855491002,188919109688
1771855492002,188995712153
1771855493002,189072083540
1771855494002,189147390232
1771855495002,189223016808
1771855496002,189299604747
1771855497002,189374211978
1771855498002,189449638115
1771855499002,189525478131
1771855500002,189600825716
1771855501002,189678264239
1771855502002,189754770940
1771855503002,189830576471
1771855504002,189906394880
1771855505002,189981944980
1771855506002,190060769912
1771855507002,190135843329
1771855508002,190211409908
1771855509002,190286813645
1771855510002,190361672340
1771855511002,190437839565
1771855512002,190514396803
1771855513002,190589652531
1771855514002,190664925653
1771855515002,190740560653
1771855516002,190816155613
1771855517002,190891421839
1771855518002,190966836257
1771855519002,191041718817
1771855520002,191117402889
1771855521002,191194253278
1771855522002,191270536041
1771855523002,191346299275
1771855524002,191421858225
1771855525002,191497491515
1771855526002,191573429675
1771855527002,191648898171
1771855528002,191724355253
1771855529002,191799047323
1771855530002,191873967480
1771855531002,191951525265
1771855532002,192027907088
1771855533002,192103274388
1771855534002,192178997461
1771855535002,192254708571
1771855536002,192332383238
1771855537002,192407137807
1771855538002,192482390788
1771855539002,192557285311
1771855540002,192632566978
1771855541002,192708631786
1771855542002,192784822692
1771855543002,192859970144
1771855544002,192937039954
1771855545002,193012381985
1771855546002,193088073747
1771855547002,193162885506
1771855548002,193238760983
1771855549002,193313520252
1771855550002,193389479408
1771855551002,193467890463
1771855552002,193544302498
1771855553002,193620057493
1771855554002,193695544238
1771855555002,193771334266
1771855556002,193848065942
1771855557002,193923199417
1771855558002,193998597356
1771855559002,194073778316
1771855560002,194149554794
1771855561002,194226968964
1771855562002,194303429095
1771855563002,194383653438
1771855564002,194460673260
1771855565002,194537323699
1771855566002,194614755141
1771855567002,194690228154
1771855568002,194766273064
1771855569002,194841402755
1771855570002,194916765477
1771855571002,194993194480
1771855572002,195070019052
1771855573002,195146083005
1771855574002,195221610094
1771855575002,195297145728
1771855576002,195373947229
1771855577002,195449847059
1771855578002,195525923280
1771855579002,195602093434
1771855580002,195677959634
1771855581002,195756918294
1771855582002,195833557258
1771855583002,195910043451
1771855584002,195985926619
1771855585002,196061876559
1771855586002,196138137594
1771855587002,196214006663
1771855588002,196289453796
1771855589002,196364550039
1771855590002,196439200666
1771855591002,196516839811
1771855592002,196593863783
1771855593002,196669809268
1771855594002,196745564506
1771855595002,196821884989
1771855596002,196899722558
1771855597002,196975540907
1771855598002,197051474062
1771855599002,197127138724
1771855600002,197202655377
1771855601002,197279631315
1771855602002,197356164200
1771855603002,197434261290
1771855604002,197510231127
1771855605002,197588228669
1771855606002,197665200701
1771855607002,197741098090
1771855608002,197817243830
1771855609002,197893020125
1771855610002,197978304087
1771855611002,198057712758
1771855612002,198135227879
1771855613002,198211766502
1771855614002,198287671398
1771855615002,198363255189
1771855616002,198439682972
1771855617002,198515292458
1771855618002,198591134915
1771855619002,198666681719
1771855620002,198742145881
1771855621002,198818796442
1771855622002,198896834816
1771855623002,198973181423
1771855624002,199049641493
1771855625002,199125389956
1771855626002,199203306932
1771855627002,199278856849
1771855628002,199354881740
1771855629002,199430125810
1771855630002,199505327033
1771855631002,199581309138
1771855632002,199658336773
1771855633002,199734550079
1771855634002,199810125630
1771855635002,199885213878
1771855636002,199961041565
1771855637002,200037465869
1771855638002,200113473975
1771855639002,200188825344
1771855640002,200264487809
1771855641002,200341371829
1771855642002,200418455433
1771855643002,200494947730
1771855644002,200570969386
1771855645002,200649400398
1771855646002,200726812370
1771855647002,200806889924
1771855648002,200886976328
1771855649002,200962504699
1771855650002,201037854177
1771855651002,201114176491
1771855652002,201191818565
1771855653002,201268019847
1771855654002,201344202575
1771855655002,201420346117
1771855656002,201499280852
1771855657002,201574469563
1771855658002,201650822700
1771855659002,201726335019
1771855660002,201804392742
1771855661002,201882353968
1771855662002,201961113837
1771855663002,202038814810
1771855664002,202116152869
1771855665002,202192208155
1771855666002,202270603706
1771855667002,202353740762
1771855668002,202431322411
1771855669002,202510107183
1771855670002,202593529271
1771855671002,202686621379
1771855672002,202780110337
1771855673002,202872851737
1771855674002,202966894893
1771855675002,203061998836
1771855676002,203149890884
1771855677002,203249299138
1771855678002,203375287280
1771855679002,203500097629
1771855680002,203624704793
1771855681002,203747409130
1771855682002,203870823853
1771855683002,203993541068
1771855684002,204116269331
1771855685002,204239322543
1771855686002,204362346948
1771855687002,204483335347
1771855688002,204613194511
1771855689002,204747696730
1771855690002,204883322177
1771855691002,205009578872
1771855692002,205135689389
1771855693002,205259009997
1771855694002,205382342261
1771855695002,205505267789
1771855696002,205628186725
1771855697002,205751026498
1771855698002,205873795532
1771855699002,205996620047
1771855700002,206122327916
1771855701002,206252174568
1771855702003,206392057084
1771855703002,206520560356
1771855704002,206646832982
1771855705002,206771116111
1771855706002,206894441662
1771855707002,207017882874
1771855708002,207140836783
1771855709002,207263827069
1771855710002,207386674960
1771855711002,207509452111
1771855712002,207634047007
1771855713002,207765372049
1771855714002,207903235649
1771855715002,208033594141
1771855716002,208159977790
1771855717002,208284634636
1771855718002,208407597090
1771855719002,208530851535
1771855720002,208654318199
1771855721002,208777879833
1771855722002,208901060670
1771855723002,209024062980
1771855724002,209146019638
1771855725002,209275134786
1771855726002,209411756812
1771855727002,209545358643
1771855728002,209671679425
1771855729002,209797634913
1771855730002,209922867808
1771855731002,210045568788
1771855732002,210168534904
1771855733002,210291478498
1771855734002,210414351535
1771855735002,210536947230
1771855736002,210659434831
1771855737002,210786436947
1771855738002,210918889977
1771855739003,211057163122
1771855740002,211183531939
1771855741002,211309859130
1771855742002,211433288136
1771855743002,211556568826
1771855744002,211682093224
1771855745002,211805730847
1771855746002,211928773806
1771855747002,212052002494
1771855748002,212175184064
1771855749002,212300479397
1771855750002,212433537589
1771855751002,212571678898
1771855752002,212704746062
1771855753003,212836077574
1771855754002,212962527019
1771855755002,213086708097
1771855756002,213209803607
1771855757002,213332353770
1771855758002,213455774474
1771855759002,213578894337
1771855760002,213702046305
1771855761002,213824151217
1771855762002,213950179703
1771855763002,214083018962
1771855764002,214221314690
1771855765002,214347603307
1771855766002,214473731158
1771855767002,214596722969
1771855768002,214719443663
1771855769002,214841816336
1771855770002,214964306684
1771855771002,215086801610
1771855772002,215210140344
1771855773002,215333123123
1771855774002,215456743412
1771855775002,215586528358
1771855776002,215725639391
1771855777002,215855249289
1771855778002,215981296451
1771855779002,216105390616
1771855780002,216228469341
1771855781002,216353313443
1771855782002,216476166644
1771855783002,216600205816
1771855784002,216723757929
1771855785002,216847113998
1771855786002,216967846233
1771855787002,217097531265
1771855788003,217233328341
1771855789002,217367932062
1771855790002,217493857826
1771855791002,217619625753
1771855792002,217742523937
1771855793002,217865637452
1771855794002,217988486015
1771855795002,218111313642
1771855796002,218234354343
1771855797002,218357321985
1771855798002,218478562092
1771855799002,218606509945
1771855800002,218739222130
1771855801002,218877256567
1771855802002,219003549395
1771855803002,219129793030
1771855804002,219252628653
1771855805002,219375930278
1771855806002,219499096772
1771855807002,219622125571
1771855808002,219745214001
1771855809002,219868448487
1771855810002,219992154042
1771855811002,220116422767
1771855812002,220246721628
1771855813002,220385922688
1771855814002,220515255669
1771855815002,220641011939
1771855816002,220765068934
1771855817002,220887933060
1771855818002,221010589545
1771855819002,221133624997
1771855820002,221256391590
1771855821002,221379571694
1771855822002,221503067472
1771855823002,221624990683
1771855824002,221754923333
1771855825002,221893235479
1771855826003,222025156223
1771855827002,222151424027
1771855828002,222276418519
1771855829002,222399295463
1771855830002,222522262494
1771855831002,222645346225
1771855832002,222768790000
1771855833002,222892128125
1771855834002,223015098696
1771855835002,223135837645
1771855836002,223265039279
1771855837003,223401278066
1771855838003,223535280653
1771855839002,223661217464
1771855840002,223786729289
1771855841002,223909755097
1771855842002,224033137411
1771855843002,224156569712
1771855844002,224279323670
1771855845002,224402318533
1771855846002,224525196942
1771855847002,224646301979
1771855848002,224773442950
1771855849002,224904637621
1771855850002,225043401670
1771855851002,225169085186
1771855852002,225295460107
1771855853002,225418177749
1771855854002,225541303838
1771855855002,225663924068
1771855856002,225786527575
1771855857002,225909276956
1771855858002,226031872284
1771855859002,226154459617
1771855860002,226277799755
1771855861002,226408153120
1771855862003,226547044305
1771855863002,226677287014
1771855864002,226802999094
1771855865002,226927808955
1771855866002,227050862046
1771855867002,227173869239
1771855868002,227296574491
1771855869002,227419486530
1771855870002,227542544747
1771855871002,227665127380
1771855872002,227786695490
1771855873002,227917197109
1771855874002,228054022869
1771855875002,228187268561
1771855876002,228312578176
1771855877002,228437843969
1771855878002,228560874904
1771855879002,228683793413
1771855880002,228806989508
1771855881002,228930145565
1771855882002,229053038134
1771855883002,229176332984
1771855884002,229297628877
1771855885002,229424130018
1771855886002,229556346294
1771855887002,229694792595
1771855888002,229822341890
1771855889002,229948301223
1771855890002,230071593693
1771855891002,230194308711
1771855892002,230317391709
1771855893002,230440606664
1771855894002,230563277066
1771855895002,230686197832
1771855896002,230809110543
1771855897002,230930430484
1771855898002,231059994544
1771855899003,231197033439
1771855900002,231330843338
1771855901002,231456947629
1771855902002,231582603069
1771855903002,231705775178
1771855904002,231828802879
1771855905002,231951909009
1771855906002,232074577884
1771855907002,232197779717
1771855908002,232320306747
1771855909002,232443282507
1771855910002,232564494782
1771855911002,232694438297
1771855912002,232831551288
1771855913002,232965044355
1771855914002,233092129234
1771855915002,233218361028
1771855916002,233341783930
1771855917002,233465036910
1771855918002,233588173069
1771855919002,233711366602
1771855920002,233835221021
1771855921002,233959377808
1771855922002,234082297049
1771855923002,234206174356
1771855924002,234336748057
1771855925002,234474591821
1771855926002,234603853575
1771855927002,234729820598
1771855928002,234853830840
1771855929002,234976773152
1771855930002,235100204843
1771855931002,235223802305
1771855932002,235346812793
1771855933002,235469737650
1771855934002,235592626129
1771855935002,235713128018
1771855936002,235843310607
1771855937002,235979117327
1771855938002,236113845498
1771855939002,236240035909
1771855940002,236365363470
1771855941002,236488160579
1771855942002,236611454881
1771855943002,236734663488
1771855944002,236857766750
1771855945002,236980833513
1771855946002,237104032233
1771855947002,237226239073
1771855948002,237352551738
1771855949002,237485139106
1771855950003,237623668171
1771855951002,237749722963
1771855952002,237876272993
1771855953002,237999692293
1771855954002,238122688194
1771855955002,238245868848
1771855956002,238368981997
1771855957002,238491912591
1771855958002,238614706100
1771855959002,238737302161
1771855960002,238860096585
1771855961002,238990268554
1771855962003,239129541391
1771855963002,239259541607
1771855964002,239386203759
1771855965002,239510516612
1771855966002,239633630188
1771855967002,239758025866
1771855968002,239882122533
1771855969002,240004998927
1771855970002,240128020585
1771855971002,240251546941
1771855972002,240372004030
1771855973002,240501706335
1771855974002,240636514950
1771855975002,240772631850
1771855976002,240899342585
1771855977002,241025627845
1771855978002,241148430754
1771855979002,241271208088
1771855980002,241393855601
1771855981002,241516596803
1771855982002,241639775992
1771855983002,241762806622
1771855984002,241885719027
1771855985002,242010991778
1771855986002,242142029956
1771855987002,242280913267
1771855988002,242409259862
1771855989002,242535580828
1771855990002,242659194891
1771855991002,242781924741
1771855992002,242904742359
1771855993002,243028259498
1771855994002,243151500638
1771855995002,243274479449
1771855996002,243397368234
1771855997002,243519262392
1771855998002,243650658906
1771855999002,243788720381
1771856000002,243921672739
1771856001002,244048013602
1771856002002,244173723668
1771856003002,244296760646
1771856004002,244419771805
1771856005002,244542322395
1771856006002,244665301450
1771856007002,244788149585
1771856008002,244910756022
1771856009002,245029784404
1771856010002,245159456862
1771856011003,245293265480
1771856012003,245430851187
1771856013002,245557599398
1771856014002,245683856521
1771856015002,245807270206
1771856016002,245930121454
1771856017002,246053202438
1771856018002,246175817420
1771856019002,246298853604
1771856020002,246421860552
1771856021002,246545243903
1771856022002,246665173894
1771856023002,246796057836
1771856024003,246931021175
1771856025003,247067652844
1771856026002,247194135675
1771856027002,247320164222
1771856028002,247443193570
1771856029002,247565995379
1771856030002,247689183907
1771856031002,247812199766
1771856032002,247935055897
1771856033002,248058059549
1771856034002,248181437041
1771856035002,248301042387
1771856036002,248430533754
1771856037003,248563442106
1771856038002,248701379436
1771856039002,248827934715
1771856040002,248953958806
1771856041002,249076804988
1771856042002,249200028428
1771856043002,249323126989
1771856044002,249446285182
1771856045002,249569510148
1771856046002,249692689459
1771856047002,249815721126
1771856048002,249939240219
1771856049002,250070280289
1771856050003,250208573819
1771856051002,250339593748
1771856052002,250465958536
1771856053002,250590893519
1771856054002,250713719621
1771856055002,250836631965
1771856056002,250959649655
1771856057002,251082636645
1771856058002,251205513711
1771856059002,251328693144
1771856060002,251448994899
1771856061002,251579485654
1771856062003,251716174635
1771856063002,251849435952
1771856064002,251975642477
1771856065002,252100979863
1771856066002,252224013057
1771856067002,252347123093
1771856068002,252470228613
1771856069002,252593406154
1771856070002,252716906876
1771856071002,252840313786
1771856072002,252963470453
1771856073002,253089006814
