timestamp,energy
1771855199004,22294629885
1771855200006,22310612648
1771855201004,22326382174
1771855202005,22341901454
1771855203006,22357584244
1771855204005,22373316148
1771855205005,22389222717
1771855206004,22405670538
1771855207005,22421429737
1771855208006,22437350289
1771855209006,22452856243
1771855210005,22468294126
1771855211004,22484031997
1771855212003,22499497451
1771855213007,22514986177
1771855214005,22530524444
1771855215006,22545949720
1771855216005,22561574631
1771855217004,22577017716
1771855218006,22592407160
1771855219004,22607955250
1771855220004,22623340211
1771855221005,22638807654
1771855222004,22654357365
1771855223004,22669791959
1771855224005,22685402090
1771855225006,22700762755
1771855226004,22716148878
1771855227003,22731231802
1771855228005,22746207825
1771855229004,22761212535
1771855230004,22776389033
1771855231006,22791397354
1771855232005,22806511795
1771855233005,22821512206
1771855234005,22836438810
1771855235005,22851137198
1771855236006,22865507295
1771855237014,22880392803
1771855238005,22895166192
1771855239003,22909534820
1771855240004,22923855375
1771855241006,22938272856
1771855242004,22952615886
1771855243005,22967051238
1771855244006,22981422145
1771855245009,22995843313
1771855246006,23010417925
1771855247005,23024827021
1771855248007,23039233960
1771855249004,23053734443
1771855250010,23068112435
1771855251006,23082624332
1771855252005,23097062314
1771855253004,23111426184
1771855254005,23125976606
1771855255006,23140287002
1771855256004,23154689887
1771855257005,23169116532
1771855258005,23183412408
1771855259008,23197954355
1771855260005,23212361783
1771855261004,23226640401
1771855262004,23241112748
1771855263004,23255469288
1771855264003,23270253556
1771855265005,23285454519
1771855266006,23300610072
1771855267004,23315828431
1771855268005,23331206385
1771855269004,23346230541
1771855270005,23361234302
1771855271004,23375665461
1771855272005,23391636228
1771855273006,23408532233
1771855274004,23425328129
1771855275007,23439639535
1771855276005,23455912171
1771855277005,23473051598
1771855278004,23490517788
1771855279004,23507582260
1771855280005,23524786575
1771855281006,23542063686
1771855282005,23559193153
1771855283005,23576455302
1771855284004,23593760979
1771855285005,23610948509
1771855286004,23628346231
1771855287011,23645553284
1771855288006,23662853667
1771855289004,23680351421
1771855290004,23697627660
1771855291007,23715093926
1771855292006,23732499971
1771855293004,23749828017
1771855294005,23767210791
1771855295009,23782907458
1771855296004,23797423486
1771855297005,23812096140
1771855298003,23826567722
1771855299004,23841056883
1771855300004,23856065005
1771855301006,23873596281
1771855302004,23891756922
1771855303005,23909212294
1771855304006,23926657935
1771855305004,23943881359
1771855306003,23960950407
1771855307006,23978291809
1771855308006,23995593018
1771855309004,24012758838
1771855310005,24030145529
1771855311005,24047425456
1771855312006,24064736105
1771855313005,24082279743
1771855314005,24099673961
1771855315006,24117100600
1771855316006,24134258709
1771855317007,24151143789
1771855318005,24168097122
1771855319005,24185426024
1771855320004,24199950207
1771855321004,24214111015
1771855322003,24228075799
1771855323011,24241787935
1771855324005,24255693982
1771855325022,24270654032
1771855326120,24287928665
1771855327017,24305549369
1771855328009,24322685598
1771855329004,24339714529
1771855330005,24356564144
1771855331004,24373468517
1771855332013,24390435926
1771855333005,24407193420
1771855334007,24424071829
1771855335009,24440991777
1771855336022,24457826322
1771855337004,24474806613
1771855338014,24491668743
1771855339005,24508545301
1771855340006,24525514990
1771855341005,24542377044
1771855342005,24559378465
1771855343005,24576336144
1771855344005,24592025421
1771855345004,24605944443
1771855346010,24619762761
1771855347004,24633555849
1771855348004,24647340414
1771855349004,24660941502
1771855350005,24678092236
1771855351003,24695768693
1771855352005,24712874154
1771855353004,24730090219
1771855354004,24747064192
1771855355004,24763986864
1771855356008,24780900372
1771855357005,24797771468
1771855358008,24814633353
1771855359004,24831595361
1771855360009,24848468308
1771855361005,24865503741
1771855362009,24882574441
1771855363004,24899553157
1771855364004,24916607073
1771855365011,24933497400
1771855366004,24950471159
1771855367004,24967604069
1771855368003,24984510263
1771855369005,24999418919
1771855370005,25013308703
1771855371005,25027214337
1771855372007,25041125388
1771855373013,25054858071
1771855374009,25069639065
1771855375005,25086864861
1771855376008,25104287231
1771855377005,25121411817
1771855378004,25138465335
1771855379005,25155230967
1771855380004,25172166155
1771855381007,25189008227
1771855382005,25205943843
1771855383004,25222853494
1771855384006,25239560957
1771855385004,25256443252
1771855386017,25273436886
1771855387005,25290345543
1771855388011,25307456665
1771855389006,25324390935
1771855390005,25341310715
1771855391009,25358319098
1771855392007,25375203826
1771855393009,25391939211
1771855394004,25405849481
1771855395004,25419594955
1771855396004,25433606022
1771855397007,25447446019
1771855398005,25461081869
1771855399005,25477053600
1771855400005,25494573753
1771855401007,25511690719
1771855402008,25528689922
1771855403007,25545414413
1771855404004,25562208198
1771855405004,25579121981
1771855406006,25595946672
1771855407004,25612825800
1771855408003,25629620687
1771855409009,25646454695
1771855410007,25663542944
1771855411004,25680376815
1771855412004,25697435550
1771855413009,25714410563
1771855414008,25731205740
1771855415005,25748189582
1771855416007,25765075978
1771855417007,25781971232
1771855418004,25798934128
1771855419005,25812813447
1771855420004,25826596528
1771855421004,25840482609
1771855422018,25854274289
1771855423005,25868047059
1771855424005,25883251112
1771855425008,25900351892
1771855426004,25917247972
1771855427004,25934001885
1771855428004,25950830432
1771855429006,25967796694
1771855430004,25984664255
1771855431004,26001524381
1771855432004,26018351367
1771855433005,26035094769
1771855434005,26052049341
1771855435004,26068825118
1771855436003,26085846429
1771855437004,26100535347
1771855438003,26114207580
1771855439003,26127807965
1771855440003,26141760448
1771855441003,26155513235
1771855442003,26169175202
1771855443003,26182414674
1771855444003,26195524051
1771855445003,26209519848
1771855446003,26222501378
1771855447003,26235544368
1771855448004,26248588735
1771855449003,26261598386
1771855450004,26274610914
1771855451003,26287636875
1771855452004,26300770181
1771855453004,26315341442
1771855454003,26330412248
1771855455003,26347557428
1771855456003,26361356345
1771855457003,26375193787
1771855458003,26389033647
1771855459003,26402834170
1771855460004,26416683700
1771855461003,26430598683
1771855462003,26444436737
1771855463003,26458905289
1771855464003,26472006358
1771855465004,26485088057
1771855466003,26498140012
1771855467003,26510997214
1771855468004,26523910598
1771855469003,26536976599
1771855470003,26549932884
1771855471003,26563018285
1771855472003,26576198975
1771855473003,26589468619
1771855474003,26602914106
1771855475004,26616225122
1771855476003,26629595700
1771855477003,26642886106
1771855478003,26655751616
1771855479003,26668819071
1771855480004,26681929579
1771855481004,26694928612
1771855482004,26707974723
1771855483004,26720972747
1771855484003,26733965843
1771855485003,26746984812
1771855486004,26759947523
1771855487003,26773178351
1771855488003,26786202124
1771855489004,26799146766
1771855490003,26812147558
1771855491003,26825177619
1771855492003,26838182574
1771855493003,26851254695
1771855494003,26864260016
1771855495003,26877284569
1771855496004,26890339662
1771855497004,26903277036
1771855498004,26916293006
1771855499004,26929287571
1771855500004,26942257167
1771855501004,26955313896
1771855502003,26968312807
1771855503004,26981276680
1771855504003,26994307262
1771855505003,27007273614
1771855506004,27020326564
1771855507003,27033292764
1771855508003,27046282295
1771855509004,27059268813
1771855510003,27072137934
1771855511003,27085174436
1771855512003,27098232604
1771855513004,27111232861
1771855514004,27124257491
1771855515004,27137279061
1771855516004,27150276717
1771855517004,27163294079
1771855518004,27176239638
1771855519004,27189209188
1771855520003,27202222267
1771855521004,27215241389
1771855522004,27228304988
1771855523004,27241322962
1771855524003,27254083743
1771855525004,27267099209
1771855526004,27280025077
1771855527004,27292993587
1771855528003,27305990478
1771855529003,27318946686
1771855530004,27331882316
1771855531004,27344934118
1771855532004,27357881483
1771855533004,27370808958
1771855534004,27383797373
1771855535004,27396807789
1771855536003,27409824264
1771855537003,27422772119
1771855538003,27435778358
1771855539003,27448779701
1771855540003,27461710695
1771855541004,27474737436
1771855542003,27487768905
1771855543004,27500717724
1771855544003,27513804579
1771855545003,27526789062
1771855546003,27539770622
1771855547003,27552734327
1771855548004,27565754673
1771855549004,27578712136
1771855550004,27591733431
1771855551004,27604721769
1771855552004,27617773725
1771855553003,27630688164
1771855554004,27643667123
1771855555004,27656668482
1771855556003,27669660140
1771855557003,27682637202
1771855558003,27695611817
1771855559003,27708546620
1771855560004,27721426374
1771855561003,27734403024
1771855562003,27747423155
1771855563003,27760907351
1771855564003,27773936892
1771855565004,27786942826
1771855566003,27800002692
1771855567003,27812951770
1771855568003,27825993704
1771855569003,27838933603
1771855570003,27851933447
1771855571004,27865002355
1771855572003,27878000347
1771855573003,27890947054
1771855574003,27903860300
1771855575003,27916838801
1771855576003,27929883443
1771855577004,27942845022
1771855578003,27955864679
1771855579003,27968906032
1771855580003,27981856472
1771855581003,27994915037
1771855582003,28007954814
1771855583004,28020944331
1771855584003,28033957730
1771855585003,28046958706
1771855586003,28059973957
1771855587003,28072999842
1771855588004,28085973553
1771855589003,28098954563
1771855590003,28111836826
1771855591003,28124789929
1771855592003,28137842604
1771855593003,28150792860
1771855594003,28163778536
1771855595003,28176838861
1771855596004,28189846737
1771855597003,28202818246
1771855598003,28215820125
1771855599003,28228766495
1771855600003,28241761978
1771855601003,28254762419
1771855602003,28267769592
1771855603003,28280998323
1771855604004,28293840929
1771855605003,28306987974
1771855606003,28320003623
1771855607004,28332883989
1771855608003,28345850602
1771855609003,28358867475
1771855610003,28372094064
1771855611003,28385197979
1771855612003,28398258304
1771855613003,28411271566
1771855614003,28424293090
1771855615003,28437254898
1771855616003,28450281731
1771855617004,28463278851
1771855618003,28476131662
1771855619004,28488998580
1771855620003,28501969996
1771855621003,28514972212
1771855622003,28528037218
1771855623003,28540945568
1771855624003,28553949834
1771855625004,28566945195
1771855626004,28579850179
1771855627004,28592846335
1771855628004,28605810928
1771855629003,28618700566
1771855630003,28631708488
1771855631003,28644703972
1771855632003,28657729948
1771855633004,28670738712
1771855634003,28683628013
1771855635003,28696615036
1771855636003,28709558117
1771855637004,28722479517
1771855638003,28735492764
1771855639003,28748461167
1771855640003,28761445007
1771855641004,28774421839
1771855642003,28787430435
1771855643004,28800429422
1771855644003,28813435738
1771855645003,28826643096
1771855646003,28839706021
1771855647003,28853146459
1771855648003,28866517160
1771855649003,28879448552
1771855650003,28892381152
1771855651003,28905384607
1771855652003,28918398986
1771855653003,28931349441
1771855654004,28944393961
1771855655003,28957210465
1771855656003,28970217500
1771855657004,28983213825
1771855658003,28996173766
1771855659003,29009174054
1771855660003,29022255554
1771855661003,29035283045
1771855662003,29048337265
1771855663003,29061308972
1771855664003,29074391604
1771855665003,29087425521
1771855666003,29100241796
1771855667003,29113775717
1771855668003,29126817054
1771855669004,29140084694
1771855670003,29154197506
1771855671003,29170416868
1771855672003,29186635266
1771855673003,29202850512
1771855674003,29219530985
1771855675004,29236182556
1771855676004,29249451389
1771855677003,29263850571
1771855678003,29280145194
1771855679003,29296508712
1771855680003,29313627117
1771855681003,29329871112
1771855682003,29346205728
1771855683003,29362263644
1771855684003,29378416527
1771855685003,29394746707
1771855686004,29411045552
1771855687003,29427058655
1771855688003,29441509979
1771855689004,29456892201
1771855690003,29473987595
1771855691003,29490515359
1771855692003,29507198402
1771855693003,29523237499
1771855694003,29539384370
1771855695003,29555507770
1771855696003,29571541787
1771855697003,29587888323
1771855698003,29604058663
1771855699003,29620476022
1771855700003,29635568355
1771855701004,29650034046
1771855702003,29667081689
1771855703004,29684121222
1771855704004,29700472409
1771855705004,29716912473
1771855706004,29733056987
1771855707003,29749120885
1771855708003,29765194683
1771855709003,29781196509
1771855710003,29797333236
1771855711003,29813522013
1771855712003,29828932785
1771855713003,29843332242
1771855714003,29859711014
1771855715003,29876928732
1771855716005,29893484923
1771855717004,29909757253
1771855718004,29925935029
1771855719003,29942070165
1771855720003,29958141621
1771855721003,29974361197
1771855722003,29990448933
1771855723003,30006516825
1771855724003,30022386765
1771855725004,30036678418
1771855726003,30052533717
1771855727003,30069716458
1771855728003,30086092920
1771855729005,30102862393
1771855730004,30120333035
1771855731003,30136391425
1771855732004,30152657559
1771855733003,30168660013
1771855734004,30184858597
1771855735003,30201251981
1771855736004,30217545685
1771855737003,30232198052
1771855738003,30247465279
1771855739004,30264449794
1771855740003,30281538593
1771855741003,30298034900
1771855742004,30314229338
1771855743003,30330454239
1771855744004,30347848487
1771855745003,30364318677
1771855746003,30380491129
1771855747003,30396512646
1771855748003,30412828842
1771855749003,30428207484
1771855750003,30444285015
1771855751003,30462942248
1771855752004,30481916038
1771855753004,30500814261
1771855754004,30518127787
1771855755004,30534940988
1771855756004,30551167647
1771855757003,30567194535
1771855758003,30583278936
1771855759004,30599411240
1771855760003,30615468116
1771855761003,30631720847
1771855762003,30646355358
1771855763003,30661398792
1771855764003,30678393512
1771855765003,30695314685
1771855766005,30711789434
1771855767003,30728178947
1771855768004,30744321518
1771855769003,30760377185
1771855770004,30776480619
1771855771004,30792560751
1771855772004,30808840073
1771855773004,30825088780
1771855774004,30840229461
1771855775004,30854682729
1771855776004,30871366874
1771855777004,30888525411
1771855778005,30905002440
1771855779005,30921279207
1771855780004,30937542633
1771855781004,30954694193
1771855782004,30970841660
1771855783004,30987666794
1771855784003,31004164953
1771855785003,31020338552
1771855786003,31036302266
1771855787003,31050593874
1771855788003,31066253393
1771855789004,31083590175
1771855790003,31099951566
1771855791005,31116596452
1771855792004,31132783714
1771855793004,31148969309
1771855794004,31165290155
1771855795004,31181440881
1771855796003,31197768552
1771855797004,31213981135
1771855798004,31230133131
1771855799004,31244709150
1771855800004,31259867166
1771855801003,31276555718
1771855802004,31293652810
1771855803003,31310244008
1771855804003,31326414363
1771855805003,31342666712
1771855806003,31358717422
1771855807003,31374893898
1771855808003,31390885412
1771855809003,31406948147
1771855810003,31423230086
1771855811003,31438188605
1771855812003,31452628562
1771855813004,31469631498
1771855814003,31486711423
1771855815003,31503423613
1771855816003,31519972766
1771855817003,31535972848
1771855818003,31552156301
1771855819003,31568145566
1771855820003,31584260398
1771855821003,31600371497
1771855822003,31616399976
1771855823003,31631978084
1771855824003,31646446024
1771855825003,31662770527
1771855826003,31679986378
1771855827003,31696534277
1771855828005,31713114933
1771855829004,31729337354
1771855830004,31745378624
1771855831003,31761605330
1771855832003,31777857311
1771855833003,31793952345
1771855834003,31810078621
1771855835003,31825994140
1771855836003,31840361376
1771855837003,31856094901
1771855838003,31873348803
1771855839003,31889884569
1771855840004,31906368330
1771855841004,31922446794
1771855842004,31938707404
1771855843004,31954818197
1771855844004,31970973177
1771855845004,31987274562
1771855846004,32003323971
1771855847004,32019601901
1771855848003,32034167501
1771855849003,32049043278
1771855850003,32065995066
1771855851003,32083084263
1771855852003,32099843317
1771855853004,32116193264
1771855854004,32132365181
1771855855004,32148614270
1771855856004,32164920567
1771855857003,32180973617
1771855858003,32197198196
1771855859003,32213377809
1771855860003,32228535672
1771855861003,32242974266
1771855862003,32259679847
1771855863003,32276752015
1771855864003,32293183603
1771855865003,32309468051
1771855866005,32325804565
1771855867004,32341992454
1771855868003,32358125264
1771855869003,32374423008
1771855870003,32390554440
1771855871003,32406763122
1771855872003,32422557221
1771855873003,32436832381
1771855874003,32452804510
1771855875003,32470104602
1771855876003,32486632779
1771855877003,32503250155
1771855878004,32519346046
1771855879004,32535418864
1771855880004,32551602546
1771855881004,32567825641
1771855882004,32584120263
1771855883004,32600258183
1771855884004,32616336724
1771855885004,32630921847
1771855886004,32645901725
1771855887004,32662729062
1771855888003,32679918077
1771855889003,32696406780
1771855890003,32712875669
1771855891003,32729049345
1771855892004,32745122577
1771855893003,32761359288
1771855894003,32777519562
1771855895003,32793618466
1771855896003,32809859738
1771855897003,32825358714
1771855898003,32839736216
1771855899003,32855708039
1771855900003,32872896380
1771855901003,32889449160
1771855902003,32905905794
1771855903005,32922040944
1771855904004,32938278880
1771855905004,32954656184
1771855906004,32970832399
1771855907004,32987044111
1771855908004,33003150207
1771855909004,33019522033
1771855910004,33035252973
1771855911004,33049546478
1771855912004,33065467627
1771855913004,33082698487
1771855914003,33099592456
1771855915004,33116464501
1771855916004,33132738560
1771855917004,33149020422
1771855918004,33165129150
1771855919004,33181196705
1771855920004,33197475492
1771855921004,33213686760
1771855922004,33230014629
1771855923004,33245191770
1771855924004,33259618538
1771855925003,33276143486
1771855926003,33293263712
1771855927003,33309613935
1771855928005,33326017003
1771855929004,33342136227
1771855930004,33358369312
1771855931004,33374659207
1771855932003,33390902421
1771855933003,33407145054
1771855934003,33423320245
1771855935003,33439115537
1771855936003,33453582069
1771855937003,33469268853
1771855938003,33486554319
1771855939003,33503314031
1771855940003,33519837893
1771855941004,33536042077
1771855942004,33552385093
1771855943003,33568490944
1771855944004,33584800683
1771855945003,33600931305
1771855946003,33617142267
1771855947003,33633607224
1771855948003,33648204281
1771855949003,33663241305
1771855950003,33680143566
1771855951003,33697045951
1771855952003,33713534501
1771855953003,33729943873
1771855954005,33746026789
1771855955004,33762242234
1771855956003,33778408918
1771855957003,33794652591
1771855958003,33810797549
1771855959003,33827038652
1771855960003,33842383588
1771855961003,33856867593
1771855962003,33873949539
1771855963003,33891158902
1771855964004,33907690078
1771855965004,33924275400
1771855966003,33940549413
1771855967004,33957428098
1771855968004,33974239952
1771855969004,33990410124
1771855970004,34006534534
1771855971004,34022823129
1771855972004,34038817427
1771855973004,34053228650
1771855974004,34068908304
1771855975004,34085893385
1771855976004,34102718918
1771855977003,34119305280
1771855978004,34135423570
1771855979004,34151723716
1771855980004,34167864023
1771855981003,34184034899
1771855982003,34200299763
1771855983003,34216471893
1771855984003,34232773951
1771855985004,34247630251
1771855986003,34262357664
1771855987003,34279269274
1771855988003,34296393983
1771855989003,34312994559
1771855990003,34329541877
1771855991003,34345666608
1771855992005,34361981962
1771855993004,34378505870
1771855994003,34394636997
1771855995003,34410916304
1771855996004,34427125460
1771855997003,34442675493
1771855998003,34457995934
1771855999003,34474575182
1771856000003,34491810770
1771856001003,34508453834
1771856002004,34525052651
1771856003003,34541329419
1771856004005,34557524239
1771856005004,34573511500
1771856006003,34589758646
1771856007004,34605830562
1771856008004,34621894154
1771856009004,34638145080
1771856010004,34652648898
1771856011004,34668259810
1771856012004,34685224419
1771856013003,34702404636
1771856014003,34719118218
1771856015003,34735399163
1771856016003,34751671875
1771856017004,34767860484
1771856018004,34783878651
1771856019004,34800105112
1771856020003,34816462020
1771856021003,34832895965
1771856022003,34849245713
1771856023004,34863666024
1771856024003,34879100328
1771856025003,34896181676
1771856026004,34913310164
1771856027004,34930065897
1771856028003,34946413473
1771856029005,34962490637
1771856030005,34978822392
1771856031004,34995046941
1771856032003,35011328068
1771856033003,35027681336
1771856034003,35043781204
1771856035003,35059984501
1771856036004,35074297804
1771856037004,35089400725
1771856038004,35106325493
1771856039004,35123281856
1771856040004,35139865434
1771856041003,35156174790
1771856042005,35172293417
1771856043004,35188460789
1771856044004,35204784145
1771856045004,35221059933
1771856046003,35237364378
1771856047003,35253520505
1771856048003,35268884841
1771856049003,35283283885
1771856050003,35299656507
1771856051003,35316769557
1771856052003,35333447307
1771856053003,35349894378
1771856054004,35366166433
1771856055004,35382282015
1771856056003,35398303380
1771856057003,35414620172
1771856058003,35430650808
1771856059003,35446790426
1771856060003,35462795450
1771856061003,35477214093
1771856062003,35492994422
1771856063003,35510232090
1771856064003,35526696986
1771856065003,35543183333
1771856066003,35559332667
1771856067003,35575489038
1771856068003,35591822553
1771856069004,35607902455
1771856070004,35624117043
1771856071004,35640434371
1771856072004,35656662668
1771856073004,35671392575
