timestamp,energy
1771855003002,63095906223
1771855004002,63202917973
1771855005002,63334416904
1771855006002,63463701179
1771855007002,63593618083
1771855008002,63723131118
1771855009002,63852971484
1771855010002,63981888146
1771855011002,64112015438
1771855012002,64242564054
1771855013002,64372795593
1771855014002,64502674228
1771855015002,64633221928
1771855016002,64761202863
1771855017002,64892137830
1771855018002,65010627700
1771855019002,65140461230
1771855020002,65268618983
1771855021002,65397033571
1771855022002,65526502783
1771855023002,65654958570
1771855024002,65783769459
1771855025002,65911607816
1771855026002,66040495791
1771855027002,66170138282
1771855028002,66299278637
1771855029002,66427135610
1771855030002,66555281888
1771855031002,66684096256
1771855032002,66810329941
1771855033002,66942002639
1771855034002,67079256926
1771855035002,67214379017
1771855036002,67349324350
1771855037002,67484075165
1771855038002,67618821097
1771855039002,67753896068
1771855040002,67888775423
1771855041002,68023641654
1771855042003,68158560498
1771855043003,68293572116
1771855044003,68428531975
1771855045003,68563492018
1771855046002,68698240941
1771855047003,68833228937
1771855048002,68940446009
1771855049002,69029649577
1771855050002,69119025264
1771855051002,69207061354
1771855052002,69296294585
1771855053002,69384427905
1771855054002,69472758977
1771855055002,69560764856
1771855056002,69648860760
1771855057002,69737256469
1771855058002,69826342728
1771855059002,69914368870
1771855060002,70002321403
1771855061002,70089873242
1771855062002,70177557832
1771855063002,70266179615
1771855064002,70353489755
1771855065002,70442926171
1771855066002,70531940348
1771855067002,70620918086
1771855068002,70708889053
1771855069002,70805611705
1771855070002,70892050998
1771855071002,70980854116
1771855072002,71070149847
1771855073002,71158797325
1771855074002,71246303937
1771855075002,71334133851
1771855076002,71420783409
1771855077002,71510478981
1771855078002,71598938837
1771855079002,71686236526
1771855080002,71774606112
1771855081002,71861711663
1771855082002,71950399851
1771855083002,72038192901
1771855084002,72126057483
1771855085002,72214311712
1771855086002,72302760277
1771855087002,72391340678
1771855088002,72480306088
1771855089002,72568884535
1771855090002,72657286225
1771855091002,72745885242
1771855092002,72841266711
1771855093002,72923357932
1771855094002,73004369260
1771855095002,73087286528
1771855096002,73169122806
1771855097002,73247090380
1771855098002,73326733547
1771855099002,73405607247
1771855100002,73482369257
1771855101002,73559559550
1771855102002,73637529199
1771855103002,73714563548
1771855104002,73792619378
1771855105002,73871180640
1771855106002,73947099269
1771855107002,74026546941
1771855108002,74111212740
1771855109002,74188224933
1771855110002,74267413817
1771855111002,74347241189
1771855112002,74426615863
1771855113002,74503748234
1771855114002,74580156913
1771855115002,74657738624
1771855116002,74734273157
1771855117002,74811211253
1771855118002,74889995720
1771855119002,74966880166
1771855120002,75043663722
1771855121002,75121811471
1771855122002,75201697864
1771855123002,75278459813
1771855124002,75355396567
1771855125002,75435434021
1771855126002,75511536609
1771855127002,75588867099
1771855128002,75665922749
1771855129002,75744016727
1771855130002,75820937733
1771855131002,75898112646
1771855132002,75976229694
1771855133002,76053451603
1771855134002,76130121024
1771855135002,76210243988
1771855136002,76286930132
1771855137002,76363783817
1771855138002,76441541003
1771855139002,76526273574
1771855140002,76605064815
1771855141002,76682403179
1771855142002,76762670308
1771855143002,76848350203
1771855144002,76926032683
1771855145002,77006187018
1771855146002,77101409797
1771855147002,77229772323
1771855148002,77361453321
1771855149002,77495066260
1771855150003,77631263604
1771855151003,77767153698
1771855152004,77902444123
1771855153003,78037392630
1771855154002,78172091443
1771855155003,78306954929
1771855156003,78441482844
1771855157003,78577019850
1771855158003,78711763768
1771855159003,78846681941
1771855160007,78982076736
1771855161003,79116335852
1771855162008,79252161493
1771855163004,79386470415
1771855164003,79521320350
1771855165003,79656131773
1771855166003,79790965107
1771855167002,79925723551
1771855168006,80061280150
1771855169003,80196144672
1771855170003,80330780802
1771855171002,80465138063
1771855172003,80600563803
1771855173003,80735315289
1771855174002,80870284548
1771855175004,81004953820
1771855176002,81139996443
1771855177003,81275103824
1771855178003,81410109521
1771855179002,81544765854
1771855180002,81679620428
1771855181002,81814712917
1771855182003,81949641709
1771855183004,82084706305
1771855184016,82221267906
1771855185004,82354634935
1771855186004,82489469978
1771855187003,82624165129
1771855188004,82759232593
1771855189003,82893948252
1771855190003,83028898102
1771855191002,83163166618
1771855192002,83298053724
1771855193002,83433349154
1771855194002,83568367241
1771855195006,83703743359
1771855196003,83838594576
1771855197003,83973415215
1771855198003,84108304091
1771855199003,84243072240
1771855200003,84378084101
1771855201002,84512835648
1771855202003,84647828650
1771855203004,84782809749
1771855204004,84917959550
1771855205003,85052694251
1771855206003,85187131224
1771855207003,85322098957
1771855208003,85457311807
1771855209004,85592129272
1771855210003,85726942586
1771855211002,85861832622
1771855212002,85996996338
1771855213004,86132000814
1771855214003,86266818279
1771855215004,86401867677
1771855216003,86536446007
1771855217002,86671313216
1771855218003,86806505313
1771855219003,86941466516
1771855220002,87076178878
1771855221003,87211309087
1771855222003,87345878749
1771855223002,87480859910
1771855224003,87615887580
1771855225003,87750936733
1771855226003,87885779711
1771855227002,88020374032
1771855228003,88155790128
1771855229003,88290430347
1771855230002,88424730175
1771855231003,88560157135
1771855232003,88694676871
1771855233003,88829944469
1771855234003,88964886629
1771855235003,89099594231
1771855236004,89234825025
1771855237004,89369599887
1771855238003,89504140741
1771855239002,89639140884
1771855240003,89774062780
1771855241003,89909163142
1771855242003,90043369647
1771855243003,90178690284
1771855244004,90313770566
1771855245007,90449155534
1771855246004,90583353921
1771855247003,90717953491
1771855248004,90853081136
1771855249002,90986931013
1771855250003,91122725160
1771855251004,91257587424
1771855252003,91392444989
1771855253002,91527161258
1771855254003,91662435082
1771855255004,91797400435
1771855256003,91931892461
1771855257003,92067031275
1771855258003,92201666062
1771855259005,92336997686
1771855260003,92471886013
1771855261002,92606923509
1771855262002,92741625923
1771855263002,92876561979
1771855264002,93010962269
1771855265003,93146214486
1771855266004,93281439726
1771855267002,93416030995
1771855268003,93551168162
1771855269003,93686064179
1771855270003,93820894827
1771855271003,93955546460
1771855272003,94090623934
1771855273004,94225596001
1771855274003,94359788101
1771855275004,94495118870
1771855276003,94630265436
1771855277003,94765133194
1771855278003,94899579383
1771855279002,95034761165
1771855280003,95169708391
1771855281003,95304690528
1771855282003,95438842284
1771855283003,95574275043
1771855284003,95708938334
1771855285003,95844083129
1771855286002,95978607077
1771855287008,96114624551
1771855288003,96249063172
1771855289002,96383597617
1771855290002,96518456281
1771855291005,96653715090
1771855292003,96788467125
1771855293003,96923452864
1771855294003,97057553595
1771855295006,97193273584
1771855296003,97327674180
1771855297003,97462959539
1771855298002,97597854274
1771855299002,97732416857
1771855300002,97867578620
1771855301003,98002507963
1771855302003,98136840810
1771855303003,98272243356
1771855304003,98407253447
1771855305002,98541562796
1771855306002,98676699840
1771855307004,98811634981
1771855308004,98946980276
1771855309003,99081117323
1771855310003,99216727083
1771855311003,99351519280
1771855312003,99486487806
1771855313003,99621269749
1771855314003,99756050776
1771855315004,99891201187
1771855316003,100026031530
1771855317004,100161167964
1771855318003,100295940141
1771855319003,100430744239
1771855320002,100565679990
1771855321002,100700208149
1771855322002,100835025553
1771855323003,100970197997
1771855324003,101105308064
1771855325020,101241341041
1771855326062,101377352167
1771855327013,101511506914
1771855328007,101645059673
1771855329003,101779643252
1771855330003,101914338341
1771855331003,102049644208
1771855332011,102184450992
1771855333004,102319384912
1771855334005,102454525984
1771855335007,102589770328
1771855336014,102725307090
1771855337002,102858761094
1771855338002,102993947150
1771855339003,103129020107
1771855340003,103263526965
1771855341003,103398779915
1771855342003,103533592619
1771855343003,103668384571
1771855344004,103803378000
1771855345003,103938124603
1771855346008,104073576283
1771855347002,104207827953
1771855348002,104342664156
1771855349002,104477526360
1771855350004,104612604627
1771855351002,104747143528
1771855352003,104882406732
1771855353002,105016975723
1771855354002,105152123815
1771855355002,105286654842
1771855356006,105422406509
1771855357003,105556864356
1771855358006,105691611814
1771855359002,105826740862
1771855360007,105961805641
1771855361003,106096438536
1771855362007,106231822589
1771855363003,106366119486
1771855364003,106501039734
1771855365003,106635791892
1771855366002,106770928508
1771855367002,106905902772
1771855368002,107040456078
1771855369003,107175671613
1771855370002,107310351383
1771855371003,107445404565
1771855372005,107580445723
1771855373011,107716477113
1771855374007,107850834924
1771855375003,107984993211
1771855376006,108120259222
1771855377004,108254708585
1771855378003,108389606310
1771855379003,108524709480
1771855380003,108659410246
1771855381003,108794282276
1771855382003,108929160959
1771855383002,109064225494
1771855384003,109199039968
1771855385002,109333817150
1771855386016,109469862639
1771855387003,109603645683
1771855388003,109738432997
1771855389002,109873564609
1771855390004,110008605034
1771855391007,110143893995
1771855392005,110278488682
1771855393007,110413827935
1771855394002,110547766557
1771855395002,110682932654
1771855396003,110817563230
1771855397005,110952947710
1771855398003,111087711586
1771855399003,111222569761
1771855400003,111357565631
1771855401004,111492553384
1771855402003,111627333373
1771855403005,111762513997
1771855404003,111897097270
1771855405002,112031718874
1771855406004,112166621971
1771855407002,112301695233
1771855408002,112436366275
1771855409006,112571371728
1771855410005,112706842695
1771855411002,112841341313
1771855412002,112976320582
1771855413003,113110998215
1771855414006,113246565617
1771855415003,113380915676
1771855416005,113516132188
1771855417005,113650864082
1771855418002,113785229766
1771855419003,113920416737
1771855420003,114055193003
1771855421002,114190028473
1771855422016,114326825120
1771855423003,114459827221
1771855424003,114594810518
1771855425006,114729830680
1771855426002,114864622327
1771855427002,114999654269
1771855428003,115134236505
1771855429004,115269352248
1771855430002,115404228612
1771855431002,115539191889
1771855432003,115673815019
1771855433003,115808938513
1771855434003,115943898678
1771855435002,116078045002
1771855436002,116175615187
1771855437002,116270718154
1771855438002,116365060930
1771855439002,116458535178
1771855440002,116553642234
1771855441002,116647124966
1771855442002,116741845610
1771855443002,116835119358
1771855444002,116928894569
1771855445002,117024008706
1771855446002,117117286909
1771855447002,117211332750
1771855448002,117304559684
1771855449002,117398282467
1771855450002,117492144959
1771855451002,117584754829
1771855452002,117678730785
1771855453002,117771969560
1771855454002,117865407126
1771855455002,117960161278
1771855456002,118052919158
1771855457002,118146604038
1771855458002,118240073098
1771855459002,118333646955
1771855460002,118427884140
1771855461002,118521538869
1771855462002,118616198355
1771855463002,118711347831
1771855464002,118804812313
1771855465002,118899476317
1771855466002,118992919803
1771855467002,119086845222
1771855468002,119180387280
1771855469002,119274246048
1771855470002,119368706012
1771855471002,119461999535
1771855472002,119556060085
1771855473002,119649258821
1771855474002,119743859287
1771855475002,119838309424
1771855476002,119931295025
1771855477002,120025559738
1771855478002,120118651907
1771855479002,120212708856
1771855480002,120306848202
1771855481002,120399935427
1771855482002,120494095526
1771855483002,120587093945
1771855484002,120680148394
1771855485002,120775278949
1771855486002,120868250513
1771855487002,120962152982
1771855488002,121055590304
1771855489002,121149253760
1771855490002,121243033122
1771855491002,121336536118
1771855492002,121430901904
1771855493002,121523845636
1771855494002,121617000305
1771855495002,121710485112
1771855496002,121803185802
1771855497002,121896865616
1771855498002,121990009848
1771855499002,122084205407
1771855500002,122178032865
1771855501002,122271709993
1771855502002,122365883702
1771855503002,122458974346
1771855504002,122552989486
1771855505002,122646061940
1771855506002,122739356806
1771855507002,122833192260
1771855508002,122926388737
1771855509002,123019501536
1771855510002,123112426225
1771855511002,123206007772
1771855512002,123299767237
1771855513002,123392672273
1771855514002,123485920142
1771855515002,123579859171
1771855516002,123673330917
1771855517002,123766305471
1771855518002,123859809382
1771855519002,123953106263
1771855520002,124046158087
1771855521002,124139523266
1771855522002,124233081010
1771855523002,124326315940
1771855524002,124419591030
1771855525002,124512901888
1771855526002,124606124855
1771855527002,124699268171
1771855528002,124792560840
1771855529002,124884991267
1771855530002,124979207213
1771855531002,125073029909
1771855532002,125166256722
1771855533002,125259539869
1771855534002,125353075396
1771855535002,125446339256
1771855536002,125539723173
1771855537002,125633062411
1771855538002,125725860269
1771855539002,125819011520
1771855540002,125910119685
1771855541002,126003376466
1771855542002,126103437550
1771855543002,126198725270
1771855544002,126292990165
1771855545002,126387323725
1771855546002,126480717590
1771855547002,126573589728
1771855548002,126667180369
1771855549002,126760355058
1771855550002,126853549155
1771855551002,126947033962
1771855552002,127040234224
1771855553002,127131479291
1771855554002,127229787022
1771855555002,127328656825
1771855556002,127422925566
1771855557002,127516523410
1771855558002,127610089821
1771855559002,127702947737
1771855560002,127796455921
1771855561002,127889804986
1771855562002,127983196959
1771855563002,128079017270
1771855564002,128172741579
1771855565002,128265854438
1771855566002,128359076795
1771855567002,128452144245
1771855568002,128545589013
1771855569002,128638342743
1771855570002,128731074500
1771855571002,128824773540
1771855572002,128917912095
1771855573002,129011364127
1771855574002,129103837217
1771855575002,129197339297
1771855576002,129290273996
1771855577002,129383364761
1771855578002,129476995930
1771855579002,129570210718
1771855580002,129662815950
1771855581002,129755925026
1771855582002,129849207135
1771855583002,129942314014
1771855584002,130035114863
1771855585002,130128106202
1771855586002,130221060187
1771855587002,130313651625
1771855588002,130406805256
1771855589002,130499342800
1771855590002,130592833100
1771855591002,130685843666
1771855592002,130778864179
1771855593002,130871845081
1771855594002,130964582454
1771855595002,131057459780
1771855596002,131150004465
1771855597002,131243577772
1771855598002,131336606526
1771855599002,131429113003
1771855600002,131521831455
1771855601002,131614164653
1771855602002,131707583237
1771855603002,131801677113
1771855604002,131894610530
1771855605002,131989137814
1771855606002,132081958805
1771855607002,132175228830
1771855608002,132267825089
1771855609002,132361204733
1771855610002,132453883573
1771855611002,132546746311
1771855612002,132640622780
1771855613002,132733022507
1771855614002,132826310720
1771855615002,132919204342
1771855616002,133011711491
1771855617002,133105151742
1771855618002,133197520402
1771855619002,133290959433
1771855620002,133384371669
1771855621002,133477202914
1771855622002,133571048316
1771855623002,133663612165
1771855624002,133757137622
1771855625002,133850239801
1771855626002,133943115661
1771855627002,134036960514
1771855628002,134130213937
1771855629002,134223568740
1771855630002,134316285543
1771855631002,134408500578
1771855632002,134502282016
1771855633002,134594863566
1771855634002,134688142868
1771855635002,134781987476
1771855636002,134875007136
1771855637002,134968268616
1771855638002,135061301703
1771855639002,135154849376
1771855640002,135247112445
1771855641002,135339780421
1771855642002,135433498809
1771855643002,135526000342
1771855644002,135619737834
1771855645002,135713778914
1771855646002,135806081656
1771855647002,135901739431
1771855648002,135996793387
1771855649002,136089983151
1771855650002,136183316591
1771855651002,136276092538
1771855652002,136369549574
1771855653002,136462272176
1771855654002,136556027551
1771855655002,136648306978
1771855656002,136739377119
1771855657002,136840114104
1771855658002,136930434613
1771855659002,137025721051
1771855660002,137116888725
1771855661002,137206941840
1771855662002,137296643575
1771855663002,137385234901
1771855664002,137474030084
1771855665002,137562839244
1771855666002,137649722017
1771855667002,137743252478
1771855668002,137830816524
1771855669002,137922011420
1771855670002,138011827352
1771855671002,138100584327
1771855672002,138189460687
1771855673002,138275700517
1771855674002,138366642240
1771855675002,138456516949
1771855676002,138540288707
1771855677002,138630945702
1771855678002,138712499509
1771855679002,138793172154
1771855680002,138888978488
1771855681002,138967914993
1771855682002,139045766661
1771855683002,139122455002
1771855684002,139203892721
1771855685002,139299282553
1771855686002,139393440515
1771855687002,139489307091
1771855688002,139586041218
1771855689002,139683024612
1771855690002,139771259189
1771855691002,139869285305
1771855692002,139997988222
1771855693002,140125267621
1771855694002,140250076444
1771855695002,140375068800
1771855696002,140499408631
1771855697002,140624521164
1771855698002,140749006502
1771855699002,140873524250
1771855700002,140998253972
1771855701002,141123301626
1771855702002,141253530907
1771855703002,141387763412
1771855704002,141524506043
1771855705002,141652334634
1771855706002,141781063248
1771855707002,141906172424
1771855708002,142030587206
1771855709002,142155267978
1771855710002,142280341632
1771855711002,142405571903
1771855712002,142530373402
1771855713002,142655079504
1771855714002,142780987446
1771855715002,142914125105
1771855716003,143051568174
1771855717003,143183737757
1771855718002,143311818972
1771855719002,143438749067
1771855720002,143563419830
1771855721002,143688170243
1771855722002,143814078734
1771855723002,143938423936
1771855724002,144063054354
1771855725002,144188648271
1771855726002,144311170296
1771855727002,144443517491
1771855728002,144579074151
1771855729003,144714888867
1771855730003,144846599650
1771855731002,144974925738
1771855732002,145100312868
1771855733002,145224971973
1771855734002,145349597569
1771855735002,145474871174
1771855736002,145599494451
1771855737002,145724689687
1771855738002,145849135597
1771855739002,145974170555
1771855740002,146107108508
1771855741002,146245060426
1771855742003,146376136872
1771855743002,146505068549
1771855744002,146633299849
1771855745002,146759104764
1771855746002,146884072950
1771855747002,147009758358
1771855748002,147134810711
1771855749002,147260869654
1771855750002,147388703128
1771855751002,147514801316
1771855752002,147648014476
1771855753003,147783717131
1771855754002,147919005542
1771855755003,148052795056
1771855756002,148182249863
1771855757002,148308660123
1771855758002,148433144790
1771855759002,148558557250
1771855760002,148683456893
1771855761002,148808338715
1771855762002,148933564407
1771855763002,149058401917
1771855764002,149180695000
1771855765002,149313760822
1771855766003,149450877475
1771855767002,149584537350
1771855768002,149712624669
1771855769002,149840435804
1771855770002,149965567320
1771855771002,150090760725
1771855772002,150215505767
1771855773002,150340607070
1771855774002,150465815429
1771855775002,150591376020
1771855776002,150715803131
1771855777002,150843327951
1771855778003,150976976962
1771855779003,151114504869
1771855780002,151244738850
1771855781002,151374227043
1771855782002,151499928809
1771855783002,151625821675
1771855784002,151751958498
1771855785002,151876858508
1771855786002,152001855503
1771855787002,152126611836
1771855788002,152251025580
1771855789002,152375916069
1771855790002,152508588153
1771855791003,152645896334
1771855792002,152779148862
1771855793002,152906987951
1771855794002,153034394852
1771855795002,153159752685
1771855796002,153284537278
1771855797002,153409307466
1771855798002,153533661884
1771855799002,153658783146
1771855800002,153783705250
1771855801002,153907152566
1771855802002,154036602430
1771855803002,154171797335
1771855804002,154308248707
1771855805002,154438352622
1771855806002,154566540771
1771855807002,154692610150
1771855808002,154817393156
1771855809002,154942007888
1771855810002,155066859497
1771855811002,155191123461
1771855812002,155315448216
1771855813002,155439898154
1771855814002,155564494515
1771855815002,155697138340
1771855816002,155835235948
1771855817002,155966549333
1771855818002,156094569329
1771855819002,156220790015
1771855820002,156345290673
1771855821002,156469553172
1771855822002,156594258175
1771855823002,156719144147
1771855824002,156843726774
1771855825002,156968809218
1771855826002,157090836371
1771855827002,157223837191
1771855828003,157360784228
1771855829003,157495297799
1771855830002,157623891220
1771855831002,157752207237
1771855832002,157876858651
1771855833002,158001801385
1771855834002,158126517802
1771855835002,158252322351
1771855836002,158377386056
1771855837002,158502946953
1771855838002,158627750345
1771855839002,158754084555
1771855840003,158886392749
1771855841002,159024998900
1771855842002,159155845550
1771855843002,159284951360
1771855844002,159411623155
1771855845002,159536679353
1771855846002,159661551836
1771855847002,159786546084
1771855848002,159911428089
1771855849002,160036596774
1771855850002,160161293477
1771855851002,160284529734
1771855852002,160417312475
1771855853002,160554651112
1771855854002,160688516187
1771855855002,160816937245
1771855856002,160945030362
1771855857002,161069881117
1771855858002,161194317199
1771855859002,161319163804
1771855860002,161443764681
1771855861002,161568724322
1771855862002,161693492069
1771855863002,161817041618
1771855864002,161946694363
1771855865002,162081299609
1771855866002,162217864079
1771855867002,162347220681
1771855868002,162475283158
1771855869002,162601323119
1771855870002,162726445174
1771855871002,162851505523
1771855872002,162976647659
1771855873002,163102425108
1771855874002,163227889996
1771855875002,163353533840
1771855876002,163478072339
1771855877002,163610898843
1771855878002,163748873587
1771855879002,163881334002
1771855880002,164009374995
1771855881002,164137617343
1771855882002,164262901080
1771855883002,164388265322
1771855884002,164513160388
1771855885002,164638980073
1771855886002,164764210282
1771855887002,164889333741
1771855888002,165011113276
1771855889002,165143819418
1771855890002,165280195472
1771855891002,165415513424
1771855892002,165544515780
1771855893002,165672410655
1771855894002,165797378047
1771855895002,165922342876
1771855896002,166047360501
1771855897002,166172958873
1771855898002,166297960933
1771855899002,166422979595
1771855900002,166547756070
1771855901002,166673712596
1771855902002,166806464942
1771855903002,166944495838
1771855904003,167076464067
1771855905002,167205198967
1771855906002,167332124363
1771855907002,167457291217
1771855908002,167583021792
1771855909002,167708043261
1771855910002,167832795322
1771855911002,167958078265
1771855912002,168082953617
1771855913002,168208342639
1771855914002,168336012723
1771855915002,168469261893
1771855916003,168607376042
1771855917002,168737366187
1771855918002,168866047621
1771855919002,168992120967
1771855920002,169117063702
1771855921002,169242405910
1771855922002,169367283093
1771855923002,169492769100
1771855924003,169617641095
1771855925002,169742799221
1771855926002,169866417069
1771855927002,169999563335
1771855928003,170137033747
1771855929003,170270622516
1771855930002,170399118403
1771855931002,170527181491
1771855932002,170651828266
1771855933002,170776259161
1771855934002,170900745415
1771855935002,171026132423
1771855936002,171151063683
1771855937002,171276057747
1771855938002,171401015313
1771855939002,171525946146
1771855940002,171652868123
1771855941002,171785635178
1771855942002,171923812925
1771855943002,172054660979
1771855944002,172182475837
1771855945002,172308903858
1771855946002,172433443395
1771855947002,172558161826
1771855948002,172682658639
1771855949002,172807545038
1771855950002,172932635660
1771855951002,173057767359
1771855952002,173180338822
1771855953002,173312999432
1771855954003,173450269039
1771855955002,173584618488
1771855956002,173713497858
1771855957002,173841821809
1771855958002,173967112687
1771855959002,174092585815
1771855960002,174216983629
1771855961002,174341925570
1771855962002,174467488237
1771855963002,174591992496
1771855964002,174716669972
1771855965002,174844506742
1771855966002,174977688774
1771855967003,175115868596
1771855968002,175246234534
1771855969002,175374693373
1771855970002,175501119441
1771855971002,175626056255
1771855972002,175751184414
1771855973002,175875931653
1771855974002,176000795286
1771855975002,176125733015
1771855976002,176250297455
1771855977002,176372311547
1771855978002,176504511587
1771855979002,176641766057
1771855980002,176776363735
1771855981002,176904978579
1771855982002,177033716531
1771855983002,177159217247
1771855984002,177284384590
1771855985002,177409749809
1771855986002,177534947364
1771855987002,177659723900
1771855988002,177784854623
1771855989002,177909262202
1771855990002,178035577613
1771855991002,178168264896
1771855992003,178306933425
1771855993003,178438335677
1771855994002,178567056050
1771855995002,178693995667
1771855996002,178819016282
1771855997002,178944680389
1771855998002,179070389051
1771855999002,179197024530
1771856000002,179321595684
1771856001002,179446656215
1771856002002,179569103656
1771856003002,179701579940
1771856004003,179838623657
1771856005003,179972867454
1771856006002,180101108214
1771856007002,180229613684
1771856008002,180353881737
1771856009002,180478660409
1771856010002,180603593439
1771856011002,180728758951
1771856012002,180853611415
1771856013002,180978334484
1771856014002,181102779844
1771856015002,181229064433
1771856016002,181361867316
1771856017002,181500015461
1771856018002,181631161304
1771856019002,181759438869
1771856020002,181886323737
1771856021002,182011223686
1771856022002,182136399391
1771856023002,182261757957
1771856024002,182386614143
1771856025002,182511831718
1771856026002,182636883217
1771856027002,182759317962
1771856028002,182891420834
1771856029003,183029008922
1771856030003,183163876069
1771856031003,183292524788
1771856032002,183421310957
1771856033002,183546470000
1771856034002,183671394118
1771856035002,183796574096
1771856036002,183921749862
1771856037002,184047403837
1771856038002,184172692151
1771856039002,184297949155
1771856040002,184424869240
1771856041002,184558326906
1771856042003,184696240189
1771856043002,184825990223
1771856044002,184954364589
1771856045002,185080583992
1771856046002,185205544488
1771856047002,185331002724
1771856048002,185455997704
1771856049002,185580577280
1771856050002,185705487117
1771856051002,185830532695
1771856052002,185955443935
1771856053002,186083213506
1771856054002,186215434847
1771856055002,186353757613
1771856056002,186484425674
1771856057002,186613541738
1771856058002,186739745760
1771856059002,186864923724
1771856060002,186989970645
1771856061002,187114516163
1771856062002,187239541539
1771856063002,187364836873
1771856064002,187489723760
1771856065002,187614598501
1771856066002,187738818642
1771856067002,187872621095
1771856068002,188010031998
1771856069002,188143275859
1771856070002,188271723711
1771856071002,188399476802
1771856072002,188525296792
1771856073002,188649940577
