timestamp,energy
1771854959003,56035562341
1771854960003,56049140862
1771854961003,56062522548
1771854962003,56075934528
1771854963003,56089338291
1771854964003,56102719167
1771854965003,56115997991
1771854966003,56129248234
1771854967003,56142635750
1771854968003,56155804995
1771854969003,56168975939
1771854970003,56182246516
1771854971003,56195738010
1771854972003,56209147236
1771854973004,56222629443
1771854974003,56235807517
1771854975003,56249125693
1771854976003,56262472847
1771854977003,56275692215
1771854978003,56289059274
1771854979003,56302393163
1771854980003,56315563112
1771854981003,56328745959
1771854982003,56341878255
1771854983003,56355436748
1771854984003,56368777262
1771854985003,56382019244
1771854986003,56395429632
1771854987003,56408715066
1771854988003,56422035063
1771854989003,56435413000
1771854990003,56448635796
1771854991003,56462022423
1771854992003,56475123813
1771854993003,56488375755
1771854994003,56501721808
1771854995003,56514929227
1771854996003,56528631647
1771854997003,56542219776
1771854998003,56556938437
1771854999004,56571708628
1771855000003,56586397990
1771855001003,56601086770
1771855002003,56615930203
1771855003003,56630581988
1771855004003,56645305040
1771855005004,56660170842
1771855006003,56675017197
1771855007003,56689984544
1771855008003,56704912509
1771855009003,56719830438
1771855010003,56734754287
1771855011003,56749673133
1771855012003,56764785479
1771855013003,56779938339
1771855014003,56794755134
1771855015003,56809742678
1771855016003,56824730160
1771855017003,56839628443
1771855018003,56854490220
1771855019003,56869226905
1771855020003,56883842689
1771855021003,56897670523
1771855022003,56911151720
1771855023003,56924728910
1771855024003,56938240462
1771855025003,56951558760
1771855026003,56964974871
1771855027003,56978159983
1771855028003,56991386267
1771855029003,57004750205
1771855030003,57017977850
1771855031003,57031181383
1771855032004,57044385604
1771855033003,57057652908
1771855034003,57070840284
1771855035003,57085337691
1771855036003,57098718720
1771855037003,57112102746
1771855038003,57125287323
1771855039003,57138643136
1771855040003,57152333928
1771855041003,57165530515
1771855042003,57178845646
1771855043003,57192219712
1771855044003,57205534446
1771855045003,57218773505
1771855046003,57232881910
1771855047003,57246006740
1771855048003,57259541854
1771855049003,57272962632
1771855050003,57286318767
1771855051003,57299620832
1771855052003,57312759294
1771855053003,57325946211
1771855054003,57339236112
1771855055003,57352329806
1771855056003,57365800783
1771855057003,57379000521
1771855058003,57392279865
1771855059003,57405660588
1771855060003,57418904711
1771855061003,57432144918
1771855062003,57445631883
1771855063003,57458913645
1771855064003,57472403502
1771855065003,57485732021
1771855066003,57499590975
1771855067003,57513263759
1771855068003,57526631996
1771855069003,57539897723
1771855070003,57553419970
1771855071003,57566689002
1771855072003,57580074575
1771855073003,57593308218
1771855074003,57606862014
1771855075003,57620076685
1771855076003,57633372538
1771855077003,57647769012
1771855078003,57661154018
1771855079003,57674780856
1771855080003,57688646052
1771855081003,57703479173
1771855082004,57718432368
1771855083006,57733674518
1771855084035,57749290127
1771855085004,57763845414
1771855086004,57779237918
1771855087005,57794366650
1771855088006,57809647204
1771855089006,57824866848
1771855090004,57839682588
1771855091005,57854669305
1771855092006,57869964348
1771855093005,57885046461
1771855094007,57900358670
1771855095005,57915385075
1771855096006,57930468290
1771855097005,57945431690
1771855098004,57960377724
1771855099004,57975445210
1771855100003,57990507356
1771855101005,58005654693
1771855102005,58020815692
1771855103008,58035956572
1771855104005,58051119897
1771855105026,58066680609
1771855106004,58081425449
1771855107005,58096370489
1771855108004,58112442558
1771855109006,58127685749
1771855110006,58143005654
1771855111004,58157884521
1771855112003,58172923565
1771855113004,58188660227
1771855114008,58204014389
1771855115005,58219065090
1771855116005,58234292370
1771855117041,58250097927
1771855118006,58264491234
1771855119004,58279535479
1771855120004,58294744766
1771855121006,58310100794
1771855122004,58325076465
1771855123003,58340081710
1771855124005,58355392726
1771855125006,58370359569
1771855126005,58385721060
1771855127006,58400712015
1771855128006,58415855634
1771855129004,58430834441
1771855130005,58445962545
1771855131004,58461133107
1771855132005,58476261717
1771855133007,58491494779
1771855134006,58506321397
1771855135005,58521425741
1771855136004,58536703831
1771855137007,58551926627
1771855138004,58566786982
1771855139019,58583341444
1771855140005,58597950496
1771855141004,58613441103
1771855142005,58628600787
1771855143005,58643798874
1771855144004,58659143535
1771855145006,58674538823
1771855146006,58689895525
1771855147006,58704860822
1771855148006,58720252178
1771855149006,58735196744
1771855150004,58750222583
1771855151007,58765830542
1771855152005,58780663371
1771855153006,58795999632
1771855154006,58811139778
1771855155024,58826464472
1771855156006,58841207200
1771855157006,58856569211
1771855158004,58871552195
1771855159005,58886900497
1771855160004,58901729517
1771855161004,58917048260
1771855162004,58932305389
1771855163005,58947376333
1771855164008,58962720611
1771855165004,58977681732
1771855166005,58992818924
1771855167004,59007963660
1771855168004,59023210997
1771855169004,59038281344
1771855170005,59053845086
1771855171005,59069149110
1771855172004,59084360614
1771855173004,59099567927
1771855174004,59115002184
1771855175004,59131321776
1771855176005,59146815979
1771855177005,59162168106
1771855178004,59177202300
1771855179006,59191983339
1771855180005,59207485039
1771855181004,59222581365
1771855182005,59237972507
1771855183006,59253430097
1771855184005,59268187728
1771855185034,59283915454
1771855186006,59298384817
1771855187005,59313318107
1771855188009,59328806863
1771855189006,59343864129
1771855190006,59358596973
1771855191006,59373916220
1771855192004,59389110237
1771855193005,59404099662
1771855194004,59419308444
1771855195005,59434158195
1771855196004,59449256587
1771855197004,59464155636
1771855198004,59479168225
1771855199004,59494316097
1771855200005,59509230308
1771855201010,59524449692
1771855202006,59539448940
1771855203015,59554536974
1771855204004,59569522222
1771855205005,59584392231
1771855206004,59600334035
1771855207005,59615219757
1771855208005,59630523062
1771855209005,59645610912
1771855210005,59660477968
1771855211005,59675846497
1771855212004,59691005002
1771855213005,59706050028
1771855214004,59721080931
1771855215003,59736332124
1771855216003,59751182243
1771855217005,59766409431
1771855218004,59781602392
1771855219006,59796599605
1771855220005,59811962901
1771855221005,59827198580
1771855222006,59842347079
1771855223005,59857398133
1771855224006,59872630935
1771855225010,59888040866
1771855226010,59902964945
1771855227004,59917800712
1771855228005,59932976476
1771855229005,59948053157
1771855230004,59963024024
1771855231004,59978238879
1771855232004,59993180079
1771855233004,60008285233
1771855234003,60023488706
1771855235004,60038716857
1771855236004,60053893998
1771855237004,60069595822
1771855238004,60085309779
1771855239005,60100512425
1771855240004,60115713556
1771855241005,60131091234
1771855242004,60145979557
1771855243003,60161155321
1771855244005,60176274169
1771855245008,60191375009
1771855246005,60206578282
1771855247004,60221596824
1771855248004,60236694986
1771855249005,60251756046
1771855250005,60266981290
1771855251004,60282208217
1771855252005,60297351668
1771855253005,60312606854
1771855254020,60328269586
1771855255007,60343314887
1771855256006,60358385464
1771855257004,60373787025
1771855258003,60388679051
1771855259004,60403642986
1771855260005,60419033057
1771855261005,60434585293
1771855262004,60449662280
1771855263003,60464790553
1771855264003,60480310429
1771855265005,60495250650
1771855266005,60510581296
1771855267005,60526162770
1771855268005,60541560889
1771855269007,60557016857
1771855270005,60572020878
1771855271004,60587703639
1771855272005,60603018969
1771855273006,60618359866
1771855274006,60633563721
1771855275004,60648582537
1771855276005,60663868125
1771855277004,60678871764
1771855278006,60694204093
1771855279005,60709080237
1771855280004,60723377934
1771855281005,60737972573
1771855282005,60752458782
1771855283006,60766856433
1771855284013,60781426011
1771855285007,60795695312
1771855286005,60810108707
1771855287062,60825704747
1771855288007,60839477516
1771855289006,60853875122
1771855290005,60868448877
1771855291007,60882836905
1771855292005,60897543250
1771855293004,60912383194
1771855294006,60926837058
1771855295006,60941347900
1771855296026,60956057090
1771855297009,60970299692
1771855298006,60985108593
1771855299011,60999842202
1771855300005,61014234713
1771855301011,61028846366
1771855302009,61043423900
1771855303005,61058213859
1771855304006,61072668198
1771855305012,61087231824
1771855306004,61101681312
1771855307006,61116156657
1771855308018,61130869245
1771855309005,61145388072
1771855310013,61160140761
1771855311016,61174688827
1771855312005,61189159980
1771855313005,61203568862
1771855314005,61218325100
1771855315006,61232773579
1771855316024,61247581821
1771855317006,61261670276
1771855318006,61276330873
1771855319005,61290929521
1771855320006,61306393507
1771855321006,61321663702
1771855322005,61336281628
1771855323013,61350568615
1771855324004,61364598853
1771855325003,61378447113
1771855326006,61392344837
1771855327005,61406196646
1771855328028,61420282285
1771855329004,61434018564
1771855330003,61448097440
1771855331005,61461875396
1771855332020,61475912840
1771855333004,61489552347
1771855334004,61503101399
1771855335004,61516994090
1771855336004,61530812606
1771855337005,61544484962
1771855338005,61558317493
1771855339005,61572186468
1771855340005,61586114609
1771855341007,61599920564
1771855342022,61613745675
1771855343011,61627447422
1771855344004,61641058669
1771855345014,61654906301
1771855346005,61668652020
1771855347013,61682461815
1771855348004,61696015703
1771855349010,61709854905
1771855350006,61723738522
1771855351013,61737600338
1771855352004,61751273121
1771855353005,61765247529
1771855354005,61779029724
1771855355006,61793030815
1771855356004,61807188012
1771855357004,61820832062
1771855358005,61834605535
1771855359010,61848409379
1771855360004,61862263024
1771855361020,61876811121
1771855362004,61890685819
1771855363004,61904487811
1771855364005,61918273417
1771855365007,61931983472
1771855366005,61945959364
1771855367004,61959750156
1771855368017,61973715752
1771855369006,61987375913
1771855370004,62001094352
1771855371006,62015073962
1771855372006,62028904825
1771855373010,62042816075
1771855374004,62056445667
1771855375007,62070165544
1771855376023,62084286113
1771855377018,62097938303
1771855378005,62111476783
1771855379005,62125175761
1771855380005,62139087286
1771855381006,62153066100
1771855382005,62166871872
1771855383008,62180826405
1771855384006,62194549143
1771855385005,62208283555
1771855386004,62222283958
1771855387004,62236083059
1771855388004,62249901162
1771855389004,62263695550
1771855390004,62277439326
1771855391004,62291395313
1771855392004,62305369659
1771855393005,62319784111
1771855394017,62334190315
1771855395005,62347878445
1771855396047,62362088106
1771855397005,62375670069
1771855398006,62389507465
1771855399004,62403399896
1771855400010,62417218213
1771855401005,62431039881
1771855402005,62444994093
1771855403006,62458836707
1771855404004,62472567952
1771855405006,62486331052
1771855406007,62500178455
1771855407004,62514173946
1771855408004,62528620665
1771855409003,62542956673
1771855410005,62557420804
1771855411005,62571888331
1771855412004,62586402875
1771855413005,62600750649
1771855414005,62615127003
1771855415004,62629379320
1771855416004,62643864840
1771855417003,62658225374
1771855418004,62672517471
1771855419004,62686783283
1771855420005,62701287102
1771855421008,62715593106
1771855422004,62729885403
1771855423005,62744303205
1771855424004,62758645975
1771855425003,62773375698
1771855426004,62788043380
1771855427004,62802440267
1771855428004,62816868458
1771855429005,62831288325
1771855430004,62845587659
1771855431004,62860329791
1771855432004,62874839041
1771855433005,62889313759
1771855434005,62903651236
1771855435005,62917937228
1771855436004,62932163581
1771855437005,62946464859
1771855438005,62960836363
1771855439004,62975113022
1771855440004,62989295587
1771855441004,63003603351
1771855442004,63017966746
1771855443004,63032384655
1771855444003,63046771613
1771855445005,63061660471
1771855446005,63076108261
1771855447004,63090431004
1771855448004,63104875948
1771855449005,63119265262
1771855450004,63133561765
1771855451004,63147896565
1771855452005,63162077370
1771855453004,63176366912
1771855454005,63190761642
1771855455005,63205146441
1771855456005,63219599908
1771855457004,63234091593
1771855458004,63248896164
1771855459004,63263661429
1771855460003,63278748621
1771855461003,63293629662
1771855462003,63308762800
1771855463003,63324163061
1771855464003,63339244684
1771855465003,63354283421
1771855466003,63369306736
1771855467003,63384327694
1771855468003,63399341248
1771855469003,63414140831
1771855470003,63429161131
1771855471003,63444176169
1771855472003,63459134765
1771855473003,63474231902
1771855474003,63489170011
1771855475003,63504061486
1771855476003,63519062095
1771855477003,63534004335
1771855478003,63549044817
1771855479003,63564073762
1771855480003,63578988860
1771855481003,63594024124
1771855482003,63608981894
1771855483003,63624024548
1771855484003,63639098169
1771855485003,63654032744
1771855486003,63669101377
1771855487003,63683940847
1771855488003,63698957598
1771855489003,63714023937
1771855490004,63728969267
1771855491003,63743964705
1771855492003,63758902233
1771855493003,63773820483
1771855494003,63788729981
1771855495003,63803641743
1771855496003,63818615211
1771855497004,63833650903
1771855498003,63848589915
1771855499003,63863662542
1771855500003,63878648494
1771855501003,63893626735
1771855502003,63908609933
1771855503003,63923576669
1771855504003,63938548101
1771855505003,63953648849
1771855506003,63968596077
1771855507003,63983508498
1771855508003,63998540625
1771855509003,64013521896
1771855510003,64028593482
1771855511003,64043652476
1771855512003,64058521674
1771855513003,64073675988
1771855514003,64088562153
1771855515003,64103426700
1771855516003,64118343557
1771855517003,64133286853
1771855518003,64148339376
1771855519003,64163334339
1771855520003,64178216955
1771855521003,64193214933
1771855522003,64208119214
1771855523003,64223241030
1771855524003,64238211621
1771855525003,64253147206
1771855526003,64268107776
1771855527003,64283039520
1771855528003,64297917056
1771855529003,64312822622
1771855530003,64327736695
1771855531003,64342628766
1771855532003,64357606365
1771855533003,64372427322
1771855534003,64387423204
1771855535003,64402390000
1771855536004,64417249314
1771855537003,64432268452
1771855538003,64447163706
1771855539003,64462189056
1771855540003,64477159142
1771855541003,64492037688
1771855542003,64507011171
1771855543003,64521929130
1771855544003,64536820191
1771855545003,64551766486
1771855546003,64566594711
1771855547003,64581524083
1771855548003,64596504329
1771855549003,64611443004
1771855550003,64626458087
1771855551003,64641434676
1771855552003,64656378324
1771855553003,64671348915
1771855554003,64686248835
1771855555003,64701185399
1771855556003,64716106096
1771855557003,64730936662
1771855558003,64745921390
1771855559003,64760844490
1771855560003,64775746491
1771855561003,64790672865
1771855562003,64805456245
1771855563003,64820645978
1771855564003,64835606119
1771855565003,64850361745
1771855566003,64865260548
1771855567003,64880185362
1771855568003,64895032574
1771855569003,64910059698
1771855570003,64925037450
1771855571003,64939991532
1771855572003,64954936220
1771855573003,64969689964
1771855574003,64984601650
1771855575003,64999449902
1771855576003,65014289280
1771855577003,65029149069
1771855578003,65043905812
1771855579003,65058850347
1771855580003,65073803328
1771855581003,65088597785
1771855582003,65103586476
1771855583003,65118518863
1771855584003,65133394410
1771855585003,65148297727
1771855586003,65163133831
1771855587003,65177862376
1771855588003,65192737587
1771855589003,65207491300
1771855590003,65222589402
1771855591003,65237417167
1771855592004,65252049337
1771855593004,65266951338
1771855594003,65281803416
1771855595003,65296656824
1771855596003,65311637161
1771855597003,65326370939
1771855598003,65341294712
1771855599003,65356250094
1771855600003,65371112560
1771855601003,65385978086
1771855602003,65400794300
1771855603003,65415776412
1771855604003,65430704821
1771855605003,65445717411
1771855606003,65460689929
1771855607003,65475574504
1771855608003,65490282899
1771855609003,65505125612
1771855610003,65519979525
1771855611003,65534737431
1771855612003,65549488743
1771855613003,65564297138
1771855614003,65579179387
1771855615003,65594095770
1771855616003,65609021211
1771855617003,65623973013
1771855618003,65638797061
1771855619003,65653567054
1771855620003,65668403173
1771855621003,65683277083
1771855622003,65698147719
1771855623003,65712929646
1771855624003,14579507
1771855625003,29605545
1771855626003,44490028
1771855627003,59235388
1771855628003,74207050
1771855629003,88980133
1771855630003,104021976
1771855631003,118944892
1771855632003,133771725
1771855633003,148820728
1771855634003,163662202
1771855635003,178509674
1771855636003,193439812
1771855637003,208274417
1771855638003,223044256
1771855639003,237241708
1771855640003,252497353
1771855641003,268375923
1771855642003,282468309
1771855643003,296735605
1771855644003,310740383
1771855645003,325176377
1771855646003,339409707
1771855647003,354828756
1771855648003,369856034
1771855649003,383891535
1771855650003,398086492
1771855651003,412229169
1771855652003,426386520
1771855653003,440463514
1771855654003,454515508
1771855655003,468561245
1771855656003,482654809
1771855657003,496806713
1771855658003,510856596
1771855659003,525029123
1771855660003,539326606
1771855661003,553521502
1771855662003,567764930
1771855663003,581940503
1771855664003,595899014
1771855665003,609946938
1771855666003,624058159
1771855667003,638578333
1771855668003,652615288
1771855669004,667039914
1771855670003,681382225
1771855671003,695640770
1771855672004,709867184
1771855673003,724255365
1771855674003,738403413
1771855675003,752613487
1771855676003,766695729
1771855677003,780739002
1771855678003,794889513
1771855679003,808883016
1771855680003,823924308
1771855681003,838049620
1771855682003,851966577
1771855683003,866073880
1771855684003,880130725
1771855685003,894120846
1771855686003,908279818
1771855687003,922450662
1771855688003,936633303
1771855689003,950774910
1771855690003,964733161
1771855691003,978770268
1771855692003,992877832
1771855693003,1006906372
1771855694003,1020899063
1771855695003,1034860374
1771855696003,1048893336
1771855697003,1062922181
1771855698003,1077102558
1771855699003,1091214895
1771855700003,1105310066
1771855701003,1119270061
1771855702004,1133402182
1771855703003,1147558752
1771855704003,1161675633
1771855705003,1175758656
1771855706003,1189845106
1771855707003,1204011835
1771855708003,1218103242
1771855709003,1232065838
1771855710003,1246205471
1771855711003,1260270516
1771855712003,1274352651
1771855713003,1288515540
1771855714003,1302644463
1771855715003,1316685334
1771855716003,1330709054
1771855717003,1344694524
1771855718003,1358613010
1771855719003,1372666626
1771855720003,1386742122
1771855721003,1400947085
1771855722003,1414981087
1771855723003,1429071943
1771855724003,1443116394
1771855725003,1457172428
1771855726003,1472117024
1771855727003,1487856807
1771855728003,1501685881
1771855729004,1516144779
1771855730003,1532358816
1771855731003,1546087873
1771855732003,1559408390
1771855733003,1573196887
1771855734003,1588337155
1771855735003,1604960697
1771855736003,1621383350
1771855737004,1638293476
1771855738003,1654267625
1771855739004,1670552210
1771855740003,1684949602
1771855741003,1698751503
1771855742004,1715500183
1771855743003,1732934074
1771855744003,1751663676
1771855745004,1769240347
1771855746003,1786527771
1771855747003,1803855296
1771855748003,1821098289
1771855749004,1838709660
1771855750006,1857335283
1771855751004,1876322308
1771855752004,1894941276
1771855753003,1913613182
1771855754003,1932571167
1771855755003,1951429182
1771855756003,1969188137
1771855757003,1986594472
1771855758003,2001279550
1771855759003,2015809792
1771855760004,2030195693
1771855761004,2044555462
1771855762004,2061802066
1771855763004,2079993613
1771855764003,2097475408
1771855765003,2115127630
1771855766003,2132575735
1771855767003,2149959993
1771855768004,2167340517
1771855769003,2184855315
1771855770003,2202213318
1771855771003,2219602212
1771855772003,2236965172
1771855773003,2254448971
1771855774003,2271927018
1771855775003,2289275535
1771855776003,2306770565
1771855777003,2323546265
1771855778003,2337828892
1771855779003,2352374449
1771855780003,2366709156
1771855781004,2382328972
1771855782004,2400256503
1771855783004,2418867897
1771855784003,2436975080
1771855785003,2454591117
1771855786003,2471970693
1771855787004,2489424428
1771855788003,2506946386
1771855789004,2524350564
1771855790004,2541814520
1771855791004,2559304088
1771855792004,2576864601
1771855793004,2594341608
1771855794003,2611831313
1771855795004,2629360493
1771855796003,2646915116
1771855797004,2662932105
1771855798003,2677561154
1771855799003,2692099856
1771855800003,2706492826
1771855801003,2722187276
1771855802004,2740103576
1771855803004,2758296714
1771855804004,2776084662
1771855805004,2793574689
1771855806004,2811179527
1771855807004,2828550183
1771855808004,2845824847
1771855809004,2863074541
1771855810004,2880412455
1771855811004,2897782132
1771855812004,2915194374
1771855813004,2932633711
1771855814003,2950268813
1771855815003,2967780183
1771855816003,2985270929
1771855817003,3000685143
1771855818003,3015129674
1771855819003,3029693438
1771855820003,3043964957
1771855821005,3059937759
1771855822004,3078052439
1771855823004,3095950134
1771855824003,3113686629
1771855825003,3131039093
1771855826003,3148380893
1771855827003,3165905161
1771855828003,3183375772
1771855829003,3200657260
1771855830003,3218158486
1771855831003,3235548681
1771855832003,3252913966
1771855833003,3270380492
1771855834003,3287760986
1771855835003,3305379732
1771855836003,3322862353
1771855837003,3337773948
1771855838003,3352317087
1771855839003,3366634995
1771855840003,3381115696
1771855841003,3398045314
1771855842004,3416147524
1771855843004,3433929230
1771855844004,3451705811
1771855845004,3469078379
1771855846003,3486630723
1771855847003,3504133387
1771855848003,3521607196
1771855849003,3539075849
1771855850003,3556550728
1771855851003,3574097748
1771855852003,3591502110
1771855853004,3609029621
1771855854003,3626588574
1771855855003,3643904548
1771855856003,3660911370
1771855857003,3675540374
1771855858003,3690111053
1771855859003,3704628780
1771855860004,3719381024
1771855861005,3737246054
1771855862004,3755443002
1771855863003,3773139701
1771855864004,3790754055
1771855865004,3808168577
1771855866004,3825622189
1771855867003,3843221336
1771855868004,3860543200
1771855869003,3877933287
1771855870004,3895347778
1771855871004,3912764380
1771855872003,3930263372
1771855873003,3947699589
1771855874003,3965049116
1771855875004,3982648308
1771855876003,3998190981
1771855877003,4012592856
1771855878003,4027168921
1771855879003,4041528185
1771855880003,4057853882
1771855881003,4076308650
1771855882003,4094000851
1771855883003,4111852845
1771855884003,4129213220
1771855885003,4146619265
1771855886003,4164132762
1771855887003,4181508176
1771855888003,4198938135
1771855889003,4216423908
1771855890003,4233858090
1771855891004,4251387422
1771855892003,4268839673
1771855893003,4286278414
1771855894003,4303714126
1771855895003,4320798030
1771855896003,4335477431
1771855897003,4350058713
1771855898003,4364369599
1771855899003,4379155840
1771855900005,4397166664
1771855901004,4415218767
1771855902003,4432969796
1771855903003,4450624145
1771855904003,4468061677
1771855905003,4485545599
1771855906003,4502883574
1771855907003,4520384173
1771855908003,4537871538
1771855909003,4555277828
1771855910003,4572806823
1771855911003,4590372616
1771855912003,4607749224
1771855913003,4625231218
1771855914003,4642598278
1771855915003,4657854199
1771855916003,4672308721
1771855917003,4686789727
1771855918003,4701269112
1771855919003,4718375277
1771855920003,4736601142
1771855921003,4754279741
1771855922004,4771937241
1771855923003,4789399988
1771855924003,4806808420
1771855925003,4824239481
1771855926003,4841799015
1771855927003,4859349385
1771855928003,4876955309
1771855929003,4894547831
1771855930003,4911940396
1771855931003,4929414419
1771855932003,4946910903
1771855933003,4964505398
1771855934003,4980819359
1771855935003,4995339993
1771855936003,5009914237
1771855937003,5024467306
1771855938004,5040291362
1771855939003,5058428364
1771855940003,5076345215
1771855941004,5094187524
1771855942003,5111647058
1771855943003,5128998329
1771855944004,5146412560
1771855945004,5163866280
1771855946004,5181372769
1771855947004,5198868212
1771855948004,5216252194
1771855949004,5233601094
1771855950004,5251205473
1771855951004,5268730613
1771855952004,5286313358
1771855953003,5303858051
1771855954004,5318374599
1771855955003,5332833191
1771855956003,5347421083
1771855957003,5361711651
1771855958005,5379514256
1771855959004,5397662061
1771855960003,5415366823
1771855961004,5433186396
1771855962003,5450857085
1771855963003,5468406966
1771855964003,5485926429
1771855965003,5503413534
1771855966003,5520984008
1771855967004,5539535411
1771855968004,5557202673
1771855969004,5574706745
1771855970004,5592210083
1771855971004,5609795275
1771855972004,5627434003
1771855973003,5644365518
1771855974003,5658975519
1771855975003,5673423385
1771855976003,5687878764
1771855977003,5702247315
1771855978004,5719511575
1771855979004,5737713113
1771855980003,5755481860
1771855981004,5773093155
1771855982004,5790670544
1771855983004,5808208093
1771855984004,5825740592
1771855985004,5843118026
1771855986004,5860557915
1771855987003,5878139160
1771855988004,5895747318
1771855989004,5913219123
1771855990004,5930687836
1771855991004,5948182989
1771855992004,5965719328
1771855993003,5983125282
1771855994003,5997475427
1771855995003,6012050544
1771855996003,6026579500
1771855997003,6041027565
1771855998004,6059133096
1771855999004,6077636334
1771856000003,6095260573
1771856001003,6113177515
1771856002003,6130515674
1771856003003,6148046613
1771856004003,6165431391
1771856005003,6182806806
1771856006003,6200373210
1771856007003,6217809228
1771856008003,6235246316
1771856009003,6252745309
1771856010003,6270352839
1771856011003,6288113707
1771856012003,6305730402
1771856013003,6323244327
1771856014003,6337937468
1771856015003,6352458316
1771856016003,6366894294
1771856017003,6381440019
1771856018005,6398477748
1771856019004,6416728613
1771856020004,6434580637
1771856021004,6452372013
1771856022003,6469772412
1771856023003,6487218191
1771856024004,6504642183
1771856025003,6522221975
1771856026003,6539789741
1771856027003,6557406192
1771856028003,6574897060
1771856029003,6592365804
1771856030003,6609833799
1771856031003,6627402513
1771856032003,6644841882
1771856033003,6662342389
1771856034003,6676894449
1771856035003,6691393019
1771856036003,6705910868
1771856037003,6720348682
1771856038003,6737474171
1771856039003,6755678249
1771856040003,6773540968
1771856041003,6791333797
1771856042003,6808677097
1771856043003,6826216726
1771856044003,6843621960
1771856045003,6861046044
1771856046003,6878583531
1771856047003,6896101297
1771856048003,6913614197
1771856049003,6931049266
1771856050003,6948594465
1771856051003,6966100312
1771856052003,6983689620
1771856053003,7001162113
1771856054003,7015679136
1771856055003,7030239687
1771856056003,7044815017
1771856057003,7059142488
1771856058004,7076218849
1771856059004,7094429337
1771856060004,7112215281
1771856061004,7130058325
1771856062004,7147583450
1771856063004,7165127195
1771856064004,7182538442
1771856065003,7199996507
1771856066004,7217478945
1771856067004,7234806378
1771856068003,7252229682
1771856069004,7269663312
1771856070004,7287110866
1771856071004,7304727271
1771856072003,7322140002
1771856073003,7339581436
1771856074003,7354155941
1771856075003,7368750764
1771856076003,7383328252
1771856077003,7397781427
1771856078004,7414734577
1771856079004,7432936926
