timestamp,energy
1771855027003,56778652359
1771855028004,56790849136
1771855029003,56802887666
1771855030003,56815041970
1771855031003,56827259449
1771855032003,56839259943
1771855033003,56850648773
1771855034004,56862018601
1771855035004,56874529135
1771855036004,56885926442
1771855037004,56897355404
1771855038003,56908663757
1771855039004,56920032590
1771855040004,56931618591
1771855041004,56942835236
1771855042005,56954112575
1771855043005,56965262909
1771855044005,56976668631
1771855045005,56987847162
1771855046003,56999927981
1771855047004,57011423177
1771855048004,57023143222
1771855049004,57035192859
1771855050003,57047211989
1771855051003,57059063154
1771855052004,57071100292
1771855053003,57082988208
1771855054003,57094908622
1771855055003,57106890985
1771855056003,57118770991
1771855057003,57130825066
1771855058003,57142756449
1771855059003,57154550057
1771855060004,57166536153
1771855061003,57178471760
1771855062003,57190259461
1771855063003,57202330488
1771855064004,57214207847
1771855065003,57226169372
1771855066003,57238548847
1771855067003,57250542654
1771855068003,57262643057
1771855069004,57274608162
1771855070003,57285942876
1771855071003,57297937403
1771855072003,57310066723
1771855073004,57322048765
1771855074003,57334106833
1771855075003,57345958519
1771855076003,57357972262
1771855077003,57370410183
1771855078003,57382312420
1771855079003,57394363190
1771855080003,57406248475
1771855081004,57418240661
1771855082003,57430342257
1771855083003,57442106672
1771855084004,57454139739
1771855085003,57466020388
1771855086003,57477887313
1771855087003,57490012012
1771855088003,57502019406
1771855089003,57514078790
1771855090003,57526117380
1771855091004,57537838221
1771855092004,57549916133
1771855093003,57561467220
1771855094003,57572950007
1771855095003,57584328250
1771855096003,57595863211
1771855097003,57606879563
1771855098003,57617993085
1771855099003,57628939072
1771855100003,57640129599
1771855101003,57651224180
1771855102003,57662284611
1771855103003,57673362010
1771855104003,57684428699
1771855105003,57695534464
1771855106003,57706748431
1771855107004,57717758601
1771855108003,57729642372
1771855109003,57740670688
1771855110003,57751595133
1771855111003,57762886426
1771855112003,57774078483
1771855113003,57785103495
1771855114003,57796138834
1771855115003,57807244522
1771855116003,57818441537
1771855117003,57829602504
1771855118003,57840668015
1771855119003,57851764677
1771855120003,57862931764
1771855121003,57874054099
1771855122003,57885245896
1771855123003,57896232520
1771855124003,57907358925
1771855125003,57918535789
1771855126003,57929526315
1771855127003,57940782448
1771855128003,57952031207
1771855129003,57963157933
1771855130003,57974280528
1771855131003,57985246497
1771855132003,57996408933
1771855133003,58007659773
1771855134004,58018485640
1771855135003,58029805085
1771855136003,58040914185
1771855137003,58051923897
1771855138003,58063082325
1771855139003,58075025398
1771855140003,58086078057
1771855141003,58097258241
1771855142003,58108430439
1771855143003,58120692838
1771855144003,58131836730
1771855145003,58143105502
1771855146003,58154714147
1771855147003,58167283220
1771855148003,58179558960
1771855149003,58192001150
1771855150004,58204753700
1771855151004,58217970085
1771855152006,58231400547
1771855153006,58244517987
1771855154004,58257785627
1771855155006,58271360016
1771855156005,58284651616
1771855157006,58298049306
1771855158005,58310930789
1771855159005,58324284675
1771855160010,58337369158
1771855161005,58350413280
1771855162010,58363739289
1771855163006,58376806698
1771855164005,58390045360
1771855165006,58403744490
1771855166004,58416588840
1771855167004,58429870403
1771855168008,58443232474
1771855169006,58456311404
1771855170006,58469869162
1771855171004,58483213960
1771855172004,58496375907
1771855173004,58509522325
1771855174004,58522910300
1771855175006,58537787392
1771855176004,58551231518
1771855177005,58564537377
1771855178005,58577656607
1771855179004,58591066965
1771855180004,58604992596
1771855181003,58618308645
1771855182006,58631528167
1771855183006,58644936582
1771855184018,58658360924
1771855185006,58671588463
1771855186007,58685023607
1771855187005,58698323820
1771855188006,58711281192
1771855189005,58724772686
1771855190004,58737822867
1771855191003,58751056005
1771855192003,58764341163
1771855193004,58777479365
1771855194004,58790684718
1771855195008,58804226840
1771855196005,58817276226
1771855197005,58830855664
1771855198005,58843899832
1771855199004,58857322293
1771855200006,58870700720
1771855201004,58883889044
1771855202005,58897463021
1771855203006,58910862868
1771855204005,58924040391
1771855205005,58937382036
1771855206004,58951451228
1771855207005,58964862474
1771855208006,58978269695
1771855209006,58991364782
1771855210005,59004697752
1771855211004,59017998563
1771855212003,59031665747
1771855213007,59045121959
1771855214005,59058249374
1771855215006,59071745045
1771855216005,59084937654
1771855217004,59098121649
1771855218006,59111770534
1771855219004,59124975994
1771855220004,59138028822
1771855221005,59151662622
1771855222004,59165016232
1771855223004,59178244413
1771855224005,59191811122
1771855225006,59204996310
1771855226004,59218421616
1771855227003,59231821601
1771855228005,59245028806
1771855229004,59258572641
1771855230004,59271929067
1771855231006,59285180351
1771855232005,59298278085
1771855233005,59311090243
1771855234005,59324359337
1771855235005,59337789447
1771855236006,59350850047
1771855237014,59364763944
1771855238005,59378630089
1771855239003,59391914941
1771855240004,59405116302
1771855241006,59418188147
1771855242004,59431393470
1771855243005,59444842981
1771855244006,59457975246
1771855245009,59471598060
1771855246006,59484617014
1771855247005,59497543510
1771855248007,59511101008
1771855249004,59524091580
1771855250010,59537298923
1771855251006,59550601140
1771855252005,59563810212
1771855253004,59577151827
1771855254005,59590632321
1771855255006,59603783711
1771855256004,59617129136
1771855257005,59630177420
1771855258005,59643595642
1771855259008,59656797522
1771855260005,59669916048
1771855261004,59683418100
1771855262004,59696975659
1771855263004,59710284119
1771855264003,59724430989
1771855265005,59737837155
1771855266006,59751325329
1771855267004,59764972302
1771855268005,59778664195
1771855269004,59792003271
1771855270005,59805480383
1771855271004,59818912650
1771855272005,59832638464
1771855273006,59846083875
1771855274004,59859618484
1771855275007,59873201625
1771855276005,59886389521
1771855277005,59899729408
1771855278004,59912844782
1771855279004,59926201713
1771855280005,59939271738
1771855281006,59952628026
1771855282005,59965998512
1771855283005,59979187556
1771855284004,59992453421
1771855285005,60005986684
1771855286004,60019360750
1771855287011,60032885553
1771855288006,60046080074
1771855289004,60059527182
1771855290004,60072863473
1771855291007,60086463506
1771855292006,60099766672
1771855293004,60113101770
1771855294005,60126256908
1771855295009,60139705364
1771855296004,60153015905
1771855297005,60166505180
1771855298003,60179949795
1771855299004,60193340279
1771855300004,60206689498
1771855301006,60220052074
1771855302004,60233506374
1771855303005,60246859113
1771855304006,60260360031
1771855305004,60273715080
1771855306003,60286968108
1771855307006,60300571231
1771855308006,60313915692
1771855309004,60327208118
1771855310005,60340846860
1771855311005,60354202367
1771855312006,60367682218
1771855313005,60381231806
1771855314005,60394711917
1771855315006,60408313740
1771855316006,60421632466
1771855317007,60434730505
1771855318005,60447398584
1771855319005,60459662636
1771855320004,60471189135
1771855321004,60482705155
1771855322003,60494355202
1771855323011,60506280083
1771855324005,60517790227
1771855325022,60529670616
1771855326120,60542435177
1771855327017,60552880762
1771855328009,60564657432
1771855329004,60576211824
1771855330005,60587845515
1771855331004,60599390498
1771855332013,60610989091
1771855333005,60622388769
1771855334007,60633997445
1771855335009,60645595717
1771855336022,60657420598
1771855337004,60668930007
1771855338014,60680422159
1771855339005,60692111389
1771855340006,60703553586
1771855341005,60715141072
1771855342005,60726811361
1771855343005,60738178986
1771855344005,60749828543
1771855345004,60761431880
1771855346010,60772976204
1771855347004,60784599767
1771855348004,60795964102
1771855349004,60807587145
1771855350005,60819162222
1771855351003,60830534865
1771855352005,60842237254
1771855353004,60853855829
1771855354004,60865646116
1771855355004,60877428447
1771855356008,60888915090
1771855357005,60900540673
1771855358008,60912326294
1771855359004,60923828772
1771855360009,60935386698
1771855361005,60947026663
1771855362009,60958572334
1771855363004,60970252262
1771855364004,60981863845
1771855365011,60993726226
1771855366004,61005163389
1771855367004,61016623777
1771855368003,61028198334
1771855369005,61039639552
1771855370005,61051189675
1771855371005,61062702237
1771855372007,61074271087
1771855373013,61085868334
1771855374009,61097425938
1771855375005,61108926444
1771855376008,61120519942
1771855377005,61132083606
1771855378004,61143642756
1771855379005,61155165828
1771855380004,61166749795
1771855381007,61178296888
1771855382005,61189831574
1771855383004,61201225147
1771855384006,61212894090
1771855385004,61224746403
1771855386017,61236331884
1771855387005,61247878550
1771855388011,61259423960
1771855389006,61270930861
1771855390005,61282744511
1771855391009,61294376259
1771855392007,61306142281
1771855393009,61317757000
1771855394004,61329280471
1771855395004,61341046416
1771855396004,61352426754
1771855397007,61364010247
1771855398005,61375798086
1771855399005,61387426943
1771855400005,61398967488
1771855401007,61410629592
1771855402008,61422279945
1771855403007,61433905359
1771855404004,61445630835
1771855405004,61457362187
1771855406006,61469131498
1771855407004,61480579830
1771855408003,61492338293
1771855409009,61504034791
1771855410007,61515503304
1771855411004,61527309013
1771855412004,61538848870
1771855413009,61550232422
1771855414008,61562089142
1771855415005,61573571195
1771855416007,61585292188
1771855417007,61596959662
1771855418004,61608707262
1771855419005,61620515206
1771855420004,61632107817
1771855421004,61643830218
1771855422018,61655967126
1771855423005,61667523431
1771855424005,61678977148
1771855425008,61690879080
1771855426004,61702382308
1771855427004,61714074690
1771855428004,61725683428
1771855429006,61737223545
1771855430004,61749433710
1771855431004,61761594165
1771855432004,61773917106
1771855433005,61786225558
1771855434005,61798258152
1771855435004,61810730712
1771855436003,61823482083
1771855437004,61836260674
1771855438003,61849146258
1771855439003,61861985207
1771855440003,61874798697
1771855441003,61887636498
1771855442003,61900382194
1771855443003,61913179404
1771855444003,61925996322
1771855445003,61938950449
1771855446003,61951816035
1771855447003,61964766476
1771855448004,61977608133
1771855449003,61990579978
1771855450004,62003329391
1771855451003,62016252552
1771855452004,62029153389
1771855453004,62041956475
1771855454003,62054929881
1771855455003,62067764439
1771855456003,62080569636
1771855457003,62093391893
1771855458003,62106147992
1771855459003,62118953128
1771855460004,62131775079
1771855461003,62144571372
1771855462003,62157444777
1771855463003,62170383267
1771855464003,62183066860
1771855465004,62196005122
1771855466003,62208767112
1771855467003,62221547156
1771855468004,62234404419
1771855469003,62247071580
1771855470003,62259916175
1771855471003,62272724294
1771855472003,62285548678
1771855473003,62298293639
1771855474003,62311050534
1771855475004,62323842543
1771855476003,62336788806
1771855477003,62349603413
1771855478003,62362537987
1771855479003,62375348310
1771855480004,62388116328
1771855481004,62401041783
1771855482004,62413809480
1771855483004,62426702836
1771855484003,62439486828
1771855485003,62452254081
1771855486004,62465071304
1771855487003,62477772538
1771855488003,62490596845
1771855489004,62503564192
1771855490003,62516278890
1771855491003,62529086321
1771855492003,62541886698
1771855493003,62554582944
1771855494003,62567550077
1771855495003,62580290739
1771855496004,62592943487
1771855497004,62605762531
1771855498004,62618453575
1771855499004,62631259935
1771855500004,62643967136
1771855501004,62656676295
1771855502003,62669422924
1771855503004,62682127768
1771855504003,62694887356
1771855505003,62707806233
1771855506004,62720501270
1771855507003,62733380458
1771855508003,62746146778
1771855509004,62758769293
1771855510003,62771696432
1771855511003,62784482274
1771855512003,62797259794
1771855513004,62810103930
1771855514004,62822795234
1771855515004,62835624009
1771855516004,62848544445
1771855517004,62861277672
1771855518004,62874128187
1771855519004,62887011690
1771855520003,62899912390
1771855521004,62912841762
1771855522004,62925647434
1771855523004,62938397826
1771855524003,62951328300
1771855525004,62964122527
1771855526004,62976884793
1771855527004,62989630596
1771855528003,63002427347
1771855529003,63015442338
1771855530004,63028301009
1771855531004,63041154371
1771855532004,63054113180
1771855533004,63066758324
1771855534004,63079563965
1771855535004,63092401246
1771855536003,63105148059
1771855537003,63118144827
1771855538003,63130929997
1771855539003,63143580848
1771855540003,63155712876
1771855541004,63167950979
1771855542003,63180815020
1771855543004,63193516728
1771855544003,63206288433
1771855545003,63219293051
1771855546003,63231981020
1771855547003,63244727756
1771855548004,63257512818
1771855549004,63270217097
1771855550004,63282991572
1771855551004,63295740572
1771855552004,63307896131
1771855553003,63320178512
1771855554004,63332627495
1771855555004,63345430979
1771855556003,63358334019
1771855557003,63371142965
1771855558003,63384024188
1771855559003,63396910231
1771855560004,63409713118
1771855561003,63422591174
1771855562003,63435417470
1771855563003,63448694794
1771855564003,63461641333
1771855565004,63474365073
1771855566003,63487096983
1771855567003,63499882750
1771855568003,63512619434
1771855569003,63525358917
1771855570003,63538080393
1771855571004,63550776731
1771855572003,63563529985
1771855573003,63576044819
1771855574003,63588683506
1771855575003,63601424811
1771855576003,63614113009
1771855577004,63626935449
1771855578003,63639577166
1771855579003,63652232087
1771855580003,63665143236
1771855581003,63677857445
1771855582003,63690603309
1771855583004,63703493375
1771855584003,63716120847
1771855585003,63729000234
1771855586003,63741775995
1771855587003,63754476831
1771855588004,63767266957
1771855589003,63779912805
1771855590003,63792599091
1771855591003,63805439907
1771855592003,63818079390
1771855593003,63830750283
1771855594003,63843405403
1771855595003,63856067377
1771855596004,63868761405
1771855597003,63881519922
1771855598003,63894279173
1771855599003,63907070799
1771855600003,63919669324
1771855601003,63932488353
1771855602003,63945192861
1771855603003,63958097217
1771855604004,63970926634
1771855605003,63983901968
1771855606003,63996707104
1771855607004,64009550214
1771855608003,64022125147
1771855609003,64034903844
1771855610003,64047588141
1771855611003,64060281526
1771855612003,64073044251
1771855613003,64085661212
1771855614003,64098379459
1771855615003,64111067811
1771855616003,64123607874
1771855617004,64136242170
1771855618003,64148894490
1771855619004,64161498431
1771855620003,64174264231
1771855621003,64186913950
1771855622003,64199697880
1771855623003,64212466923
1771855624003,64225067284
1771855625004,64237852607
1771855626004,64250570334
1771855627004,64263253009
1771855628004,64276118198
1771855629003,64288819860
1771855630003,64301531345
1771855631003,64314290229
1771855632003,64326905905
1771855633004,64339735475
1771855634003,64352462076
1771855635003,64365134990
1771855636003,64377877075
1771855637004,64390495796
1771855638003,64403112772
1771855639003,64415883315
1771855640003,64428560895
1771855641004,64441453532
1771855642003,64454102073
1771855643004,64466671879
1771855644003,64479500226
1771855645003,64492329842
1771855646003,64504986124
1771855647003,64518275245
1771855648003,64531512300
1771855649003,64544293721
1771855650003,64557039264
1771855651003,64569574692
1771855652003,64582323233
1771855653003,64594912104
1771855654004,64607524750
1771855655003,64619663174
1771855656003,64631688882
1771855657004,64644497047
1771855658003,64656943857
1771855659003,64670672532
1771855660003,64683441453
1771855661003,64695618157
1771855662003,64707793912
1771855663003,64720139528
1771855664003,64732182388
1771855665003,64744349728
1771855666003,64756496475
1771855667003,64769652225
1771855668003,64781733182
1771855669004,64794613977
1771855670003,64807203490
1771855671003,64819462752
1771855672003,64831284603
1771855673003,64842587433
1771855674003,64854312205
1771855675004,64866169843
1771855676004,64877959885
1771855677003,64891332437
1771855678003,64902815944
1771855679003,64914171328
1771855680003,64928244773
1771855681003,64939559919
1771855682003,64950760651
1771855683003,64961930431
1771855684003,64973417472
1771855685003,64987888427
1771855686004,65002486983
1771855687003,65017624007
1771855688003,65033071285
1771855689004,65048654259
1771855690003,65060535703
1771855691003,65073210544
1771855692003,65088011718
1771855693003,65102874016
1771855694003,65117403875
1771855695003,65132201270
1771855696003,65146752595
1771855697003,65161367997
1771855698003,65176114887
1771855699003,65190726907
1771855700003,65205352651
1771855701004,65219948300
1771855702003,65232945268
1771855703004,65246317223
1771855704004,65261562602
1771855705004,65277058105
1771855706004,65292297992
1771855707003,65306894697
1771855708003,65321461842
1771855709003,65336048005
1771855710003,65350591435
1771855711003,65365336443
1771855712003,65380075958
1771855713003,65394807181
1771855714003,65408661331
1771855715003,65421427972
1771855716005,65436184761
1771855717004,65451898809
1771855718004,65466649830
1771855719003,65481703714
1771855720003,65496204198
1771855721003,65510682526
1771855722003,65525492865
1771855723003,65539859167
1771855724003,65554446952
1771855725004,65569118367
1771855726003,65583678214
1771855727003,65596589441
1771855728003,65610266554
1771855729005,65625834411
1771855730004,65642909946
1771855731003,65657823147
1771855732004,65672688122
1771855733003,65687268609
1771855734004,65701780475
1771855735003,3593036
1771855736004,18245800
1771855737003,32947938
1771855738003,47728717
1771855739004,61498334
1771855740003,74323406
1771855741003,89215294
1771855742004,104604462
1771855743003,119481372
1771855744004,135436824
1771855745003,150309097
1771855746003,164945413
1771855747003,179449354
1771855748003,194123095
1771855749003,209163163
1771855750003,225305199
1771855751003,241031411
1771855752004,255259768
1771855753004,270085070
1771855754004,287050705
1771855755004,304812108
1771855756004,320089953
1771855757003,334979041
1771855758003,349364560
1771855759004,363977100
1771855760003,378568512
1771855761003,393245786
1771855762003,407865502
1771855763003,422468144
1771855764003,436764448
1771855765003,449692520
1771855766005,463917190
1771855767003,479531161
1771855768004,494507000
1771855769003,509381155
1771855770004,524046114
1771855771004,538443796
1771855772004,552925613
1771855773004,567481941
1771855774004,581984567
1771855775004,596641278
1771855776004,611321521
1771855777004,624570831
1771855778005,637988671
1771855779005,653264742
1771855780004,668798572
1771855781004,684417072
1771855782004,699031250
1771855783004,714282198
1771855784003,729316284
1771855785003,743884470
1771855786003,758687021
1771855787003,773302896
1771855788003,787910877
1771855789004,802137934
1771855790003,814930953
1771855791005,829640862
1771855792004,845317701
1771855793004,860169641
1771855794004,875217895
1771855795004,889873382
1771855796003,904437360
1771855797004,919160382
1771855798004,933560467
1771855799004,948168754
1771855800004,962924120
1771855801003,977596758
1771855802004,990697705
1771855803003,1004180325
1771855804003,1019438112
1771855805003,1035030618
1771855806003,1049926162
1771855807003,1064816107
1771855808003,1079440046
1771855809003,1093953167
1771855810003,1108754846
1771855811003,1123237168
1771855812003,1137612497
1771855813004,1152389497
1771855814003,1166035414
1771855815003,1178980652
1771855816003,1194003248
1771855817003,1209519422
1771855818003,1224531185
1771855819003,1239388709
1771855820003,1253952794
1771855821003,1268639830
1771855822003,1283116002
1771855823003,1297735611
1771855824003,1312322707
1771855825003,1326964517
1771855826003,1341505652
1771855827003,1354364246
1771855828005,1368342357
1771855829004,1383882353
1771855830004,1399214529
1771855831003,1414263165
1771855832003,1428809380
1771855833003,1443334894
1771855834003,1458009705
1771855835003,1472717809
1771855836003,1487219486
1771855837003,1502013071
1771855838003,1516578365
1771855839003,1530071971
1771855840004,1543152231
1771855841004,1558493021
1771855842004,1574197278
1771855843004,1589232282
1771855844004,1604163781
1771855845004,1618815031
1771855846004,1633462103
1771855847004,1648181361
1771855848003,1662879321
1771855849003,1677395074
1771855850003,1691928896
1771855851003,1706164337
1771855852003,1719067500
1771855853004,1733644331
1771855854004,1749127395
1771855855004,1764110394
1771855856004,1779234674
1771855857003,1793803257
1771855858003,1808479308
1771855859003,1823088268
1771855860003,1837618449
1771855861003,1852175404
1771855862003,1866688831
1771855863003,1881366626
1771855864003,1894507766
1771855865003,1907975820
1771855866005,1923391274
1771855867004,1938860676
1771855868003,1953677961
1771855869003,1968624408
1771855870003,1983131914
1771855871003,1997845710
1771855872003,2012435820
1771855873003,2026956806
1771855874003,2041632214
1771855875003,2056325844
1771855876003,2070014035
1771855877003,2082948334
1771855878004,2097829619
1771855879004,2113485359
1771855880004,2128492104
1771855881004,2143312005
1771855882004,2157985715
1771855883004,2172624204
1771855884004,2187246628
1771855885004,2201854395
1771855886004,2216510296
1771855887004,2231156940
1771855888003,2245831262
1771855889003,2258719140
1771855890003,2272741345
1771855891003,2288132227
1771855892004,2303582657
1771855893003,2318763807
1771855894003,2333359134
1771855895003,2347911163
1771855896003,2362653677
1771855897003,2377242120
1771855898003,2391868002
1771855899003,2406643579
1771855900003,2421295425
1771855901003,2434824435
1771855902003,2447628883
1771855903005,2462780641
1771855904004,2478483980
1771855905004,2493396079
1771855906004,2508264099
1771855907004,2522909136
1771855908004,2537492607
1771855909004,2552201721
1771855910004,2566796161
1771855911004,2581469504
1771855912004,2596349580
1771855913004,2611165442
1771855914003,2624518808
1771855915004,2637759351
1771855916004,2653022096
1771855917004,2668684124
1771855918004,2683668439
1771855919004,2698477906
1771855920004,2713262097
1771855921004,2727839218
1771855922004,2742497261
1771855923004,2757189346
1771855924004,2771788162
1771855925003,2786583216
1771855926003,2800788486
1771855927003,2813599038
1771855928005,2828247748
1771855929004,2844064521
1771855930004,2859145455
1771855931004,2874619722
1771855932003,2889260506
1771855933003,2903976092
1771855934003,2918643912
1771855935003,2933375440
1771855936003,2948115613
1771855937003,2962765118
1771855938003,2977603961
1771855939003,2992473587
1771855940003,3005523233
1771855941004,3018421500
1771855942004,3033807669
1771855943003,3049517725
1771855944004,3064489127
1771855945003,3079495780
1771855946003,3094203609
1771855947003,3108821657
1771855948003,3123278872
1771855949003,3137909038
1771855950003,3152529045
1771855951003,3167079758
1771855952003,3181582016
1771855953003,3194431552
1771855954005,3208540019
1771855955004,3224291629
1771855956003,3239367040
1771855957003,3254505472
1771855958003,3269171058
1771855959003,3283736719
1771855960003,3298537006
1771855961003,3313178892
1771855962003,3328200034
1771855963003,3342954176
1771855964004,3357421641
1771855965004,3370899993
1771855966003,3384067066
1771855967004,3400387698
1771855968004,3416795433
1771855969004,3431783512
1771855970004,3446642367
1771855971004,3461409606
1771855972004,3476010534
1771855973004,3490695107
1771855974004,3505350028
1771855975004,3519936023
1771855976004,3534703047
1771855977003,3549047440
1771855978004,3561999686
1771855979004,3576251115
1771855980004,3591602768
1771855981003,3606974923
1771855982003,3622229329
1771855983003,3636772147
1771855984003,3651531843
1771855985004,3666227310
1771855986003,3680890141
1771855987003,3695697649
1771855988003,3710301790
1771855989003,3725029524
1771855990003,3738443784
1771855991003,3751370463
1771855992005,3766997164
1771855993004,3782931823
1771855994003,3797872182
1771855995003,3812986593
1771855996004,3827571210
1771855997003,3842254070
1771855998003,3857621267
1771855999003,3872916341
1771856000003,3887641290
1771856001003,3902186618
1771856002004,3916700029
1771856003003,3929602014
1771856004005,3943624832
1771856005004,3959191587
1771856006003,3974556780
1771856007004,3989581870
1771856008004,4004299766
1771856009004,4019030576
1771856010004,4033764369
1771856011004,4048722582
1771856012004,4063365646
1771856013003,4078051856
1771856014003,4092767411
1771856015003,4106357712
1771856016003,4119443542
1771856017004,4134802340
1771856018004,4150340378
1771856019004,4165491493
1771856020003,4180418694
1771856021003,4195070846
1771856022003,4209803721
1771856023004,4224424737
1771856024003,4239119331
1771856025003,4253815180
1771856026004,4268400288
1771856027004,4283073309
1771856028003,4295840746
1771856029005,4309861268
1771856030005,4325274136
1771856031004,4340680318
1771856032003,4355923861
1771856033003,4370586004
1771856034003,4385142929
1771856035003,4399949718
1771856036004,4414637520
1771856037004,4429250259
1771856038004,4443982598
1771856039004,4458584245
1771856040004,4472038667
1771856041003,4485156719
1771856042005,4500510192
1771856043004,4516125663
1771856044004,4531045825
1771856045004,4546026468
1771856046003,4560881590
1771856047003,4575548017
1771856048003,4590140989
1771856049003,4604713642
1771856050003,4619290671
1771856051003,4634123914
1771856052003,4649014165
1771856053003,4662179402
1771856054004,4675410444
1771856055004,4690835782
1771856056003,4706584852
1771856057003,4721813982
1771856058003,4736795620
1771856059003,4751802702
1771856060003,4766427176
1771856061003,4781079879
1771856062003,4795857323
1771856063003,4810402329
1771856064003,4825081608
1771856065003,4839795480
1771856066003,4853691996
1771856067003,4866741335
1771856068003,4881391590
1771856069004,4897104277
1771856070004,4912190842
1771856071004,4927093868
1771856072004,4941901499
1771856073004,4956632002
1771856074004,4971246960
1771856075004,4986113710
1771856076003,5000713291
1771856077003,5015440429
1771856078003,5030298396
1771856079003,5043564185
