timestamp,energy_1,energy_2
1780918094420,252538002868,180428421020
1780918095420,252579910034,180466731140
1780918096421,252619755615,180502616638
1780918097422,252660738037,180542526000
1780918098422,252700286865,180578063171
1780918099423,252744008544,180617245056
1780918100423,252783773681,180652890930
1780918101424,252824331420,180693406494
1780918102424,252864711364,180729948791
1780918103425,252907395690,180769483642
1780918104426,252947335876,180805501647
1780918105426,252987414855,180846496887
1780918106427,253027521911,180882806335
1780918107428,253069517395,180922425109
1780918108428,253110463256,180959142639
1780918109429,253150693054,181000246765
1780918110429,253190644531,181036997253
1780918111430,253232620300,181076739196
1780918112430,253272555786,181113731750
1780918113431,253311856811,181153412902
1780918114432,253351672241,181189281433
1780918115432,253390384338,181226278442
1780918116433,253433489013,181265701171
1780918117433,253473165893,181305175048
1780918118434,253513882141,181342274963
1780918119435,253552921386,181378644165
1780918120435,253597454345,181419387512
1780918121436,253637039367,181459500488
1780918122436,253676708129,181496549987
1780918123437,253717558105,181533414855
1780918124437,253758050415,181571623107
1780918125438,253805222045,181617707214
1780918126439,253844223876,181656952636
1780918127439,253883346923,181693904602
1780918128440,253923834167,181732018737
1780918129440,253964066589,181771544799
1780918130441,254005247192,181811208190
1780918131441,254045095520,181852065612
1780918132442,254084823242,181887684387
1780918133443,254123452941,181922135864
1780918134443,254162992675,181957077880
1780918135444,254201917358,181992610412
1780918136444,254241508605,182028842407
1780918137445,254280358947,182063882324
1780918138445,254320150329,182099713134
1780918139445,254358497558,182135356689
1780918140446,254397945251,182170620605
1780918141446,254436991760,182206551818
1780918142447,254476766357,182241950378
1780918143447,254515367980,182278010437
1780918144448,254555159057,182313756835
1780918145448,254593898315,182349999206
1780918146449,254632675109,182385597656
1780918147449,254672476623,182421842407
1780918148450,254710987121,182457078857
1780918149450,254750153320,182491720764
1780918150451,254788760559,182527265014
1780918151451,254827182617,182561928344
1780918152452,254866718444,182596746093
1780918153452,254905579040,182632882995
1780918154452,254943976318,182668324768
1780918155453,254983044311,182703627624
1780918156453,255022242126,182739989685
1780918157454,255061030883,182776290893
1780918158454,255100220458,182811777465
1780918159455,255139417297,182848603271
1780918160455,255178085571,182884518188
1780918161455,255216435607,182920502685
1780918162456,255255120300,182956692321
1780918163456,255294002319,182992684448
1780918164457,255332361511,183027893859
1780918165457,255372068786,183064157348
1780918166458,255410834472,183099443420
1780918167459,255449631835,183134399597
1780918168459,255488554138,183169721862
1780918169460,255527186096,183204711791
1780918170461,255565770812,183239536499
1780918171461,255605198242,183275404724
1780918172461,255644129150,183311097106
1780918173462,255682929626,183346410400
1780918174462,255722166076,183382589965
1780918175463,255761048400,183417809753
1780918176463,255800231750,183453284484
1780918177464,255839364990,183489028076
1780918178464,255879096801,183524700988
1780918179465,255918137084,183560474365
1780918180465,255957527160,183596009155
1780918181465,255996542053,183631451171
1780918182466,256035894104,183666916198
1780918183466,256075218200,183702809570
1780918184467,256114325317,183737732910
1780918185467,256153242675,183772563537
1780918186467,256192014465,183807772033
1780918187468,256230990600,183842664062
1780918188468,256270035705,183877479064
1780918189469,256308760803,183914086303
1780918190469,256347863403,183950120117
1780918191470,256386481262,183986020080
1780918192470,256425340148,184022780273
1780918193471,256463911315,184059325805
1780918194471,256502255310,184095693481
1780918195471,256540601257,184132251525
1780918196472,256579089111,184168175537
1780918197472,256617771667,184204388732
1780918198473,256656330505,184241062866
1780918199473,256694728393,184277382324
1780918200474,256732939697,184313402770
1780918201474,256771635131,184349728698
1780918202475,256813294311,184388689025
1780918203475,256853304687,184428610351
1780918204476,256890760314,184464846008
1780918205476,256928016418,184499939392
1780918206477,256965366333,184535300170
1780918207477,257003184753,184571496826
1780918208478,257040568969,184607570983
1780918209478,257077858459,184645295654
1780918210479,257115487243,184682959472
1780918211479,257152765014,184720268920
1780918212480,257190258483,184758314697
1780918213480,257227729736,184795241394
1780918214481,257265314270,184832358764
1780918215481,257302636291,184870156555
1780918216482,257340179199,184907253295
1780918217482,257377415527,184943981140
1780918218482,257415026672,184981887573
1780918219483,257450127746,185018290283
1780918220483,257487800598,185053887207
1780918221484,257525037719,185090427185
1780918222484,257562590942,185125973266
1780918223485,257592902709,185161317749
1780918224486,257630270874,185200958190
1780918225489,257668002075,185239411560
1780918226489,257705383239,185276232910
1780918227490,257743331420,185314130004
1780918228490,257781102172,185351140991
1780918229491,257818417724,185387825012
1780918230492,257855789672,185424733337
1780918231492,257893395202,185462007446
1780918232493,257931124084,185499870300
1780918233493,257968952758,185536202514
1780918234493,258006431396,185572787292
1780918235494,258043751831,185610145690
1780918236495,258081042846,185646572021
1780918237495,258118573974,185684467651
1780918238496,258153130187,185719855712
1780918239497,258184127136,185755178955
1780918240497,258218172363,185792624084
1780918241498,258249153808,185827914245
1780918242498,258286535949,185864484130
1780918243499,258324051635,185900872131
1780918244499,258361689880,185937985046
1780918245500,258399374206,185973187683
1780918246500,258437278198,186010133178
1780918247501,258476078125,186048846008
1780918248501,258522668273,186097553894
1780918249502,258560560668,186134666137
1780918250502,258598007019,186171475280
1780918251503,258635384521,186208204040
1780918252503,258672902526,186245449768
1780918253503,258715175048,186290872253
1780918254504,258753414794,186328879821
1780918255505,258789554382,186364849670
1780918256505,258822960021,186399764770
1780918257506,258860410949,186435128540
1780918258506,258895179321,186470278625
1780918259507,258927286499,186504583801
1780918260507,258960494812,186540165405
1780918261508,258997974914,186576210388
1780918262508,259035495727,186612518188
1780918263509,259072876220,186648369140
1780918264509,259110954528,186684570861
1780918265510,259148752563,186720582641
1780918266510,259186127685,186756865173
1780918267511,259228007690,186805838806
1780918268511,259266722778,186845778625
1780918269512,259304829040,186881599182
1780918270512,259342757324,186917222045
1780918271512,259380234191,186952355041
1780918272513,259417782592,186988300537
1780918273513,259455337768,187024091003
1780918274514,259483983947,187058317810
1780918275514,259518674377,187092821899
1780918276515,259554443603,187127641784
1780918277516,259591678710,187162007751
1780918278516,259625511291,187196640136
1780918279517,259662879150,187232215026
1780918280517,259700134399,187267642028
1780918281518,259737731384,187303048950
1780918282518,259775276611,187338819152
1780918283518,259812655944,187374259094
1780918284519,259849767944,187409420532
1780918285519,259887148315,187445071655
1780918286520,259924906799,187480667297
1780918287520,259962162231,187515916198
1780918288520,259999913024,187551704711
1780918289521,260039412597,187588467102
1780918290521,260080211120,187623098815
1780918291522,260118669311,187654704284
1780918292522,260156702819,187688739807
1780918293523,260190915405,187722612792
1780918294524,260221319274,187756423461
1780918295524,260252554382,187790070373
1780918296525,260288467224,187823925415
1780918297525,260327786926,187858297851
1780918298526,260366518554,187892481079
1780918299526,260405735473,187926489379
1780918300527,260448191894,187962320373
1780918301528,260488959472,187998974121
1780918302528,260526982299,188036105834
1780918303528,260568536926,188073313598
1780918304529,260610022338,188112027709
1780918305529,260653227050,188150117370
1780918306530,260692041381,188187114685
1780918307530,260732249694,188223864135
1780918308531,260769501464,188259955688
1780918309531,260807412536,188296376831
1780918310532,260845118408,188332551147
1780918311532,260889542663,188375350952
1780918312714,260927267211,188411341125
1780918313714,260964800476,188447530273
1780918314715,261002146484,188484500122
1780918315715,261040265869,188520440612
1780918316716,261078083190,188557656433
1780918317716,261116106933,188594370971
1780918318717,261153811157,188630832397
1780918319717,261192555541,188667096496
1780918320717,261231232055,188702225769
1780918321718,261270648254,188738607910
1780918322719,261308846862,188774845642
1780918323719,261347351135,188810528198
1780918324719,261385707397,188846989990
1780918325720,261423764160,188882926513
1780918326720,261462255126,188919334594
1780918327721,261500715515,188954935058
1780918328722,261538329650,188989835205
1780918329722,261576928222,189025418640
1780918330723,261614525817,189060093933
1780918331723,261652138427,189096447814
1780918332724,261690477844,189133033996
1780918333724,261728497009,189169466125
1780918334725,261766156494,189205964355
1780918335725,261804313110,189241586425
1780918336726,261842420471,189278517150
1780918337726,261880214843,189314719055
1780918338727,261922124267,189355012451
1780918339727,261959829956,189391033874
1780918340728,261997470703,189429045959
1780918341728,262034889160,189465284301
1780918342729,262074719116,189505075927
1780918343729,262112462036,189541288879
1780918344730,6634887,189578179138
1780918345730,44115112,189613668579
1780918346730,83385742,189651858215
1780918347731,121310424,189688468872
1780918348732,159043029,189725095581
1780918349732,196304321,189760969909
1780918350733,236497497,189800971679
1780918351733,274132080,189837208679
1780918352734,312325622,189873865295
1780918353734,350023315,189909793395
1780918354735,387558044,189946159606
1780918355735,425153808,189981347839
1780918356736,463549560,190016440551
1780918357736,501798767,190052105529
1780918358737,539681762,190087437927
1780918359737,577286437,190122584289
1780918360737,615182128,190158424011
1780918361738,652631042,190193034240
1780918362738,690801635,190228131286
1780918363739,728321472,190264575988
1780918364739,765587463,190300269226
1780918365740,803069885,190336106201
1780918366740,840483276,190371964477
1780918367741,878441955,190408797851
1780918368741,916173461,190447466796
1780918369741,953951416,190483668395
1780918370742,991398559,190520063842
1780918371742,1028693847,190556346008
1780918372743,1066220214,190593118835
1780918373743,1103983520,190629811218
1780918374744,1141538024,190668177062
1780918375744,1179166137,190705155273
1780918376744,1216598999,190741656616
1780918377745,1254193176,190778321655
1780918378745,1291801208,190815239868
1780918379746,1328009094,190853120361
1780918380746,1365480102,190888933227
1780918381746,1402840637,190924353881
1780918382747,1440817138,190959321594
1780918383747,1484525878,191000261657
1780918384902,1522170593,191038905151
1780918385902,1560402709,191074992797
1780918386903,1598540161,191110898071
1780918387903,1636473571,191146765136
1780918388904,1674149963,191182697692
1780918389904,1711905456,191221234985
1780918390904,1749955444,191257830566
1780918391905,1787618469,191293484375
1780918392905,1825934509,191330274291
1780918393906,1863181762,191366935668
1780918394906,1900507385,191405640380
1780918395906,1938169372,191442468261
1780918396907,1975905822,191478385253
1780918397907,2013254699,191513886718
1780918398908,2050651794,191549422912
1780918399908,2088460571,191586831176
1780918400908,2125979064,191622048828
1780918401909,2163375244,191658418640
1780918402909,2201282043,191694912841
1780918403910,2238453918,191731451416
1780918404910,2275994262,191769932678
1780918405910,2313586914,191806797668
1780918406911,2350985778,191843732788
1780918407911,2389067321,191880576477
1780918408912,2426610473,191917108215
1780918409912,2463933471,191955170104
1780918410912,2501785461,191991395385
1780918411915,2539273010,192027490417
1780918412915,2577935607,192063380371
1780918413916,2616121215,192098375732
1780918414916,2652391967,192135053833
1780918415917,2689999511,192170242492
1780918416918,2727803405,192205481018
1780918417918,2764552673,192240375976
1780918418919,2798979675,192276856262
1780918419919,2838141662,192312244567
1780918420920,2876233947,192347491088
1780918421920,2915327209,192382235046
1780918422921,2954602233,192417478271
1780918423921,2992441772,192454766479
1780918424922,3031078491,192490546813
1780918425922,3068967712,192527311523
1780918426923,3106866638,192563445556
1780918427923,3145175659,192600989318
1780918428924,3183088195,192637197753
1780918429925,3223347595,192676633789
1780918430997,3261681823,192712782897
1780918431998,3299444702,192749703125
1780918432998,3337088134,192784907836
1780918433999,3374378295,192820275329
1780918435000,3412029907,192857376831
1780918436000,3449462219,192893052612
1780918437001,3487618408,192930136047
1780918438001,3525558715,192966837951
1780918439002,3563167724,193004623657
1780918440003,3600854492,193040606994
1780918441003,3638955810,193077402038
1780918442004,3676440124,193114691528
1780918443004,3714484130,193151089050
1780918444005,3752264770,193187167236
1780918445005,3789651977,193223370422
1780918446006,3827036743,193260858886
1780918447006,3865160522,193297354736
1780918448007,3903809997,193333660339
1780918449007,3941586059,193370024719
1780918450008,3979663757,193405164855
1780918451008,4017638244,193440274963
1780918452009,4055352294,193476713928
1780918453009,4094150756,193512355102
1780918454010,4132547485,193547710021
1780918455010,4170420959,193584712097
1780918456010,4208582092,193621192321
1780918457011,4246158386,193657572509
1780918458011,4283810852,193694353881
1780918459012,4321402893,193731675415
1780918460012,4358798828,193768342468
1780918461013,4396891357,193804513244
1780918462013,4435083618,193841754211
1780918463014,4473012756,193878053955
1780918464014,4510543884,193913796325
1780918465014,4548410278,193951600463
1780918466015,4586268432,193987021240
1780918467015,4623775512,194022708251
1780918468016,4661881103,194059886230
1780918469016,4699241455,194095460937
1780918470017,4736733337,194132125122
1780918471017,4774717468,194168077819
1780918472017,4812574218,194204399414
1780918473018,4850325317,194242254028
1780918474019,4887964416,194278930114
1780918475019,4925600646,194316067749
1780918476020,4963219665,194352187011
1780918477020,5001099121,194388930175
1780918478020,5039585937,194426012878
1780918479021,5077485961,194461520690
1780918480021,5116127929,194497302734
1780918481022,5153967102,194533772155
1780918482022,5191830932,194569530334
1780918483023,5230546691,194606635925
1780918484023,5268436096,194641570434
1780918485024,5306012268,194677314331
1780918486024,5343743469,194712588134
1780918487024,5381536010,194748865112
1780918488025,5418955383,194784668762
1780918489025,5456791015,194821658935
1780918490026,5494225708,194858288696
1780918491026,5531684631,194895495117
1780918492027,5569298583,194932027648
1780918493027,5607455322,194968787475
1780918494027,5644597839,195005239074
1780918495028,5682490844,195041681030
1780918496028,5719994812,195079096130
1780918497029,5757605102,195115913330
1780918498029,5795463439,195153915771
1780918499030,5832916564,195191202026
1780918500030,5870473937,195229062561
1780918501031,5909210815,195267443725
1780918502031,5950905273,195318822326
1780918503032,5988365966,195354623779
1780918504032,6025667114,195390499023
1780918505033,6063121093,195426124267
1780918506033,6100590820,195462061767
1780918507034,6139523376,195508841186
1780918508035,6177214172,195545402832
1780918509035,6214440673,195581615051
1780918510036,6252554443,195619489013
1780918511036,6291183349,195669215270
1780918512037,6329149047,195705448120
1780918513037,6368053466,195740858703
1780918514038,6405335693,195775732727
1780918515038,6442876831,195810449707
1780918516039,6480834716,195845573181
1780918517039,6518665588,195880052917
1780918518053,6556311767,195914358459
1780918519054,6594162109,195949799438
1780918520054,6631611999,195985770446
1780918521055,6669009765,196020161376
1780918522055,6706270812,196054638000
1780918523056,6743603759,196089049316
1780918524056,6781018554,196123078674
1780918525056,6818477844,196158498229
1780918526057,6856243835,196193901550
1780918527057,6893659973,196228982299
1780918528058,6931436035,196264380371
1780918529058,6968616821,196299471130
1780918530058,7005985412,196334695068
1780918531059,7043442932,196370110839
1780918532059,7081188903,196404888488
1780918533060,7118932312,196440719177
1780918534060,7156140563,196475991333
1780918535061,7193421447,196510830444
1780918536061,7230809265,196545437133
1780918537062,7268402709,196580078674
1780918538062,7306304016,196614408569
1780918539063,7343519409,196648459838
1780918540063,7381062194,196682704223
1780918541064,7418896484,196717712341
1780918542064,7456326721,196751824523
1780918543065,7494798522,196786956604
1780918544065,7532112548,196821604125
1780918545065,7569800109,196856385620
1780918546066,7607763488,196891091064
1780918547066,7645202209,196925891418
1780918548067,7683330505,196960629760
1780918549067,7720733581,196996320556
1780918550068,7758472900,197031618896
1780918551068,7795779663,197066600891
1780918552068,7833154724,197101872192
1780918553069,7870713867,197136633239
1780918554069,7908354309,197167410400
1780918555070,7945808044,197202124084
1780918556070,7983416992,197236338500
1780918557070,8020781250,197270801574
1780918558071,8058325439,197305238342
1780918559071,8095506347,197339376159
1780918560072,8132825622,197374405761
1780918561072,8170375366,197410064941
1780918562073,8208256286,197445811340
1780918563073,8245789550,197480871459
1780918564074,8283141235,197516181762
1780918565074,8320349975,197551088623
1780918566075,8357637695,197586082153
1780918567075,8395179260,197621472595
1780918568076,8432940551,197656346191
1780918569076,8470155578,197691230590
1780918570076,8507707153,197726425476
1780918571077,8544998107,197761225463
1780918572077,8582303771,197795756103
1780918573078,8620389648,197830106018
1780918574078,8657636169,197863856994
1780918575079,8695098815,197897768249
1780918576079,8732573791,197931730346
1780918577080,8770116333,197965744873
1780918578080,8807699157,198000186584
1780918579081,8845042907,198035655822
1780918580081,8882921813,198070414672
1780918581081,8920430786,198104956176
1780918582082,8958523376,198141721374
1780918583082,8996359497,198176244079
1780918584083,9033676574,198211374938
1780918585083,9071604553,198246829467
1780918586084,9109102416,198281473693
1780918587084,9146821533,198316371337
1780918588085,9184577819,198351950378
1780918589085,9221757080,198386981384
1780918590085,9259170959,198421300292
1780918591086,9296639648,198455478698
1780918592086,9333816467,198489315734
1780918593087,9371972167,198522960021
1780918594087,9409293151,198556691650
1780918595088,9446533508,198591269470
1780918596088,9483882263,198626193847
1780918597089,9521642578,198661541748
1780918598089,9559349426,198696447448
1780918599089,9596531982,198731126770
1780918600090,9633977050,198766212951
1780918601090,9671202026,198800880004
1780918602091,9708520141,198836141967
1780918603091,9746256286,198872228088
1780918604091,9783371032,198907126281
1780918605092,9821112609,198941954589
1780918606092,9858711303,198977174194
1780918607093,9895964355,199012222045
1780918608093,9933420166,199047241271
1780918609094,9970662841,199081644714
1780918610094,10008043151,199115929992
1780918611095,10045997985,199150406982
1780918612095,10083409118,199184594543
1780918613096,10120942810,199219335998
1780918614096,10158231445,199253863403
1780918615097,10195859741,199289083557
1780918616097,10233584960,199325191040
1780918617098,10271510803,199359895690
1780918618098,10309651184,199394735961
1780918619099,10347197998,199429067199
1780918620099,10384799682,199463674743
1780918621100,10422512023,199498666503
1780918622100,10459908508,199533088989
1780918623101,10498028259,199567832580
1780918624101,10535579589,199602916809
1780918625101,10573224487,199636929687
1780918626102,10610734619,199670615600
1780918627103,10648256286,199704799682
1780918628103,10685706909,199738634399
1780918629104,10723591247,199773269409
1780918630104,10761249328,199807846008
1780918631105,10798702819,199842350952
1780918632105,10836045471,199876874694
1780918633105,10874417846,199911476745
1780918634106,10911638549,199946143371
1780918635106,10949454162,199980446166
1780918636107,10987151428,200015173889
1780918637107,11025035705,200051668029
1780918638108,11064154235,200088984924
1780918639108,11105714172,200126612060
1780918640109,11143739929,200163379516
1780918641109,11181487854,200197954650
1780918642110,11220000854,200232153015
1780918643110,11257466674,200265803588
1780918644110,11284028503,200299303039
1780918645111,11316749572,200333023559
1780918646112,11354189208,200366623596
1780918647112,11391944824,200400866516
1780918648113,11430504394,200435199340
1780918649113,11467863403,200469426391
1780918650113,11505425720,200503642517
1780918651114,11543026489,200538056701
1780918652114,11580304809,200572268493
1780918653115,11618228332,200606690795
1780918654115,11655835510,200641000000
1780918655116,11694764221,200675196960
1780918656116,11732608276,200709075744
1780918657117,11771378540,200743580871
1780918658117,11809072998,200777726013
1780918659118,11846822265,200811816528
1780918660118,11884260131,200845468750
1780918661119,11921708312,200879021484
1780918662120,11958959228,200912723144
1780918663120,11995916015,200946667114
1780918664121,12032688293,200980578613
1780918665121,12070970153,201014742736
1780918666122,12109368347,201049048095
1780918667122,12147518127,201084056762
1780918668123,12185843078,201119361511
1780918669123,12223595336,201154407897
1780918670124,12260938415,201188825744
1780918671124,12298479370,201223165710
1780918672125,12336601501,201257781005
1780918673125,12374187316,201292165710
1780918674126,12411566833,201326456420
1780918675126,12449316589,201361208740
1780918676126,12486936462,201395568542
1780918677127,12524658874,201429491394
1780918678127,12561996032,201463594116
1780918679128,12589299682,201497163391
1780918680129,12624963134,201530923461
1780918681129,12662584533,201564597717
1780918682130,12700088378,201598255676
1780918683130,12738843505,201632488708
1780918684131,12777734191,201667273803
1780918685131,12816762939,201701570556
1780918686132,12855718933,201735603088
1780918687132,12895906982,201770035461
1780918688133,12935294799,201804057678
1780918689133,12973845336,201838165283
1780918690133,13013795898,201872671386
1780918691134,13053685485,201906987670
1780918692134,13092651855,201941094970
1780918693135,13131112426,201975271667
1780918694136,13167802307,202008943115
1780918695136,13196764465,202042692687
1780918696137,13228431945,202076702575
1780918697138,13264747741,202110633544
1780918698138,13301753417,202144433959
1780918699139,13333972839,202178262939
1780918700139,13372007507,202212247314
1780918701140,13409664367,202245963012
1780918702140,13447526977,202279995849
1780918703141,13485777587,202313988891
1780918704141,13523414123,202347810485
1780918705141,13561432312,202381990844
1780918706142,13599579101,202415874816
1780918707142,13637944274,202449838684
1780918708143,13676138793,202484113159
1780918709143,13713929748,202517994689
1780918710144,13751961547,202551742553
1780918711144,13790000427,202585685302
1780918712145,13827264953,202619174316
1780918713145,13863930053,202652902038
1780918714146,13897773620,202687001281
1780918715146,13935241333,202720791198
1780918716147,13968341491,202754689636
1780918717147,14006448425,202788965942
1780918718148,14044573364,202822891113
1780918719148,14082120849,202856650695
1780918720149,14120030883,202890687133
1780918721149,14157871643,202924635314
1780918722149,14195435485,202958355529
1780918723150,14234269531,202992407287
1780918724150,14271820434,203026106079
1780918725151,14309655517,203059956787
1780918726151,14347587158,203094113647
1780918727151,14386354980,203128494812
1780918728152,14424677734,203162691040
1780918729152,14458147888,203196449035
1780918730153,14493776855,203230123901
1780918731153,14531238342,203264016479
1780918732154,14568706604,203297930480
1780918733154,14605364135,203331677795
1780918734155,14642216735,203365369934
1780918735155,14681190551,203399750000
1780918736156,14718789733,203433605468
1780918737156,14756573425,203467621337
1780918738157,14794785583,203501872680
1780918739157,14832261535,203535372131
1780918740157,14869928039,203569130432
1780918741158,14908888916,203603885375
1780918742158,14946849731,203637737182
1780918743159,14984310607,203671855224
1780918744159,15022317199,203705768798
1780918745160,15060022399,203739269958
1780918746160,15090461059,203772608703
1780918747161,15129180480,203806464599
1780918748161,15166607238,203840133728
1780918749161,15200583679,203873956115
1780918750162,15238143798,203907722656
1780918751162,15275626281,203941823425
1780918752163,15312908813,203975937255
1780918753163,15351146179,204010467712
1780918754163,15388518432,204044513549
1780918755164,15425829040,204078711242
1780918756164,15463684387,204113133972
1780918757165,15501299072,204147385375
1780918758165,15539372436,204181590332
1780918759166,15577222412,204215869445
1780918760166,15614574707,204250034729
1780918761166,15651977050,204284328674
1780918762167,15690214721,204318756103
1780918763167,15727723693,204352722351
1780918764168,15765026855,204386450317
1780918765168,15802998413,204420380065
1780918766169,15840355407,204454024414
1780918767169,15877939331,204487792846
1780918768170,15916152893,204521983032
1780918769170,15953919372,204556209716
1780918770170,15991346130,204590382141
1780918771171,16029200439,204624622558
1780918772171,16067050170,204658344665
1780918773172,16104913024,204692209472
1780918774172,16143028137,204726012939
1780918775172,16180686157,204759633117
1780918776173,16218290222,204793237548
1780918777173,16256096130,204827550354
1780918778174,16294131713,204861678649
1780918779174,16331417480,204895765380
1780918780175,16368993652,204929717834
1780918781175,16406406127,204963333312
1780918782175,16452848144,205004738159
1780918783400,16484428283,205038568054
1780918784401,16511923828,205072164794
1780918785401,16549484924,205106013610
1780918786402,16587340270,205140103088
1780918787402,16625021789,205174193542
1780918788403,16663063049,205208284179
1780918789403,16701925903,205242361389
1780918790403,16740056701,205276050048
1780918791404,16777651306,205309520751
1780918792405,16815822082,205343404541
1780918793405,16853462829,205376902526
1780918794405,16891147521,205410465942
1780918795406,16929245422,205444520812
1780918796406,16967162109,205478248779
1780918797407,17003732177,205511761596
1780918798408,17034895935,205545213073
1780918799409,17063011535,205578703918
1780918800409,17097201477,205612148254
1780918801410,17131672485,205646063232
1780918802410,17169575439,205680225036
1780918803411,17207158142,205714287597
1780918804411,17245853210,205748639038
1780918805412,17283543762,205782440368
1780918806412,17321244140,205816201538
1780918807413,17359328613,205850333862
1780918808413,17397453796,205884103637
1780918809414,17436280883,205917944885
1780918810414,17474337036,205951758239
1780918811415,17511912658,205985455688
1780918812415,17549411132,206019096801
1780918813415,17587410705,206053105102
1780918814416,17620298217,206086918395
1780918815416,17654722290,206120585693
1780918816417,17686375854,206154584838
1780918817418,17723646362,206188253295
1780918818418,17757863281,206221794555
1780918819419,17794224487,206255483459
1780918820420,17832220275,206289457031
1780918821420,17870281311,206323490844
1780918822421,17908364196,206357446228
1780918823421,17946048950,206391122802
1780918824421,17984406311,206425151733
1780918825422,18022402587,206459318481
1780918826422,18059905761,206493179382
1780918827422,18098176635,206527625915
1780918828423,18136374145,206561654968
1780918829423,18173805114,206595372070
1780918830424,18211286804,206629052429
1780918831424,18249139892,206663172119
1780918832424,18286352294,206696815612
1780918833425,18321688110,206730548950
1780918834425,18353766479,206764265136
1780918835426,18390341064,206797777832
1780918836427,18427743347,206831325012
1780918837427,18465789611,206865494018
1780918838427,18503378173,206899349365
1780918839428,18540862426,206932727050
1780918840428,18579696899,206966973876
1780918841429,18617728881,207000915710
1780918842429,18655222717,207034873962
1780918843429,18692880432,207069178283
1780918844430,18730220031,207102888122
1780918845430,18768029724,207136893920
1780918846431,18805897827,207170875976
1780918847431,18844059509,207204665344
1780918848432,18878980346,207238699645
1780918849432,18916726318,207272721313
1780918850432,18956713684,207307192077
1780918851433,18994972229,207343670776
1780918852434,19044771423,207390190002
1780918853434,19083141601,207425280883
1780918854435,19120886535,207460617065
1780918855435,19159414733,207496123840
1780918856435,19197707397,207531598999
1780918857436,19235861389,207566971740
1780918858436,19274027587,207602103637
1780918859437,19312005920,207635763610
1780918860437,19349452453,207669728454
1780918861438,19388016174,207704139892
1780918862438,19425614990,207738157714
1780918863438,19463121582,207772084472
1780918864439,19500830017,207806003479
1780918865439,19539102294,207840245666
1780918866440,19577716430,207875221984
1780918867441,19617227966,207911216430
1780918868441,19655921386,207947024230
1780918869442,19696787963,208012423156
1780918870442,19735805725,208052497619
1780918871443,19774472412,208087040832
1780918872443,19812404724,208122968994
1780918873443,19850736511,208159207946
1780918874444,19888139038,208195255920
1780918875444,19925694824,208231338684
1780918876445,19963685363,208267935791
1780918877445,20001515930,208304050659
1780918878446,20039213256,208340001037
1780918879446,20076806884,208376375061
1780918880446,20114079345,208411952575
1780918881447,20151601440,208446012145
1780918882447,20190329528,208480544433
1780918883448,20228005920,208514424560
1780918884449,20256931762,208547929504
1780918885449,20294461975,208581778137
1780918886450,20331783142,208615366821
1780918887450,20369589599,208649252990
1780918888451,20407713378,208683490966
1780918889451,20444961669,208719615417
1780918890452,20485038513,208770391052
1780918891452,20522948608,208806693298
1780918892453,20561393188,208841927490
1780918893454,20600326293,208877369079
1780918894454,20638523864,208913263305
1780918895454,20676527587,208948882446
1780918896455,20714337036,208982855468
1780918897456,20752577880,209016814514
1780918898456,20790402526,209050469909
1780918899456,20828369567,209084143127
1780918900457,20866215820,209118429443
1780918901457,20903755187,209152331359
1780918902458,20941055358,209186120361
1780918903458,20975305175,209219884033
1780918904459,21011121337,209253529907
1780918905460,21048953613,209287346618
1780918906460,21086596618,209321085937
1780918907461,21124393981,209354946838
1780918908461,21161949829,209388779113
1780918909462,21199660766,209422799804
1780918910462,21236986022,209456876525
1780918911462,21274908447,209491023376
1780918912463,21313354187,209525653137
1780918913463,21351304443,209560552551
1780918914464,21388826843,209594557617
1780918915464,21426523925,209628908020
1780918916465,21463862121,209662930236
1780918917465,21501910095,209697119689
1780918918466,21539889526,209733131408
1780918919466,21577175842,209766723266
1780918920466,21614406311,209800331726
1780918921467,21652048645,209834208129
1780918922467,21689304565,209867804565
1780918923468,21726978332,209901672058
1780918924468,21764343200,209936275390
1780918925469,21801705627,209970564086
1780918926469,21839084838,210004798767
1780918927470,21876814636,210039425842
1780918928471,21914084228,210073796691
1780918929471,21951894592,210108907226
1780918930471,21989563720,210143350769
1780918931472,22026827087,210177393127
1780918932472,22064102600,210211319824
1780918933473,22102344116,210246918212
1780918934473,22139734802,210282660095
1780918935473,22177433837,210317223449
1780918936474,22215305175,210351076049
1780918937474,22249108215,210384679077
1780918938475,22281953796,210417977539
1780918939475,22317325805,210451584716
1780918940476,22352641540,210484935180
1780918941476,22388975708,210518407104
1780918942477,22427028503,210552569030
1780918943478,22464858581,210586697387
1780918944478,22502203247,210620590698
1780918945478,22540083557,210654898132
1780918946479,22577460266,210688862792
1780918947479,22615480773,210722932495
1780918948480,22653492004,210757446105
1780918949480,22690775146,210791546569
1780918950481,22728051635,210825498596
1780918951481,22765841247,210859966552
1780918952482,22803123229,210894080261
1780918953482,22841018249,210928358520
1780918954483,22878607360,210962484863
1780918955483,22915940429,210995837158
1780918956484,22953275573,211029215881
1780918957484,22990669555,211062979248
1780918958485,23028285339,211096756835
1780918959485,23065636962,211131478942
1780918960485,23187390380,211244054992
1780918963718,23225061706,211278797424
1780918964719,23262760437,211313212524
1780918965719,23300404724,211347441894
1780918966720,23337867004,211382273559
1780918967720,23375327880,211416539062
1780918968721,23412741271,211451027160
1780918969721,23450401794,211487149841
1780918970722,23488204528,211522343017
1780918971722,23525808532,211557042358
