timestamp,energy_1,energy_2
1780917570559,20469657043,141474542541
1780917571560,20574484924,141714424072
1780917572560,20694661254,141952668579
1780917573561,20843907348,142186343994
1780917574562,21005293334,142417058410
1780917575562,21170793212,142643693786
1780917576563,21345922973,142865788635
1780917577563,21535922973,143094705139
1780917578564,21729377014,143325177856
1780917579564,21924036010,143553861877
1780917580565,22127168640,143783238647
1780917581565,22261183837,143911073303
1780917582566,22368000976,144148164489
1780917583566,22483577575,144406584228
1780917584567,22598218261,144646722900
1780917585567,22814348937,144793367919
1780917586568,23045885131,144969865844
1780917587569,23276456359,145158647033
1780917588569,23491627624,145373912597
1780917589570,23709749145,145592300292
1780917590571,23929451416,145814560852
1780917591571,24146877441,146037267517
1780917592572,24366375488,146259681030
1780917593572,24586002441,146482995544
1780917594573,24804159057,146706819885
1780917595574,25021567504,146928820495
1780917596574,25226236694,147136506530
1780917597575,25367291809,147235176940
1780917598575,25631842651,147378167297
1780917599576,25878433532,147544400085
1780917600576,26047878662,147690163269
1780917601577,26181528503,147828048522
1780917602577,26313158752,147961269592
1780917603578,26417160095,148057981445
1780917604578,26495943359,148118735046
1780917605579,26566067077,148175690673
1780917606580,26755345092,148244409484
1780917607580,26996723388,148348710632
1780917608581,27228900268,148483331665
1780917609582,27454065795,148649835021
1780917610582,27675024597,148838040222
1780917611583,27892644226,149033055541
1780917612583,28108089355,149236323852
1780917613584,28320318237,149446080993
1780917614584,28532361267,149653694091
1780917615585,28744125488,149864255798
1780917616585,28954216674,150075108520
1780917617586,29163785034,150286172668
1780917618586,29376892028,150505123291
1780917619587,29525878601,150605701171
1780917620587,29790033935,150755224731
1780917621588,30035046447,150922740966
1780917622588,30270378601,151072671630
1780917623589,30491893920,151267753112
1780917624589,30708046936,151488549255
1780917625590,30924803527,151710472106
1780917626590,31142567932,151935586181
1780917627591,31361103698,152160705017
1780917628592,31581934020,152386714660
1780917629592,31802733947,152610666076
1780917630593,32023400939,152835289672
1780917631593,32246531250,153059564758
1780917632594,32469818725,153282335754
1780917633595,32693335021,153501492492
1780917634595,32811117370,153628356750
1780917635596,33037921020,153752697143
1780917636596,33289797241,153944398925
1780917637597,33506174072,154137190856
1780917638597,33630701171,154273275451
1780917639598,33746928955,154396582519
1780917640598,33939404296,154538947570
1780917641599,34164020874,154711781311
1780917642599,34380982055,154921746337
1780917643600,34598881469,155141035278
1780917644601,34817350585,155361735839
1780917645601,35037310241,155581416320
1780917646602,35257986816,155800908935
1780917647602,35367518676,155924238037
1780917648603,35536054138,156042435607
1780917649603,35797376892,156215770812
1780917650605,35909820617,156356161315
1780917651605,36019401977,156495636779
1780917652606,36126292663,156602052917
1780917653606,36214238525,156702908874
1780917654606,36298945251,156795611877
1780917655607,36380133422,156878635498
1780917656607,36456215209,156962435180
1780917657608,36522962646,157032927246
1780917658608,36582584472,157083565734
1780917659609,36634082946,157124269042
1780917660609,36694372497,157175470764
1780917661610,36768693603,157233905944
1780917662610,36842129455,157305477050
1780917663611,36929716735,157404976501
1780917664611,37038719909,157506886413
1780917665612,37145394226,157600886901
1780917666612,37251202941,157689779052
1780917667613,37358492309,157784017639
1780917668614,37465974670,157880157348
1780917669614,37563783447,157978674499
1780917670614,37669250244,158083051757
1780917671615,37771818542,158175671508
1780917672615,37876670593,158270629211
1780917673616,38103445068,158414534912
1780917674616,38328140991,158577069274
1780917675617,38547086547,158739320251
1780917676618,38769691650,158907746765
1780917677618,38990429077,159075067626
1780917678619,39212281982,159248725463
1780917679619,39428278991,159431167236
1780917680620,39641747314,159620826354
1780917681621,39856370727,159820902648
1780917682621,40083701049,160018732849
1780917683622,40300675659,160216137878
1780917684622,40517655151,160419899963
1780917685623,40736307739,160623283874
1780917686624,40955765075,160826893859
1780917687624,41176359069,161030584899
1780917688625,41397224365,161235276184
1780917689626,41617099792,161437438232
1780917690626,41836964294,161635973449
1780917691627,42062630493,161826428710
1780917692627,42283505554,162020927307
1780917693628,42425786315,162144825866
1780917694629,42694006286,162302330139
1780917695629,42942201721,162499069519
1780917696630,43182048400,162711936340
1780917697630,43422402160,162926412719
1780917698631,43662352661,163153580078
1780917699632,43859177734,163333991394
1780917700632,44083185485,163537805603
1780917701633,44311405761,163737166320
1780917702634,44535834167,163939694763
1780917703634,44755319824,164151604003
1780917704635,44980210388,164362389648
1780917705635,45207608032,164563648498
1780917706636,45434723144,164763980529
1780917707639,45660520202,164967709045
1780917708639,45891826354,165173331787
1780917709640,46120464050,165384215393
1780917710640,46345064025,165587911987
1780917711641,46565627014,165782121520
1780917712642,46784085388,165977985656
1780917713642,46998738037,166177389770
1780917714643,47215923645,166378714599
1780917715644,47433500854,166576414245
1780917716644,47651520263,166779816955
1780917717645,47867867675,166985054199
1780917718645,48084442626,167190843566
1780917719646,48251538818,167349997985
1780917720646,48488770751,167488033813
1780917721647,48742247985,167675295043
1780917722647,48982147094,167877307922
1780917723648,49222196350,168089702819
1780917724648,49462355957,168303128540
1780917725649,49674037170,168490455627
1780917726649,49905506347,168671891479
1780917727650,50143243652,168850573913
1780917728650,50382185119,169031535827
1780917729651,50615661682,169209645141
1780917730651,50849961303,169388600830
1780917731652,51085408081,169574121765
1780917732652,51316796325,169741755981
1780917733653,51546646972,169901185058
1780917734653,51771091857,170081326232
1780917735654,51994175598,170263451721
1780917736654,52218777893,170448948730
1780917737655,52442700866,170631332580
1780917738656,52666053039,170813252136
1780917739656,52884221130,170998333740
1780917740657,53101967529,171183022399
1780917741657,53318531555,171365859863
1780917742658,53535609313,171554415405
1780917743658,53751968872,171741563720
1780917744659,53968432739,171930967285
1780917745659,54186328979,172121274414
1780917746660,54383107116,172281989685
1780917747660,54568201782,172351294189
1780917748661,54832407409,172433010314
1780917749661,55072398925,172509781127
1780917750662,55312364624,172611727355
1780917751662,55552316711,172750364929
1780917752663,55792323364,172901715637
1780917753663,56013731445,173060855895
1780917754663,56219897583,173209061035
1780917755664,56454724304,173376581298
1780917756665,56688502685,173549305786
1780917757665,56920300903,173726241821
1780917758665,57154774414,173903079467
1780917759666,57387103759,174082161621
1780917760666,57616968688,174263989562
1780917761667,57843332153,174450581237
1780917762667,58073101928,174637455688
1780917763668,58298110229,174814832580
1780917764668,58515833068,174993148986
1780917765669,58730024353,175174525939
1780917766669,58942579162,175364630493
1780917767670,59151221923,175562442443
1780917768671,59363401000,175765932556
1780917769671,59579910766,175973247924
1780917770672,59796083679,176177743286
1780917771673,60009542053,176381225402
1780917772673,60222409179,176585395996
1780917773674,60434054382,176788798034
1780917774674,60556776977,176916423706
1780917775675,60801979125,177030465026
1780917776675,61046936950,177268129333
1780917777676,61289907836,177512244567
1780917778676,61530074462,177752234008
1780917779677,61768541992,177991321533
1780917780677,61997836853,178153027954
1780917781678,62227025939,178333393432
1780917782678,62445012878,178530581054
1780917783679,62662360717,178722802429
1780917784680,62878745849,178924738830
1780917785680,63088876953,179129422058
1780917786681,63303934875,179335786499
1780917787681,63519215515,179544191528
1780917788682,63734830688,179754444519
1780917789682,63951788085,179962934692
1780917790683,64168790588,180169571472
1780917791683,64384325744,180372309265
1780917792684,64595582702,180577114746
1780917793685,64805818847,180778142700
1780917794685,65017275756,180977577087
1780917795686,65228136657,181178054565
1780917796686,65439274169,181379473693
1780917797687,65651584167,181580730163
1780917798688,65865056396,181782077758
1780917799688,66078894165,181984198425
1780917800689,66228856079,182090209655
1780917801689,66494068542,182268871093
1780917802690,66737719421,182481930114
1780917803695,66978810302,182714083679
1780917804695,67218700012,182955485473
1780917805696,67399385437,183129500305
1780917806696,67506255371,183362939270
1780917807697,67627524597,183596270141
1780917808697,67776493530,183828660217
1780917809698,67932025268,184061176696
1780917810698,68104730285,184289910949
1780917811699,68281277221,184517129516
1780917812700,68460654479,184739978332
1780917813700,68652331298,184954970092
1780917814701,68851944763,185168826721
1780917815702,69053724914,185381423278
1780917816702,69256322937,185594062561
1780917817703,69450638916,185808239013
1780917818703,69643405761,186017750488
1780917819704,69838166564,186226482910
1780917820704,70020880065,186433840637
1780917821705,70208817626,186638778991
1780917822706,70401014099,186843028808
1780917823706,70604565185,187043652343
1780917824707,70811936340,187245667724
1780917825707,71025358154,187448936218
1780917826708,71240154418,187655936584
1780917827708,71453734130,187861793884
1780917828709,71617693786,188022861511
1780917829709,71717627746,188198456848
1780917830710,71826646545,188470272094
1780917831710,71941970153,188710089904
1780917832711,72058859985,188950243896
1780917833711,72187357666,189190126708
1780917834712,72327347595,189430097595
1780917835712,72467228698,189670072326
1780917836713,72651402038,189863453186
1780917837713,72879485595,190025661926
1780917838714,73095489318,190228458435
1780917839714,73306887695,190440489196
1780917840715,73520051513,190648321716
1780917841716,73734186645,190858485595
1780917842716,73951016418,191067383483
1780917843717,74168718444,191273333496
1780917844717,74387320617,191481752258
1780917845718,74603923278,191689680725
1780917846719,74821060791,191895875305
1780917847720,75038701049,192103686218
1780917848721,75253170410,192308552368
1780917849722,75463323791,192514599426
1780917850722,75672296752,192723345031
1780917851723,75880094177,192930445434
1780917852723,76089929443,193138438781
1780917853724,76299682495,193346585021
1780917854724,76508712524,193553762634
1780917855725,76718066467,193760330017
1780917856725,76929691528,193968295288
1780917857726,77061076538,194108944458
1780917858727,77277944213,194222129272
1780917859727,77541778198,194355577453
1780917860728,77781785339,194507105468
1780917861728,78021713684,194675243164
1780917862729,78261710266,194857864562
1780917863730,78495689025,195037877563
1780917864730,78722795043,195218116027
1780917865731,78943756652,195412073669
1780917866731,79164900146,195612653869
1780917867732,79387893798,195809567810
1780917868732,79605250793,196014465454
1780917869733,79823426757,196220630371
1780917870733,80034756286,196429099365
1780917871734,80245386840,196639311828
1780917872734,80458750854,196846194091
1780917873735,80672435485,197052685363
1780917874735,80885545410,197262654785
1780917875736,81099295898,197470312377
1780917876737,81309702148,197676825866
1780917877737,81514036743,197881271301
1780917878738,81719553405,198084232299
1780917879738,81927765869,198286272583
1780917880739,82137062133,198489392333
1780917881740,82345462890,198691901000
1780917882740,82555840087,198895726379
1780917883741,82682723266,199029724731
1780917884741,82934884338,199153377075
1780917885742,83190890625,199318331359
1780917886742,83431108276,199498174560
1780917887743,83669984619,199707425231
1780917888743,83910861694,199948272155
1780917889744,84127429626,200123425354
1780917890744,84354897644,200303971130
1780917891745,84579720703,200504817321
1780917892746,84798511047,200708244750
1780917893746,85014070007,200912814941
1780917894747,85226641479,201122511535
1780917895747,85438431884,201327485412
1780917896748,85650557128,201535678100
1780917897749,85868181884,201744072021
1780917898749,86083041564,201950505432
1780917899750,86297166564,202157408264
1780917900750,86509887756,202364397949
1780917901751,86718801940,202573019836
1780917902752,86929305664,202781432189
1780917903752,87141110168,202989958618
1780917904753,87302188903,203155418701
1780917905753,87373912536,203251685546
1780917906754,87631223083,203366500915
1780917907754,87894560913,203493792114
1780917908754,88134580749,203658827880
1780917909755,88374514831,203827715270
1780917910755,88577403869,203999969604
1780917911756,88707293151,204123211914
1780917912756,88831675354,204232841430
1780917913757,88914056091,204301660583
1780917914758,88972168579,204362461730
1780917915758,89005504150,204393238769
1780917916759,89052069763,204439899536
1780917917759,89122732238,204490068969
1780917918760,89211694274,204562814819
1780917919761,89301260742,204641617492
1780917920761,89390381103,204712270141
1780917921762,89475996582,204789228576
1780917922762,89562575683,204863881652
1780917923763,89654145568,204937489562
1780917924763,89752973205,205032960266
1780917925764,89842851867,205126820129
1780917926764,89934542602,205217634094
1780917927765,90023464538,205309012084
1780917928765,90118941406,205394496765
1780917929766,90193559143,205467061035
1780917930767,90267087158,205532753845
1780917931768,90335854736,205595900390
1780917932769,90401004577,205661314636
1780917933770,90467189025,205723070800
1780917934770,90547821472,205798227539
1780917935771,90635813537,205882342956
1780917936771,90728609802,205973763061
1780917937772,90815449707,206056879821
1780917938772,90908762634,206144448791
1780917939773,91002189331,206231431213
1780917940773,91096338989,206321906555
1780917941774,91195700927,206408877441
1780917942774,91268273803,206478327087
1780917943775,91361417968,206563134826
1780917944775,91448428771,206652146484
1780917945776,91534754211,206742080444
1780917946776,91627498107,206831970581
1780917947777,91709909912,206913918273
1780917948777,91786848937,206985834228
1780917949778,91861652954,207057084045
1780917950779,91925123229,207118798156
1780917951780,91997468444,207185611511
1780917952780,92073939453,207254990539
1780917953781,92155249267,207328613891
1780917954781,92256755737,207417586486
1780917955782,92356301208,207503797729
1780917956782,92450242858,207587859313
1780917957783,92551167602,207677154418
1780917958783,92656257690,207797036071
1780917959784,92779510742,207966649475
1780917960785,92887586608,208068167846
1780917961785,92996313110,208170973144
1780917962786,93101709655,208269479431
1780917963786,93213242492,208374528076
1780917964787,93321821350,208477352661
1780917965788,93427132019,208576720764
1780917966788,93517326782,208657122924
1780917967789,93604610534,208731123107
1780917968789,93691739135,208815251098
1780917969790,93782816589,208894979492
1780917970790,93871293334,208979239685
1780917971791,93974059448,209081577392
1780917972791,94077993225,209183412292
1780917973792,94181084899,209285238586
1780917974792,94287669799,209387509826
1780917975793,94391930114,209486868713
1780917976793,94496580322,209588930358
1780917977794,94599821838,209686795227
1780917978795,94709926208,209792144653
1780917979795,94820716796,209897771606
1780917980796,94922916870,209999040527
1780917981796,95028092041,210101201110
1780917982797,95131984436,210203347656
1780917983797,95224347229,210288825195
1780917984798,95315130493,210369152465
1780917985798,95405990783,210454520507
1780917986799,95498477600,210529071166
1780917987799,95588814392,210605026550
1780917988800,95684484130,210700114868
1780917989800,95790909240,210800461120
1780917990801,95900990173,210906206237
1780917991801,96007173461,211007355346
1780917992802,96110713317,211106534484
1780917993802,96213696228,211208585876
1780917994803,96319755310,211311795776
1780917995803,96424158691,211411899536
1780917996804,96534164672,211517461547
1780917997804,96639270874,211619435729
1780917998805,96745453247,211722588317
1780917999805,96850416809,211824578125
1780918000806,96953122375,211927714355
1780918001806,97049644714,212019738647
1780918002807,97138020385,212102764038
1780918003807,97222187683,212184137207
1780918004808,97305997558,212269048583
1780918005809,97391507324,212356103027
1780918006809,97494948669,212455563598
1780918007810,97601207763,212559287292
1780918008810,97709937683,212667042358
1780918009811,97820743225,212774831909
1780918010811,97926098083,212879100097
1780918011812,98034136169,212986437866
1780918012812,98130363098,213087116699
1780918013813,98235940490,213194136352
1780918014813,98330058410,213298236755
1780918015814,98410291137,213389482055
1780918016815,98483588073,213468757995
1780918017815,98557120666,213551266174
1780918018816,98630386535,213616844726
1780918019816,98660989807,213643866333
1780918020817,98710034606,213688972229
1780918021818,98751147338,213721286743
1780918022819,98781600708,213746492065
1780918023820,98861928527,213817277221
1780918024820,99017400146,213969502441
1780918025820,99134631835,214083757751
1780918026821,99221110778,214174306335
1780918027822,99305270385,214256326660
1780918028822,99397188110,214338844604
1780918029823,99489560241,214430150695
1780918030823,99577551513,214518913757
1780918031824,99661959594,214610898559
1780918032825,99748795959,214700046936
1780918033825,99844152954,214794767578
1780918034826,99978905578,214923874206
1780918035826,100067382751,215014702087
1780918036827,100137369201,215073391906
1780918037827,100204745483,215117318298
1780918038828,100277959655,215170401123
1780918039828,100355807434,215227884765
1780918040928,100433933166,215288679016
1780918041929,100520873352,215369575439
1780918042929,100610574951,215458824401
1780918043930,100688930786,215550469665
1780918044930,100772727233,215641729797
1780918046047,100867117675,215731679992
1780918047047,100946495910,215823721313
1780918048048,101028110900,215911334594
1780918049048,101118824401,215995505493
1780918050049,101278965332,216152506469
1780918051049,101383505493,216256747070
1780918052050,101503818786,216375250610
1780918053050,101606359191,216478408203
1780918054051,101706446899,216581487609
1780918055051,101777861328,216659433959
1780918056052,101842920715,216748216186
1780918057052,101915481018,216835394897
1780918058053,101982413269,216921918334
1780918059054,102058740417,217003432250
1780918060054,102161036132,217102953002
1780918061055,102253050170,217197713867
1780918062055,102342938476,217293655639
1780918063056,102442071472,217393622436
1780918064056,102551680114,217497532348
1780918065056,102688050109,217635226440
1780918066057,102824236022,217765811523
1780918067057,102951820556,217894739501
1780918068058,103094643676,218034020385
1780918069058,103231067260,218162174987
1780918070059,103370389892,218284897155
1780918071059,103515167907,218412717651
1780918072060,103655408996,218524246093
1780918073060,103790195129,218620709716
1780918074061,103930737854,218722932678
1780918075061,104078671447,218819664733
1780918076062,104218459899,218926678161
1780918077063,104349452941,219031042297
1780918078063,104486628356,219147426025
1780918079064,104635888427,219271686950
1780918080064,104764699401,219376268981
1780918081064,104895106140,219493538818
1780918082065,105025457336,219618335693
1780918083066,105145476074,219730410034
1780918084066,105271446289,219844128234
1780918085066,105404781616,219971238342
1780918086067,105527940673,220084879699
1780918087067,105648514343,220199100585
1780918088068,105782404479,220323487609
1780918089068,105904389770,220440677429
1780918090069,106020913513,220553082153
1780918091070,106133404479,220639656799
1780918092070,106238990844,220740762573
1780918093071,106335096923,220833576049
1780918094071,106431311157,220927283630
1780918095072,106544201232,221008330505
1780918096072,106656070678,221118448913
1780918097073,106766218139,221221429687
1780918098073,106892580505,221342124389
1780918099074,107028214782,221471628356
1780918100074,107147100158,221585829223
1780918101075,107258626525,221694729309
1780918102075,107373332946,221801495666
1780918103076,107479415588,221905652404
1780918104076,107585899841,222004563598
1780918105077,107711155456,222110167846
1780918106077,107819600646,222214486083
1780918107078,107921332641,222316910949
1780918108078,108028276123,222421408447
1780918109079,108141126098,222510631408
1780918110080,108229002014,222588770751
1780918111080,108328267272,222673935241
1780918112081,108415709167,222751329223
1780918113081,108521132812,222832773559
1780918114082,108615494628,222928709411
1780918115082,108714666625,223033151184
1780918116083,108811540649,223136210021
1780918117083,108934283569,223244410827
1780918118084,109034083190,223348359375
1780918119084,109136251037,223454655639
1780918120085,109234371704,223560244628
1780918121085,109355913818,223665933044
1780918122086,109460211669,223756372192
1780918123086,109568457214,223849026550
1780918124087,109672215332,223932264099
1780918125087,109790519165,224030456909
1780918126088,109891410339,224124414062
1780918127088,109974361022,224207434143
1780918128089,110058602966,224293553100
1780918129089,110136229553,224373477050
1780918130090,110241750549,224452076660
1780918131090,110318048950,224534314208
1780918132091,110421247375,224624680114
1780918133092,110527276184,224714506591
1780918134092,110614665710,224814567504
1780918135093,110710187500,224916206359
1780918136093,110795222167,225017404174
1780918137094,110884368957,225120535400
1780918138094,110973953186,225222317016
1780918139095,111068824707,225324627380
1780918140095,111154423217,225427150817
1780918141096,111249234436,225529732482
1780918142096,111338865539,225632382385
1780918143097,111428745727,225733339294
1780918144097,111517956115,225817274841
1780918145098,111602918762,225886343444
1780918146098,111684131652,225952648803
1780918147099,111770602172,226027551757
1780918148100,111859051147,226102194396
1780918149100,111943569396,226187880126
1780918150101,112038891357,226290301086
1780918151101,112124983215,226392987182
1780918152102,112216341308,226495675598
1780918153102,112310466613,226586696594
1780918154103,112400475158,226674891540
1780918155104,112499333557,226760955444
1780918156104,112597398864,226846027832
1780918157105,112688494750,226939577941
1780918158105,112788308654,227019901306
1780918159106,112885796813,227110419067
1780918160106,112985937072,227200242126
1780918161107,113073404785,227286395996
1780918162107,113151414794,227359249572
1780918163108,113224923095,227427169799
1780918164108,113296092651,227496294677
1780918165109,113370776672,227567020080
1780918166110,113445062438,227642024597
1780918167110,113531393432,227739614013
1780918168110,113625721923,227833788635
1780918169111,113718090454,227921158386
1780918170112,113809952880,228011238098
1780918171112,113906453979,228101984741
1780918172113,113998719482,228196540100
1780918173113,114090187622,228283724731
1780918174113,114180473754,228368915893
1780918175114,114269632568,228462485961
1780918176115,114356417602,228554995971
1780918177115,114451435485,228651450317
1780918178115,114543843444,228741378601
1780918179116,114621021484,228814589233
1780918180117,114693021484,228885379150
1780918181117,114766049377,228953133117
1780918182118,114840913330,229025323364
1780918183118,114912676696,229096700195
1780918184119,115001289550,229177541687
1780918185119,115097296508,229262246276
1780918186120,115192072814,229350676025
1780918187120,115286643798,229439640014
1780918188121,115377511779,229532122741
1780918189121,115477823791,229622217712
1780918190122,115572575439,229705343505
1780918191122,115673072082,229785964904
1780918192123,115774339294,229873509887
1780918193123,115872122314,229958378173
1780918194124,115969376525,230045468688
1780918195124,116064194152,230136138916
1780918196124,116160712280,230238638610
1780918197125,116247537536,230332094604
1780918198125,116329349914,230407481811
1780918199126,116400422668,230465875671
1780918200126,116472052307,230521685974
1780918201127,116545295593,230592767395
1780918202127,116621852172,230687117187
1780918203128,116694704589,230782888488
1780918204128,116779485900,230877583496
1780918205129,116865961242,230972586730
1780918206129,116986906738,231094986022
1780918207141,117114651245,231204445495
1780918208142,117233382446,231312444702
1780918209142,117344050781,231415312500
1780918210143,117435917236,231513439453
1780918211143,117525354919,231615071960
1780918212144,117608460754,231709837707
1780918213145,117699471862,231788490051
1780918214145,117783483032,231851428527
1780918215146,117872541931,231919374328
1780918216146,117949752258,231973872680
1780918217147,118030942260,232041413085
1780918218147,118114914672,232121100524
1780918219148,118211440551,232212751708
1780918220148,118312202636,232299427612
1780918221149,118401539428,232394672729
1780918222149,118489426025,232493828918
1780918223150,118576261596,232589651000
1780918224150,118666687194,232687159790
1780918225151,118763615295,232781061035
1780918226151,118861790954,232872477722
1780918227152,118956109741,232970001708
1780918228152,119046417297,233067722473
1780918229153,119136750305,233159368896
1780918230154,119227765808,233249221435
1780918231154,119305670898,233318324768
1780918232155,119383212097,233388483825
1780918233155,119454197631,233459502502
1780918234156,119527662231,233528655029
1780918235156,119602146789,233601817077
1780918236157,119697192749,233693884582
1780918237157,119798025390,233785279907
1780918238158,119892707824,233874670104
1780918239159,119990084533,233963705383
1780918240159,120086101989,234057985229
1780918241160,120172599792,234152307373
1780918242160,120267140014,234251383605
1780918243161,120359611022,234341203002
1780918244161,120449411376,234429872863
1780918245162,120545106750,234523283691
1780918246162,120632623840,234613979064
1780918247163,120733098388,234701272949
1780918248163,120813511169,234777506774
1780918249164,120891080078,234847738159
1780918250164,120964225830,234917434814
1780918251165,121034564208,234988649353
1780918252165,121109427612,235060898315
1780918253166,121200911376,235145589660
1780918254166,121289643493,235236992553
1780918255167,121387088623,235341808898
1780918256168,121484342590,235446567321
1780918257168,121574992736,235540500366
1780918258169,121666530395,235638346191
1780918259169,121762742614,235732093566
1780918260170,121931384216,235852244934
1780918261170,122025168151,235943942443
1780918262171,122114727539,236040166687
1780918263171,122203373107,236139039794
1780918264172,122292904357,236240112487
1780918265172,122388953857,236342023315
1780918266173,122481931945,236410321960
1780918267175,122645797546,236504013671
1780918268175,122718551086,236581289001
1780918269176,122794503845,236658528076
1780918270176,122879641418,236747127929
1780918271177,122971917236,236837547302
1780918272177,123063288330,236926571838
1780918273178,123153308105,237019442260
1780918274178,123248034606,237107697143
1780918275179,123340171142,237200840820
1780918276179,123441697692,237290843566
1780918277180,123542408325,237364912719
1780918278180,123636108337,237453063171
1780918279181,123734458557,237538701538
1780918280181,123830971801,237628770812
1780918281182,123916598022,237724408203
1780918282182,124014823547,237813359924
1780918283183,124097113525,237889503234
1780918284184,124217238830,237992324462
1780918285184,124286554138,238065485961
1780918286185,124354268554,238138452453
1780918287185,124419605834,238206216369
1780918288186,124504636413,238295717102
1780918289186,124602477661,238385888854
1780918290187,124689435729,238479135864
1780918291187,124784196411,238574716186
1780918292188,124875812194,238667965881
1780918293188,124963348449,238759572265
1780918294208,125060690795,238852239746
1780918295208,125150068298,238943578491
1780918296209,125240528747,239033234741
1780918297209,125335088317,239124892761
1780918298209,125431654846,239210956604
1780918299210,125527248840,239302492919
1780918300211,125620388610,239392667297
1780918301211,125691969970,239463646362
1780918302212,125762463439,239536395568
1780918303212,125834497802,239606971923
1780918304213,125905328491,239684134094
1780918305213,125976560729,239755570800
1780918306214,126061218078,239841703002
1780918307214,126154226013,239926982543
1780918308215,126245871582,240020630249
1780918309216,126339340515,240116185791
1780918310216,126430974609,240204517822
1780918311217,126520208251,240295269042
1780918312217,126611214477,240390979919
1780918313218,126701980957,240482752563
1780918314218,126792897094,240573999389
1780918315219,126887284667,240667362854
1780918316219,126973982543,240757986999
1780918317220,127059352539,240855199829
1780918318220,127149606872,240950298583
1780918319221,127218615905,241026677001
1780918320221,127287902587,241093847351
1780918321222,127358745849,241166777770
1780918322223,127424262512,241235674926
1780918323223,127499140625,241313525573
1780918324224,127587334472,241407119567
1780918325224,127676624938,241498705505
1780918326224,127766734619,241585463928
1780918327225,127853409973,241680025390
1780918328225,127946754821,241777196166
1780918329226,128035214477,241866263549
1780918330227,128128424560,241958026855
1780918331227,128213024169,242052657104
1780918332227,128301564880,242144204711
1780918333228,128393739807,242238286376
1780918334228,128476555541,242332899291
1780918335229,128571283203,242424452026
1780918336230,128655422058,242510198547
1780918337230,128725502075,242581200073
1780918338231,128797574035,242654837768
1780918339231,128872451538,242722502990
1780918340232,128946251892,242792134338
1780918341232,129021250366,242873791442
1780918342233,129108806762,242966052795
1780918343233,129195774658,243062457580
1780918344234,129281744934,243152121948
1780918345235,129372795593,243249808593
1780918346235,129460428344,243347328552
1780918347235,129545653442,243437285461
1780918348236,129631119567,243536843322
1780918349236,129717463500,243637477111
1780918350237,129807357482,243728089111
1780918351238,129897714233,243824251586
1780918352238,129988282775,243912901733
1780918353239,130075257263,244007084350
1780918354239,130151329772,244092032653
1780918355240,130220591308,244161429260
1780918356240,130287251159,244230180664
1780918357241,130366253051,244302791198
1780918358242,130438513183,244372190246
1780918359242,130518945495,244456139892
1780918360243,130611883300,244554308898
1780918361243,130695546142,244649010314
1780918362244,130784698303,244743402038
1780918363244,130882784301,244833288085
1780918364245,130974471984,244918223327
1780918365245,131067078491,245009376586
1780918366246,131158032775,245096871582
1780918367246,131249721252,245189028503
1780918368247,131333811157,245288074523
1780918369247,131424184936,245388054748
1780918370247,131513658325,245482144226
1780918371248,131603155944,245574530029
1780918372248,131672271667,245647126708
1780918373249,131746525146,245718089660
1780918374249,131816577636,245785910766
1780918375250,131888694946,245860437988
1780918376251,131956317016,245930354614
1780918377251,132050621582,246011878662
1780918378252,132152762939,246102190063
1780918379252,132242854064,246199831237
1780918380253,132329065185,246290449279
1780918381253,132422041564,246378707214
1780918382254,132514462768,246469284423
1780918383254,132598520141,246560996948
1780918384255,132691945251,246656477844
1780918385255,132780375671,246751836791
1780918386256,132864309143,246846807983
1780918387256,132962149291,246937392761
1780918388257,133045083862,247031469665
1780918389257,133131223205,247118572692
1780918390258,133206699035,247195547241
1780918391258,133276852905,247262439697
1780918392259,133344384826,247332145507
1780918393259,133414171264,247399907470
1780918394260,133486559753,247473066345
1780918395260,133582011535,247568543762
1780918396261,133666973815,247662348083
1780918397261,133755195129,247751298706
1780918398262,133843088073,247844557495
1780918399262,133938356567,247939040405
1780918400263,134032531494,248031730163
1780918401263,134122049194,248120623901
1780918402264,134216763916,248207330261
1780918403264,134301094665,248301609191
1780918404265,134390863891,248393481994
1780918405265,134478559936,248489488830
1780918406266,134567982543,248579479187
1780918407266,134644939392,248664186462
1780918408267,134716839721,248739114990
1780918409267,134785923950,248810985046
1780918410268,134854959838,248880474548
1780918411269,134929882812,248950316406
1780918412269,135006468444,249028652343
1780918413270,135098380798,249110907958
1780918414270,135188799011,249204296630
1780918415271,135286166259,249291658813
1780918416271,135376297058,249380801330
1780918417272,135476607666,249468098815
1780918418272,135559979492,249562107666
1780918419273,135645192077,249657258056
1780918420273,135739659362,249748318115
1780918421274,135825496582,249843718688
1780918422344,135924751953,249941966674
1780918423345,136022460021,250024351379
1780918424345,136113752807,250112141601
1780918425346,136192290222,250194801696
1780918426346,136260943237,250265913574
1780918427347,136332485290,250338079406
1780918428347,136402645996,250411927307
1780918429348,136478877563,250484779785
1780918430349,136557847412,250569475524
1780918431349,136647110290,250660386718
1780918432349,136734957824,250757051879
1780918433350,136829063354,250842553344
1780918434350,136917885437,250933134948
1780918435351,137012412963,251024828063
1780918436351,137101235656,251116111083
1780918437352,137194150939,251205231689
1780918438352,137288102478,251303898803
1780918439353,137376754394,251400267700
1780918440353,137465450073,251495889160
1780918441354,137549739624,251592705566
1780918442354,137631311645,251687855895
1780918443355,137700473388,251756864257
1780918444355,137775350097,251834463195
