timestamp,energy_1,energy_2
1780917751225,224095273498,112396380371
1780917752225,224287570068,112601690551
1780917753226,224477905456,112804808837
1780917754226,224670351684,113005960876
1780917755227,224860291564,113210432861
1780917756228,225049041931,113417890319
1780917757228,225241226928,113624839782
1780917758228,225435205627,113829958435
1780917759229,225577390014,113988601135
1780917760230,225786917053,114126107543
1780917761230,226030693847,114320889099
1780917762231,226261013305,114546866333
1780917763231,226490426269,114784743041
1780917764232,226715894531,115020654968
1780917765232,226876778015,115210013671
1780917766233,227027233825,115442185058
1780917767236,227189223022,115671493652
1780917768237,227352049804,115899588256
1780917769237,227512612365,116121395263
1780917770238,227690255126,116340344116
1780917771238,227876104858,116558347106
1780917772239,228070057006,116772742553
1780917773240,228265825683,116983174682
1780917774240,228460231018,117190562011
1780917775241,228656399841,117401577026
1780917776241,228851520690,117610981567
1780917777242,229046138183,117820879394
1780917778242,229242246643,118029241333
1780917779243,229435378540,118234545837
1780917780243,229628533142,118438261474
1780917781244,229822775207,118644589965
1780917782245,230016704101,118851327758
1780917783245,230210314636,119057214782
1780917784246,230404908691,119263800354
1780917785247,230598729553,119469452575
1780917786247,230791940979,119678285095
1780917787248,230897554992,119791735656
1780917788248,231006552062,120054126770
1780917789249,231117732238,120308818054
1780917790249,231217465637,120548708068
1780917791250,231324463256,120788720886
1780917792250,231442055114,121028684326
1780917793251,231577222412,121268844543
1780917794251,231717300109,121500326293
1780917795252,231926020263,121666355163
1780917796253,232131459777,121856704833
1780917797253,232332522216,122054492309
1780917798254,232530790710,122262424865
1780917799254,232727869689,122472261108
1780917800255,232923736389,122681138916
1780917801255,233119922363,122888977844
1780917802256,233318764526,123098982177
1780917803256,233516852905,123310022277
1780917804257,233712792297,123521497802
1780917805258,233910366638,123732795104
1780917806258,234108578186,123937132385
1780917807259,234305337951,124141259582
1780917808259,234499304809,124347603759
1780917809260,234690429748,124548687805
1780917810260,234880493408,124752054687
1780917811261,235070235229,124956761108
1780917812262,235261601867,125161975952
1780917813263,235450372253,125370308898
1780917814263,235641656921,125578280151
1780917815264,235834743957,125786805725
1780917816265,235989926269,125951044494
1780917817265,236099970031,126112291503
1780917818266,236240475097,126383343261
1780917819266,236381942687,126625756103
1780917820267,236531621704,126865704711
1780917821268,236681503723,127105890136
1780917822268,236842690979,127345880249
1780917823269,237005333496,127578312866
1780917824271,237139524291,127815462219
1780917825272,237278421508,128050812072
1780917826272,237432682739,128282061767
1780917827273,237573882629,128512657958
1780917828273,237715936279,128740256896
1780917829274,237860820007,128965151855
1780917830274,238019677185,129186789611
1780917831275,238188667297,129404961181
1780917832275,238373703125,129621582824
1780917833276,238562533264,129836541564
1780917834277,238747475158,130053634643
1780917835277,238935439147,130270950561
1780917836278,239120038696,130483971008
1780917837278,239307904174,130697449829
1780917838279,239496590209,130908340698
1780917839279,239687643981,131115872070
1780917840280,239876266784,131323692565
1780917841281,240065970092,131532652587
1780917842281,240256511474,131740976867
1780917843282,240418525573,131920625976
1780917844282,240524763488,132122252624
1780917845283,240632542114,132385081481
1780917846283,240744732604,132625058715
1780917847284,240867208496,132865053222
1780917848284,240990330627,133104941772
1780917849285,241117175354,133345109741
1780917850285,241266741455,133545742004
1780917851286,241466961853,133706721374
1780917852287,241661245849,133908862854
1780917853287,241856522338,134119282714
1780917854288,242047021728,134329981933
1780917855288,242238899780,134539672241
1780917856289,242432708923,134753206909
1780917857289,242626735656,134970176879
1780917858290,242821827026,135184381835
1780917859290,243012246093,135398514526
1780917860291,243203828369,135612617309
1780917861291,243393199951,135825411437
1780917862292,243585919250,136034147033
1780917863292,243774885009,136241723632
1780917864293,243963296569,136448090942
1780917865293,244151348327,136655235046
1780917866294,244338488159,136859755920
1780917867295,244526043701,137064714355
1780917868295,244716675842,137270269775
1780917869296,244905902648,137478381591
1780917870296,245048018493,137631371337
1780917871297,245231159179,137733208679
1780917872297,245478592773,137895187744
1780917873298,245722078918,138090213134
1780917874299,245962255615,138290824584
1780917875299,246200324157,138503565734
1780917876300,246412572509,138723013366
1780917877300,246557816345,138960794616
1780917878301,246707174011,139195515502
1780917879302,246859505432,139427188049
1780917880302,247017070007,139658610229
1780917881303,247177965759,139890009521
1780917882303,247345775939,140117492492
1780917883304,247505228759,140342807922
1780917884304,247661100769,140562339355
1780917885305,247833472229,140781452148
1780917886305,248009069763,141000363830
1780917887306,248182309143,141222874450
1780917888306,248366464294,141445536071
1780917889307,248540444641,141664044067
1780917890307,248704430908,141859419494
1780917891308,248800454833,141933974609
1780917892308,248912299438,142153758300
1780917893309,249037282531,142422622009
1780917894309,249161529357,142662481994
1780917895310,249310192504,142902472351
1780917896310,249456687194,143113179138
1780917897311,249584492309,143239901672
1780917898311,249714971984,143367236816
1780917899311,249821194335,143471436767
1780917900312,249920270507,143561099365
1780917901312,249992612182,143614767700
1780917902313,250060502990,143664771240
1780917903313,250122835876,143710205078
1780917904314,250167260131,143744126525
1780917905314,250244347473,143806336730
1780917906315,250337561889,143878465698
1780917907315,250422645141,143966458435
1780917908316,250501070190,144057733764
1780917909316,250577734680,144132070190
1780917910316,250662396789,144213469360
1780917911317,250747967102,144293459411
1780917912318,250826893859,144386185546
1780917913318,250910257446,144472962097
1780917914319,250980621765,144553937072
1780917915319,251052215332,144644118957
1780917916320,251131262573,144736328857
1780917917320,251204816223,144804303894
1780917918321,251265940856,144851519348
1780917919322,251314253845,144890301391
1780917920323,251375319030,144944474365
1780917921324,251438424255,145001161010
1780917922324,251519907958,145068823425
1780917923325,251598939025,145152736999
1780917924326,251691316650,145244786743
1780917925326,251778355529,145339431457
1780917926327,251866878112,145432748168
1780917927327,251954665527,145527601684
1780917928328,252038258666,145613030334
1780917929328,252122283142,145703479064
1780917930329,252213405700,145792326782
1780917931329,252311675903,145881377136
1780917932330,252399681457,145978684753
1780917933330,252485927246,146064481384
1780917934331,252562479675,146144521911
1780917935331,252642775390,146198965087
1780917936332,252722667480,146257298706
1780917937332,252804922973,146323487548
1780917938333,252879942687,146378562133
1780917939334,252947170166,146443456787
1780917940334,253038589843,146537712890
1780917941335,253126241088,146625231811
1780917942335,253220206298,146709377441
1780917943336,253313119140,146794925903
1780917944336,253392833068,146873933532
1780917945337,253483039978,146961585144
1780917946337,253579116516,147048872985
1780917947338,253676372619,147136932922
1780917948338,253765843994,147227595397
1780917949339,253845517150,147307775695
1780917950339,253934108276,147399911437
1780917951340,254022937622,147487444641
1780917952340,254110979370,147571273925
1780917953341,254188837890,147623928161
1780917954341,254354143249,147697375915
1780917955342,254450825378,147766519165
1780917956343,254531563598,147826066833
1780917957343,254619189147,147900705017
1780917958344,254718151733,147991767456
1780917959344,254823345764,148090092407
1780917960345,254932445007,148191459228
1780917961345,255055665222,148298341979
1780917962346,255167114929,148402553649
1780917963346,255276875671,148505977050
1780917964347,255383436218,148604092468
1780917965347,255489049255,148706685119
1780917966348,255594817749,148808099670
1780917967348,255705996215,148912683959
1780917968349,255812466979,149011894531
1780917969349,255911802795,149102203002
1780917970350,256016957397,149172067138
1780917971350,256120793823,149238086181
1780917972351,256224329345,149302942993
1780917973351,256324892517,149376568420
1780917974352,256419534729,149446726318
1780917975352,256522720092,149547560363
1780917976353,256629891113,149651952148
1780917977353,256734695129,149757079956
1780917978354,256841867797,149861967834
1780917979354,256942929382,149961104980
1780917980355,257047133789,150066223937
1780917981355,257150149414,150167692443
1780917982356,257256707092,150271301879
1780917983356,257357078002,150374062072
1780917984357,257456800292,150470562438
1780917985357,257560826721,150574097656
1780917986358,257666938598,150674881103
1780917987358,257776271362,150743227478
1780917988359,257874962036,150823185241
1780917989359,257972234924,150891090087
1780917990360,258071955383,150965874023
1780917991361,258166395446,151046001770
1780917992361,258271628845,151144612121
1780917993362,258374155578,151244473693
1780917994362,258475894592,151343859924
1780917995363,258580660034,151445264892
1780917996363,258688118591,151545724426
1780917997364,258796793762,151651299926
1780917998364,258903442626,151753707580
1780917999365,259002349670,151851182495
1780918000365,259108816284,151952827697
1780918001366,259212859741,152055697570
1780918002366,259302939514,152135410583
1780918003367,259391636291,152219825988
1780918004368,259453794921,152273366394
1780918005368,259515221496,152330982360
1780918006369,259588094177,152388486267
1780918007370,259661843750,152445475646
1780918008370,259730622924,152505594116
1780918009371,259802211608,152574649108
1780918010372,259890281616,152657082702
1780918011373,259981975097,152728862548
1780918012373,260073913085,152806927673
1780918013374,260164390563,152873247436
1780918014374,260243963012,152942414489
1780918015375,260328618286,153023359436
1780918016375,260411063049,153104754211
1780918017376,260487813293,153194193847
1780918018376,260570161315,153277840393
1780918019377,260648964172,153349979431
1780918020378,260739300354,153417544250
1780918021378,260811924255,153485657653
1780918022379,260872699768,153548797668
1780918023379,260933248413,153600844177
1780918024380,261042515075,153717990295
1780918025381,261167732910,153838790100
1780918026382,261257031433,153923049804
1780918027382,261364948852,154023977416
1780918028383,261455587097,154115591430
1780918029383,261537776184,154198368469
1780918030384,261623838745,154291067077
1780918031384,261705270507,154383051574
1780918032384,261786909790,154470774597
1780918033385,261880470764,154557522277
1780918034385,261969527709,154644095825
1780918035386,262060696044,154726596984
1780918036386,14864624,154818756652
1780918037387,145206848,154947538757
1780918038387,239978820,155039995971
1780918039388,317816894,155116690124
1780918040389,383441223,155191990722
1780918041390,452432495,155256116394
1780918042391,524868774,155319807006
1780918043391,592268432,155374890075
1780918044392,661305969,155444239929
1780918045392,757603698,155535587585
1780918046393,846093383,155629146179
1780918047393,941305114,155726895507
1780918048394,1039592712,155821621826
1780918049395,1141604919,155918264953
1780918050395,1292567565,156071231811
1780918051396,1393909790,156169453918
1780918052396,1521642456,156296235595
1780918053397,1617533020,156394221130
1780918054397,1713681030,156493452575
1780918055398,1806944763,156591964477
1780918056398,1906853515,156694689147
1780918057399,1997391723,156774325683
1780918058399,2075818664,156845587585
1780918059400,2149075378,156912643615
1780918060400,2226553649,156991985778
1780918061401,2303369628,157070121887
1780918062402,2395982604,157153704772
1780918063402,2489130432,157249174438
1780918064403,2602305419,157361054382
1780918065403,2738221130,157500484008
1780918066404,2872425781,157637098144
1780918067404,3005718139,157768968505
1780918068405,3129494750,157896486145
1780918069405,3248786010,158020759582
1780918070406,3371075622,158151117919
1780918071406,3497103942,158284619506
1780918072407,3623121093,158414441833
1780918073408,3739558410,158532059631
1780918074408,3852326965,158648506958
1780918075409,3971141174,158769286010
1780918076409,4069048095,158881993713
1780918077410,4167086486,158990630920
1780918078411,4257659362,159106738220
1780918079411,4341988769,159214114929
1780918080412,4435531738,159322616210
1780918081412,4545689575,159430661499
1780918082413,4653920043,159540458251
1780918083413,4758036621,159651142456
1780918084414,4861855712,159759985656
1780918085414,4973594299,159870396911
1780918086415,5089787170,159994608947
1780918087416,5201063598,160101471435
1780918088416,5310446960,160202813232
1780918089417,5413050964,160294627258
1780918090417,5528570495,160413646057
1780918091418,5633524963,160513989318
1780918092419,5742197448,160626087463
1780918093419,5835195556,160725545898
1780918094420,5909522705,160832423706
1780918095420,6010469360,160932812011
1780918096421,6096696899,161028652038
1780918097422,6190166931,161138702087
1780918098422,6280517578,161228259460
1780918099423,6395538757,161339388488
1780918100423,6502893127,161440175415
1780918101424,6616678771,161553651000
1780918102424,6727457702,161658450500
1780918103425,6844117492,161773451171
1780918104426,6947095458,161868011596
1780918105426,7061006408,161984466918
1780918106427,7171718139,162083002319
1780918107428,7291814270,162198774047
1780918108428,7400250061,162302536621
1780918109429,7508230102,162414550109
1780918110429,7614348693,162515524291
1780918111430,7729733093,162635172851
1780918112430,7809654663,162740306091
1780918113431,7885858215,162853354736
1780918114432,7959842041,162946156188
1780918115432,8039373107,163044060607
1780918116433,8145695861,163152344604
1780918117433,8254958557,163263349731
1780918118434,8362723510,163363993103
1780918119435,8464391174,163452544921
1780918120435,8582658691,163567191955
1780918121436,8691383972,163672201354
1780918122436,8795106567,163771128479
1780918123437,8898349914,163867091003
1780918124437,9003584289,163960647827
1780918125438,9129179992,164095418701
1780918126439,9237869018,164199364807
1780918127439,9340122314,164303653259
1780918128440,9446000549,164402888610
1780918129440,9557854919,164512674926
1780918130441,9675871459,164613439270
1780918131441,9769638549,164704776489
1780918132442,9861886840,164787015991
1780918133443,9936970397,164863799316
1780918134443,10011021240,164940617797
1780918135444,10110082092,165025666625
1780918136444,10214964050,165120684875
1780918137445,10308984802,165217251708
1780918138445,10401734252,165310175537
1780918139445,10488340270,165398270263
1780918140446,10586408508,165477702514
1780918141446,10683693115,165567719604
1780918142447,10779647521,165656757934
1780918143447,10869816650,165753931823
1780918144448,10964769592,165838676269
1780918145448,11060428222,165923607360
1780918146449,11160594299,166006393493
1780918147449,11259234802,166098643005
1780918148450,11338283386,166178666320
1780918149450,11412137207,166243325134
1780918150451,11484116027,166319056091
1780918151451,11560163452,166389882324
1780918152452,11635260437,166463707031
1780918153452,11719824523,166544534362
1780918154452,11813115600,166621505126
1780918155453,11897498901,166716168945
1780918156453,11996689270,166806456054
1780918157454,12098269104,166887712890
1780918158454,12187123535,166980625305
1780918159455,12281991027,167069952453
1780918160455,12372073608,167164238891
1780918161455,12454655395,167262247680
1780918162456,12543636352,167361257141
1780918163456,12632984924,167451847473
1780918164457,12711200866,167547090393
1780918165457,12809901306,167635187927
1780918166458,12894745483,167708160583
1780918167459,12981005737,167775120788
1780918168459,13061598144,167840057739
1780918169460,13135452514,167904328369
1780918170461,13213934448,167966462341
1780918171461,13300299499,168056054565
1780918172461,13388925109,168151595520
1780918173462,13474057617,168242958923
1780918174462,13561647399,168338175964
1780918175463,13655832214,168420706970
1780918176463,13752270812,168504198242
1780918177464,13844330810,168601161560
1780918178464,13937277648,168690229309
1780918179465,14030193725,168771992431
1780918180465,14130004699,168853939331
1780918181465,14218893798,168943379821
1780918182466,14311844116,169034840026
1780918183466,14409790710,169117659057
1780918184467,14482375610,169185693298
1780918185467,14552733764,169259734619
1780918186467,14625712585,169338713684
1780918187468,14702612182,169416092407
1780918188468,14772816589,169487114135
1780918189469,14865146667,169571758972
1780918190469,14954445007,169667431091
1780918191470,15039102844,169761366516
1780918192470,15133995788,169856795043
1780918193471,15220992370,169949886047
1780918194471,15305443908,170040801452
1780918195471,15394103332,170135590209
1780918196472,15479371215,170234315002
1780918197472,15570065673,170332790588
1780918198473,15658537658,170428038696
1780918199473,15744297485,170518229187
1780918200474,15826249450,170613742614
1780918201474,15911810607,170698211242
1780918202475,16008614135,170792561218
1780918203475,16093353027,170875241333
1780918204476,16164849853,170940257141
1780918205476,16238685363,171009370422
1780918206477,16317573364,171089152709
1780918207477,16406037170,171188247497
1780918208478,16489267944,171282514953
1780918209478,16574271667,171377099975
1780918210479,16671069885,171462751098
1780918211479,16769638305,171539847351
1780918212480,16870201965,171626445129
1780918213480,16966349060,171706730041
1780918214481,17060054260,171784558593
1780918215481,17154560668,171868282409
1780918216482,17252850524,171954242614
1780918217482,17349978210,172043826904
1780918218482,17445635070,172129549926
1780918219483,17526539245,172206816101
1780918220483,17602663940,172281937194
1780918221484,17676320312,172354966796
1780918222484,17753158081,172434001953
1780918223485,17810095642,172514245239
1780918224486,17911995910,172606297485
1780918225489,18016932983,172704697509
1780918226489,18115001342,172790155761
1780918227490,18214601196,172882164978
1780918228490,18312005554,172965168518
1780918229491,18406176330,173041231018
1780918230492,18499767883,173126128601
1780918231492,18598694763,173213005554
1780918232493,18699477478,173304162841
1780918233493,18794024230,173387941284
1780918234493,18889044006,173465696289
1780918235494,18987504699,173547670227
1780918236495,19084836486,173631124450
1780918237495,19179098632,173724254394
1780918238496,19244195434,173796888427
1780918239497,19302546752,173870106079
1780918240497,19375673522,173948299255
1780918241498,19435823852,174025818969
1780918242498,19514701965,174104884765
1780918243499,19611851013,174184278869
1780918244499,19706817321,174263656005
1780918245500,19800968383,174345825256
1780918246500,19900083068,174433457458
1780918247501,20011701599,174527250976
1780918248501,20143196716,174631993286
1780918249502,20241629699,174714984313
1780918250502,20337556091,174799039916
1780918251503,20437021240,174878417846
1780918252503,20537133239,174973593444
1780918253503,20648492675,175148790405
1780918254504,20743235290,175249123046
1780918255505,20832030334,175334871948
1780918256505,20895293395,175412417236
1780918257506,20970853088,175491913146
1780918258506,21036162536,175566257690
1780918259507,21093892761,175640008850
1780918260507,21160388305,175720706298
1780918261508,21257547973,175803548767
1780918262508,21356564208,175888196044
1780918263509,21447685363,175971934997
1780918264509,21543375549,176049667419
1780918265510,21641337890,176131738098
1780918266510,21738256774,176213453857
1780918267511,21847463684,176345979919
1780918268511,21946743408,176435312316
1780918269512,22040655700,176508906494
1780918270512,22135937011,176595529479
1780918271512,22233636901,176672002014
1780918272513,22329858032,176760942199
1780918273513,22423447204,176843699768
1780918274514,22479198547,176913802795
1780918275514,22544528747,176991205078
1780918276515,22616252380,177062557800
1780918277516,22690421569,177134127136
1780918278516,22760187011,177207916992
1780918279517,22855592590,177284185119
1780918280517,22951823547,177369067932
1780918281518,23046992919,177450378295
1780918282518,23142662170,177537952392
1780918283518,23237371154,177616821594
1780918284519,23330295166,177689813354
1780918285519,23423941284,177773245971
1780918286520,23519226501,177858046325
1780918287520,23615002319,177940861816
1780918288520,23711021545,178024901733
1780918289521,23815440002,178117531372
1780918290521,23923131164,178216736999
1780918291522,24014315063,178288070922
1780918292522,24087867370,178355505187
1780918293523,24152023315,178420307556
1780918294524,24208195556,178482667236
1780918295524,24265351074,178552754211
1780918296525,24344303955,178628089965
1780918297525,24443678222,178716387207
1780918298526,24569931335,178839238586
1780918299526,24662154479,178931552001
1780918300527,24772969665,179029210388
1780918301528,24877021118,179119493652
1780918302528,24975873962,179206525207
1780918303528,25077249877,179309418212
1780918304529,25190227661,179417058776
1780918305529,25311527893,179534296386
1780918306530,25413128540,179626022155
1780918307530,25506819702,179727808044
1780918308531,25593270507,179820207336
1780918309531,25675589660,179899527893
1780918310532,25754714050,179970663879
1780918311532,25835828491,180038092529
1780918312714,25940133789,180119986145
1780918313714,26014911132,180187314819
1780918314715,26096624450,180276326599
1780918315715,26182425476,180372169555
1780918316716,26273516845,180469667114
1780918317716,26365013488,180564962463
1780918318717,26462629150,180645004943
1780918319717,26556920715,180732885375
1780918320717,26656555908,180813219665
1780918321718,26753416931,180901850036
1780918322719,26847377075,180994588500
1780918323719,26940060363,181078945861
1780918324719,27030354492,181165442565
1780918325720,27130569580,181245719543
1780918326720,27225045471,181328264038
1780918327721,27308011596,181403321472
1780918328722,27379403442,181471925354
1780918329722,27458638061,181544440124
1780918330723,27535514953,181610443725
1780918331723,27615470642,181689866455
1780918332724,27705256591,181787030273
1780918333724,27801227478,181870017578
1780918334725,27893657897,181953343627
1780918335725,27994085449,182032796630
1780918336726,28093441223,182121169860
1780918337726,28186816345,182215330749
1780918338727,28291028869,182326091674
1780918339727,28379931884,182415959838
1780918340728,28478447021,182503255615
1780918341728,28566439453,182594788146
1780918342729,28665112487,182701761657
1780918343729,28751038757,182790331909
1780918344730,28833008666,182876497863
1780918345730,28905871520,182950726074
1780918346730,28992874572,183030046936
1780918347731,29079313232,183097646667
1780918348732,29156385253,183167435974
1780918349732,29232537536,183249578186
1780918350733,29329495117,183356999084
1780918351733,29412123962,183455332580
1780918352734,29499463439,183554887878
1780918353734,29580076965,183651863708
1780918354735,29663055541,183746156860
1780918355735,29745613159,183844244262
1780918356736,29833383117,183939752929
1780918357736,29925817810,184036753540
1780918358737,30014099060,184123552795
1780918359737,30096880493,184218831909
1780918360737,30183451232,184316242614
1780918361738,30261881347,184408283142
1780918362738,30343268554,184478859619
1780918363739,30418999267,184549981201
1780918364739,30490821228,184615571838
1780918365740,30572010986,184684115295
1780918366740,30650846740,184755435485
1780918367741,30738594848,184853229125
1780918368741,30825955444,184951272155
1780918369741,30908109558,185047694519
1780918370742,30991669494,185147394104
1780918371742,31070990722,185246579040
1780918372743,31158501770,185345164062
1780918373743,31241943298,185440522644
1780918374744,31328730834,185538839111
1780918375744,31416457153,185637899047
1780918376744,31499894897,185736874023
1780918377745,31586327941,185837010375
1780918378745,31672779846,185931399597
1780918379746,31746222106,186008834228
1780918380746,31823447937,186077100585
1780918381746,31900784973,186143153015
1780918382747,31979325439,186212039978
1780918383747,32049496887,186283373535
1780918384902,32158114501,186378742370
1780918385902,32244831726,186473029663
1780918386903,32330368103,186572545959
1780918387903,32415123107,186671684997
1780918388904,32496737182,186767058532
1780918389904,32585074279,186864807128
1780918390904,32669247558,186966842346
1780918391905,32748868713,187066009277
1780918392905,32843212036,187162552612
1780918393906,32930201721,187250760253
1780918394906,33024059265,187341066406
1780918395906,33122246398,187429455383
1780918396907,33208311279,187505383239
1780918397907,33288275390,187573551635
1780918398908,33361521728,187641021911
1780918399908,33443924133,187718262512
1780918400908,33523591369,187785694763
1780918401909,33606114074,187873485351
1780918402909,33695891784,187969200256
1780918403910,33785440734,188053749755
1780918404910,33875460998,188148526245
1780918405910,33974799438,188231756774
1780918406911,34071699829,188316622802
1780918407911,34160795227,188417070800
1780918408912,34249780151,188506460998
1780918409912,34338782470,188596451477
1780918410912,34434622314,188682637756
1780918411915,34532204101,188765119873
1780918412915,34626350952,188858148315
1780918413916,34716996887,188934550659
1780918414916,34784348083,189010972534
1780918415917,34856808532,189086350952
1780918416918,34928038818,189162634887
1780918417918,34998645324,189241901733
1780918418919,35067909790,189322371582
1780918419919,35164183959,189405370178
1780918420920,35262971435,189485039978
1780918421920,35363229492,189565842224
1780918422921,35462645874,189654605224
1780918423921,35550336669,189746922973
1780918424922,35643709960,189834993286
1780918425922,35731033752,189935295349
1780918426923,35830118530,190018557800
1780918427923,35928615661,190112559875
1780918428924,36020431518,190196174316
1780918429925,36106671081,190290385864
1780918430997,36199174682,190394867858
1780918431998,36279608154,190468712097
1780918432998,36356110534,190538841613
1780918433999,36422642578,190603932983
1780918435000,36502408142,190676760009
1780918436000,36579187622,190744189514
1780918437001,36669355529,190841377136
1780918438001,36757001708,190939926452
1780918439002,36842657043,191032459289
1780918440003,36924134948,191129006530
1780918441003,37012026672,191229458740
1780918442004,37092959350,191329608398
1780918443004,37179852966,191427285217
1780918444005,37259321716,191523220153
1780918445005,37342109497,191620200439
1780918446006,37424940429,191719755676
1780918447006,37512515075,191819272766
1780918448007,37606668518,191914712341
1780918449007,37680637634,191990458496
1780918450008,37753359802,192063312194
1780918451008,37824698364,192139261230
1780918452009,37893669189,192216578247
1780918453009,37971854492,192293762756
1780918454010,38054671997,192373507873
1780918455010,38137886474,192472568664
1780918456010,38226106201,192571260681
1780918457011,38309815002,192670100219
1780918458011,38393920593,192771794128
1780918459012,38483286254,192861996520
1780918460012,38576172790,192949104858
1780918461013,38661413330,193047216430
1780918462013,38748329223,193146894897
1780918463014,38833756652,193246585205
1780918464014,38919283020,193333060729
1780918465014,39007964904,193430988037
1780918466015,39088116271,193517293273
1780918467015,39168957031,193584448181
1780918468016,39251526245,193663221313
1780918469016,39320778930,193729251708
1780918470017,39396717529,193798824279
1780918471017,39481214172,193873424499
1780918472017,39564912353,193970963684
1780918473018,39660812316,194062050720
1780918474019,39753059753,194145273193
1780918475019,39847630249,194233269897
1780918476020,39940857238,194316521972
1780918477020,40032106384,194412674926
1780918478020,40123877929,194511707092
1780918479021,40207648559,194603329589
1780918480021,40296559387,194697121276
1780918481022,40379106323,194798130798
1780918482022,40460189697,194896044799
1780918483023,40553928527,194993529968
1780918484023,40628604125,195067532531
1780918485024,40704370849,195136379516
1780918486024,40784011230,195203451354
1780918487024,40865277893,195274553466
1780918488025,40947493286,195341006042
1780918489025,41031447448,195426307556
1780918490026,41116787963,195523637390
1780918491026,41198563842,195625548522
1780918492027,41281303527,195724944458
1780918493027,41371764831,195822394104
1780918494027,41452283386,195915652832
1780918495028,41542536193,196010641479
1780918496028,41641341064,196093468566
1780918497029,41740726684,196176305664
1780918498029,41832960632,196274937988
1780918499030,41919668701,196365420043
1780918500030,42009914855,196463361450
1780918501031,42100574218,196572734313
1780918502031,42211368286,196707657592
1780918503032,42292663696,196769755920
1780918504032,42362898193,196832178100
1780918505033,42435610656,196900345886
1780918506033,42513752197,196970910278
1780918507034,42634825195,197141795532
1780918508035,42722793273,197242758605
1780918509035,42808273803,197329528076
1780918510036,42900011413,197432625732
1780918511036,43005848999,197557653259
1780918512037,43089762023,197656912292
1780918513037,43185616333,197752671386
1780918514038,43272096862,197838264709
1780918515038,43365249511,197921420043
1780918516039,43463015747,198005420349
1780918517039,43552167358,198093049560
1780918518053,43637127624,198189675170
1780918519054,43721768127,198275603698
1780918520054,43803266052,198350898742
1780918521055,43872714965,198426971984
1780918522055,43946729736,198495985351
1780918523056,44023602416,198562801696
1780918524056,44094330139,198630221313
1780918525056,44191243652,198711141113
1780918526057,44277195983,198804439514
1780918527057,44363643554,198901378906
1780918528058,44454616210,198995767822
1780918529058,44542551269,199078396972
1780918530058,44637642211,199160230895
1780918531059,44737594543,199240835998
1780918532059,44831654602,199325554138
1780918533060,44921565917,199418712707
1780918534060,45008188720,199505386901
1780918535061,45089604553,199601064086
1780918536061,45168412109,199697121948
1780918537062,45253272949,199777588073
1780918538062,45334566894,199846379028
1780918539063,45402611328,199910390808
1780918540063,45478570129,199975067565
1780918541064,45564184082,200040284912
1780918542064,45643139526,200123662658
1780918543065,45737503906,200214316284
1780918544065,45812044494,200308784667
1780918545065,45896226501,200401602966
1780918546066,45980943481,200496910522
1780918547066,46065203613,200594694396
1780918548067,46155566162,200684825012
1780918549067,46241336914,200773503356
1780918550068,46325792541,200869054992
1780918551068,46406435180,200966149353
1780918552068,46489272705,201063630065
1780918553069,46579371032,201152362731
1780918554069,46662855529,201219668151
1780918555070,46739213928,201296714233
1780918556070,46813142883,201367813049
1780918557070,46888918762,201442203125
1780918558071,46962744689,201514032226
1780918559071,47029009277,201576933898
1780918560072,47120097595,201649961669
1780918561072,47211659362,201740860473
1780918562073,47300335815,201840926452
1780918563073,47395072387,201927723693
1780918564074,47478162109,202018519958
1780918565074,47570111572,202101852539
1780918566075,47669583007,202178312988
1780918567075,47766906616,202267569885
1780918568076,47854741760,202360570068
1780918569076,47939234863,202444933288
1780918570076,48024948303,202537818542
1780918571077,48105973327,202634595397
1780918572077,48186658081,202721887695
1780918573078,48261653564,202797919982
1780918574078,48326489379,202860025695
1780918575079,48401851440,202922843505
1780918576079,48477898864,202988670837
1780918577080,48559631652,203063155395
1780918578080,48641289611,203159901977
1780918579081,48726500976,203248934875
1780918580081,48818743225,203337378173
1780918581081,48916324218,203414086669
1780918582082,49019716491,203500964355
1780918583082,49118720825,203579913879
1780918584083,49206291992,203662338745
1780918585083,49297588378,203757259460
1780918586084,49379831176,203851735351
1780918587084,49468149963,203947632385
1780918588085,49564208374,204036920043
1780918589085,49649659484,204120948913
1780918590085,49725023193,204197839477
1780918591086,49797402282,204272326721
1780918592086,49868578979,204341308715
1780918593087,49948026367,204408613708
1780918594087,50014817016,204472623168
1780918595088,50100019042,204545318054
1780918596088,50196391235,204624444763
1780918597089,50291518859,204715437683
1780918598089,50375343322,204813355773
1780918599089,50457120056,204900748474
1780918600090,50541157470,204996451049
1780918601090,50621579101,205095110961
1780918602091,50703861328,205194011352
1780918603091,50796222290,205293565795
1780918604091,50875141540,205384230346
1780918605092,50963532836,205472612182
1780918606092,51060753479,205557350891
1780918607093,51152926269,205635916809
1780918608093,51235839172,205703265380
1780918609094,51306634033,205766743347
1780918610094,51381615295,205833733642
1780918611095,51465045166,205902879333
1780918612095,51542434265,205976961669
1780918613096,51638620605,206060939575
1780918614096,51714744445,206153276611
1780918615097,51806368041,206239951599
1780918616097,51895805053,206336840026
1780918617098,51982869506,206432092956
1780918618098,52068690246,206529572082
1780918619099,52152591308,206615512756
1780918620099,52240222717,206702833801
1780918621100,52333990051,206788329528
1780918622100,52414659118,206884306152
1780918623101,52507509887,206971833374
1780918624101,52597863952,207054228027
1780918625101,52678119262,207124772583
