id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
31,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772838880000,1772838880000,1,54.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,592.0,
33,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772838880000,1772838886000,1,127.3,,6442450944.0,,,3.821591808712121e-06,9.410807291666668e-07,0.0028195021424242423,0.0028195021424242423,0.0,592.0,
32,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772838880000,1772838893000,1,168.3,,6442450944.0,,,1.0946924218749998e-05,2.039008246527778e-06,0.007687672019444443,0.007687672019444443,0.0,592.0,
35,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1772838880000,1772838900000,6,150.6,,45097156608.0,,,1.4895360479797985e-05,2.3038628472222227e-05,0.022456921459595967,0.022456921459595967,0.0,592.0,
34,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1772838880000,1772838900000,6,121.6,,45097156608.0,,,1.1887858585858595e-05,2.1401041666666666e-05,0.05734013068497476,0.05734013068497476,0.0,593.5,
36,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1772838905000,1772838913000,6,64.4,,45097156608.0,,,2.5478385521885534e-06,9.21545138888889e-06,0.006999157514941078,0.006999157514941078,0.0,595.0,
37,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772838940000,1772838959000,6,72.7,,45097156608.0,,,6.830996490951181e-06,2.1886697048611116e-05,0.017087027656039568,0.017087027656039568,0.0,595.0,
38,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM,1772839127000,1772839144000,6,523.2,,45097156608.0,,,4.4502181439393934e-05,1.8664767795138892e-05,0.03758433479454703,0.03758433479454703,0.0,595.0,
39,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT,1772839160000,1772839181000,6,514.3,,45097156608.0,,,5.4038148745265135e-05,2.3056477864583337e-05,0.04587130283285984,0.04587130283285984,0.0,595.0,
40,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX,1772839191000,1772839200000,2,160.2,,12884901888.0,,,7.213892471590907e-06,2.8232421875000003e-06,0.009289925745580806,0.009289925745580806,0.0,595.0,
42,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772839211000,1772839212000,1,37.4,,6442450944.0,,,1.8712690972222216e-07,1.5684678819444446e-07,0.00020466435026041664,0.00020466435026041664,0.0,595.0,
43,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772839211000,1772839226000,1,138.5,,6442450944.0,,,1.0394549597537876e-05,2.3527018229166667e-06,0.007584614595170453,0.007584614595170453,0.0,595.0,
46,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM,1772839227000,1772839237000,6,571.5,,45097156608.0,,,2.8985404829545464e-05,1.1374240451388889e-05,0.02401398894215594,0.02401398894215594,0.0,595.0,
41,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772839210000,1772839241000,1,168.8,,6442450944.0,,,2.5877968897306407e-05,5.101410590277778e-06,0.018432730795112588,0.018432730795112588,0.0,595.0,
47,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT,1772839240000,1772839253000,6,579.4,,45097156608.0,,,3.8201901357323234e-05,1.4786512586805555e-05,0.031528106296756626,0.031528106296756626,0.0,595.0,
44,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1772839212000,1772839256000,6,153.1,,45097156608.0,,,3.370485868055555e-05,4.83088107638889e-05,0.048798133319444444,0.048798133319444444,0.0,595.0,
49,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1772839263000,1772839274000,6,99.8,,45097156608.0,,,5.49272517361111e-06,1.2077202690972225e-05,0.010454107079427084,0.010454107079427084,0.0,595.0,
48,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX,1772839256000,1772839278000,2,88.1,,12884901888.0,,,9.830185763888891e-06,7.149522569444445e-06,0.010102926458333335,0.010102926458333335,0.0,595.0,
52,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772839283000,1772839283000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,595.0,
51,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772839283000,1772839293000,1,132.2,,6442450944.0,,,6.614485953282827e-06,1.5684678819444447e-06,0.004868857531960227,0.004868857531960227,0.0,595.0,
50,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772839280000,1772839303000,1,166.6,,6442450944.0,,,1.943416871843435e-05,3.7372504340277778e-06,0.013786994395714966,0.013786994395714966,0.0,595.0,
54,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1772839280000,1772839315000,6,150.8,,45097156608.0,,,2.6101498211279475e-05,4.0317599826388897e-05,0.03951936333241268,0.03951936333241268,0.0,595.0,
55,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1772839320000,1772839332000,6,76.3,,45097156608.0,,,4.527952209595962e-06,1.3823177083333336e-05,0.01091892192929293,0.01091892192929293,0.0,595.0,
45,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1772839210000,1772839337000,6,119.8,,45097156608.0,,,7.437048241792934e-05,0.00013589661458333332,0.12510892271575128,0.12510892271575128,0.0,595.0,
53,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1772839283000,1772839367000,6,118.6,,45097156608.0,,,4.9845805492424234e-05,9.222591145833335e-05,0.08453267158570076,0.08453267158570076,0.0,595.0,
56,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772839340000,1772839377000,6,82.5,,45097156608.0,,,1.5272858072916664e-05,4.0623318142361116e-05,0.03325822484809028,0.03325822484809028,0.0,595.0,
57,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772839370000,1772839394000,6,84.2,,45097156608.0,,,9.99354065656566e-06,2.7646354166666673e-05,0.022395737419823238,0.022395737419823238,0.0,595.0,
58,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM,1772839722000,1772839747000,6,589.6,,45097156608.0,,,7.475850694444446e-05,2.843560112847222e-05,0.06140049430338542,0.06140049430338542,0.0,595.0,
59,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT,1772839751000,1772839798000,6,507.6,,45097156608.0,,,0.00011936695482954545,5.160259331597223e-05,0.10172688114658301,0.10172688114658301,0.0,595.0,
60,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX,1772839804000,1772839827000,2,159.8,,12884901888.0,,,1.8640937342171726e-05,7.4745008680555556e-06,0.015617032049715915,0.015617032049715915,0.0,598.0,
62,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772839834000,1772839834000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,598.0,
61,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772839833000,1772839855000,1,144.8,,6442450944.0,,,1.593880972222222e-05,3.4506293402777783e-06,0.011594884559375001,0.011594884559375001,0.0,598.0,
63,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772839830000,1772839879000,1,168.5,,6442450944.0,,,4.083118984111954e-05,8.063519965277778e-06,0.029239036464225595,0.029239036464225595,0.0,598.0,
64,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1772839834000,1772839906000,6,154.6,,45097156608.0,,,5.6455352272727286e-05,8.189453125e-05,0.08273323034659093,0.08273323034659093,0.0,598.0,
66,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1772839916000,1772839935000,6,100.1,,45097156608.0,,,9.646078993055556e-06,2.161105685763889e-05,0.018691767238715278,0.018691767238715278,0.0,598.0,
65,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1772839833000,1772839987000,6,112.4,,45097156608.0,,,8.660673680555554e-05,0.00016908083767361111,0.15290116953854166,0.15290116953854166,0.0,598.0,
67,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772839997000,1772840017000,6,99.8,,45097156608.0,,,9.986773042929292e-06,2.1958550347222227e-05,0.019103303387310606,0.019103303387310606,0.0,598.0,
68,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM,1772840446000,1772840473000,6,513.7,,45097156608.0,,,6.859135468750003e-05,3.1102148437500005e-05,0.05961671486875002,0.05961671486875002,0.0,598.0,
69,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT,1772840477000,1772840523000,6,488.9,,45097156608.0,,,0.00011252331346275249,5.050466579861112e-05,0.09749073159829544,0.09749073159829544,0.0,598.0,
70,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX,1772840529000,1772840552000,2,155.1,,12884901888.0,,,1.7848604947916663e-05,7.214952256944445e-06,0.014988007208506944,0.014988007208506944,0.0,598.0,
73,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772840557000,1772840557000,1,57.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,598.0,
71,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772840559000,1772840581000,1,138.2,,6442450944.0,,,1.542033680555556e-05,3.5747612847222224e-06,0.011359068657986113,0.011359068657986113,0.0,598.0,
72,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772840559000,1772840606000,1,172.7,,6442450944.0,,,4.116738975694445e-05,7.636990017361112e-06,0.029185019105034727,0.029185019105034727,0.0,598.0,
75,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1772840559000,1772840629000,6,154.4,,45097156608.0,,,5.407667487373736e-05,7.68549262152778e-05,0.07829709745123106,0.07829709745123106,0.0,598.0,
76,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1772840641000,1772840658000,6,100.0,,45097156608.0,,,8.505768623737371e-06,1.8664767795138892e-05,0.016247980778488005,0.016247980778488005,0.0,598.0,
74,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1772840557000,1772840700000,6,117.8,,45097156608.0,,,8.330621030092596e-05,0.0001647261935763889,0.16393380853189185,0.16393380853189185,0.0,599.0,
77,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772840723000,1772840753000,6,99.9,,45097156608.0,,,1.4995169744318178e-05,3.293782552083334e-05,0.02875979715909091,0.02875979715909091,0.0,600.0,
78,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM,1772840762000,1772840789000,6,514.8,,45097156608.0,,,6.873823125e-05,3.1102148437500005e-05,0.0599042278125,0.0599042278125,0.0,600.0,
79,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT,1772840794000,1772840839000,6,496.7,,45097156608.0,,,0.00011183334552556817,4.940673828125001e-05,0.09674405028409092,0.09674405028409092,0.0,600.0,
80,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX,1772840855000,1772840878000,2,149.1,,12884901888.0,,,1.7158136671401512e-05,7.214952256944445e-06,0.014623853357007575,0.014623853357007575,0.0,600.0,
82,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772840882000,1772840882000,1,56.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,600.0,
83,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772840887000,1772840910000,1,134.7,,6442450944.0,,,1.5712980350378793e-05,3.7372504340277778e-06,0.011670138470643942,0.011670138470643942,0.0,600.0,
81,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772840882000,1772840930000,1,171.9,,6442450944.0,,,4.033268863636367e-05,7.3375000000000005e-06,0.028602113181818205,0.028602113181818205,0.0,600.0,
85,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED,1772840887000,1772840956000,6,151.3,,45097156608.0,,,5.294819436553031e-05,7.848225911458333e-05,0.07885827208806817,0.07885827208806817,0.0,600.0,
87,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED,1772840969000,1772840984000,6,99.8,,45097156608.0,,,7.5925023674242444e-06,1.706136067708333e-05,0.014792317826704546,0.014792317826704546,0.0,600.0,
84,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV,1772840884000,1772841000000,6,116.8,,45097156608.0,,,6.700340639730641e-05,0.0001336240451388889,0.1525460450473485,0.1525460450473485,0.0,600.0,
88,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1772841041000,1772841067000,6,100.0,,45097156608.0,,,1.318671085858586e-05,2.957302517361111e-05,0.025655841619318182,0.025655841619318182,0.0,600.0,
86,NFCORE_NANOSEQ:NANOSEQ:BAMBU,1772841007000,1772841300000,6,125.8,,45097156608.0,,,0.00018017242383207085,0.00031352526041666663,2.10529205318971,2.10529205318971,0.0,609.8125,
89,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ,1772843073000,1772843100000,6,254.3,,45097156608.0,,,3.4353798792613626e-05,2.9644042968750004e-05,0.06072684096022727,0.06072684096022727,0.0,610.0,
90,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2,1772843077000,1772843100000,6,226.2,,45097156608.0,,,2.638660842803031e-05,2.6160753038194447e-05,0.05574589651199496,0.05574589651199496,0.0,610.0,
91,NFCORE_NANOSEQ:NANOSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1772843140000,1772843140000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,610.0,
92,NFCORE_NANOSEQ:NANOSEQ:MULTIQC,1772843149000,1772843161000,6,180.4,,45097156608.0,,,1.0979458333333337e-05,1.3649088541666668e-05,0.015023413593750003,0.015023413593750003,0.0,610.0,
