name;hash;path;type;size
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);6b3b68265981a576b0dc5a9df3c0464a;/workspace/work/6b/3b68265981a576b0dc5a9df3c0464a/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R2);ecb7974d0f7dca17e1c6dc2df7b2d8fc;/workspace/work/ec/b7974d0f7dca17e1c6dc2df7b2d8fc/K562_R2.flagstat;f;478
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R2);ecb7974d0f7dca17e1c6dc2df7b2d8fc;/workspace/work/ec/b7974d0f7dca17e1c6dc2df7b2d8fc/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R2);dfb0a564f54e0ec21dbc95f56991fd17;/workspace/work/df/b0a564f54e0ec21dbc95f56991fd17/K562_R2.idxstats;f;510
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R2);dfb0a564f54e0ec21dbc95f56991fd17;/workspace/work/df/b0a564f54e0ec21dbc95f56991fd17/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);8ab88c08f2eba3f9399f70d16fce303e;/workspace/work/8a/b88c08f2eba3f9399f70d16fce303e/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);8ab88c08f2eba3f9399f70d16fce303e;/workspace/work/8a/b88c08f2eba3f9399f70d16fce303e/K562_R2.bed12;f;88840437
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);8ab88c08f2eba3f9399f70d16fce303e;/workspace/work/8a/b88c08f2eba3f9399f70d16fce303e/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R2);a377491946cdcddaf489d8ad21c848cf;/workspace/work/a3/77491946cdcddaf489d8ad21c848cf/K562_R2.stats;f;5328788
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R2);a377491946cdcddaf489d8ad21c848cf;/workspace/work/a3/77491946cdcddaf489d8ad21c848cf/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);a6f864cb2387ee8bf08fcc3da36f98b0;/workspace/work/a6/f864cb2387ee8bf08fcc3da36f98b0/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);a6f864cb2387ee8bf08fcc3da36f98b0;/workspace/work/a6/f864cb2387ee8bf08fcc3da36f98b0/K562_R2.bedGraph;f;190827483
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);a6f864cb2387ee8bf08fcc3da36f98b0;/workspace/work/a6/f864cb2387ee8bf08fcc3da36f98b0/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R1);ba6876d6562cb8d7216bfcdecaf3c004;/workspace/work/ba/6876d6562cb8d7216bfcdecaf3c004/A549_R1.idxstats;f;532
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R1);ba6876d6562cb8d7216bfcdecaf3c004;/workspace/work/ba/6876d6562cb8d7216bfcdecaf3c004/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R1);99ad9ceec89ec41d0fcc8da47531d2b8;/workspace/work/99/ad9ceec89ec41d0fcc8da47531d2b8/A549_R1.flagstat;f;483
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R1);99ad9ceec89ec41d0fcc8da47531d2b8;/workspace/work/99/ad9ceec89ec41d0fcc8da47531d2b8/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);34add2184fc1efc16292fa3d37c989d7;/workspace/work/34/add2184fc1efc16292fa3d37c989d7/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);34add2184fc1efc16292fa3d37c989d7;/workspace/work/34/add2184fc1efc16292fa3d37c989d7/A549_R1.bed12;f;431153943
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);34add2184fc1efc16292fa3d37c989d7;/workspace/work/34/add2184fc1efc16292fa3d37c989d7/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);c0d761ad46e656a20c1ed3ba19907371;/workspace/work/c0/d761ad46e656a20c1ed3ba19907371/A549_R1.stats;f;3752889
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);c0d761ad46e656a20c1ed3ba19907371;/workspace/work/c0/d761ad46e656a20c1ed3ba19907371/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);c94d0c47150bdaa0cefeb415e74b9e54;/workspace/work/c9/4d0c47150bdaa0cefeb415e74b9e54/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);c94d0c47150bdaa0cefeb415e74b9e54;/workspace/work/c9/4d0c47150bdaa0cefeb415e74b9e54/A549_R3.bigWig;f;52619472
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);c94d0c47150bdaa0cefeb415e74b9e54;/workspace/work/c9/4d0c47150bdaa0cefeb415e74b9e54/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);fc62118ee3c446c4760a1808bd37ded0;/workspace/work/fc/62118ee3c446c4760a1808bd37ded0/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);fc62118ee3c446c4760a1808bd37ded0;/workspace/work/fc/62118ee3c446c4760a1808bd37ded0/K562_R2.bigBed;f;33136074
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);fc62118ee3c446c4760a1808bd37ded0;/workspace/work/fc/62118ee3c446c4760a1808bd37ded0/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);0dbfdfa98ef498f0ff9318f49d13c27f;/workspace/work/0d/bfdfa98ef498f0ff9318f49d13c27f/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);0dbfdfa98ef498f0ff9318f49d13c27f;/workspace/work/0d/bfdfa98ef498f0ff9318f49d13c27f/K562_R2.bigWig;f;40004005
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);0dbfdfa98ef498f0ff9318f49d13c27f;/workspace/work/0d/bfdfa98ef498f0ff9318f49d13c27f/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);5a99dcbdfeb915e79fe1b0c20574c4c6;/workspace/work/5a/99dcbdfeb915e79fe1b0c20574c4c6/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);5a99dcbdfeb915e79fe1b0c20574c4c6;/workspace/work/5a/99dcbdfeb915e79fe1b0c20574c4c6/A549_R1.bigBed;f;132264923
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);5a99dcbdfeb915e79fe1b0c20574c4c6;/workspace/work/5a/99dcbdfeb915e79fe1b0c20574c4c6/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);8056d0735a16330586e90cc77c643e71;/workspace/work/80/56d0735a16330586e90cc77c643e71/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);8056d0735a16330586e90cc77c643e71;/workspace/work/80/56d0735a16330586e90cc77c643e71/A549_R1.bedGraph;f;343305093
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);8056d0735a16330586e90cc77c643e71;/workspace/work/80/56d0735a16330586e90cc77c643e71/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);64f470eb4f39a9696553eaaef13d8bba;/workspace/work/64/f470eb4f39a9696553eaaef13d8bba/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);64f470eb4f39a9696553eaaef13d8bba;/workspace/work/64/f470eb4f39a9696553eaaef13d8bba/A549_R1.bigWig;f;63869114
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);64f470eb4f39a9696553eaaef13d8bba;/workspace/work/64/f470eb4f39a9696553eaaef13d8bba/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);f0d31fc27d0847f6cb655ad6b4e2c93f;/workspace/work/f0/d31fc27d0847f6cb655ad6b4e2c93f/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);f0d31fc27d0847f6cb655ad6b4e2c93f;/workspace/work/f0/d31fc27d0847f6cb655ad6b4e2c93f/A549_R2.sam;f;6001669431
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);f0d31fc27d0847f6cb655ad6b4e2c93f;/workspace/work/f0/d31fc27d0847f6cb655ad6b4e2c93f/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R2);71e70939288970cd1bc9ea3d6ace877c;/workspace/work/71/e70939288970cd1bc9ea3d6ace877c/A549_R2.bam;f;2961269184
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R2);71e70939288970cd1bc9ea3d6ace877c;/workspace/work/71/e70939288970cd1bc9ea3d6ace877c/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2);e7aa484c67ef585d984a63cb161aaf0e;/workspace/work/e7/aa484c67ef585d984a63cb161aaf0e/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2);e7aa484c67ef585d984a63cb161aaf0e;/workspace/work/e7/aa484c67ef585d984a63cb161aaf0e/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R2);d11a8731b7987591af2c3e0e3ab29838;/workspace/work/d1/1a8731b7987591af2c3e0e3ab29838/A549_R2.sorted.bam.bai;f;2622016
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R2);d11a8731b7987591af2c3e0e3ab29838;/workspace/work/d1/1a8731b7987591af2c3e0e3ab29838/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R2);612882d85572fb21b4b5d2554f1e0ca4;/workspace/work/61/2882d85572fb21b4b5d2554f1e0ca4/A549_R2.idxstats;f;523
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R2);612882d85572fb21b4b5d2554f1e0ca4;/workspace/work/61/2882d85572fb21b4b5d2554f1e0ca4/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R2);b4a4a8f67da2f20191b275cb41941902;/workspace/work/b4/a4a8f67da2f20191b275cb41941902/A549_R2.flagstat;f;483
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R2);b4a4a8f67da2f20191b275cb41941902;/workspace/work/b4/a4a8f67da2f20191b275cb41941902/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);25b2880dd0781a950364637b2a191ad3;/workspace/work/25/b2880dd0781a950364637b2a191ad3/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);25b2880dd0781a950364637b2a191ad3;/workspace/work/25/b2880dd0781a950364637b2a191ad3/A549_R2.bed12;f;276958300
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);25b2880dd0781a950364637b2a191ad3;/workspace/work/25/b2880dd0781a950364637b2a191ad3/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);6694287d5654f8cebce0f348729cf92d;/workspace/work/66/94287d5654f8cebce0f348729cf92d/A549_R2.stats;f;38356546
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);6694287d5654f8cebce0f348729cf92d;/workspace/work/66/94287d5654f8cebce0f348729cf92d/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);a7a80e9d27294e66e27dd82dcdd3d199;/workspace/work/a7/a80e9d27294e66e27dd82dcdd3d199/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);a7a80e9d27294e66e27dd82dcdd3d199;/workspace/work/a7/a80e9d27294e66e27dd82dcdd3d199/A549_R2.bigBed;f;91477679
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);a7a80e9d27294e66e27dd82dcdd3d199;/workspace/work/a7/a80e9d27294e66e27dd82dcdd3d199/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);d13b624f3e52fd7b70b80fb72213f45b;/workspace/work/d1/3b624f3e52fd7b70b80fb72213f45b/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);d13b624f3e52fd7b70b80fb72213f45b;/workspace/work/d1/3b624f3e52fd7b70b80fb72213f45b/A549_R2.bedGraph;f;477129291
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);d13b624f3e52fd7b70b80fb72213f45b;/workspace/work/d1/3b624f3e52fd7b70b80fb72213f45b/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);fff50143549c8c5d918b9fbec82e1172;/workspace/work/ff/f50143549c8c5d918b9fbec82e1172/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);fff50143549c8c5d918b9fbec82e1172;/workspace/work/ff/f50143549c8c5d918b9fbec82e1172/A549_R2.bigWig;f;85896027
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);fff50143549c8c5d918b9fbec82e1172;/workspace/work/ff/f50143549c8c5d918b9fbec82e1172/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);7bc89825a6277470c2dc861799af7221;/workspace/work/7b/c89825a6277470c2dc861799af7221/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);7bc89825a6277470c2dc861799af7221;/workspace/work/7b/c89825a6277470c2dc861799af7221/K562_R3.sam;f;5933393009
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);7bc89825a6277470c2dc861799af7221;/workspace/work/7b/c89825a6277470c2dc861799af7221/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3);84ae280b13548b6b6c57a4087cc86475;/workspace/work/84/ae280b13548b6b6c57a4087cc86475/K562_R3.bam;f;2953687237
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3);84ae280b13548b6b6c57a4087cc86475;/workspace/work/84/ae280b13548b6b6c57a4087cc86475/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3);d39f5ee9b0c78c2b669d364bf8622788;/workspace/work/d3/9f5ee9b0c78c2b669d364bf8622788/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3);d39f5ee9b0c78c2b669d364bf8622788;/workspace/work/d3/9f5ee9b0c78c2b669d364bf8622788/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R3);41a64919eaf6d2f913070d4f217367d3;/workspace/work/41/a64919eaf6d2f913070d4f217367d3/K562_R3.sorted.bam.bai;f;2735680
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R3);41a64919eaf6d2f913070d4f217367d3;/workspace/work/41/a64919eaf6d2f913070d4f217367d3/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R3);5c29c30e83c80bb9053538b3b474ae8d;/workspace/work/5c/29c30e83c80bb9053538b3b474ae8d/K562_R3.idxstats;f;529
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R3);5c29c30e83c80bb9053538b3b474ae8d;/workspace/work/5c/29c30e83c80bb9053538b3b474ae8d/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R3);05bafbfc9973752e738f98ac8362eb6c;/workspace/work/05/bafbfc9973752e738f98ac8362eb6c/K562_R3.flagstat;f;484
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R3);05bafbfc9973752e738f98ac8362eb6c;/workspace/work/05/bafbfc9973752e738f98ac8362eb6c/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);a92266541f1a0b49fbf3880d20fbabf6;/workspace/work/a9/2266541f1a0b49fbf3880d20fbabf6/K562_R3.stats;f;6528267
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);a92266541f1a0b49fbf3880d20fbabf6;/workspace/work/a9/2266541f1a0b49fbf3880d20fbabf6/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);b5145e769f2de2c4ea80da3392d8781d;/workspace/work/b5/145e769f2de2c4ea80da3392d8781d/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);b5145e769f2de2c4ea80da3392d8781d;/workspace/work/b5/145e769f2de2c4ea80da3392d8781d/K562_R3.bed12;f;350970900
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);b5145e769f2de2c4ea80da3392d8781d;/workspace/work/b5/145e769f2de2c4ea80da3392d8781d/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);ac5eb0d3d106ed21b24f97e0d51d98cf;/workspace/work/ac/5eb0d3d106ed21b24f97e0d51d98cf/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);ac5eb0d3d106ed21b24f97e0d51d98cf;/workspace/work/ac/5eb0d3d106ed21b24f97e0d51d98cf/K562_R3.bigBed;f;116030042
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);ac5eb0d3d106ed21b24f97e0d51d98cf;/workspace/work/ac/5eb0d3d106ed21b24f97e0d51d98cf/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);224fab9d27b0374f62fb1a7daf6b36a7;/workspace/work/22/4fab9d27b0374f62fb1a7daf6b36a7/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);224fab9d27b0374f62fb1a7daf6b36a7;/workspace/work/22/4fab9d27b0374f62fb1a7daf6b36a7/K562_R3.bedGraph;f;523657573
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);224fab9d27b0374f62fb1a7daf6b36a7;/workspace/work/22/4fab9d27b0374f62fb1a7daf6b36a7/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);236d291160d6152edd792c1e112ee1ce;/workspace/work/23/6d291160d6152edd792c1e112ee1ce/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);236d291160d6152edd792c1e112ee1ce;/workspace/work/23/6d291160d6152edd792c1e112ee1ce/K562_R3.bigWig;f;99607035
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);236d291160d6152edd792c1e112ee1ce;/workspace/work/23/6d291160d6152edd792c1e112ee1ce/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);fb74a5dfa78d58dfe2bc2975f1af184b;/workspace/work/fb/74a5dfa78d58dfe2bc2975f1af184b/counts_gene.txt;f;20773796
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);fb74a5dfa78d58dfe2bc2975f1af184b;/workspace/work/fb/74a5dfa78d58dfe2bc2975f1af184b/counts_transcript.txt;f;25160411
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);fb74a5dfa78d58dfe2bc2975f1af184b;/workspace/work/fb/74a5dfa78d58dfe2bc2975f1af184b/extended_annotations.gtf;f;290081545
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);fb74a5dfa78d58dfe2bc2975f1af184b;/workspace/work/fb/74a5dfa78d58dfe2bc2975f1af184b/versions.yml;f;114
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1);6380044715b79fc65aa4148d6db43caf;/workspace/work/63/80044715b79fc65aa4148d6db43caf/deseq2.results.txt;f;28648058
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1);6380044715b79fc65aa4148d6db43caf;/workspace/work/63/80044715b79fc65aa4148d6db43caf/versions.yml;f;110
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1);0e67b0e1a14befed1f45c7cb3f478308;/workspace/work/0e/67b0e1a14befed1f45c7cb3f478308/dexseq.results.txt;f;238654
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1);0e67b0e1a14befed1f45c7cb3f478308;/workspace/work/0e/67b0e1a14befed1f45c7cb3f478308/versions.yml;f;177
NFCORE_NANOSEQ:NANOSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);fe6c8fe33b8dad8ee007daa24dc782a0;/workspace/work/fe/6c8fe33b8dad8ee007daa24dc782a0/software_versions.yml;f;614
NFCORE_NANOSEQ:NANOSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);fe6c8fe33b8dad8ee007daa24dc782a0;/workspace/work/fe/6c8fe33b8dad8ee007daa24dc782a0/software_versions_mqc.yml;f;3276
