name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2);8c66c0c9ac75669f5196101ebadc5260;/input/data/work/42/1a21e6c5978fc73ad3bf92916c910c/TREATMENT_rhIFNb_10000_REP2_1_val_1.fq.gz;f;1448950212
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2);8c66c0c9ac75669f5196101ebadc5260;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1);4d43314cfb3461191769bc8dc3eff238;/input/data/work/54/ee3af68c89d7f2e6a3bd92d3be9735/TREATMENT_mIFNa11_100_REP1.Aligned.out.bam;f;3496545779
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1);b6dc072d3187635f3b8fa0aed997b916;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1);b6dc072d3187635f3b8fa0aed997b916;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1);b6dc072d3187635f3b8fa0aed997b916;/input/data/work/54/ee3af68c89d7f2e6a3bd92d3be9735/TREATMENT_mIFNa11_100_REP1.Aligned.toTranscriptome.out.bam;f;4051881333
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1);b6dc072d3187635f3b8fa0aed997b916;/input/data/work/60/f7e1ce6a6f607954048b0e74b2be4e/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1);8beecf801a7216c8b334c289eab44f60;/input/data/work/f2/93912e6c48f3c422290d2079ebd799/TREATMENT_rhIFNa2b_1000_REP1.Aligned.out.bam;f;3554628066
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);ecb80a83564027e25e7805f47209f898;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);ecb80a83564027e25e7805f47209f898;/input/data/work/f2/93912e6c48f3c422290d2079ebd799/TREATMENT_rhIFNa2b_1000_REP1.Aligned.toTranscriptome.out.bam;f;4131729192
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);ecb80a83564027e25e7805f47209f898;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);ecb80a83564027e25e7805f47209f898;/input/data/work/60/f7e1ce6a6f607954048b0e74b2be4e/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1);1478ee0384ef3c200dde489168e9210c;/input/data/work/4d/43314cfb3461191769bc8dc3eff238/TREATMENT_mIFNa11_100_REP1.sorted.bam;f;1801855531
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1);5c9a776e4daf4d06e25b3e3f5be952b3;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1);5c9a776e4daf4d06e25b3e3f5be952b3;/input/data/work/4d/43314cfb3461191769bc8dc3eff238/TREATMENT_mIFNa11_100_REP1.sorted.bam;f;1801855531
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1);5c9a776e4daf4d06e25b3e3f5be952b3;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP1);3f0e03e31a2108e0c8addcef0f55d740;/input/data/work/ea/983bc0b896570b0c540f7a7431f399/TREATMENT_mIFNa11_1000_REP1.Aligned.out.bam;f;4108726025
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1);3b5567e6f805dcdae9e86160153362d0;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1);3b5567e6f805dcdae9e86160153362d0;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1);3b5567e6f805dcdae9e86160153362d0;/input/data/work/ea/983bc0b896570b0c540f7a7431f399/TREATMENT_mIFNa11_1000_REP1.Aligned.toTranscriptome.out.bam;f;4718078525
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1);3b5567e6f805dcdae9e86160153362d0;/input/data/work/60/f7e1ce6a6f607954048b0e74b2be4e/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1);a0b0bf04a9f870f14a5b3499c3cad1b2;/input/data/work/8b/eecf801a7216c8b334c289eab44f60/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam;f;1833065341
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1);34281ebdcabb21f1c03bf9c1fc7872b8;/input/data/work/8b/eecf801a7216c8b334c289eab44f60/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam;f;1833065341
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1);34281ebdcabb21f1c03bf9c1fc7872b8;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1);34281ebdcabb21f1c03bf9c1fc7872b8;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1);13bcd3928b33817b4c8436fb65a7efd8;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1);13bcd3928b33817b4c8436fb65a7efd8;/input/data/work/3f/0e03e31a2108e0c8addcef0f55d740/TREATMENT_mIFNa11_1000_REP1.sorted.bam;f;2098831577
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1);13bcd3928b33817b4c8436fb65a7efd8;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1);3d920c6ecf3094df424ad21794343a94;/input/data/work/3f/0e03e31a2108e0c8addcef0f55d740/TREATMENT_mIFNa11_1000_REP1.sorted.bam;f;2098831577
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2);b88a7e9303703479c48e1202e93a93e4;/input/data/work/85/d88bc386c1139d549139393a2e55de/TREATMENT_rhIFNa2b_1000_REP2.Aligned.out.bam;f;3388518199
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2);ac01b0d9629727dc3c15a1fb6a6016ca;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2);ac01b0d9629727dc3c15a1fb6a6016ca;/input/data/work/85/d88bc386c1139d549139393a2e55de/TREATMENT_rhIFNa2b_1000_REP2.Aligned.toTranscriptome.out.bam;f;3914049269
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2);ac01b0d9629727dc3c15a1fb6a6016ca;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2);ac01b0d9629727dc3c15a1fb6a6016ca;/input/data/work/60/f7e1ce6a6f607954048b0e74b2be4e/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2);0ab3d8c83cfcaa8cd26a12a1307c7404;/input/data/work/b8/8a7e9303703479c48e1202e93a93e4/TREATMENT_rhIFNa2b_1000_REP2.sorted.bam;f;1740471732
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2);0908542e7138ab85c39720c0e7d0cf43;/input/data/work/b8/8a7e9303703479c48e1202e93a93e4/TREATMENT_rhIFNa2b_1000_REP2.sorted.bam;f;1740471732
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2);0908542e7138ab85c39720c0e7d0cf43;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2);0908542e7138ab85c39720c0e7d0cf43;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2);9b4385f62b5bba8c5b65d67b60122eee;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2);9b4385f62b5bba8c5b65d67b60122eee;/input/data/work/69/3f70924ce06b8eee8107f4fc3c6537/TREATMENT_rhINFa2b_10000_REP2_1_val_1.fq.gz;f;1700396234
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2);9b4385f62b5bba8c5b65d67b60122eee;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2);9b4385f62b5bba8c5b65d67b60122eee;/input/data/work/69/3f70924ce06b8eee8107f4fc3c6537/TREATMENT_rhINFa2b_10000_REP2_2_val_2.fq.gz;f;1819442638
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2);0748748ced2bd3e835a5483c1291d160;/input/data/work/01/4b656e1c13a88fb02244b702bb4bd7/salmon;d;17677490102
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2);0748748ced2bd3e835a5483c1291d160;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2);0748748ced2bd3e835a5483c1291d160;/input/data/work/69/3f70924ce06b8eee8107f4fc3c6537/TREATMENT_rhINFa2b_10000_REP2_1_val_1.fq.gz;f;1700396234
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2);0748748ced2bd3e835a5483c1291d160;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2);0748748ced2bd3e835a5483c1291d160;/input/data/work/69/3f70924ce06b8eee8107f4fc3c6537/TREATMENT_rhINFa2b_10000_REP2_2_val_2.fq.gz;f;1819442638
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1);b61e8a08ebc0cf670147f7c582a614b7;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1);ca901b1fdcd55e89a88d3a3e1dc347b3;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1);ca901b1fdcd55e89a88d3a3e1dc347b3;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP1);60c4fc15c68a4b2f963ba3f7a5c112de;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1);69c639022235137e42e4387848ef4dad;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1);69c639022235137e42e4387848ef4dad;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1);cb6b6a0c243f98c56b3b8400e388cf25;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1);cb6b6a0c243f98c56b3b8400e388cf25;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1);bb16301d8097874c984fafcb4177ff58;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1);bb16301d8097874c984fafcb4177ff58;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1);c277484ab8abc6d4e7734d29ce9cab73;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1);c277484ab8abc6d4e7734d29ce9cab73;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1);107f932cf081cf3c4d49a156d4bde9fd;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1);107f932cf081cf3c4d49a156d4bde9fd;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1);238dbd8deb9715ad920bf562e974e18e;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1);092b6ec4e9aeaf031bc88fbad077c52d;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1);c2a8e3549309cd350e26320addcb14ec;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1);c2a8e3549309cd350e26320addcb14ec;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1);1697136f2054d69e9958beb53bdecfc3;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1);1697136f2054d69e9958beb53bdecfc3;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1);ae3465aa9b724edbdcb7defb06101e2e;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1);ae3465aa9b724edbdcb7defb06101e2e;/input/data/work/5c/9a776e4daf4d06e25b3e3f5be952b3/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam;f;1914956863
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);f641b4b00dd077e6c05446d764b3b705;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);f641b4b00dd077e6c05446d764b3b705;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1);5c8195ca4f40c9df0195be119a4a9ce2;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1);bec2a3af1dbfc8ffe7f36b9408ec65c8;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1);61e703ea0aef4543061f9a915255fb2c;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1);61e703ea0aef4543061f9a915255fb2c;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1);3f06975bf934a515d1b721e7bf34d53a;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1);3f06975bf934a515d1b721e7bf34d53a;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1);fd71d5b7994f88fb62337f938641ad16;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1);fd71d5b7994f88fb62337f938641ad16;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1);b5be633ef6ce79909d67bacaef6d35f6;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1);181f4059ea8bed0be8c45dba3d9e40a1;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP1);181f4059ea8bed0be8c45dba3d9e40a1;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1);2834c556a000096a8a3de72900f04ad3;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1);ae892034e3d504edb0066ee1877f58cd;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1);ae892034e3d504edb0066ee1877f58cd;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1);f29e8f043b00ba9bca50642e71daf287;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1);f29e8f043b00ba9bca50642e71daf287;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1);e7d8207a5dd93c6adfe72d41bf37926c;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1);e7d8207a5dd93c6adfe72d41bf37926c;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1);175ff23efc66240eadd77b96c70faab3;/input/data/work/cb/6b6a0c243f98c56b3b8400e388cf25/TREATMENT_mIFNa11_100_REP1.featureCounts.txt;f;31282561
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1);175ff23efc66240eadd77b96c70faab3;/input/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1);f2177944d5e1eb4e00feda2343bae120;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1);f6a61e89e473f364c605133405c8ea3c;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1);1763c7457f67f93e9af30f83f014755c;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1);1763c7457f67f93e9af30f83f014755c;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1);350f19e81c3e8b75448e34fb973cbb24;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1);350f19e81c3e8b75448e34fb973cbb24;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1);0dfa33375a24fa8a9f90e2d7c856aa00;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1);0dfa33375a24fa8a9f90e2d7c856aa00;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1);8674c6fb3d90a7c4e48e9f4b2b8b42dc;/input/input/ref/genes.bed;f;25691781
