name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP1);fe0b3ca7739e8b41b920bc7d236de8c6;/input/data/work/fe/0b3ca7739e8b41b920bc7d236de8c6/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1);e09fd9526e5372ea84ac18c47f976d30;/input/data/work/e0/9fd9526e5372ea84ac18c47f976d30/TREATMENT_rhINFa2b_100000_REP1_duprateExpBoxplot.pdf;f;37315
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1);e09fd9526e5372ea84ac18c47f976d30;/input/data/work/e0/9fd9526e5372ea84ac18c47f976d30/TREATMENT_rhINFa2b_100000_REP1_duprateExpDens.pdf;f;1311989
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1);e09fd9526e5372ea84ac18c47f976d30;/input/data/work/e0/9fd9526e5372ea84ac18c47f976d30/TREATMENT_rhINFa2b_100000_REP1_expressionHist.pdf;f;5656
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1);e09fd9526e5372ea84ac18c47f976d30;/input/data/work/e0/9fd9526e5372ea84ac18c47f976d30/TREATMENT_rhINFa2b_100000_REP1_dupMatrix.txt;f;4840232
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1);e09fd9526e5372ea84ac18c47f976d30;/input/data/work/e0/9fd9526e5372ea84ac18c47f976d30/TREATMENT_rhINFa2b_100000_REP1_dup_intercept_mqc.txt;f;349
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1);e09fd9526e5372ea84ac18c47f976d30;/input/data/work/e0/9fd9526e5372ea84ac18c47f976d30/TREATMENT_rhINFa2b_100000_REP1_duprateExpDensCurve_mqc.txt;f;72862
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1);e09fd9526e5372ea84ac18c47f976d30;/input/data/work/e0/9fd9526e5372ea84ac18c47f976d30/TREATMENT_rhINFa2b_100000_REP1_intercept_slope.txt;f;196
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1);e09fd9526e5372ea84ac18c47f976d30;/input/data/work/e0/9fd9526e5372ea84ac18c47f976d30/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2);c2ae513248f717dd2a537d7d0513040d;/input/data/work/c2/ae513248f717dd2a537d7d0513040d/TREATMENT_rhIFNb_10000_REP2.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2);c2ae513248f717dd2a537d7d0513040d;/input/data/work/c2/ae513248f717dd2a537d7d0513040d/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2);fcb053f22f4d44443e8676fe1197d5c9;/input/data/work/fc/b053f22f4d44443e8676fe1197d5c9/TREATMENT_rhIFNb_10000_REP2.junction.xls;f;7578015
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2);fcb053f22f4d44443e8676fe1197d5c9;/input/data/work/fc/b053f22f4d44443e8676fe1197d5c9/TREATMENT_rhIFNb_10000_REP2.junction_plot.r;f;594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2);fcb053f22f4d44443e8676fe1197d5c9;/input/data/work/fc/b053f22f4d44443e8676fe1197d5c9/TREATMENT_rhIFNb_10000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2);fcb053f22f4d44443e8676fe1197d5c9;/input/data/work/fc/b053f22f4d44443e8676fe1197d5c9/TREATMENT_rhIFNb_10000_REP2.junction.bed;f;16173824
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2);fcb053f22f4d44443e8676fe1197d5c9;/input/data/work/fc/b053f22f4d44443e8676fe1197d5c9/TREATMENT_rhIFNb_10000_REP2.junction.Interact.bed;f;36674278
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2);fcb053f22f4d44443e8676fe1197d5c9;/input/data/work/fc/b053f22f4d44443e8676fe1197d5c9/TREATMENT_rhIFNb_10000_REP2.splice_junction.pdf;f;12853
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2);fcb053f22f4d44443e8676fe1197d5c9;/input/data/work/fc/b053f22f4d44443e8676fe1197d5c9/TREATMENT_rhIFNb_10000_REP2.splice_events.pdf;f;13250
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP2);fcb053f22f4d44443e8676fe1197d5c9;/input/data/work/fc/b053f22f4d44443e8676fe1197d5c9/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1);6aaf3c57422efb0d3d0a2e6a5d491fbb;/input/data/work/6a/af3c57422efb0d3d0a2e6a5d491fbb/TREATMENT_rhINFa2b_100000_REP1.forward.bedGraph;f;295861794
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1);6aaf3c57422efb0d3d0a2e6a5d491fbb;/input/data/work/6a/af3c57422efb0d3d0a2e6a5d491fbb/TREATMENT_rhINFa2b_100000_REP1.reverse.bedGraph;f;295323104
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1);6aaf3c57422efb0d3d0a2e6a5d491fbb;/input/data/work/6a/af3c57422efb0d3d0a2e6a5d491fbb/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1);94dea36bbf648955a85415e4b2e4ab77;/input/data/work/94/dea36bbf648955a85415e4b2e4ab77/TREATMENT_rhINFa2b_100000_REP1.clip.forward.bedGraph;f;295861794
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1);94dea36bbf648955a85415e4b2e4ab77;/input/data/work/94/dea36bbf648955a85415e4b2e4ab77/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1);74e3f75823a1b19cbd8664e6fb6eda10;/input/data/work/74/e3f75823a1b19cbd8664e6fb6eda10/TREATMENT_rhINFa2b_100000_REP1.clip.reverse.bedGraph;f;295323104
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1);74e3f75823a1b19cbd8664e6fb6eda10;/input/data/work/74/e3f75823a1b19cbd8664e6fb6eda10/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP2);239f8273e83cec67a72facb67d7b3469;/input/data/work/23/9f8273e83cec67a72facb67d7b3469/TREATMENT_rhIFNb_10000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP2);239f8273e83cec67a72facb67d7b3469;/input/data/work/23/9f8273e83cec67a72facb67d7b3469/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1);da19e0020d4829f5843032bb34dac1a8;/input/data/work/da/19e0020d4829f5843032bb34dac1a8/TREATMENT_rhINFa2b_100000_REP1.forward.bigWig;f;70467787
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1);da19e0020d4829f5843032bb34dac1a8;/input/data/work/da/19e0020d4829f5843032bb34dac1a8/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2);d7a724a32e048fdead94796a6592560a;/input/data/work/d7/a724a32e048fdead94796a6592560a/TREATMENT_rhIFNb_10000_REP2.forward.bedGraph;f;268446330
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2);d7a724a32e048fdead94796a6592560a;/input/data/work/d7/a724a32e048fdead94796a6592560a/TREATMENT_rhIFNb_10000_REP2.reverse.bedGraph;f;268000860
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP2);d7a724a32e048fdead94796a6592560a;/input/data/work/d7/a724a32e048fdead94796a6592560a/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2);c99c26cf428bef74b71dafa9126dd751;/input/data/work/c9/9c26cf428bef74b71dafa9126dd751/TREATMENT_rhIFNb_10000_REP2.seq.DupRate.xls;f;3110
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2);c99c26cf428bef74b71dafa9126dd751;/input/data/work/c9/9c26cf428bef74b71dafa9126dd751/TREATMENT_rhIFNb_10000_REP2.pos.DupRate.xls;f;4519
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2);c99c26cf428bef74b71dafa9126dd751;/input/data/work/c9/9c26cf428bef74b71dafa9126dd751/TREATMENT_rhIFNb_10000_REP2.DupRate_plot.pdf;f;17361
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2);c99c26cf428bef74b71dafa9126dd751;/input/data/work/c9/9c26cf428bef74b71dafa9126dd751/TREATMENT_rhIFNb_10000_REP2.DupRate_plot.r;f;8448
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP2);c99c26cf428bef74b71dafa9126dd751;/input/data/work/c9/9c26cf428bef74b71dafa9126dd751/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1);97453365e4eaca6b649b54dd72f990d2;/input/data/work/97/453365e4eaca6b649b54dd72f990d2/TREATMENT_rhINFa2b_100000_REP1.reverse.bigWig;f;70383346
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1);97453365e4eaca6b649b54dd72f990d2;/input/data/work/97/453365e4eaca6b649b54dd72f990d2/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1);f8f4b379dbcf33041f953baf75fa553e;/input/data/work/f8/f4b379dbcf33041f953baf75fa553e/TREATMENT_rhINFa2b_100000_REP1.seq.DupRate.xls;f;3301
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1);f8f4b379dbcf33041f953baf75fa553e;/input/data/work/f8/f4b379dbcf33041f953baf75fa553e/TREATMENT_rhINFa2b_100000_REP1.pos.DupRate.xls;f;4944
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1);f8f4b379dbcf33041f953baf75fa553e;/input/data/work/f8/f4b379dbcf33041f953baf75fa553e/TREATMENT_rhINFa2b_100000_REP1.DupRate_plot.pdf;f;17663
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1);f8f4b379dbcf33041f953baf75fa553e;/input/data/work/f8/f4b379dbcf33041f953baf75fa553e/TREATMENT_rhINFa2b_100000_REP1.DupRate_plot.r;f;9067
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1);f8f4b379dbcf33041f953baf75fa553e;/input/data/work/f8/f4b379dbcf33041f953baf75fa553e/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2);25ae840a449359aa2976ad55e9f574c6;/input/data/work/25/ae840a449359aa2976ad55e9f574c6/TREATMENT_rhIFNb_10000_REP2.clip.forward.bedGraph;f;268446330
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2);25ae840a449359aa2976ad55e9f574c6;/input/data/work/25/ae840a449359aa2976ad55e9f574c6/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2);08444f9743f5a7258c42c5815c55835b;/input/data/work/08/444f9743f5a7258c42c5815c55835b/TREATMENT_rhIFNb_10000_REP2.clip.reverse.bedGraph;f;268000860
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2);08444f9743f5a7258c42c5815c55835b;/input/data/work/08/444f9743f5a7258c42c5815c55835b/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1);f29e8f043b00ba9bca50642e71daf287;/input/data/work/f2/9e8f043b00ba9bca50642e71daf287/TREATMENT_rhIFNa2b_1000_REP1;d;503785
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1);f29e8f043b00ba9bca50642e71daf287;/input/data/work/f2/9e8f043b00ba9bca50642e71daf287/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2);b90a1c3659ce4df270d2aa2645dbc1b1;/input/data/work/b9/0a1c3659ce4df270d2aa2645dbc1b1/TREATMENT_rhIFNb_10000_REP2.reverse.bigWig;f;62929957
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2);b90a1c3659ce4df270d2aa2645dbc1b1;/input/data/work/b9/0a1c3659ce4df270d2aa2645dbc1b1/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2);82b644f71cb307e84cf0d75b4197bc55;/input/data/work/82/b644f71cb307e84cf0d75b4197bc55/TREATMENT_rhIFNb_10000_REP2.forward.bigWig;f;63078706
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2);82b644f71cb307e84cf0d75b4197bc55;/input/data/work/82/b644f71cb307e84cf0d75b4197bc55/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2);bb5e9f8501fdcbc59effc4e6ce437f6e;/input/data/work/bb/5e9f8501fdcbc59effc4e6ce437f6e/TREATMENT_rhINFa2b_10000_REP2.markdup.sorted.bam;f;2717429202
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2);bb5e9f8501fdcbc59effc4e6ce437f6e;/input/data/work/bb/5e9f8501fdcbc59effc4e6ce437f6e/TREATMENT_rhINFa2b_10000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;4121
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2);bb5e9f8501fdcbc59effc4e6ce437f6e;/input/data/work/bb/5e9f8501fdcbc59effc4e6ce437f6e/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2);30c5effa4433e30bd0a692c036474d46;/input/data/work/30/c5effa4433e30bd0a692c036474d46/TREATMENT_rhINFa2b_10000_REP2.markdup.sorted.bam.bai;f;2718104
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2);30c5effa4433e30bd0a692c036474d46;/input/data/work/30/c5effa4433e30bd0a692c036474d46/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2);8dcf3cd6dac084beaff5351f696d2731;/input/data/work/8d/cf3cd6dac084beaff5351f696d2731/TREATMENT_rhINFa2b_10000_REP2.featureCounts.txt;f;31282572
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2);8dcf3cd6dac084beaff5351f696d2731;/input/data/work/8d/cf3cd6dac084beaff5351f696d2731/TREATMENT_rhINFa2b_10000_REP2.featureCounts.txt.summary;f;412
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2);8dcf3cd6dac084beaff5351f696d2731;/input/data/work/8d/cf3cd6dac084beaff5351f696d2731/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2);178432b551dd3cd457f8237b2de3609c;/input/data/work/17/8432b551dd3cd457f8237b2de3609c/TREATMENT_rhINFa2b_10000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2);178432b551dd3cd457f8237b2de3609c;/input/data/work/17/8432b551dd3cd457f8237b2de3609c/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);32e732f780f65fd4c952d2458b2a5fa5;/input/data/work/32/e732f780f65fd4c952d2458b2a5fa5/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);32e732f780f65fd4c952d2458b2a5fa5;/input/data/work/32/e732f780f65fd4c952d2458b2a5fa5/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3);e769e992d329c6df80107f0bfed0391e;/input/data/work/e7/69e992d329c6df80107f0bfed0391e/TREATMENT_mIFNa11_100_REP3.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3);e769e992d329c6df80107f0bfed0391e;/input/data/work/e7/69e992d329c6df80107f0bfed0391e/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3);51498a35a743f4a785f6b3568726f0da;/input/data/work/51/498a35a743f4a785f6b3568726f0da/TREATMENT_rhINFa2b_10000_REP3.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3);51498a35a743f4a785f6b3568726f0da;/input/data/work/51/498a35a743f4a785f6b3568726f0da/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1);52841a3d29b374505ba4982fe434942f;/input/data/work/52/841a3d29b374505ba4982fe434942f/TREATMENT_rhIFNa2b_100_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1);52841a3d29b374505ba4982fe434942f;/input/data/work/52/841a3d29b374505ba4982fe434942f/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2);fc2f66576d91d6c1abc6fd89795c9814;/input/data/work/fc/2f66576d91d6c1abc6fd89795c9814/TREATMENT_rhIFNa2b_100_REP2.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2);fc2f66576d91d6c1abc6fd89795c9814;/input/data/work/fc/2f66576d91d6c1abc6fd89795c9814/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);b8829624e69ac6ac89a3ae3f1ef236ef;/input/data/work/b8/829624e69ac6ac89a3ae3f1ef236ef/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);b8829624e69ac6ac89a3ae3f1ef236ef;/input/data/work/b8/829624e69ac6ac89a3ae3f1ef236ef/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);7f955b9c3a67669964593b981350e00b;/input/data/work/7f/955b9c3a67669964593b981350e00b/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);7f955b9c3a67669964593b981350e00b;/input/data/work/7f/955b9c3a67669964593b981350e00b/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2);e0a7d4104224232cf4b9ef5982b84201;/input/data/work/e0/a7d4104224232cf4b9ef5982b84201/TREATMENT_rhIFNb_100_REP2.markdup.sorted.bam.idxstats;f;548
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2);e0a7d4104224232cf4b9ef5982b84201;/input/data/work/e0/a7d4104224232cf4b9ef5982b84201/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1);edaf6a9aa03d93621dc94f95d57b5907;/input/data/work/ed/af6a9aa03d93621dc94f95d57b5907/TREATMENT_rhIFNb_100000_REP1.markdup.sorted.bam.idxstats;f;548
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1);edaf6a9aa03d93621dc94f95d57b5907;/input/data/work/ed/af6a9aa03d93621dc94f95d57b5907/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);1fe4018da63a6460f42284d1c93bfc10;/input/data/work/1f/e4018da63a6460f42284d1c93bfc10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);1fe4018da63a6460f42284d1c93bfc10;/input/data/work/1f/e4018da63a6460f42284d1c93bfc10/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1);c26f93a8aaa883c074a43a698c85dd9f;/input/data/work/c2/6f93a8aaa883c074a43a698c85dd9f/TREATMENT_rhINFa2b_100000_REP1.markdup.sorted.bam.idxstats;f;553
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1);c26f93a8aaa883c074a43a698c85dd9f;/input/data/work/c2/6f93a8aaa883c074a43a698c85dd9f/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1);4eb40be43ecf123687c3b8d9efe84857;/input/data/work/4e/b40be43ecf123687c3b8d9efe84857/TREATMENT_rhIFNb_100_REP1.markdup.sorted.bam.idxstats;f;550
