name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP2);198dd631502efce110517ba10f002cf8;/input/data/work/19/8dd631502efce110517ba10f002cf8/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2);8ea845b4a5590099fa36cf12a626b113;/input/data/work/8e/a845b4a5590099fa36cf12a626b113/Med1_VCAP_Daro_REP2.mLb.mkD.sorted.bam.stats;f;44319
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2);8ea845b4a5590099fa36cf12a626b113;/input/data/work/8e/a845b4a5590099fa36cf12a626b113/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP3);93935d7a3af79ff65ba8e76084086773;/input/data/work/93/935d7a3af79ff65ba8e76084086773/Med1_VCAP_Control_REP3.mLb.clN.sorted.bam.stats;f;25115
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP3);93935d7a3af79ff65ba8e76084086773;/input/data/work/93/935d7a3af79ff65ba8e76084086773/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3);8f40d609953a3a01e55bd58b31223011;/input/data/work/8f/40d609953a3a01e55bd58b31223011/Med1_VCAP_Control_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3);8f40d609953a3a01e55bd58b31223011;/input/data/work/8f/40d609953a3a01e55bd58b31223011/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_R1881_REP2);5f2848dfa058b5132de350647dd209c5;/input/data/work/5f/2848dfa058b5132de350647dd209c5/H3K27ac_VCaP_R1881_REP2.bigWig;f;220841208
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_R1881_REP2);5f2848dfa058b5132de350647dd209c5;/input/data/work/5f/2848dfa058b5132de350647dd209c5/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP2);93dbefe546c6585d7d272aca84fac7e0;/input/data/work/93/dbefe546c6585d7d272aca84fac7e0/AR_VCAP_Daro_REP2.FRiP.txt;f;29
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP2);93dbefe546c6585d7d272aca84fac7e0;/input/data/work/93/dbefe546c6585d7d272aca84fac7e0/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2);9e41fc87a9472972f1c44bb04a8cd951;/input/data/work/9e/41fc87a9472972f1c44bb04a8cd951/AR_VCAP_Daro_REP2.peak_count_mqc.tsv;f;338
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2);9e41fc87a9472972f1c44bb04a8cd951;/input/data/work/9e/41fc87a9472972f1c44bb04a8cd951/AR_VCAP_Daro_REP2.FRiP_mqc.tsv;f;552
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/Med1_VCAP_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2169
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/Med1_VCAP_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3509
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/Med1_VCAP_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1581
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/Med1_VCAP_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1002
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/Med1_VCAP_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6014
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/Med1_VCAP_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5411
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/Med1_VCAP_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4806
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/Med1_VCAP_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5080
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2);5465966a4523091c02b060482af63e88;/input/data/work/54/65966a4523091c02b060482af63e88/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP3);676eafb361084af94bc06312187334de;/input/data/work/67/6eafb361084af94bc06312187334de/AR_VCAP_Daro_REP3.mLb.clN.sorted.bam;f;594780773
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP3);676eafb361084af94bc06312187334de;/input/data/work/67/6eafb361084af94bc06312187334de/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP3);fe77ebf0cfc68e2256383b57b204f566;/input/data/work/fe/77ebf0cfc68e2256383b57b204f566/AR_VCAP_Daro_REP3.mLb.clN.sorted.bam.bai;f;2684776
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP3);fe77ebf0cfc68e2256383b57b204f566;/input/data/work/fe/77ebf0cfc68e2256383b57b204f566/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP2);b1668df93c5365b63cbb25ce55c51e6b;/input/data/work/b1/668df93c5365b63cbb25ce55c51e6b/BRD4_VCaP_R1881_REP2.mLb.clN.plotHeatmap.pdf;f;388745
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP2);b1668df93c5365b63cbb25ce55c51e6b;/input/data/work/b1/668df93c5365b63cbb25ce55c51e6b/BRD4_VCaP_R1881_REP2.mLb.clN.plotHeatmap.mat.tab;f;84254747
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP2);b1668df93c5365b63cbb25ce55c51e6b;/input/data/work/b1/668df93c5365b63cbb25ce55c51e6b/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3);4ed052f7c7a8ba3bc4dafed7303eb2be;/input/data/work/4e/d052f7c7a8ba3bc4dafed7303eb2be/AR_VCAP_Daro_REP3.mLb.clN.sorted.bam.idxstats;f;533
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3);4ed052f7c7a8ba3bc4dafed7303eb2be;/input/data/work/4e/d052f7c7a8ba3bc4dafed7303eb2be/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3);815925c3060d0318cb2eeef447e4d118;/input/data/work/81/5925c3060d0318cb2eeef447e4d118/AR_VCAP_Daro_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3);815925c3060d0318cb2eeef447e4d118;/input/data/work/81/5925c3060d0318cb2eeef447e4d118/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP1);a1648aec8984ec3668cd23b8d5447e47;/input/data/work/a1/648aec8984ec3668cd23b8d5447e47/H3K4m1_VCaP_Daro_REP1.bedGraph;f;1233483111
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP1);a1648aec8984ec3668cd23b8d5447e47;/input/data/work/a1/648aec8984ec3668cd23b8d5447e47/H3K4m1_VCaP_Daro_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP1);a1648aec8984ec3668cd23b8d5447e47;/input/data/work/a1/648aec8984ec3668cd23b8d5447e47/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/AR_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2165
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/AR_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3395
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/AR_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1572
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/AR_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;996
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/AR_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6032
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/AR_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5414
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/AR_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4804
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/AR_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5092
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3);f0481eab574768f7e39619f74d3433f2;/input/data/work/f0/481eab574768f7e39619f74d3433f2/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3);0297e5151e87d98b480fb6c6df6b2477;/input/data/work/02/97e5151e87d98b480fb6c6df6b2477/AR_VCAP_Daro_REP3.mLb.clN.sorted.bam.stats;f;24392
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3);0297e5151e87d98b480fb6c6df6b2477;/input/data/work/02/97e5151e87d98b480fb6c6df6b2477/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/AR_VCAP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2159
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/AR_VCAP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3454
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/AR_VCAP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1570
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/AR_VCAP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;990
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/AR_VCAP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6024
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/AR_VCAP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5407
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/AR_VCAP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4834
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/AR_VCAP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5083
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3);c39bf2070ac2a4a29c3620b1116a3ab7;/input/data/work/c3/9bf2070ac2a4a29c3620b1116a3ab7/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);7277561a5a813fe6b11d025321268cfe;/input/data/work/72/77561a5a813fe6b11d025321268cfe/H3K4me1_LAPC4_Control_REP3.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);7277561a5a813fe6b11d025321268cfe;/input/data/work/72/77561a5a813fe6b11d025321268cfe/H3K4me1_LAPC4_Control_REP3.spp.pdf;f;7236
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);7277561a5a813fe6b11d025321268cfe;/input/data/work/72/77561a5a813fe6b11d025321268cfe/H3K4me1_LAPC4_Control_REP3.spp.Rdata;f;4833
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);7277561a5a813fe6b11d025321268cfe;/input/data/work/72/77561a5a813fe6b11d025321268cfe/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);828d757ba8c5e2724df7fee40ef2a519;/input/data/work/82/8d757ba8c5e2724df7fee40ef2a519/H3K4me1_LAPC4_Control_REP3.spp_nsc_mqc.tsv;f;463
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);828d757ba8c5e2724df7fee40ef2a519;/input/data/work/82/8d757ba8c5e2724df7fee40ef2a519/H3K4me1_LAPC4_Control_REP3.spp_rsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);828d757ba8c5e2724df7fee40ef2a519;/input/data/work/82/8d757ba8c5e2724df7fee40ef2a519/H3K4me1_LAPC4_Control_REP3.spp_correlation_mqc.tsv;f;9481
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1);fa71a79c558856c6c23740762627bd25;/input/data/work/fa/71a79c558856c6c23740762627bd25/Med1_VCAP_Control_REP1.mLb.clN.plotHeatmap.pdf;f;388358
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1);fa71a79c558856c6c23740762627bd25;/input/data/work/fa/71a79c558856c6c23740762627bd25/Med1_VCAP_Control_REP1.mLb.clN.plotHeatmap.mat.tab;f;88481554
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1);fa71a79c558856c6c23740762627bd25;/input/data/work/fa/71a79c558856c6c23740762627bd25/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP2);40e4c377e2ea537136961475c2812e12;/input/data/work/40/e4c377e2ea537136961475c2812e12/H3K18ac_VCaP_Daro_REP2_peaks.broadPeak;f;244751
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP2);40e4c377e2ea537136961475c2812e12;/input/data/work/40/e4c377e2ea537136961475c2812e12/H3K18ac_VCaP_Daro_REP2_peaks.xls;f;260547
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP2);40e4c377e2ea537136961475c2812e12;/input/data/work/40/e4c377e2ea537136961475c2812e12/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP2);40e4c377e2ea537136961475c2812e12;/input/data/work/40/e4c377e2ea537136961475c2812e12/H3K18ac_VCaP_Daro_REP2_peaks.gappedPeak;f;346770
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP3);2700e1f3d4dbc94d446336fc225d41d0;/input/data/work/27/00e1f3d4dbc94d446336fc225d41d0/H3K18ac_VCaP_R1881_REP3_peaks.broadPeak;f;1741792
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP3);2700e1f3d4dbc94d446336fc225d41d0;/input/data/work/27/00e1f3d4dbc94d446336fc225d41d0/H3K18ac_VCaP_R1881_REP3_peaks.xls;f;1842781
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP3);2700e1f3d4dbc94d446336fc225d41d0;/input/data/work/27/00e1f3d4dbc94d446336fc225d41d0/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP3);2700e1f3d4dbc94d446336fc225d41d0;/input/data/work/27/00e1f3d4dbc94d446336fc225d41d0/H3K18ac_VCaP_R1881_REP3_peaks.gappedPeak;f;2499497
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP1);22e335403e4e8636d52349c392a7ba1f;/input/data/work/22/e335403e4e8636d52349c392a7ba1f/H3K4m1_VCaP_Daro_REP1.bigWig;f;255355110
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP1);22e335403e4e8636d52349c392a7ba1f;/input/data/work/22/e335403e4e8636d52349c392a7ba1f/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP3);8a69f961e888eb6f7126ee81b657457a;/input/data/work/8a/69f961e888eb6f7126ee81b657457a/Med1_VCAP_Control_REP3.bedGraph;f;910983261
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP3);8a69f961e888eb6f7126ee81b657457a;/input/data/work/8a/69f961e888eb6f7126ee81b657457a/Med1_VCAP_Control_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP3);8a69f961e888eb6f7126ee81b657457a;/input/data/work/8a/69f961e888eb6f7126ee81b657457a/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3);05002fefbfefdb04989ef831cdb377d8;/input/data/work/05/002fefbfefdb04989ef831cdb377d8/Med1_VCAP_Control_REP3.spp.out;f;165
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3);05002fefbfefdb04989ef831cdb377d8;/input/data/work/05/002fefbfefdb04989ef831cdb377d8/Med1_VCAP_Control_REP3.spp.pdf;f;7242
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3);05002fefbfefdb04989ef831cdb377d8;/input/data/work/05/002fefbfefdb04989ef831cdb377d8/Med1_VCAP_Control_REP3.spp.Rdata;f;4752
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3);05002fefbfefdb04989ef831cdb377d8;/input/data/work/05/002fefbfefdb04989ef831cdb377d8/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3);0cf1f7002d3d214c29bff3c3c398fdd7;/input/data/work/0c/f1f7002d3d214c29bff3c3c398fdd7/Med1_VCAP_Control_REP3.spp_nsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3);0cf1f7002d3d214c29bff3c3c398fdd7;/input/data/work/0c/f1f7002d3d214c29bff3c3c398fdd7/Med1_VCAP_Control_REP3.spp_rsc_mqc.tsv;f;458
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3);0cf1f7002d3d214c29bff3c3c398fdd7;/input/data/work/0c/f1f7002d3d214c29bff3c3c398fdd7/Med1_VCAP_Control_REP3.spp_correlation_mqc.tsv;f;9472
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4);57d7ee63e26d7c2c9afcd7c7d0f6a8c2;/input/data/work/57/d7ee63e26d7c2c9afcd7c7d0f6a8c2/H3K4m1_VCaP_Control_REP4.spp.out;f;167
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4);57d7ee63e26d7c2c9afcd7c7d0f6a8c2;/input/data/work/57/d7ee63e26d7c2c9afcd7c7d0f6a8c2/H3K4m1_VCaP_Control_REP4.spp.pdf;f;7308
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4);57d7ee63e26d7c2c9afcd7c7d0f6a8c2;/input/data/work/57/d7ee63e26d7c2c9afcd7c7d0f6a8c2/H3K4m1_VCaP_Control_REP4.spp.Rdata;f;4820
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4);57d7ee63e26d7c2c9afcd7c7d0f6a8c2;/input/data/work/57/d7ee63e26d7c2c9afcd7c7d0f6a8c2/versions.yml;f;79
