timestamp,energy
1781051625723,70931440429
1781051627724,71115416442
1781051629725,71300204589
1781051631726,71482332885
1781051636265,71844736633
1781051638266,72032108642
1781051640267,72170134765
1781051642268,72310464111
1781051644269,72483856262
1781051646270,72659716125
1781051648271,72840650085
1781051650272,73019837890
1781051652273,73192563293
1781051656426,73512744567
1781051661888,73929182861
1781051666465,74253836120
1781051668466,74399515014
1781051673563,74811763549
1781051678779,75234806823
1781051680780,75387000488
1781051687335,75903797180
1781051690666,76161060119
1781051694973,76475509948
1781051698203,76727613098
1781051700204,76892884033
1781051703037,77153180114
1781051706478,77461941711
1781051708479,77644140686
1781051710480,77802975524
1781051712481,77940593139
1781051714482,78073864257
1781051716483,78256779968
1781051718484,78430792053
1781051720485,78612557556
1781051722486,78794172607
1781051724487,78976748352
1781051726591,79168569641
1781051729803,79393802062
1781051731804,79513798339
1781051733806,79669453369
1781051735806,79854873413
1781051738696,80087298767
1781051740697,80266937561
1781051742698,80446994140
1781051745147,80673430786
1781051747148,80846441406
1781051749149,80974846801
1781051751150,81100670288
1781051753151,81261612915
1781051755152,81452955383
1781051757153,81628610778
1781051759154,81811713745
1781051761155,81994637084
1781051763156,82176367736
1781051765157,82347296203
1781051767159,82501250488
1781051769568,82677334533
1781051773781,83023210510
1781051775782,83200833618
1781051777783,83390156188
1781051779783,83581614562
1781051782025,83783950012
1781051786031,84101792541
1781051788808,84317782043
1781051790809,84469550659
1781051792810,84647151733
1781051794813,84835231750
1781051797296,85043836914
1781051800084,85278614868
1781051802085,85467632385
1781051804200,85659430786
1781051806201,85796001525
1781051808203,85935869140
1781051810203,86106509216
1781051812390,86289333435
1781051814391,86483141601
1781051816493,86666708251
1781051818494,86867524902
1781051822159,87148349182
1781051829894,87731129638
1781051834072,88063055236
1781051837660,88332534545
1781051843662,88790465881
1781051847705,89104102844
1781051852525,89452023071
1781051858561,89951314758
1781051862067,90214491638
1781051866354,90532333618
1781051869806,90779207458
1781051872795,91031442749
1781051874796,91210378356
1781051876797,91367888854
1781051878798,91563401916
1781051880799,91743051635
1781051882800,91963991821
1781051884802,92167900024
1781051886803,92380022460
1781051888804,92607433349
1781051890805,92834643737
1781051892806,93063114074
1781051894807,93290823852
1781051896808,93522630981
1781051898809,93745591674
1781051900810,93974584167
1781051902811,94189100891
1781051904812,94379446228
1781051906813,94584930969
1781051908814,94808005981
1781051910815,95025916503
1781051912817,95244150695
1781051914818,95461230407
1781051916819,95679550598
1781051918820,95895442321
1781051921397,96178321166
1781051923398,96393973327
1781051927677,96838231262
1781051929679,97058270874
1781051931680,97274090209
1781051933681,97499287597
1781051935682,97716935485
1781051937683,97942497558
1781051939685,98160774047
1781051941686,98367564819
1781051943687,98568357177
1781051945689,98777399536
1781051947690,99005699829
1781051949691,99221603393
1781051951693,99436683776
1781051954395,99736918884
1781051956396,99958942382
1781051958397,100184025817
1781051960398,100346726013
1781051962400,100492574035
1781051964401,100669273437
1781051966402,100871161560
1781051968403,101066492736
1781051971146,101305030883
1781051974610,101621180969
1781051977800,101965430847
1781051979801,102126624328
1781051982920,102391494079
1781051984921,102585058715
1781051986922,102783945678
1781051988925,103012729858
1781051990926,103215911560
1781051992927,103408028625
1781051994928,103606356750
1781051996929,103772422973
1781051998931,103915278137
1781052000931,104094323425
1781052002932,104246997558
1781052005673,104507194030
1781052007674,104720045104
1781052009675,104930790893
1781052011676,105145639404
1781052013677,105359980102
1781052016372,105637748474
1781052018373,105832562622
1781052020374,106002127380
1781052024579,106344545776
1781052026580,106563809448
1781052028581,106764243408
1781052033784,107263217834
1781052035786,107472810607
1781052039392,107760201538
1781052041393,107915893493
1781052044420,108197411315
1781052046421,108411459655
1781052048895,108651479370
1781052050896,108870646911
1781052052897,109076797668
1781052055582,109327958984
1781052057583,109525194824
1781052059584,109658923583
1781052061585,109799285888
1781052063720,110011436767
1781052065721,110221462280
1781052068722,110515001037
1781052070723,110717674011
1781052073655,111035805664
1781052075656,111232788391
1781052077747,111429615722
1781052079749,111593398986
1781052081750,111757174438
1781052083751,111917485229
1781052085753,112121322509
1781052087754,112317376342
1781052090822,112638549438
1781052092824,112846039062
1781052094825,113037359130
1781052096826,113206601745
1781052098827,113384404296
1781052102019,113685317016
1781052104021,113890814392
1781052106022,114089409179
1781052108023,114292848388
1781052110499,114522446655
1781052112500,114718284912
1781052114501,114883499694
1781052117186,115135480224
1781052121168,115434756286
1781052123169,115622414672
1781052125170,115845320983
1781052127171,116043130249
1781052129903,116314993286
1781052131904,116513702636
1781052135610,116860557739
1781052137611,117043432128
1781052139612,117185303100
1781052142412,117437093750
1781052144413,117644215637
1781052146414,117838117004
1781052149027,118078639282
1781052151028,118279344055
1781052153029,118467565979
1781052156590,118823836486
1781052158591,118966517639
1781052160592,119126452392
1781052162593,119340930236
1781052167103,119788038452
1781052170624,120140547607
1781052172625,120340669982
1781052174626,120536485168
1781052176628,120688325744
1781052178629,120852247741
1781052180630,121023541992
1781052183697,121326895263
1781052185698,121533922180
1781052188684,121848614807
1781052190685,122045220642
1781052192859,122271129455
1781052194860,122466207092
1781052196862,122626539672
1781052198863,122797298339
1781052201434,123045103698
1781052203435,123243211608
1781052206330,123538709594
1781052208331,123754435241
1781052210332,123963140197
1781052212615,124179777832
1781052214616,124343371276
1781052217458,124585368713
1781052219459,124781322875
1781052221460,124980962951
1781052225461,125356444091
1781052227462,125579055114
1781052229464,125786649475
1781052231465,126001448303
1781052233466,126150402404
1781052235608,126303013488
1781052237609,126481687072
1781052239610,126695438354
1781052241611,126890250610
1781052243612,127105571350
1781052245613,127303140747
1781052247614,127472692260
1781052250416,127747091552
1781052253390,128002263549
1781052255392,128146210937
1781052257393,128326082763
1781052259395,128524964111
1781052261396,128737012207
1781052264323,129041073547
1781052266324,129241348815
1781052268325,129442796020
1781052271690,129728057800
1781052273692,129888204956
1781052277489,130249364196
1781052281176,130570324584
1781052283177,130782999023
1781052286008,131056947021
1781052288013,131252047363
1781052290014,131455832824
1781052293334,131729452880
1781052295335,131897018005
1781052297436,132113379943
1781052299437,132319986572
1781052302295,132579540466
1781052304296,132786538208
1781052306297,132993715393
1781052310602,133350965026
1781052312603,133522135192
1781052315591,133782105773
1781052317592,133990733459
1781052320344,134265103088
1781052322345,134466437500
1781052324346,134662760742
1781052327208,134940185424
1781052329209,135135594482
1781052331210,135284350524
1781052334766,135594749206
1781052336767,135810737731
1781052339796,136092620239
1781052341797,136292846435
1781052344221,136555072998
1781052346222,136757928039
1781052348223,136971472412
1781052350224,137137642578
1781052352225,137313860717
1781052354364,137481106872
1781052356365,137657051879
1781052358367,137865604187
1781052361631,138181208068
1781052364133,138435256530
1781052366134,138624782531
1781052368980,138887585083
1781052370981,139088861145
1781052372983,139251164001
1781052374984,139419500183
1781052377964,139691372985
1781052379965,139891415161
1781052381966,140108146545
1781052384545,140371039184
1781052386546,140579007446
1781052389625,140889362854
1781052391626,141057996887
1781052395904,141401340698
1781052399709,141756504760
1781052401710,141954605529
1781052403711,142151971008
1781052405712,142353923278
1781052410681,142847853393
1781052412682,143011248657
1781052414683,143155405151
1781052416684,143340804321
1781052418685,143539502746
1781052420686,143750892028
1781052422688,143951517333
1781052424689,144142102416
1781052426690,144337740478
1781052428692,144499204101
1781052430693,144628521789
1781052435989,145057542175
1781052437990,145255405517
1781052440053,145444299133
1781052442054,145639137145
1781052444055,145829223449
1781052446056,146015734741
1781052448058,146161944763
1781052450059,146267014587
1781052452060,146435519104
1781052454061,146653478759
1781052456063,146831419555
1781052458919,147069620483
1781052460920,147251014465
1781052462922,147416834655
1781052464923,147588143127
1781052466924,147731841003
1781052468925,147872664611
1781052472209,148137298828
1781052474210,148325837768
1781052476211,148509904296
1781052478212,148699299316
1781052480213,148872468322
1781052482214,149059107727
1781052484368,149246591735
1781052486369,149377888854
1781052488644,149558947448
1781052490646,149720905395
1781052492647,149914127502
1781052494648,150096335876
1781052496649,150276267822
1781052499273,150520971069
1781052501274,150685034301
1781052503275,150845049438
1781052506486,151083652221
1781052508487,151260516357
1781052510658,151427910888
1781052512659,151618577575
1781052514660,151808299133
1781052517367,152041285339
1781052519368,152223337585
1781052521692,152411744995
1781052523693,152553540527
1781052525695,152681283630
1781052529549,152964389099
1781052531550,153157408691
1781052534607,153412288269
1781052536608,153594249267
1781052539883,153844450195
1781052542461,154058102722
1781052544462,154245087585
1781052546463,154390277221
1781052549367,154593321533
1781052551368,154741667846
1781052553369,154940916381
1781052557647,155271045349
1781052561315,155613476257
1781052563316,155810283691
1781052567508,156123175964
1781052569509,156258269165
1781052572899,156542109558
1781052574900,156723250488
1781052576901,156885575683
1781052579984,157142695678
1781052581985,157332185729
1781052583986,157489973388
1781052585987,157635851196
1781052590528,157978483825
1781052592529,158166895446
1781052596329,158501134887
1781052599780,158760417053
1781052601781,158946832702
1781052603782,159118841735
1781052605783,159279610778
1781052608064,159447652770
1781052610066,159560691345
1781052612067,159739978637
1781052614068,159920999145
1781052616781,160172761596
1781052618782,160360833618
1781052620783,160558940673
1781052623874,160787733520
1781052625875,160918961669
1781052627876,161082260925
1781052629877,161260087158
1781052631878,161457381225
1781052634310,161660192749
1781052636311,161824745971
1781052639277,162102337768
1781052641278,162258653564
1781052643279,162403720764
1781052646397,162631034240
1781052648398,162819403320
1781052650399,163008281799
1781052653093,163230701171
1781052655094,163421692687
1781052657095,163598048156
1781052659096,163791801391
1781052661097,163907996520
1781052663099,164019153808
1781052665428,164219863952
1781052667429,164401927001
1781052669430,164567475219
1781052672174,164781549804
1781052674174,164936640319
1781052676175,165096611389
1781052680118,165452072143
1781052684591,165738880676
1781052686592,165923580200
1781052689585,166160428466
1781052693365,166476182617
1781052695366,166660213378
1781052699521,167031961364
1781052701522,167200806335
1781052704178,167412159729
1781052706179,167526443542
1781052708180,167682850219
1781052712073,168030657775
1781052714074,168216703613
1781052716075,168404102905
1781052718076,168606421936
1781052721502,168900246276
1781052726774,169291525024
1781052729391,169539853149
1781052732396,169798671203
1781052734397,169988542602
1781052736739,170206667602
1781052738740,170367577209
1781052740741,170527154541
1781052743601,170738033935
1781052745602,170923029174
1781052750223,171269510498
1781052752224,171456503051
1781052754745,171692041381
1781052756746,171877692626
1781052758747,172051854125
1781052760755,172228758666
1781052762756,172375652038
1781052765495,172542423767
1781052767497,172695365844
1781052769498,172864669738
1781052771499,173034831237
1781052774503,173265920654
1781052776504,173453394042
1781052778505,173629107177
1781052780506,173790007141
1781052782508,173915626037
1781052785319,174090554321
1781052787320,174279262329
1781052789321,174469249084
1781052791806,174691930786
1781052793807,174883965209
1781052795809,175065414489
1781052798476,175301161560
1781052800477,175437182861
1781052802478,175574908508
1781052804480,175726487121
1781052806480,175910842285
1781052808481,176094759765
1781052810482,176263792175
1781052813435,176509223815
1781052815436,176683955261
1781052817436,176834087524
1781052820065,177018388122
1781052822066,177158136779
1781052824067,177343909606
1781052827743,177687675170
1781052829744,177875150329
1781052831745,178052867492
1781052835190,178298369018
1781052837191,178430090515
1781052839192,178576509033
1781052841193,178737649169
1781052843194,178913673278
1781052845895,179161382385
1781052847896,179349903198
1781052849897,179533188293
1781052851897,179722932617
1781052854941,179944374206
1781052856943,180088584350
1781052858944,180238040588
1781052861821,180510774475
1781052863822,180693466552
1781052865823,180888111450
1781052867823,181078619506
1781052869824,181273193481
1781052871825,181430380432
1781052873826,181568175842
1781052875962,181708306884
1781052877963,181893379821
1781052879964,182086296752
1781052882266,182300196289
1781052884268,182476243286
1781052886269,182648777770
1781052889520,182913274353
1781052891919,183080997009
1781052893920,183218557617
1781052895921,183338979797
1781052897922,183507870605
1781052899923,183675058532
1781052902334,183898191955
1781052904335,184089285339
1781052908072,184412337524
1781052910073,184600473327
1781052912074,184750174133
1781052914075,184893754638
1781052917157,185105376586
1781052919158,185275432800
1781052922211,185517739624
1781052924212,185703385131
1781052926213,185883078125
1781052930483,186262535339
1781052932484,186455231201
1781052934485,186609731872
1781052936829,186775233215
1781052938830,186914981506
1781052940831,187088413940
1781052942832,187264629211
1781052945188,187475594604
1781052947189,187640512634
1781052949190,187829414001
1781052951191,188013495422
1781052956877,188409317443
1781052959626,188606300476
1781052963250,188875940246
1781052966029,189122818298
1781052968030,189302560180
1781052970031,189498880676
1781052972031,189678968933
1781052974032,189864053161
1781052976034,190001750244
1781052978804,190183803161
1781052980805,190367203063
1781052982806,190566173828
1781052984807,190727999816
1781052986808,190889149475
1781052988809,191074265380
1781052990810,191238026794
1781052992811,191417294921
1781052994812,191564535827
1781052996813,191712271179
1781052998814,191854327575
1781053000816,192037115600
1781053002816,192233627807
1781053004817,192414691284
1781053006819,192597385498
1781053008820,192781472290
1781053010821,192975546997
1781053012822,193120348937
1781053014824,193250632690
1781053016825,193404532836
1781053018826,193590850158
1781053020827,193778191772
1781053022828,193947259399
1781053024829,194121247802
1781053027483,194355674438
1781053029484,194531410095
1781053031486,194671161926
1781053033927,194840576904
1781053035928,194992893371
1781053037929,195180467041
1781053039930,195372936645
1781053041931,195548565979
1781053043932,195712100402
1781053045933,195903970703
1781053047934,196087579528
1781053049935,196231592041
1781053051937,196346850830
1781053053938,196484949768
1781053055939,196667181335
1781053057940,196845583129
1781053059941,197020003662
1781053061942,197195825683
1781053063943,197377039367
1781053065944,197541079284
1781053067945,197679474182
1781053069946,197828953674
1781053071947,198013579895
1781053073948,198203450622
1781053076295,198406105224
1781053078296,198597164978
1781053080297,198784514160
1781053082298,198976406005
1781053084299,199158106628
1781053086300,199287332031
1781053088301,199408659667
1781053090302,199590689086
1781053092303,199776228515
1781053095074,200015869262
1781053097075,200203536865
1781053099076,200365400634
1781053101077,200556291381
1781053103078,200727684631
1781053105079,200862850036
1781053107080,200994345581
1781053109081,201165442749
1781053111083,201355811096
1781053113084,201558384094
1781053115085,201739949157
1781053117086,201913994812
1781053119087,202096024719
1781053121088,202234667114
1781053123089,202375067626
1781053125090,202527215209
1781053127091,202729513305
1781053129092,202920882751
1781053131093,203105167358
1781053133094,203306421752
1781053135095,203509370910
1781053137096,203698674682
1781053139097,203836383056
1781053141098,203971387268
1781053143099,204146597839
1781053145100,204338889221
1781053147101,204538974792
1781053152585,205006376525
1781053154586,205200489562
1781053156803,205380468200
1781053158804,205523219177
1781053160806,205649541381
1781053162807,205797264160
1781053165235,205992628967
1781053167236,206194537353
1781053169237,206380837158
1781053171238,206569031494
1781053173239,206748641174
1781053175240,206926582641
1781053177242,207053073669
1781053179243,207194827392
1781053181244,207371715454
1781053183245,207558725891
1781053185246,207743910278
1781053187247,207931211181
1781053189248,208116088378
1781053191249,208299967224
1781053193250,208441336547
1781053195252,208556714904
1781053197253,208681072509
1781053199254,208881923278
1781053201255,209064258605
1781053203256,209267480041
1781053205257,209474068603
1781053207258,209679120300
1781053209259,209882244140
1781053211260,210039644775
1781053213261,210195586669
1781053215268,210373661987
1781053217269,210580609069
1781053219270,210770654052
1781053221271,210972676025
1781053225551,211306225891
1781053229678,211644400268
1781053232835,211867808288
1781053238009,212241950195
1781053241990,212515746520
1781053245826,212838278259
1781053248736,213057968200
1781053250737,213235823791
1781053253594,213475014831
1781053257231,213742200500
1781053262162,214070393676
1781053266266,214398635375
1781053269380,214686878112
1781053271381,214876419982
1781053273382,215079056518
1781053275382,215279519470
1781053277383,215417411560
1781053279384,215569674499
1781053281385,215733939025
1781053283386,215928799438
1781053285387,216115630676
1781053287388,216317117919
1781053289389,216501566955
1781053292344,216752430664
1781053299184,217255214538
1781053302485,217508465759
1781053306974,217923455383
1781053310089,218189046325
1781053312090,218375247863
1781053316413,218672810485
1781053321123,218997041320
1781053325824,219310826782
1781053329549,219555104980
1781053331550,219756175720
1781053333551,219966369079
1781053335552,220139018066
1781053337553,220331281738
1781053339554,220534653198
1781053341554,220715227966
1781053343555,220876167785
1781053345557,221042869873
1781053347558,221213992248
1781053349559,221413269104
1781053351560,221601937194
1781053355928,221957457275
1781053357929,222159556457
1781053359930,222343896850
1781053361931,222501145202
1781053363932,222629177062
1781053365933,222776118225
1781053367934,222961813720
1781053369935,223154774597
1781053371936,223349556823
1781053373937,223516572387
1781053375938,223695056823
1781053377939,223879149230
1781053379940,224046332641
1781053381941,224211956176
1781053383942,224361062561
1781053385943,224541718811
1781053387944,224744370178
1781053389945,224927891174
1781053391947,225087280761
1781053393947,225272591796
1781053395948,225466387268
1781053397949,225637452270
1781053399951,225789473205
1781053401952,225953618469
1781053403953,226143815917
1781053405954,226321790527
1781053407954,226528373596
1781053409956,226715074523
1781053411957,226915643737
1781053413958,227115740234
1781053415959,227252615417
1781053417960,227415952941
1781053419961,227586047424
1781053422899,227818513549
1781053426754,228115874206
1781053428754,228301736389
1781053430755,228483202514
1781053432756,228668985534
1781053434757,228867225769
1781053436758,229003966918
1781053438760,229146025329
1781053440761,229314784301
1781053443485,229549075378
1781053446366,229793835632
1781053448367,229977001525
1781053450368,230156796875
1781053452369,230330725036
1781053456134,230618931091
1781053458135,230764886535
1781053460136,230908592407
1781053462137,231053079528
1781053464138,231243578430
1781053466139,231426196655
1781053468141,231597925048
1781053470142,231790774658
1781053472143,231973013916
1781053474144,232155484497
1781053476145,232299427001
1781053478146,232424082519
1781053480147,232562454040
1781053482150,232745651977
1781053484151,232929475036
1781053486152,233112474548
1781053488152,233298332214
1781053490153,233480518310
1781053492154,233635591186
1781053494156,233765107849
1781053496157,233899909057
1781053498158,234067845825
1781053500158,234218759521
1781053502159,234383812438
1781053504160,234567645629
1781053506161,234739590270
1781053508162,234932834594
1781053510163,235077545532
1781053512165,235198409118
1781053514166,235351197326
1781053516166,235531535217
1781053518168,235715081970
1781053520169,235894794006
1781053522169,236077537353
1781053524171,236249187316
1781053526172,236402106506
1781053528173,236545346252
1781053530175,236662266052
1781053532176,236832299194
1781053534177,237012010559
1781053536178,237171995727
1781053538179,237350135681
1781053540180,237531209167
1781053542181,237708087707
1781053544182,237836256774
1781053546183,237967631103
1781053548184,238126852661
1781053550185,238305689025
1781053552186,238485385925
1781053554187,238681657226
1781053556188,238881939697
1781053558189,239088058532
1781053560190,239285787475
1781053562191,239433417907
1781053564193,239572044311
1781053566194,239729221801
1781053568195,239932234313
1781053570196,240129914611
1781053572197,240323399536
1781053574198,240512771789
1781053576199,240700675903
1781053578200,240892443725
1781053580201,241061293823
1781053582202,241223179443
1781053584203,241395288757
1781053586204,241591828552
1781053588205,241794400756
1781053590206,241970391845
1781053592207,242165243652
1781053594208,242364023376
1781053596209,242545765441
1781053598210,242703596557
1781053600211,242849949157
1781053602213,243014431823
1781053604214,243210935668
1781053606214,243392291259
1781053608216,243589034973
1781053610217,243781709045
1781053612218,243978399291
1781053614219,244173207214
1781053616220,244329432189
1781053618221,244497770141
1781053620222,244667881713
1781053622223,244862171752
1781053624224,245066360473
1781053627378,245348978271
1781053629379,245537542236
1781053631379,245715089172
1781053633380,245909328918
1781053635381,246051694824
1781053637383,246215694152
1781053639384,246386784912
1781053641385,246569950988
1781053643385,246773555175
1781053646657,247084895324
1781053648658,247272221862
1781053650659,247458781921
1781053652660,247615444702
1781053658635,248052425720
1781053664048,248489731445
1781053669562,248928805114
1781053673988,249261124145
1781053676778,249512156982
1781053682088,249884101684
1781053687259,250272593505
1781053691607,250607474853
1781053695704,250926459838
1781053698536,251145111999
1781053700597,251294503967
1781053704116,251599671386
1781053708895,251988880737
1781053712673,252242879699
1781053715503,252432543395
1781053718206,252694419860
1781053721456,252957076965
1781053723554,253137393676
1781053727966,253502825012
1781053733115,253909053100
1781053738247,254287152099
1781053743243,254642313049
1781053748464,255100284118
1781053750465,255263745910
1781053755111,255630432006
1781053758788,255933429321
1781053760789,256080513122
1781053762790,256258792480
1781053766042,256560021301
1781053769749,256913786376
1781053771750,257099831542
1781053773751,257268298522
1781053776596,257487594421
1781053780071,257771791564
1781053782072,257953061279
1781053784073,258155253417
1781053786074,258365041503
1781053788075,258580873474
1781053790076,258799666137
1781053792077,259004047058
1781053794079,259210802429
1781053796080,259396350463
1781053798081,259570017211
1781053800082,259737739990
1781053802083,259929329040
1781053804084,260124308776
1781053806085,260318008483
1781053808086,260522950134
1781053810087,260692230102
1781053812089,260871512207
1781053814090,261042391357
1781053816091,261200752807
1781053818092,261351033630
1781053820093,261534646850
1781053822094,261708580627
1781053824095,261910145935
1781053826096,262106900756
1781053828097,141587463
1781053831241,394161315
1781053833242,579433288
1781053835243,752416198
1781053837244,932126953
1781053839245,1124101379
1781053841246,1304599304
1781053843247,1495749389
1781053845248,1672880310
1781053847248,1872092163
1781053849249,2071094360
1781053851251,2252969238
1781053853252,2412088012
1781053855252,2574891296
1781053857253,2777738220
1781053859254,2967599365
1781053861255,3147491271
1781053863256,3342317077
1781053865257,3524570190
1781053868175,3773366516
1781053870176,3946810119
1781053872177,4061616088
1781053874178,4222018310
1781053876179,4407369506
1781053878180,4592345031
1781053880181,4780125671
1781053882182,4971441223
1781053884183,5162253295
1781053886184,5339703552
1781053888185,5505368164
1781053890186,5635221679
1781053893094,5853097167
1781053895095,6014244873
1781053897096,6203972534
1781053899097,6370080932
1781053901098,6531891723
1781053903099,6719722229
1781053905100,6865374877
1781053907101,7014535217
1781053909102,7169798034
1781053911103,7345326049
1781053913104,7541466430
1781053915105,7730162963
1781053917106,7917361877
1781053919107,8101347229
1781053921108,8280849487
1781053923110,8425403686
1781053925653,8606193603
1781053927654,8775878845
1781053929655,8965069702
1781053931656,9153012817
1781053933657,9343234619
1781053935659,9528090393
1781053937659,9718697326
1781053939660,9901479064
1781053941661,10043577575
1781053943663,10205250244
1781053945664,10372108581
1781053947665,10555526550
1781053949666,10739867004
1781053951667,10915836975
1781053953668,11106724975
1781053956495,11353841125
1781053958496,11526981201
1781053961751,11752634033
1781053963752,11931257263
1781053965753,12119950805
1781053967754,12308099609
1781053969755,12498115844
1781053971756,12661090698
1781053973757,12852051330
1781053975758,12999818420
1781053977759,13151788513
1781053979760,13300619079
1781053981763,13482293395
1781053983764,13663686035
1781053985765,13833723999
1781053987766,14011182189
1781053989767,14203878662
1781053991768,14377790283
1781053993821,14532344787
1781053995823,14678590209
1781053997824,14829434570
1781053999825,14992860412
1781054001826,15155059143
1781054003827,15347683654
1781054005828,15538138610
1781054007829,15721896362
1781054009830,15912933349
1781054011832,16080231567
1781054013833,16215424926
1781054015834,16365925720
1781054020661,16711122436
1781054022662,16891619873
1781054024663,17079850158
1781054026664,17279138183
1781054028665,17468769165
1781054030666,17663324768
1781054032667,17823771850
1781054034668,17953540161
1781054036669,18105867858
1781054038670,18290440124
1781054040671,18478442810
1781054042672,18670535522
1781054044673,18857354675
1781054046674,19050478454
1781054048674,19238058837
1781054050675,19369465454
1781054052677,19497438781
1781054056585,19812934387
1781054058586,20002115600
1781054060587,20195167480
1781054062588,20385567687
1781054064589,20571932922
1781054066590,20763788574
1781054068592,20929140136
1781054070593,21083701782
1781054072594,21242596435
1781054074595,21441784179
1781054076596,21619208923
