timestamp,energy
1781051905922,260063504211
1781051907923,260439406860
1781051909924,260810723571
1781051911925,261180429321
1781051913926,261511551757
1781051915927,261845477355
1781051917928,82066711
1781051919929,471304748
1781051921930,836293457
1781051928027,1870638610
1781051930028,2209655700
1781051932029,2526120178
1781051934030,2821543334
1781051936031,3190270385
1781051938032,3579147460
1781051940033,3921015625
1781051942034,4107305969
1781051944035,4296855102
1781051946036,4487207275
1781051948037,4677474975
1781051950038,4851539978
1781051952039,4987798889
1781051954041,5128352233
1781051959149,5612317321
1781051963127,5917892333
1781051965128,6116617065
1781051967128,6310782958
1781051969129,6497925231
1781051971130,6640153198
1781051973131,6770042907
1781051975132,6936104187
1781051977133,7123422302
1781051979134,7305125671
1781051981135,7495438659
1781051983136,7686608459
1781051985137,7887536376
1781051987138,8053672668
1781051989139,8166627197
1781051991140,8271207458
1781051996296,8604218627
1781051998297,8793003906
1781052000298,8983224365
1781052002299,9169124572
1781052004300,9358785888
1781052006301,9541725402
1781052008302,9656406188
1781052010303,9814196105
1781052012304,9980328735
1781052014305,10170627441
1781052016307,10362811584
1781052018308,10563547790
1781052020309,10762731872
1781052022310,10960387023
1781052027441,11308889526
1781052029443,11479085266
1781052031444,11668399963
1781052033445,11860749023
1781052035446,12046145507
1781052037447,12244090148
1781052039448,12442102539
1781052041448,12586318542
1781052043449,12716299926
1781052045451,12863117919
1781052047452,13054862426
1781052049453,13255577636
1781052051454,13447968505
1781052053455,13650890197
1781052059272,14130120300
1781052061273,14279854125
1781052063275,14430269226
1781052065276,14609398315
1781052067277,14789285461
1781052069278,14974665832
1781052071279,15157882263
1781052073280,15329740234
1781052075282,15485404174
1781052077283,15632296325
1781052079284,15780173278
1781052081285,15956378906
1781052084898,16243247558
1781052086899,16418416259
1781052088900,16605767517
1781052090901,16789277282
1781052092902,16980012084
1781052094903,17130259277
1781052096904,17260775634
1781052098905,17398001220
1781052100906,17579074951
1781052102907,17764563598
1781052104908,17950861145
1781052106909,18137611145
1781052108910,18319053222
1781052110911,18498876586
1781052112912,18633523010
1781052114913,18782288330
1781052116914,18940450012
1781052123491,19525132568
1781052125492,19710072998
1781052127493,19898200134
1781052129494,20063972717
1781052131495,20209310424
1781052133496,20351600463
1781052135497,20531677429
1781052137498,20716039001
1781052139499,20903272705
1781052141500,21081351501
1781052143501,21259647277
1781052145502,21442855346
1781052147503,21573371154
1781052152224,21924743713
1781052154225,22106572570
1781052157969,22448371582
1781052159970,22641254760
1781052161971,22824173767
1781052163972,22997718383
1781052165973,23132844787
1781052167974,23256234191
1781052169975,23430065734
1781052171976,23610913024
1781052173977,23787707092
1781052178757,24127382690
1781052180758,24303907348
1781052182759,24480291137
1781052184760,24626587951
1781052186761,24765768737
1781052188762,24901006652
1781052190763,25087808105
1781052192764,25270417480
1781052194765,25457828735
1781052199153,25813422485
1781052201153,26000440856
1781052203155,26135658386
1781052205156,26277080566
1781052207157,26431171875
1781052209158,26616983459
1781052211159,26802693176
1781052213160,26985741882
1781052215161,27171971313
1781052217162,27359500366
1781052219163,27527092590
1781052221164,27662655395
1781052225020,27914484008
1781052227020,28098388000
1781052229021,28282283569
1781052231022,28465225769
1781052233023,28654503356
1781052235024,28846600585
1781052237025,29032193908
1781052239026,29176334350
1781052241027,29309974426
1781052243028,29474674316
1781052247851,29853849731
1781052249852,30041226989
1781052251853,30222115722
1781052253854,30405177795
1781052255855,30586473388
1781052257856,30718499145
1781052259857,30864222290
1781052261858,31026140930
1781052263859,31198174133
1781052266820,31465763793
1781052268821,31644046081
1781052270822,31839146850
1781052272823,32030055664
1781052274824,32174691772
1781052276825,32321082458
1781052278826,32469356323
1781052280827,32657075378
1781052282828,32846119445
1781052284829,33024766174
1781052287363,33221428649
1781052289364,33402151611
1781052291365,33583667175
1781052293366,33743146972
1781052295367,33875464782
1781052297368,34016302124
1781052299369,34194262512
1781052301370,34378980224
1781052303371,34567664306
1781052305372,34745380981
1781052309314,35058071960
1781052311315,35217048278
1781052313316,35367092224
1781052315317,35509588317
1781052317318,35688767272
1781052319319,35873708374
1781052321320,36059786926
1781052323321,36242637512
1781052325322,36433450927
1781052327323,36590270690
1781052331506,36889264343
1781052333507,37038186584
1781052335508,37223483337
1781052337509,37414060852
1781052339510,37600005371
1781052341510,37785967041
1781052343511,37969266418
1781052345512,38142403259
1781052347513,38268248901
1781052352407,38626458007
1781052354408,38808385131
1781052356409,38983077575
1781052358410,39167638061
1781052360411,39353432800
1781052362412,39535231262
1781052364413,39685776123
1781052366415,39817331298
1781052368416,39989673400
1781052372253,40342043701
1781052374254,40530966674
1781052376254,40722923767
1781052378255,40920973388
1781052380256,41113915771
1781052382257,41258499755
1781052384258,41399498168
1781052386259,41569801757
1781052388260,41755837219
1781052390261,41936386047
1781052392262,42126695312
1781052394263,42310428344
1781052396264,42501631469
1781052398265,42645838867
1781052400265,42776024169
1781052403452,42973579101
1781052405453,43144953002
1781052407454,43337795654
1781052409455,43526817687
1781052411456,43713852966
1781052413457,43907056396
1781052415458,44102642944
1781052417459,44230850341
1781052419460,44369844177
1781052421461,44526065795
1781052423462,44714670043
1781052425463,44903443359
1781052427463,45089392700
1781052429464,45249680725
1781052431465,45427797546
1781052437113,45773817138
1781052441176,46041093933
1781052443177,46195281616
1781052445177,46378892395
1781052447178,46569859863
1781052449179,46753353759
1781052451180,46941062011
1781052453181,47114078063
1781052455182,47265117187
1781052457183,47402653076
1781052459184,47539121032
1781052461185,47726063842
1781052463186,47920835449
1781052466513,48220702758
1781052468515,48399023437
1781052472224,48764940856
1781052474225,48898452026
1781052476226,49057657104
1781052478227,49267598571
1781052480228,49483718688
1781052482229,49706424621
1781052484230,49921138366
1781052486231,50128966369
1781052488232,50349709411
1781052490233,50525633605
1781052492234,50656800903
1781052494236,50809196228
1781052496236,51015138488
1781052498551,51223622497
1781052500552,51399112243
1781052502955,51595694030
1781052504956,51774832824
1781052506957,51964908508
1781052508958,52125966430
1781052510959,52298291503
1781052512960,52511638488
1781052514961,52743495239
1781052516962,52979225769
1781052518963,53203788269
1781052520964,53435766906
1781052522965,53670022155
1781052524966,53827967285
1781052526967,54002418151
1781052529841,54289397644
1781052531842,54521577331
1781052537059,55024969238
1781052539060,55209242248
1781052541061,55386711730
1781052543062,55566546325
1781052545063,55750492004
1781052547064,55928690673
1781052549065,56105145568
1781052551066,56261455688
1781052553067,56443348632
1781052555068,56604962707
1781052557069,56770121826
1781052559070,56933085571
1781052562913,57316751403
1781052564914,57630562194
1781052568366,58149998657
1781052570367,58459551330
1781052572368,58755237121
1781052574369,59051932006
1781052576370,59332143371
1781052578372,59627688964
1781052580373,59927912048
1781052582374,60243586059
1781052584375,60535369995
1781052586376,60832066406
1781052588377,61110691040
1781052590378,61356400939
1781052592379,61587697998
1781052594381,61788484985
1781052596382,61969718566
1781052599021,62175831298
1781052601022,62345609191
1781052603023,62501806396
1781052605023,62683732421
1781052607024,62873957214
1781052616031,63507052856
1781052620658,63862651794
1781052622660,64030492553
1781052624661,64199112304
1781052626662,64374492187
1781052629994,64569397338
1781052631995,64737069213
1781052635982,64990410705
1781052637983,65138671752
1781052644160,65559450500
1781052648633,65874379394
1781052650634,66050072509
1781052652635,66211129699
1781052654635,66371216979
1781052658414,66662306579
1781052660415,66797618896
1781052665084,67141004760
1781052668770,67381672424
1781052670771,67551076538
1781052675302,67896210571
1781052677303,68067625000
1781052679304,68216172607
1781052681306,68359114440
1781052683307,68492284606
1781052685308,68662677856
1781052687310,68847902038
1781052689311,69033901611
1781052691312,69206565368
1781052693313,69357576721
1781052695314,69509913635
1781052697315,69661055908
1781052699316,69772305480
1781052701318,69920018920
1781052703319,70077275329
1781052705320,70202269531
1781052707321,70356470581
1781052709322,70534360656
1781052711323,70693485534
1781052713323,70859081298
1781052715325,71009491699
1781052717326,71099564147
1781052719327,71242394165
1781052721328,71402111083
1781052723329,71554051330
1781052725330,71724759338
1781052727331,71879263793
1781052729332,72044778564
1781052731333,72208338256
1781052733334,72337365844
1781052735335,72476757080
1781052742274,72940478149
1781052744275,73097163330
1781052746276,73259162963
1781052748277,73418837890
1781052750278,73573990234
1781052752279,73732458740
1781052754281,73863178955
1781052756282,73980167846
1781052758283,74141763000
1781052760284,74304960693
1781052762285,74467133728
1781052764286,74629107910
1781052766287,74791230224
1781052768288,74939277465
1781052771790,75169087890
1781052773791,75292049194
1781052775792,75412553344
1781052777793,75566865295
1781052779794,75737113220
1781052781795,75903897766
1781052783796,76064626831
1781052785797,76231982482
1781052787802,76394379272
1781052789803,76553745971
1781052791804,76700007263
1781052793805,76843818847
1781052795806,77012627319
1781052797806,77170414062
1781052799807,77340273193
1781052803358,77622013305
1781052805358,77784466796
1781052807360,77895343811
1781052809361,78032610595
1781052811362,78178117736
1781052813363,78317251770
1781052815364,78485654724
1781052817365,78653149902
1781052819366,78820632812
1781052821367,78988559509
1781052823368,79154880493
1781052825369,79302961547
1781052827370,79429954711
1781052829371,79579137512
1781052831372,79730494262
1781052836061,80121570678
1781052838062,80282072937
1781052840063,80395853881
1781052842065,80511146423
1781052844066,80683472656
1781052846067,80833694152
1781052848068,80967927001
1781052850069,81110409240
1781052852070,81247619506
1781052854071,81405611450
1781052856072,81575642883
1781052858073,81733094909
1781052860074,81900670410
1781052862075,82066344787
1781052864076,82207297729
1781052867227,82385119567
1781052869229,82539923522
1781052871230,82695823364
1781052873231,82852575134
1781052875232,83019193176
1781052877233,83187426757
1781052879234,83348816711
1781052881235,83501950744
1781052883236,83641623840
1781052885237,83782094238
1781052887238,83944721252
1781052889240,84114468261
1781052891243,84280476318
1781052893243,84452310913
1781052895245,84629557495
1781052898122,84845311157
1781052900124,84953015747
1781052902125,85047998229
1781052904126,85219294433
1781052906127,85387748535
1781052908128,85562726440
1781052910129,85731179016
1781052912130,85899608642
1781052914131,86066827575
1781052916132,86181605529
1781052918134,86269449401
1781052920135,86406100402
1781052922136,86585420959
1781052924137,86760033935
1781052926139,86927704956
1781052928140,87099704101
1781052932689,87435190124
1781052934691,87521182739
1781052936693,87616690979
1781052938694,87784831909
1781052940695,87955123046
1781052942697,88127978210
1781052944697,88301217407
1781052946699,88472241516
1781052948700,88628977172
1781052950701,88728032653
1781052952703,88817952941
1781052954704,88974783142
1781052956705,89149149475
1781052958706,89313435302
1781052962810,89659719116
1781052964811,89834098388
1781052966812,89931634338
1781052968813,90029378601
1781052970815,90138141784
1781052972817,90251397338
1781052974818,90428717407
1781052976819,90598548095
1781052978820,90778924316
1781052980821,90956769653
1781052982822,91136678894
1781052984823,91285613891
1781052986824,91387069274
1781052988826,91488562011
1781052990827,91663759277
1781052996316,92151499267
1781052999524,92436351989
1781053001526,92577160461
1781053003527,92677611572
1781053005529,92754477722
1781053007530,92921448059
1781053009531,93102585571
1781053011532,93277517700
1781053013533,93452768615
1781053015534,93627021545
1781053017535,93799602478
1781053019537,93907842041
1781053021538,94005666320
1781053023540,94133308776
1781053025540,94309505859
1781053027542,94481793090
1781053029543,94655738830
1781053031544,94826552917
1781053033545,94994483642
1781053035546,95129491149
1781053037549,95221238342
1781053039550,95329896179
1781053041552,95501293762
1781053043553,95678547180
1781053045553,95852188232
1781053047554,96024083251
1781053049555,96199225830
1781053051557,96360833129
1781053053559,96441098632
1781053055560,96536013610
1781053057561,96681484375
1781053059562,96852143432
1781053062510,97105480834
1781053064511,97281860900
1781053066511,97458631286
1781053068513,97620896179
1781053070514,97736497802
1781053072516,97837915161
1781053074518,97987356079
1781053076518,98160284118
1781053078520,98339622131
1781053080521,98510516662
1781053082522,98689914978
1781053084523,98868134887
1781053086525,98977842102
1781053088526,99074729309
1781053090528,99205759277
1781053092529,99388739562
1781053094529,99567724670
1781053096530,99741490905
1781053100917,100124005065
1781053102918,100267200622
1781053104919,100371346191
1781053106920,100475959960
1781053108921,100628948181
1781053110922,100799645751
1781053112923,100975594726
1781053114924,101152941040
1781053116925,101331049072
1781053118926,101492726257
1781053120927,101588420227
1781053122928,101691181884
1781053124929,101836102233
1781053126930,102024149902
1781053129050,102220993041
1781053131051,102397239990
1781053133052,102584155944
1781053135053,102768371215
1781053137054,102878308959
1781053139055,102993358032
1781053141056,103112690429
1781053143057,103295271728
1781053145059,103477001281
1781053147060,103663939941
1781053149061,103831475830
1781053151062,103999851013
1781053153063,104139889343
1781053155064,104254000610
1781053158270,104451155090
1781053160270,104627865356
1781053162600,104834088623
1781053164601,105006985961
1781053166602,105186683654
1781053168603,105366670654
1781053170604,105488940856
1781053172605,105596066955
1781053174606,105707084777
1781053176608,105879851013
1781053178608,106048122436
1781053180609,106222225891
1781053182610,106396774780
1781053184611,106568542480
1781053186612,106733082824
1781053189756,106916239685
1781053191758,107022707153
1781053193758,107199350463
1781053195759,107369775390
1781053197760,107549304504
1781053199761,107740573181
1781053201762,107931000549
1781053203763,108121843627
1781053205764,108252121826
1781053207765,108381495544
1781053209767,108548163940
1781053211768,108746446044
1781053213769,108938925476
1781053215770,109126868469
1781053217771,109320899780
1781053219772,109502765869
1781053221773,109667993469
1781053223775,109770534301
1781053225777,109873751037
1781053227778,110059226074
1781053229779,110226666076
1781053231780,110408764465
1781053233781,110580349670
1781053235782,110763851684
1781053237783,110947710144
1781053242341,111182835815
1781053244343,111338654113
1781053246344,111516892517
1781053248345,111690620788
1781053250346,111877325500
1781053252347,112049906616
1781053254348,112214234924
1781053256350,112337501464
1781053258351,112456102478
1781053260352,112593084045
1781053262353,112771347656
1781053264354,112947987915
1781053266355,113116178283
1781053268357,113304590454
1781053270358,113485161254
1781053272359,113647149719
1781053274360,113786491333
1781053276361,113915669616
1781053278362,114072386169
1781053280363,114260294677
1781053282364,114452454895
1781053284365,114639500793
1781053286366,114832027160
1781053288367,115005831542
1781053290368,115131456726
1781053292369,115257341247
1781053294370,115374034729
1781053296371,115545905822
1781053300776,115854765075
1781053302777,116022361511
1781053304778,116200525024
1781053306779,116374157714
1781053308780,116553447265
1781053310782,116656875793
1781053312783,116769230834
1781053314785,116916741271
1781053316786,117090643554
1781053318786,117263811767
1781053320787,117439641967
1781053322788,117621714904
1781053324789,117794967468
1781053326791,117915466735
1781053328792,118023683532
1781053330793,118159502380
1781053332794,118347629455
1781053334795,118497822021
1781053336796,118655480041
1781053338797,118819310180
1781053340798,118999163940
1781053342799,119170443603
1781053344800,119320363159
1781053346801,119468363037
1781053348802,119621241516
1781053350803,119779358398
1781053352804,119943114135
1781053354805,120110348449
1781053356806,120276535827
1781053358807,120449072448
1781053360808,120592180053
1781053364153,120804314025
1781053366155,120949926879
1781053368156,121102457946
1781053370157,121274486938
1781053372158,121445161682
1781053374159,121604017333
1781053376160,121764831481
1781053378161,121933118957
1781053380162,122088369201
1781053382163,122236913452
1781053384164,122379698608
1781053386165,122546236938
1781053388166,122739040588
1781053390167,122933834472
1781053392168,123092242797
1781053394635,123279498962
1781053396636,123448350341
1781053398637,123598429931
1781053400638,123751471008
1781053402639,123896893493
1781053404640,124064120727
1781053406641,124225794372
1781053408642,124399734985
1781053410643,124566003234
1781053412644,124738873962
1781053414645,124907929016
1781053416646,125051132751
1781053418647,125199559509
1781053420648,125353027038
1781053422649,125521249389
1781053425746,125770836303
1781053427747,125940878845
1781053429748,126122533935
1781053431749,126281627380
1781053433750,126435221679
1781053435751,126554759948
1781053437752,126659371826
1781053439753,126834818115
1781053441754,127001908813
1781053443755,127159646179
1781053445756,127329807861
1781053447757,127492966308
1781053449758,127656567749
1781053451759,127800900878
1781053453760,127928612976
1781053455761,128087327331
1781053458087,128279461120
1781053460088,128454221740
1781053462089,128617147644
1781053464090,128772797912
1781053466091,128952699768
1781053468093,129082862548
1781053470094,129194917663
1781053472095,129320367065
1781053474096,129493965942
1781053476097,129670429016
1781053478098,129842916442
1781053480099,130017862548
1781053482100,130191928710
1781053484101,130368332458
1781053486102,130473492980
1781053508777,132115608276
1781053510779,132229570312
1781053512780,132403583435
1781053514781,132579984191
1781053516782,132752764099
1781053518783,132926785217
1781053520784,133100117675
1781053522784,133271205871
1781053524786,133373561035
1781053526787,133477686706
1781053531492,133729170898
1781053533493,133835648803
1781053537371,134044903991
1781053539372,134146368164
1781053548829,134749872924
1781053550830,134935378417
1781053552831,135118408752
1781053554832,135310341003
1781053556833,135497596496
1781053558834,135681193908
1781053560835,135829132812
1781053562836,135976531860
1781053564837,136137828491
1781053566838,136324447631
1781053568839,136508041137
1781053570840,136696757873
1781053572841,136889480895
1781053574842,137062593505
1781053576843,137231969421
1781053578844,137383952697
1781053580845,137531871215
1781053582846,137713952026
1781053584847,137901028259
1781053586848,138077426818
1781053588849,138262651916
1781053590851,138456977050
1781053592852,138645466552
1781053594853,138799542663
1781053596854,138938114318
1781053598855,139090494750
1781053600856,139272904357
1781053602857,139444416320
1781053604858,139615789306
1781053606859,139783994079
1781053608861,139960180786
1781053610862,140131996826
1781053612863,140295062561
1781053614864,140457031738
1781053616865,140622472412
1781053618866,140793802673
1781053620867,140966253417
1781053622869,141135347961
1781053624869,141303517395
1781053627326,141515925048
1781053629327,141641874816
1781053631627,141820496459
1781053633628,141984415893
1781053635629,142148607299
1781053637631,142322034057
1781053639632,142495600891
1781053642947,142746208740
1781053644948,142917547851
1781053646949,143066289672
1781053648950,143178514892
1781053650952,143335399353
1781053653267,143513577148
1781053655268,143681033752
1781053660739,144092415222
1781053664128,144312461853
1781053666129,144474799804
1781053669418,144737958740
1781053671419,144882457458
1781053674689,145126220153
1781053676690,145284459716
1781053678691,145444334106
1781053680692,145610235839
1781053682693,145772249389
1781053685425,145986552001
1781053687426,146155653320
1781053689901,146343054931
1781053691902,146486495788
1781053693903,146622820190
1781053698188,146952282043
1781053700189,147114869079
1781053702190,147280478576
1781053704191,147435513427
1781053710275,147898702209
1781053712748,148086908386
1781053714749,148242180175
1781053717213,148414760498
1781053719214,148554496398
1781053721215,148708445068
1781053724239,148938379638
1781053726240,149096007568
1781053729131,149343187194
1781053731132,149501387817
1781053734215,149732856201
1781053736216,149895264221
1781053738279,150044309326
1781053740280,150190926147
1781053742822,150365840209
1781053744824,150520951049
1781053746825,150677538757
1781053750888,151010818359
1781053753370,151199649230
1781053755371,151374063415
1781053757372,151535636718
1781053759794,151744498840
1781053761795,151899836486
1781053763796,152030698242
1781053765797,152188634643
1781053767799,152353320190
1781053770283,152584229003
1781053772284,152751807617
1781053775163,152961315673
1781053777164,153126000915
1781053780058,153332088256
1781053782059,153476962646
1781053784060,153625707397
1781053786061,153806193786
1781053788062,154023300231
1781053790063,154244108520
1781053792064,154461772583
1781053794065,154672701171
1781053796066,154859851196
1781053798067,155053562316
1781053800068,155262946289
1781053802069,155472070800
1781053804070,155683946044
1781053806071,155907308471
1781053808072,156119323181
1781053810073,156289825134
1781053812074,156501100036
1781053814075,156700279602
1781053817009,156935588378
1781053819010,157114330871
1781053821011,157331503540
1781053823012,157551111083
1781053825013,157767570434
1781053827014,157956799377
1781053829015,158137940063
1781053831017,158316208801
1781053833018,158507966796
1781053835019,158700050964
1781053837020,158876849792
1781053839021,159069861328
1781053841022,159258161987
1781053843023,159451115112
1781053845024,159643123229
1781053847025,159859116699
1781053849026,160069324951
1781053851027,160268978271
1781053854501,160495219665
1781053856502,160698423461
1781053858503,160904048339
1781053860504,161075336364
1781053862505,161285974182
1781053864506,161501825134
1781053866507,161677829345
1781053868508,161838221679
1781053870509,162037794494
1781053872511,162184376342
1781053874512,162380586486
1781053876513,162598497436
1781053878514,162809140014
1781053880515,163025979003
1781053882516,163241775146
1781053884869,163430096313
1781053886870,163614224975
1781053888871,163788138000
1781053890872,163935079650
1781053892873,164094598205
1781053894874,164259844116
1781053896875,164450796203
1781053898876,164628670898
1781053900877,164806592163
1781053902878,164989202026
1781053904879,165144427978
1781053906880,165298810241
1781053908881,165450041198
1781053910883,165639835876
1781053912883,165826229431
1781053914884,166006453247
1781053917435,166205903930
1781053919436,166384558959
1781053921437,166578024597
1781053923439,166746862426
1781053925440,166905536560
1781053927441,167082361633
1781053929442,167270159912
