timestamp,energy
1781051823130,16070943115
1781051825131,16162745971
1781051827132,16254905517
1781051829133,16348137695
1781051831134,16441690185
1781051833135,16535830261
1781051835136,16628897888
1781051837137,16721849182
1781051839138,16815412170
1781051841139,16907267761
1781051843140,16999507507
1781051845141,17093071044
1781051847142,17186067932
1781051849143,17364704040
1781051852982,17454513427
1781051854983,17545632324
1781051856984,17636101257
1781051858986,17712323669
1781051860987,17792841308
1781051862988,17876926940
1781051864989,17967005310
1781051866990,18057283203
1781051868991,18148211059
1781051870992,18239506896
1781051872993,18330925659
1781051874994,18442656372
1781051877586,18519294860
1781051879587,18610732238
1781051881587,18703614318
1781051883588,18796855346
1781051885589,18892188781
1781051887590,18988597473
1781051889591,19087818664
1781051891592,19185000122
1781051893593,19281641418
1781051895594,19378142517
1781051897595,19476524658
1781051899596,19577249145
1781051901597,19783984130
1781051905922,19898089538
1781051907923,19999958190
1781051909924,20101831787
1781051911925,20202594970
1781051913926,20301803649
1781051915927,20401007812
1781051917928,20502928771
1781051919929,20605327392
1781051921930,20707569946
1781051928027,21017659484
1781051930028,21119986511
1781051932029,21217225097
1781051934030,21310972717
1781051936031,21401314575
1781051938032,21492619384
1781051940033,21583702270
1781051942034,21673493347
1781051944035,21763351196
1781051946036,21852897888
1781051948037,21942935729
1781051950038,22032747436
1781051952039,22121224548
1781051954041,22349344116
1781051959149,22526829772
1781051963127,22616112915
1781051965128,22706815490
1781051967128,22796041809
1781051969129,22885722412
1781051971130,22974627868
1781051973131,23062911804
1781051975132,23152242126
1781051977133,23241895141
1781051979134,23331185302
1781051981135,23421504821
1781051983136,23511470703
1781051985137,23601298339
1781051987138,23688858764
1781051989139,23763912353
1781051991140,23926735473
1781051996296,24031642517
1781051998297,24122282775
1781052000298,24212356445
1781052002299,24302308837
1781052004300,24392623413
1781052006301,24481565979
1781052008302,24555542968
1781052010303,24646641479
1781052012304,24736602783
1781052014305,24828571899
1781052016307,24919254638
1781052018308,25011955078
1781052020309,25104120849
1781052022310,25195468139
1781052027441,25417029113
1781052029443,25507635375
1781052031444,25597933410
1781052033445,25688684814
1781052035446,25779211364
1781052037447,25871769348
1781052039448,25964249450
1781052041448,26047222717
1781052043449,26133585510
1781052045451,26224245117
1781052047452,26315731140
1781052049453,26408273925
1781052051454,26499858093
1781052053455,26593225891
1781052059272,26848320373
1781052061273,26939252441
1781052063275,27029531250
1781052065276,27120320373
1781052067277,27213001403
1781052069278,27305619750
1781052071279,27398451965
1781052073280,27491302978
1781052075282,27583207214
1781052077283,27674601318
1781052079284,27766391906
1781052081285,27903515197
1781052084898,28019575073
1781052086899,28111985717
1781052088900,28204166748
1781052090901,28296936401
1781052092902,28389445800
1781052094903,28474226745
1781052096904,28555470458
1781052098905,28641472717
1781052100906,28733590759
1781052102907,28826132019
1781052104908,28917931274
1781052106909,29009303833
1781052108910,29101991210
1781052110911,29194401855
1781052112912,29277692321
1781052114913,29368631286
1781052116914,29459864196
1781052123491,29756871337
1781052125492,29850320129
1781052127493,29943187377
1781052129494,30035790527
1781052131495,30126897277
1781052133496,30217681640
1781052135497,30309572998
1781052137498,30401173828
1781052139499,30493990722
1781052141500,30586437438
1781052143501,30679325805
1781052145502,30771198059
1781052147503,30852284851
1781052152224,31051521484
1781052154225,31142568542
1781052157969,31309807739
1781052159970,31402372497
1781052161971,31493311340
1781052163972,31585794982
1781052165973,31675840148
1781052167974,31755540954
1781052169975,31846233459
1781052171976,31938429870
1781052173977,32031173034
1781052178757,32236239685
1781052180758,32328249450
1781052182759,32421367553
1781052184760,32510786010
1781052186761,32601268859
1781052188762,32681499267
1781052190763,32773179260
1781052192764,32866336853
1781052194765,32959671325
1781052199153,33154384765
1781052201153,33247140808
1781052203155,33326927734
1781052205156,33413613098
1781052207157,33504995666
1781052209158,33596423645
1781052211159,33689691711
1781052213160,33782254211
1781052215161,33874846862
1781052217162,33967780029
1781052219163,34059366577
1781052221164,34147169494
1781052225020,34312625610
1781052227020,34405957275
1781052229021,34497033874
1781052231022,34588682983
1781052233023,34679985290
1781052235024,34771206542
1781052237025,34862584899
1781052239026,34953035888
1781052241027,35039627746
1781052243028,35244547790
1781052247851,35337095031
1781052249852,35429965454
1781052251853,35521624633
1781052253854,35613924682
1781052255855,35705734313
1781052257856,35791761901
1781052259857,35882767761
1781052261858,35975793945
1781052263859,36109840209
1781052266820,36202571716
1781052268821,36294795471
1781052270822,36387780944
1781052272823,36481251586
1781052274824,36567026306
1781052276825,36658898193
1781052278826,36750077819
1781052280827,36843378173
1781052282828,36935800415
1781052284829,37043178710
1781052287363,37142054199
1781052289364,37233551391
1781052291365,37326386047
1781052293366,37417722473
1781052295367,37503273620
1781052297368,37592798156
1781052299369,37685299621
1781052301370,37778245544
1781052303371,37870048950
1781052305372,37962449645
1781052309314,38138291625
1781052311315,38226260253
1781052313316,38319263183
1781052315317,38409973999
1781052317318,38501921081
1781052319319,38596286682
1781052321320,38689529174
1781052323321,38783108825
1781052325322,38876151123
1781052327323,39062370300
1781052331506,39149663513
1781052333507,39241081115
1781052335508,39333305969
1781052337509,39426476440
1781052339510,39519291503
1781052341510,39612868591
1781052343511,39706834594
1781052345512,39799568786
1781052347513,39882611206
1781052352407,40094699035
1781052354408,40186371093
1781052356409,40279778442
1781052358410,40373549377
1781052360411,40465576049
1781052362412,40558209655
1781052364413,40649997314
1781052366415,40737288513
1781052368416,40829823181
1781052372253,41005591857
1781052374254,41097362976
1781052376254,41190613098
1781052378255,41282201843
1781052380256,41374468872
1781052382257,41463970458
1781052384258,41555412597
1781052386259,41645398559
1781052388260,41738744506
1781052390261,41831501037
1781052392262,41922401916
1781052394263,42015768005
1781052396264,42107050537
1781052398265,42190578613
1781052400265,42274999023
1781052403452,42401847473
1781052405453,42489373168
1781052407454,42582439636
1781052409455,42674137451
1781052411456,42765541870
1781052413457,42859143188
1781052415458,42951535461
1781052417459,43031828796
1781052419460,43119788452
1781052421461,43209750793
1781052423462,43301715454
1781052425463,43394170104
1781052427463,43486898376
1781052429464,43578174560
1781052431465,43671650146
1781052437113,43899416625
1781052441176,44070243957
1781052443177,44163101135
1781052445177,44254503845
1781052447178,44345674987
1781052449179,44438546020
1781052451180,44530599670
1781052453181,44623972534
1781052455182,44711455078
1781052457183,44799479614
1781052459184,44890817504
1781052461185,44982937316
1781052463186,45074867187
1781052466513,45227841247
1781052468515,45321122497
1781052472224,45493201599
1781052474225,45580275085
1781052476226,45672679443
1781052478227,45766825256
1781052480228,45859685729
1781052482229,45953696960
1781052484230,46046963989
1781052486231,46139641296
1781052488232,46234218505
1781052490233,46327578369
1781052492234,46415246032
1781052494236,46504217468
1781052496236,46613946166
1781052498551,46706872924
1781052500552,46800323181
1781052502955,46911315002
1781052504956,47005560729
1781052506957,47099330444
1781052508958,47192810485
1781052510959,47286605651
1781052512960,47380482299
1781052514961,47476059997
1781052516962,47571939636
1781052518963,47666175720
1781052520964,47761694458
1781052522965,47856838562
1781052524966,47947183593
1781052526967,48039628417
1781052529841,48173612792
1781052531842,48269133178
1781052537059,48511451904
1781052539060,48605555419
1781052541061,48698840759
1781052543062,48792167480
1781052545063,48884780395
1781052547064,48979047241
1781052549065,49071835937
1781052551066,49162689636
1781052553067,49256443420
1781052555068,49347939453
1781052557069,49439660705
1781052559070,49613628295
1781052562913,49708456054
1781052564914,49805382263
1781052568366,49970624084
1781052570367,50067516723
1781052572368,50163151245
1781052574369,50260302673
1781052576370,50359156127
1781052578372,50460472900
1781052580373,50567582397
1781052582374,50678351867
1781052584375,50786336669
1781052586376,50894902893
1781052588377,51000317260
1781052590378,51102069702
1781052592379,51201218872
1781052594381,51297520080
1781052596382,51394481384
1781052599021,51517877319
1781052601022,51611562194
1781052603023,51703310119
1781052605023,51795042114
1781052607024,51889868713
1781052616031,52405623535
1781052620658,52499134338
1781052622660,52591779602
1781052624661,52681800964
1781052626662,52774282836
1781052629994,52901722900
1781052631995,52994305603
1781052635982,53159324890
1781052637983,53250766784
1781052644160,53618625427
1781052648633,53711655273
1781052650634,53802714782
1781052652635,53893601928
1781052654635,54068213989
1781052658414,54161186035
1781052660415,54366110595
1781052665084,54458570922
1781052668770,54613731689
1781052670771,54816553588
1781052675302,54907566284
1781052677303,54999502319
1781052679304,55084332458
1781052681306,55174719055
1781052683307,55262804687
1781052685308,55353438903
1781052687310,55445985168
1781052689311,55538969787
1781052691312,55632291259
1781052693313,55722682922
1781052695314,55812049438
1781052697315,55903871215
1781052699316,55982004333
1781052701318,56072367370
1781052703319,56160790039
1781052705320,56246024353
1781052707321,56336275268
1781052709322,56429101440
1781052711323,56518745910
1781052713323,56610563659
1781052715325,56701668029
1781052717326,56772427490
1781052719327,56862647949
1781052721328,56953864501
1781052723329,57044411987
1781052725330,57136741149
1781052727331,57228553527
1781052729332,57321391052
1781052731333,57413460388
1781052733334,57500275390
1781052735335,57674538696
1781052742274,57881777587
1781052744275,57971526123
1781052746276,58063729614
1781052748277,58153913818
1781052750278,58244832153
1781052752279,58336297485
1781052754281,58422757934
1781052756282,58505011901
1781052758283,58597018737
1781052760284,58689467895
1781052762285,58780817810
1781052764286,58873103515
1781052766287,58965236022
1781052768288,59106637878
1781052771790,59198993896
1781052773791,59282135070
1781052775792,59366370544
1781052777793,59457963439
1781052779794,59550275817
1781052781795,59640779357
1781052783796,59733712707
1781052785797,59826167663
1781052787802,59918504089
1781052789803,60009471496
1781052791804,60101618652
1781052793805,60193676452
1781052795806,60284871643
1781052797806,60376799499
1781052799807,60539903198
1781052803358,60631316833
1781052805358,60723059082
1781052807360,60803123352
1781052809361,60895239135
1781052811362,60988211059
1781052813363,61077871643
1781052815364,61169871154
1781052817365,61261156677
1781052819366,61354256042
1781052821367,61446712646
1781052823368,61539089660
1781052825369,61630180786
1781052827370,61717581359
1781052829371,61808569580
1781052831372,61899693054
1781052836061,62113901977
1781052838062,62206152038
1781052840063,62286706359
1781052842065,62365804138
1781052844066,62459249511
1781052846067,62549455627
1781052848068,62636727661
1781052850069,62726782165
1781052852070,62812271301
1781052854071,62904002624
1781052856072,62997252258
1781052858073,63087993530
1781052860074,63180841430
1781052862075,63273770690
1781052864076,63362729797
1781052867227,63487043395
1781052869229,63579525817
1781052871230,63671786010
1781052873231,63764077209
1781052875232,63857131286
1781052877233,63948485656
1781052879234,64038735900
1781052881235,64130882751
1781052883236,64222985900
1781052885237,64315209533
1781052887238,64408212280
1781052889240,64500312194
1781052891243,64591629882
1781052893243,64683189331
1781052895245,64773782653
1781052898122,64898216369
1781052900124,64971376098
1781052902125,65042809997
1781052904126,65130860351
1781052906127,65220542419
1781052908128,65310498229
1781052910129,65400485900
1781052912130,65489577148
1781052914131,65578904785
1781052916132,65656312805
1781052918134,65726396850
1781052920135,65807863525
1781052922136,65898197692
1781052924137,65987592895
1781052926139,66077443908
1781052928140,66281988586
1781052932689,66358583557
1781052934691,66426470031
1781052936693,66496696411
1781052938694,66586320068
1781052940695,66676273742
1781052942697,66765589904
1781052944697,66855452453
1781052946699,66945144165
1781052948700,67030136169
1781052950701,67099472778
1781052952703,67169148681
1781052954704,67255417297
1781052956705,67345096618
1781052958706,67434882568
1781052962810,67619026794
1781052964811,67709384033
1781052966812,67780069396
1781052968813,67854439331
1781052970815,67928782897
1781052972817,68003428649
1781052974818,68093037170
1781052976819,68182680786
1781052978820,68272692932
1781052980821,68362886962
1781052982822,68453133728
1781052984823,68535796691
1781052986824,68610134643
1781052988826,68680404724
1781052990827,68926323791
1781052996316,69015915649
1781052999524,69160119995
1781053001526,69239438293
1781053003527,69311878540
1781053005529,69379814453
1781053007530,69468895080
1781053009531,69559213378
1781053011532,69649568115
1781053013533,69739764648
1781053015534,69829950866
1781053017535,69919359558
1781053019537,69993575073
1781053021538,70065798278
1781053023540,70146069030
1781053025540,70236093505
1781053027542,70325867675
1781053029543,70415744506
1781053031544,70505891113
1781053033545,70595440490
1781053035546,70676054504
1781053037549,70747353576
1781053039550,70822731933
1781053041552,70912815368
1781053043553,71003220153
1781053045553,71093081359
1781053047554,71182489013
1781053049555,71272818725
1781053051557,71361369445
1781053053559,71429949951
1781053055560,71499928710
1781053057561,71581759338
1781053059562,71671197326
1781053062510,71803833618
1781053064511,71893777587
1781053066511,71983473205
1781053068513,72071425354
1781053070514,72146202880
1781053072516,72215817565
1781053074518,72299470581
1781053076518,72389135559
1781053078520,72479294494
1781053080521,72568960266
1781053082522,72659007263
1781053084523,72748896728
1781053086525,72819892700
1781053088526,72895117187
1781053090528,72974199523
1781053092529,73063583557
1781053094529,73153472961
1781053096530,73243495422
1781053100917,73440665588
1781053102918,73524479614
1781053104919,73596988342
1781053106920,73671622802
1781053108921,73758135131
1781053110922,73847843566
1781053112923,73937419799
1781053114924,74027137390
1781053116925,74116804077
1781053118926,74204344055
1781053120927,74275866577
1781053122928,74351143798
1781053124929,74430631286
1781053126930,74520305725
1781053129050,74616137145
1781053131051,74706111877
1781053133052,74797392150
1781053135053,74888361450
1781053137054,74961116088
1781053139055,75039954772
1781053141056,75117586547
1781053143057,75207847045
1781053145059,75298398132
1781053147060,75388919982
1781053149061,75478621154
1781053151062,75568038024
1781053153063,75652317932
1781053155064,75775648376
1781053158270,75860440063
1781053160270,75950708435
1781053162600,76055903137
1781053164601,76144881042
1781053166602,76235479064
1781053168603,76325810668
1781053170604,76401860961
1781053172605,76476552429
1781053174606,76550674865
1781053176608,76639983337
1781053178608,76729194274
1781053180609,76819861206
1781053182610,76908962707
1781053184611,76998350097
1781053186612,77133572814
1781053189756,77210886962
1781053191758,77282244384
1781053193758,77372093566
1781053195759,77462313720
1781053197760,77552091613
1781053199761,77643219787
1781053201762,77734534362
1781053203763,77825905456
1781053205764,77915268676
1781053207765,78004532958
1781053209767,78095545166
1781053211768,78187333435
1781053213769,78278117919
1781053215770,78369434204
1781053217771,78461862182
1781053219772,78553014587
1781053221773,78644177001
1781053223775,78723615783
1781053225777,78799091430
1781053227778,78889519104
1781053229779,78979171630
1781053231780,79070066528
1781053233781,79159456359
1781053235782,79249341064
1781053237783,79339425170
1781053242341,79506303894
1781053244343,79593174011
1781053246344,79683415893
1781053248345,79772891906
1781053250346,79863515930
1781053252347,79953752868
1781053254348,80043254455
1781053256350,80122848083
1781053258351,80203097961
1781053260352,80286758911
1781053262353,80376859558
1781053264354,80467131103
1781053266355,80556960876
1781053268357,80647680297
1781053270358,80738802734
1781053272359,80828701354
1781053274360,80918026550
1781053276361,81003776550
1781053278362,81089620483
1781053280363,81181042175
1781053282364,81272643554
1781053284365,81363532287
1781053286366,81454564941
1781053288367,81545111083
1781053290368,81624705810
1781053292369,81707296508
1781053294370,81786767211
1781053296371,81967774291
1781053300776,82057794799
1781053302777,82147418945
1781053304778,82236809387
1781053306779,82327036560
1781053308780,82417238464
1781053310782,82490772766
1781053312783,82570313964
1781053314785,82656443298
1781053316786,82745985046
1781053318786,82836177246
1781053320787,82925384826
1781053322788,83016091735
1781053324789,83106064392
1781053326791,83183433044
1781053328792,83261451049
1781053330793,83346311523
1781053332794,83438502685
1781053334795,83526287475
1781053336796,83618399841
1781053338797,83710515686
1781053340798,83801395751
1781053342799,83893513549
1781053344800,83984695983
1781053346801,84076005920
1781053348802,84167533508
1781053350803,84259263732
1781053352804,84351386779
1781053354805,84441704956
1781053356806,84533021484
1781053358807,84624567504
1781053360808,84762832275
1781053364153,84852247985
1781053366155,84944047363
1781053368156,85036109558
1781053370157,85129234863
1781053372158,85221156799
1781053374159,85312565124
1781053376160,85405179809
1781053378161,85498093505
1781053380162,85590032226
1781053382163,85681639160
1781053384164,85773201049
1781053386165,85864154968
1781053388166,85957254333
1781053390167,86049813598
1781053392168,86155317077
1781053394635,86244893981
1781053396636,86337345520
1781053398637,86429170715
1781053400638,86520984069
1781053402639,86613132141
1781053404640,86704047241
1781053406641,86796458435
1781053408642,86889489685
1781053410643,86982045410
1781053412644,87075183410
1781053414645,87166660461
1781053416646,87258095642
1781053418647,87350441833
1781053420648,87442655456
1781053422649,87534278686
1781053425746,87670897521
1781053427747,87762800903
1781053429748,87853707885
1781053431749,87945342834
1781053433750,88036501831
1781053435751,88118447937
1781053437752,88194557006
1781053439753,88286406921
1781053441754,88378518066
1781053443755,88469700073
1781053445756,88561419738
1781053447757,88652134277
1781053449758,88744094055
1781053451759,88834245239
1781053453760,88919244323
1781053455761,89024379089
1781053458087,89114760925
1781053460088,89206798950
1781053462089,89297106750
1781053464090,89389033142
1781053466091,89482303222
1781053468093,89561765869
1781053470094,89639865722
1781053472095,89722100219
1781053474096,89812006530
1781053476097,89901623962
1781053478098,89991718383
1781053480099,90081673156
1781053482100,90171305114
1781053484101,90261450256
1781053486102,90333115234
1781053508777,91276203308
1781053510779,91350423339
1781053512780,91439908142
1781053514781,91529462707
1781053516782,91619138610
1781053518783,91709273681
1781053520784,91799229003
1781053522784,91889321166
1781053524786,91960372680
1781053526787,92034798950
1781053531492,92208317626
1781053533493,92350926391
1781053537371,92424122497
1781053539372,92541063110
1781053548829,92876747497
1781053550830,92969141113
1781053552831,93061956481
1781053554832,93154777038
1781053556833,93247500366
1781053558834,93340468078
1781053560835,93431585449
1781053562836,93522720153
1781053564837,93610469848
1781053566838,93703423889
1781053568839,93796191955
1781053570840,93889298034
1781053572841,93982765991
1781053574842,94073741333
1781053576843,94166317260
1781053578844,94258366271
1781053580845,94350086059
1781053582846,94443042907
1781053584847,94536332519
1781053586848,94629431152
1781053588849,94723663452
1781053590851,94817809143
1781053592852,94911973999
1781053594853,95000911682
1781053596854,95089033935
1781053598855,95181948791
1781053600856,95275640991
1781053602857,95368819030
1781053604858,95462042114
1781053606859,95553034912
1781053608861,95645957092
1781053610862,95738661560
1781053612863,95831137512
1781053614864,95923826599
1781053616865,96016162414
1781053618866,96109019470
1781053620867,96202062866
1781053622869,96294870910
1781053624869,96388461791
1781053627326,96501236633
1781053629327,96588161682
1781053631627,96685191406
1781053633628,96777754089
1781053635629,96869689697
1781053637631,96961888916
1781053639632,97054286926
1781053642947,97199448791
1781053644948,97291224365
1781053646949,97382520629
1781053648950,97463398925
1781053650952,97567502258
1781053653267,97658299499
1781053655268,97749604370
1781053660739,97989755920
1781053664128,98134395141
1781053666129,98225669067
1781053669418,98375265014
1781053671419,98464823364
1781053674689,98612723205
1781053676690,98702980834
1781053678691,98793523681
1781053680692,98884122192
1781053682693,98975160217
1781053685425,99098676757
1781053687426,99190183166
1781053689901,99301453308
1781053691902,99390735046
1781053693903,99582565246
1781053698188,99672517395
1781053700189,99763458129
1781053702190,99854702514
1781053704191,99944752258
1781053710275,100238959411
1781053712748,100329169250
1781053714749,100440222106
1781053717213,100530280029
1781053719214,100619745239
1781053721215,100754920593
1781053724239,100844736022
1781053726240,100938052917
1781053729131,101066949096
1781053731132,101206440429
1781053734215,101296837219
1781053736216,101390476013
1781053738279,101480747558
1781053740280,101570605712
1781053742822,101684544921
1781053744824,101775067016
1781053746825,101958463317
1781053750888,102050573425
1781053753370,102162237060
1781053755371,102253585388
1781053757372,102363289123
1781053759794,102455843444
1781053761795,102548450256
1781053763796,102634667663
1781053765797,102721217651
1781053767799,102830124328
1781053770283,102923165771
1781053772284,103046716491
1781053775163,103137476867
1781053777164,103259348083
1781053780058,103352041687
1781053782059,103443967041
1781053784060,103536151855
1781053786061,103629787780
1781053788062,103724929565
1781053790063,103821211669
1781053792064,103916873168
1781053794065,104012074035
1781053796066,104104835693
1781053798067,104196159118
1781053800068,104291306091
1781053802069,104386860717
1781053804070,104482870849
1781053806071,104578822448
1781053808072,104674198303
1781053810073,104765246948
1781053812074,104860118041
1781053814075,104955311035
1781053817009,105084917114
1781053819010,105176661193
1781053821011,105272022155
1781053823012,105367768310
1781053825013,105463650329
1781053827014,105556147216
1781053829015,105647967529
1781053831017,105739149353
1781053833018,105832123229
1781053835019,105926259277
1781053837020,106019072814
1781053839021,106112526489
1781053841022,106203813903
1781053843023,106296965515
1781053845024,106390853027
1781053847025,106486083740
1781053849026,106580639465
1781053851027,106674724060
1781053854501,106813894714
1781053856502,106907022277
1781053858503,107000112487
1781053860504,107090261169
1781053862505,107183636779
1781053864506,107277171508
1781053866507,107367401977
1781053868508,107457703857
1781053870509,107550041137
1781053872511,107639261718
1781053874512,107731728515
1781053876513,107825658325
1781053878514,107918611450
1781053880515,108012430603
1781053882516,108106165954
1781053884869,108213179748
1781053886870,108304695007
1781053888871,108396399169
1781053890872,108486202026
1781053892873,108575617492
1781053894874,108665634643
1781053896875,108757053466
1781053898876,108847210876
1781053900877,108937848632
1781053902878,109029107360
1781053904879,109118807617
1781053906880,109208534790
1781053908881,109298305725
1781053910883,109389935913
1781053912883,109481057373
1781053914884,109577754943
1781053917435,109686461547
1781053919436,109776924011
1781053921437,109869401550
1781053923439,109959572326
1781053925440,110049389038
1781053927441,110140022583
1781053929442,110230891723
1781053931443,110321881225
