timestamp,energy
1781051788808,52669724731
1781051790809,52737411987
1781051792810,52805443176
1781051794813,52874159790
1781051797296,52958698425
1781051800084,53053791381
1781051802085,53125582885
1781051804200,53194531372
1781051806201,53262222473
1781051808203,53329914794
1781051810203,53398316040
1781051812390,53473162048
1781051814391,53541765441
1781051816493,53613100646
1781051818494,53694387756
1781051822159,53892695373
1781051829894,54085433837
1781051834072,54216458068
1781051837660,54331019653
1781051843662,54534038879
1781051847705,54686668090
1781051852525,54894601440
1781051858561,55038351379
1781051862067,55156331359
1781051866354,55350352966
1781051869806,55418148132
1781051872795,55518690917
1781051874796,55586803405
1781051876797,55654512145
1781051878798,55723575073
1781051880799,55791667846
1781051882800,55863621032
1781051884802,55936464538
1781051886803,56007192565
1781051888804,56079289550
1781051890805,56153809020
1781051892806,56227565979
1781051894807,56301294189
1781051896808,56374613098
1781051898809,56447741271
1781051900810,56522361938
1781051902811,56594955688
1781051904812,56666011474
1781051906813,56737354064
1781051908814,56811685180
1781051910815,56885382629
1781051912817,56958705627
1781051914818,57032053161
1781051916819,57106894287
1781051918820,57201685058
1781051921397,57275132263
1781051923398,57347892150
1781051927677,57501094238
1781051929679,57571643981
1781051931680,57641572631
1781051933681,57712585205
1781051935682,57782916320
1781051937683,57853174194
1781051939685,57923984375
1781051941686,57993387390
1781051943687,58063136474
1781051945689,58132604370
1781051947690,58203812500
1781051949691,58273590698
1781051951693,58343164855
1781051954395,58438727294
1781051956396,58509272583
1781051958397,58579813598
1781051960398,58648255737
1781051962400,58713670227
1781051964401,58781682006
1781051966402,58850999694
1781051968403,58920592346
1781051971146,59015242431
1781051974610,59130133300
1781051977800,59242085205
1781051979801,59328255493
1781051982920,59410382080
1781051984921,59479476074
1781051986922,59548477172
1781051988925,59619536621
1781051990926,59688683410
1781051992927,59757539062
1781051994928,59826573547
1781051996929,59890645690
1781051998931,59957052124
1781052000931,60026307739
1781052002932,60094652770
1781052005673,60190844848
1781052007674,60262208618
1781052009675,60332976867
1781052011676,60404254333
1781052013677,60490970581
1781052016372,60570309326
1781052018373,60638666442
1781052020374,60711968383
1781052024579,60848780883
1781052026580,60919807739
1781052028581,61032033447
1781052033784,61171942626
1781052035786,61243261596
1781052039392,61356877502
1781052041393,61425556945
1781052044420,61531489624
1781052046421,61601586181
1781052048895,61688140014
1781052050896,61758553649
1781052052897,61851115051
1781052055582,61921562500
1781052057583,61991362365
1781052059584,62049816345
1781052061585,62114538085
1781052063720,62189266418
1781052065721,62259385375
1781052068722,62364596069
1781052070723,62433911926
1781052073655,62537969482
1781052075656,62606995971
1781052077747,62680043701
1781052079749,62749046020
1781052081750,62818404174
1781052083751,62884887084
1781052085753,62954796569
1781052087754,63024333374
1781052090822,63132659545
1781052092824,63203476257
1781052094825,63272229248
1781052096826,63341220764
1781052098827,63428934143
1781052102019,63520859191
1781052104021,63590654907
1781052106022,63660174316
1781052108023,63734826110
1781052110499,63812478881
1781052112500,63881031677
1781052114501,63970238403
1781052117186,64039600219
1781052121168,64168968688
1781052123169,64236715026
1781052125170,64307551147
1781052127171,64402052978
1781052129903,64471301391
1781052131904,64539744140
1781052135610,64663287475
1781052137611,64733131347
1781052139612,64796291137
1781052142412,64893485229
1781052144413,64963600219
1781052146414,65036637268
1781052149027,65124403381
1781052151028,65193878784
1781052153029,65316940551
1781052156590,65387143920
1781052158591,65452098937
1781052160592,65514897521
1781052162593,65672374267
1781052167103,65742630554
1781052170624,65867763488
1781052172625,65939280761
1781052174626,66009395629
1781052176628,66078527587
1781052178629,66148847045
1781052180630,66245684753
1781052183697,66326736267
1781052185698,66414633972
1781052188684,66503405334
1781052190685,66573293518
1781052192859,66650811401
1781052194860,66721328735
1781052196862,66790196655
1781052198863,66859632019
1781052201434,66949549438
1781052203435,67019914306
1781052206330,67122585327
1781052208331,67194129455
1781052210332,67274050231
1781052212615,67344439147
1781052214616,67414959716
1781052217458,67514235473
1781052219459,67584997070
1781052221460,67725685241
1781052225461,67795869934
1781052227462,67867803039
1781052229464,67938846801
1781052231465,68010011840
1781052233466,68077893310
1781052235608,68149146972
1781052237609,68217759704
1781052239610,68289338867
1781052241611,68359556274
1781052243612,68430768615
1781052245613,68501882873
1781052247614,68597551330
1781052250416,68677750549
1781052253390,68770577819
1781052255392,68838284606
1781052257393,68907727661
1781052259395,68977610778
1781052261396,69047633483
1781052264323,69150024291
1781052266324,69219443298
1781052268325,69289430908
1781052271690,69404144592
1781052273692,69473561645
1781052277489,69623205810
1781052281176,69723908203
1781052283177,69823314453
1781052286008,69892724548
1781052288013,69962194396
1781052290014,70057658813
1781052293334,70147863952
1781052295335,70216469482
1781052297436,70289427429
1781052299437,70359919006
1781052302295,70456480773
1781052304296,70526636291
1781052306297,70624171325
1781052310602,70739877624
1781052312603,70807855957
1781052315591,70911705871
1781052317592,70982062011
1781052320344,71077287780
1781052322345,71147483276
1781052324346,71216753723
1781052327208,71315838745
1781052329209,71384865844
1781052331210,71453315673
1781052334766,71576743225
1781052336767,71646855957
1781052339796,71748357055
1781052341797,71817343200
1781052344221,71903515441
1781052346222,71973727294
1781052348223,72044500000
1781052350224,72112811401
1781052352225,72186774169
1781052354364,72256034118
1781052356365,72322161132
1781052358367,72393328613
1781052361631,72505802368
1781052364133,72594447204
1781052366134,72663608276
1781052368980,72763281860
1781052370981,72832762023
1781052372983,72899546203
1781052374984,72995349060
1781052377964,73072714416
1781052379965,73142760375
1781052381966,73213336364
1781052384545,73303360900
1781052386546,73406749755
1781052389625,73481755249
1781052391626,73576096801
1781052395904,73693936401
1781052399709,73826035217
1781052401710,73894675354
1781052403711,73964215026
1781052405712,74033159729
1781052410681,74205066955
1781052412682,74274295349
1781052414683,74334298156
1781052416684,74401298217
1781052418685,74470853637
1781052420686,74540831848
1781052422688,74610286804
1781052424689,74679305297
1781052426690,74748184020
1781052428692,74815170227
1781052430693,74875074707
1781052435989,75056473022
1781052437990,75128640502
1781052440053,75197429016
1781052442054,75267024230
1781052444055,75336560913
1781052446056,75405834533
1781052448058,75472390014
1781052450059,75521926269
1781052452060,75587963806
1781052454061,75659508117
1781052456063,75728061340
1781052458919,75824010620
1781052460920,75892951965
1781052462922,75958951660
1781052464923,76027214538
1781052466924,76091812927
1781052468925,76159168334
1781052472209,76272055419
1781052474210,76341141540
1781052476211,76410197998
1781052478212,76480132873
1781052480213,76548455139
1781052482214,76617902648
1781052484368,76692743041
1781052486369,76760376525
1781052488644,76838959655
1781052490646,76907136352
1781052492647,76977004150
1781052494648,77046364868
1781052496649,77137392272
1781052499273,77207808532
1781052501274,77276097412
1781052503275,77344993835
1781052506486,77455260437
1781052508487,77524641662
1781052510658,77595121459
1781052512659,77665505676
1781052514660,77737138122
1781052517367,77829372314
1781052519368,77898382019
1781052521692,77978700500
1781052523693,78039161682
1781052525695,78105968017
1781052529549,78231037780
1781052531550,78323304321
1781052534607,78405144836
1781052536608,78473834899
1781052539883,78578601074
1781052542461,78667457519
1781052544462,78737205444
1781052546463,78833001953
1781052549367,78896457397
1781052551368,78964643188
1781052553369,79035452392
1781052557647,79175354919
1781052561315,79302761474
1781052563316,79373319885
1781052567508,79515027038
1781052569509,79615763122
1781052572899,79690751770
1781052574900,79760027038
1781052576901,79828613952
1781052579984,79935442321
1781052581985,80004441040
1781052583986,80072784118
1781052585987,80141111083
1781052590528,80287544860
1781052592529,80414624511
1781052596329,80528757507
1781052599780,80600986694
1781052601781,80670470642
1781052603782,80739432922
1781052605783,80806082214
1781052608064,80884723449
1781052610066,80939129455
1781052612067,81007354309
1781052614068,81101019104
1781052616781,81170197021
1781052618782,81239760253
1781052620783,81310241638
1781052623874,81409227722
1781052625875,81470700622
1781052627876,81539066406
1781052629877,81607420898
1781052631878,81691956604
1781052634310,81760875366
1781052636311,81843422302
1781052639277,81932679504
1781052641278,82000902832
1781052643279,82069359497
1781052646397,82175647705
1781052648398,82244970397
1781052650399,82314138977
1781052653093,82401764404
1781052655094,82471410644
1781052657095,82540124206
1781052659096,82610646179
1781052661097,82665488708
1781052663099,82720288513
1781052665428,82800820495
1781052667429,82869780822
1781052669430,82958307067
1781052672174,83026996093
1781052674174,83090066894
1781052676175,83218552673
1781052680118,83287479248
1781052684591,83429447204
1781052686592,83498655334
1781052689585,83597221984
1781052693365,83726739074
1781052695366,83795499267
1781052699521,83939565490
1781052701522,84026006164
1781052704178,84099798828
1781052706179,84156300415
1781052708180,84289044311
1781052712073,84358631469
1781052714074,84427997497
1781052716075,84497521179
1781052718076,84617674560
1781052721502,84757655151
1781052726774,84861742614
1781052729391,84987791442
1781052732396,85057067260
1781052734397,85138958190
1781052736739,85208808105
1781052738740,85277570129
1781052740741,85375336364
1781052743601,85443836364
1781052745602,85597160095
1781052750223,85666302490
1781052752224,85735475097
1781052754745,85823683227
1781052756746,85892984313
1781052758747,85963440917
1781052760755,86033044189
1781052762756,86101020141
1781052765495,86181105102
1781052767497,86246815368
1781052769498,86315828674
1781052771499,86413749328
1781052774503,86481562683
1781052776504,86550831481
1781052778505,86620454162
1781052780506,86688643127
1781052782508,86750767944
1781052785319,86837367370
1781052787320,86906365539
1781052789321,86975268737
1781052791806,87058279785
1781052793807,87128309020
1781052795809,87197172363
1781052798476,87289533996
1781052800477,87352556640
1781052802478,87420575439
1781052804480,87488765502
1781052806480,87557901550
1781052808481,87627870544
1781052810482,87696592041
1781052813435,87798268249
1781052815436,87867474060
1781052817436,87935905578
1781052820065,88023298645
1781052822066,88086863220
1781052824067,88156226257
1781052827743,88283946838
1781052829744,88353995727
1781052831745,88422986328
1781052835190,88534244506
1781052837191,88600895568
1781052839192,88668394836
1781052841193,88735273620
1781052843194,88828217895
1781052845895,88897082946
1781052847896,88966942932
1781052849897,89036150817
1781052851897,89117442077
1781052854941,89206490966
1781052856943,89274845031
1781052858944,89371918884
1781052861821,89442327148
1781052863822,89511235839
1781052865823,89580218017
1781052867823,89649524047
1781052869824,89719287963
1781052871825,89782238586
1781052873826,89849878723
1781052875962,89922033264
1781052877963,89991088806
1781052879964,90060803222
1781052882266,90140078002
1781052884268,90208721008
1781052886269,90294500366
1781052889520,90386165222
1781052891919,90458335083
1781052893920,90522930053
1781052895921,90583826599
1781052897922,90652660705
1781052899923,90735704833
1781052902334,90804935058
1781052904335,90874296569
1781052908072,91001952819
1781052910073,91071553161
1781052912074,91139829345
1781052914075,91228177612
1781052917157,91312765258
1781052919158,91381350891
1781052922211,91486412048
1781052924212,91555306945
1781052926213,91655013610
1781052930483,91771015380
1781052932484,91840459716
1781052934485,91906004455
1781052936829,91985204284
1781052938830,92051410766
1781052940831,92120352783
1781052942832,92201817810
1781052945188,92270357299
1781052947189,92339130310
1781052949190,92408737243
1781052951191,92503637573
1781052956877,92692224975
1781052959626,92793667968
1781052963250,92902707275
1781052966029,92971789855
1781052968030,93041013061
1781052970031,93110515563
1781052972031,93178778320
1781052974032,93248374145
1781052976034,93315949218
1781052978804,93401719055
1781052980805,93470445495
1781052982806,93539670898
1781052984807,93608454650
1781052986808,93676550292
1781052988809,93745706665
1781052990810,93812176757
1781052992811,93881108276
1781052994812,93942054870
1781052996813,94010360351
1781052998814,94078662597
1781053000816,94147975891
1781053002816,94217338928
1781053004817,94286576782
1781053006819,94356092102
1781053008820,94425601074
1781053010821,94495181518
1781053012822,94564128723
1781053014824,94630800903
1781053016825,94699105285
1781053018826,94769473693
1781053020827,94839390441
1781053022828,94908088867
1781053024829,94977531372
1781053027483,95069671203
1781053029484,95138611938
1781053031486,95222319519
1781053033927,95290798950
1781053035928,95359461669
1781053037929,95429088012
1781053039930,95498958740
1781053041931,95567989685
1781053043932,95636785156
1781053045933,95706741210
1781053047934,95776033386
1781053049935,95838016967
1781053051937,95894686767
1781053053938,95958571899
1781053055939,96027511047
1781053057940,96096994506
1781053059941,96166140136
1781053061942,96235539611
1781053063943,96304942016
1781053065944,96373403503
1781053067945,96441468078
1781053069946,96509873535
1781053071947,96579470031
1781053073948,96657629760
1781053076295,96725817138
1781053078296,96795517456
1781053080297,96864347839
1781053082298,96934385620
1781053084299,97003657714
1781053086300,97065458923
1781053088301,97125750549
1781053090302,97194983276
1781053092303,97270893615
1781053095074,97359514221
1781053097075,97429307067
1781053099076,97497733276
1781053101077,97567014343
1781053103078,97637234619
1781053105079,97705539855
1781053107080,97773527343
1781053109081,97842591979
1781053111083,97911937805
1781053113084,97982016662
1781053115085,98051598693
1781053117086,98121112365
1781053119087,98190159240
1781053121088,98259075073
1781053123089,98327396362
1781053125090,98395719787
1781053127091,98465998291
1781053129092,98535711853
1781053131093,98604718994
1781053133094,98675093505
1781053135095,98744763549
1781053137096,98814106811
1781053139097,98881399963
1781053141098,98949657043
1781053143099,99018113830
1781053145100,99087489929
1781053147101,99187425292
1781053152585,99345116943
1781053154586,99417950500
1781053156803,99486113952
1781053158804,99553315612
1781053160806,99613848632
1781053162807,99691604064
1781053165235,99757085083
1781053167236,99826549194
1781053169237,99896048767
1781053171238,99965473571
1781053173239,100034544311
1781053175240,100102529174
1781053177242,100166000366
1781053179243,100234040710
1781053181244,100303353515
1781053183245,100373036254
1781053185246,100441932434
1781053187247,100511362487
1781053189248,100580380920
1781053191249,100648768432
1781053193250,100711368774
1781053195252,100767455261
1781053197253,100822706665
1781053199254,100892341430
1781053201255,100961545227
1781053203256,101031147644
1781053205257,101100476806
1781053207258,101170795227
1781053209259,101240114257
1781053211260,101308691101
1781053213261,101377147583
1781053215268,101446003601
1781053217269,101515772827
1781053219270,101584933776
1781053221271,101654197937
1781053225551,101822737487
1781053229678,101927323303
1781053232835,102059709960
1781053238009,102177290710
1781053241990,102294314392
1781053245826,102454979614
1781053248736,102514148986
1781053250737,102581601318
1781053253594,102676982849
1781053257231,102836135620
1781053262162,102953277465
1781053266266,103086927368
1781053269380,103193572814
1781053271381,103262620117
1781053273382,103332794250
1781053275382,103401250244
1781053277383,103466857177
1781053279384,103535191772
1781053281385,103603260009
1781053283386,103672565795
1781053285387,103741411682
1781053287388,103810872985
1781053289389,103879588134
1781053292344,104015793945
1781053299184,104213477355
1781053302485,104411733520
1781053306974,104481292846
1781053310089,104588881530
1781053312090,104658033935
1781053316413,104791382934
1781053321123,104959484619
1781053325824,105098551635
1781053329549,105198282531
1781053331550,105268450988
1781053333551,105339722778
1781053335552,105408462524
1781053337553,105478646789
1781053339554,105548909790
1781053341554,105617353759
1781053343555,105686167114
1781053345557,105754910278
1781053347558,105823770629
1781053349559,105894087280
1781053351560,105963800537
1781053355928,106112202758
1781053357929,106182496704
1781053359930,106251245605
1781053361931,106319539733
1781053363932,106380495544
1781053365933,106449464050
1781053367934,106519001953
1781053369935,106588962646
1781053371936,106658650756
1781053373937,106727269836
1781053375938,106796742309
1781053377939,106866406860
1781053379940,106934844116
1781053381941,107003150573
1781053383942,107071990112
1781053385943,107140207519
1781053387944,107210308593
1781053389945,107279282348
1781053391947,107347358154
1781053393947,107416410583
1781053395948,107486236267
1781053397949,107555265197
1781053399951,107623796630
1781053401952,107692754028
1781053403953,107762034790
1781053405954,107831663208
1781053407954,107902800476
1781053409956,107972414001
1781053411957,108042882202
1781053413958,108113305480
1781053415959,108178253540
1781053417960,108247453063
1781053419961,108316970031
1781053422899,108460012207
1781053426754,108537882873
1781053428754,108607230163
1781053430755,108676356323
1781053432756,108746140441
1781053434757,108815722595
1781053436758,108879999938
1781053438760,108947579467
1781053440761,109016359985
1781053443485,109119946777
1781053446366,109208720214
1781053448367,109278080871
1781053450368,109347034851
1781053452369,109427962707
1781053456134,109541721130
1781053458135,109610115539
1781053460136,109678938537
1781053462137,109747471313
1781053464138,109817693237
1781053466139,109887790222
1781053468141,109957354125
1781053470142,110026667968
1781053472143,110095392333
1781053474144,110164407653
1781053476145,110232481872
1781053478146,110295281982
1781053480147,110355758178
1781053482150,110424264343
1781053484151,110493534973
1781053486152,110562634338
1781053488152,110631824645
1781053490153,110700573486
1781053492154,110766122375
1781053494156,110830244995
1781053496157,110895782104
1781053498158,110964524841
1781053500158,111032084289
1781053502159,111100613769
1781053504160,111169769775
1781053506161,111238548950
1781053508162,111308376220
1781053510163,111374631896
1781053512165,111432845336
1781053514166,111498417297
1781053516166,111567045288
1781053518168,111635938842
1781053520169,111704799133
1781053522169,111773717773
1781053524171,111842992126
1781053526172,111911431945
1781053528173,111979942321
1781053530175,112039130615
1781053532176,112108023925
1781053534177,112177105773
1781053536178,112245742736
1781053538179,112315025207
1781053540180,112383756896
1781053542181,112452480468
1781053544182,112513649963
1781053546183,112581607177
1781053548184,112650795715
1781053550185,112720202880
1781053552186,112789980773
1781053554187,112860784729
1781053556188,112931516906
1781053558189,113003264831
1781053560190,113073156494
1781053562191,113142203369
1781053564193,113211721191
1781053566194,113280335754
1781053568195,113351132629
1781053570196,113421240356
1781053572197,113491157531
1781053574198,113561292846
1781053576199,113631618896
1781053578200,113702444213
1781053580201,113771217956
1781053582202,113840073974
1781053584203,113910463073
1781053586204,113981169372
1781053588205,114052701477
1781053590206,114122065429
1781053592207,114192357299
1781053594208,114263807006
1781053596209,114332781616
1781053598210,114402726501
1781053600211,114471467651
1781053602213,114540812927
1781053604214,114611445556
1781053606214,114681154052
1781053608216,114751864135
1781053610217,114821654357
1781053612218,114892269836
1781053614219,114961919006
1781053616220,115031237365
1781053618221,115101487609
1781053620222,115170536743
1781053622223,115240773681
1781053624224,115351876586
1781053627378,115422612609
1781053629379,115492515075
1781053631379,115561967773
1781053633380,115633314392
1781053635381,115701384155
1781053637383,115770629516
1781053639384,115840454040
1781053641385,115909934631
1781053643385,115998592590
1781053646657,116095191284
1781053648658,116165478027
1781053650659,116234732421
1781053652660,116356492797
1781053658635,116571089294
1781053664048,116766292236
1781053669562,116910302368
1781053673988,117036351318
1781053676778,117171779785
1781053682088,117363412658
1781053687259,117530083374
1781053691607,117642211547
1781053695704,117783663635
1781053698536,117881451416
1781053700597,117951711975
1781053704116,118121391906
1781053708895,118277390075
1781053712673,118366949218
1781053715503,118463504455
1781053718206,118558614196
1781053721456,118673329040
1781053723554,118787943481
1781053727966,118950679748
1781053733115,119116314208
1781053738247,119293856262
1781053743243,119432050781
1781053748464,119578673889
1781053750465,119688138549
1781053755111,119806816406
1781053758788,119935190490
1781053760789,120003672058
1781053762790,120115718261
1781053766042,120184702270
1781053769749,120313098083
1781053771750,120382171386
1781053773751,120470996032
1781053776596,120598164672
1781053780071,120666255554
1781053782072,120734881896
1781053784073,120804255554
1781053786074,120875305297
1781053788075,120947706420
1781053790076,121019033386
1781053792077,121089815429
1781053794079,121160866516
1781053796080,121230651123
1781053798081,121301378234
1781053800082,121371068969
1781053802083,121442706481
1781053804084,121515160766
1781053806085,121587177307
1781053808086,121660288635
1781053810087,121729757080
1781053812089,121800545715
1781053814090,121872056213
1781053816091,121942348083
1781053818092,122011426025
1781053820093,122082961853
1781053822094,122153938964
1781053824095,122225194519
1781053826096,122297368652
1781053828097,122367480102
1781053831241,122476311096
1781053833242,122547762939
1781053835243,122618249267
1781053837244,122688371337
1781053839245,122759738037
1781053841246,122830246337
1781053843247,122900816467
1781053845248,122971067810
1781053847248,123042950988
1781053849249,123114668090
1781053851251,123185226684
1781053853252,123254659667
1781053855252,123323637817
1781053857253,123395726318
1781053859254,123467080383
1781053861255,123536638732
1781053863256,123608736267
1781053865257,123679711120
1781053868175,123781196594
1781053870176,123852565124
1781053872177,123908956726
1781053874178,123979925659
1781053876179,124051649047
1781053878180,124123591369
1781053880181,124195747924
1781053882182,124267902343
1781053884183,124340000671
1781053886184,124411026855
1781053888185,124482960449
1781053890186,124546252136
1781053893094,124638619567
1781053895095,124707709289
1781053897096,124779442810
1781053899097,124848921569
1781053901098,124918968811
1781053903099,124991178344
1781053905100,125059667053
1781053907101,125130270629
1781053909102,125202543518
1781053911103,125274137145
1781053913104,125346777526
1781053915105,125419636962
1781053917106,125489787902
1781053919107,125560524719
1781053921108,125632063232
1781053923110,125700949584
1781053925653,125787741943
1781053927654,125859707275
1781053929655,125930390014
1781053931656,125999900512
1781053933657,126072419677
1781053935659,126142443542
1781053937659,126213124450
1781053939660,126284333190
1781053941661,126353881652
1781053943663,126425672912
1781053945664,126497439819
1781053947665,126568651611
1781053949666,126639094543
1781053951667,126710688598
1781053953668,126782088378
1781053956495,126881207763
1781053958496,126952871826
1781053961751,127061647949
1781053963752,127131982116
1781053965753,127202537963
1781053967754,127272483703
1781053969755,127343026184
1781053971756,127413423950
1781053973757,127486541564
1781053975758,127554398681
1781053977759,127625648193
1781053979760,127694957763
1781053981763,127764437316
1781053983764,127836097412
1781053985765,127905489379
1781053987766,127975118896
1781053989767,128046824768
1781053991768,128117721008
1781053993821,128186924804
1781053995823,128255252319
1781053997824,128323877197
1781053999825,128393087829
1781054001826,128462385009
1781054003827,128534131103
1781054005828,128605962829
1781054007829,128678062683
1781054009830,128750073852
1781054011832,128820423828
1781054013833,128887160705
1781054015834,128957299316
1781054020661,129108363647
1781054022662,129178967163
1781054024663,129250272521
1781054026664,129323218872
1781054028665,129394042358
1781054030666,129464901611
1781054032667,129531272277
1781054034668,129596521179
1781054036669,129665742797
1781054038670,129736411987
1781054040671,129808155761
1781054042672,129878658813
1781054044673,129950380187
1781054046674,130021572326
1781054048674,130092029663
1781054050675,130155430541
1781054052677,130218861450
1781054056585,130352885375
1781054058586,130423509277
1781054060587,130494403198
1781054062588,130564485168
1781054064589,130635666992
1781054066590,130706868286
1781054068592,130777724487
1781054070593,130847211914
1781054072594,130914864318
1781054074595,130988094909
1781054076596,131058961425
