timestamp,energy_1,energy_2
1780840110771,257791428527,196312094299
1780840111772,257975953796,196552160278
1780840112772,258148206115,196792180908
1780840113773,258326394836,197032156372
1780840114774,258509157775,197272219421
1780840115774,258697147827,197512397583
1780840116775,258888248840,197752438720
1780840117776,259079776306,197992438720
1780840118776,259269318054,198232196350
1780840119777,259456993652,198472348449
1780840120777,259629946594,198710975219
1780840121778,259811525817,198941563537
1780840122779,259997832458,199171646667
1780840123780,260178029724,199402160644
1780840124780,260368807678,199633905578
1780840125781,260570353637,199866948669
1780840126781,260772664306,200098930358
1780840127782,260977968261,200330712524
1780840128783,261180712646,200562718017
1780840129783,261384911254,200797305053
1780840130784,261587026977,201030168762
1780840131784,261790318725,201261493591
1780840132785,261991716674,201492643737
1780840133786,52762756,201727925109
1780840134786,262647705,201967340881
1780840135787,472664062,202202617065
1780840136787,683423767,202437034667
1780840137788,880429199,202670255676
1780840138789,1076767456,202900512390
1780840139789,1263102783,203132235961
1780840140790,1454065917,203363279602
1780840141791,1645919189,203588272644
1780840142791,1854733520,203818773132
1780840143792,2069534423,204052245544
1780840144792,2283429809,204287916931
1780840145793,2494807983,204518513732
1780840146794,2706771667,204756294372
1780840147794,2916643371,204989429321
1780840148795,3126980102,205221994140
1780840149795,3340635314,205458207885
1780840150796,3551938171,205690832824
1780840151797,3763486267,205924324096
1780840152797,3974843566,206159158203
1780840153798,4102758789,206335623413
1780840154798,4229120971,206600744995
1780840155799,4364328552,206840689636
1780840156799,4494665039,207080698425
1780840157800,4604518615,207320681335
1780840158801,4735535278,207560607543
1780840159801,4865389099,207800803344
1780840160802,4998964843,208040838745
1780840161803,5142011535,208280820739
1780840162803,5307709960,208520759460
1780840163804,5509465209,208760920776
1780840164805,5779572021,209001028137
1780840165806,6019321960,209240991394
1780840166807,6259499816,209481252868
1780840167807,6499599914,209721173522
1780840168808,6739779357,209961411071
1780840169809,6979684509,210201421691
1780840170810,7220036010,210441409851
1780840171811,7459991088,210681610656
1780840172812,7700054382,210921686645
1780840173812,7940106323,211161684997
1780840174814,8180301025,211401903625
1780840175815,8420352600,211642108947
1780840176816,8660419250,211881987731
1780840177817,8900500488,212122136901
1780840178817,9140609802,212362374267
1780840179818,9380720703,212602254882
1780840180819,9620691040,212842364013
1780840181820,9860931213,213082449401
1780840182821,10101032531,213322511413
1780840183822,10341093566,213562767150
1780840184823,10581079406,213802868469
1780840185823,10821136230,214042779479
1780840186824,11061402038,214282912597
1780840187825,11301211608,214522969787
1780840188826,11541236206,214763196899
1780840189827,11781290527,215003259033
1780840190828,12021378662,215243353759
1780840191829,12261481140,215483479492
1780840192830,12501729736,215723382080
1780840193831,12741675415,215963600097
1780840194832,12981763061,216203607604
1780840195833,13221795532,216443829162
1780840196834,13462066345,216683836303
1780840197834,13701947387,216923768798
1780840198835,13941991882,217164042114
1780840199836,14182224914,217404034729
1780840200837,14422166076,217644143066
1780840201837,14662267456,217884075744
1780840202838,14902420104,218124267089
1780840203839,15142539062,218364403503
1780840204840,15382704284,218604515136
1780840205841,15622103210,218844402832
1780840206842,15862258483,219084654296
1780840207843,16102177612,219324556152
1780840208844,16342315734,219564741455
1780840209844,16582205810,219804926269
1780840210845,16822403930,220044848571
1780840211846,17062566101,220285011474
1780840212847,17302546569,220525161621
1780840213848,17541870117,220765141418
1780840214849,17782589965,221005155944
1780840215850,18022798400,221245381225
1780840216850,18259501342,221485492858
1780840221056,19271043884,222494270324
1780840222056,19511164367,222734216674
1780840223057,19751243347,222974378662
1780840224058,19991500061,223214417846
1780840225059,20231580139,223454623596
1780840226060,20471373718,223694613037
1780840227061,20711622070,223934823852
1780840228062,20951588989,224174836425
1780840229063,21191463806,224414765991
1780840230064,21431666564,224654963867
1780840231065,21671869628,224894959777
1780840232066,21912014160,225135340148
1780840233067,22151945739,225375186279
1780840234067,22391965881,225615413635
1780840235068,22632016845,225855541381
1780840236069,22872263854,226095547485
1780840237070,23112189941,226335747985
1780840238071,23352340515,226575737915
1780840239072,23592271057,226815952514
1780840240073,23832460449,227055993225
1780840241074,24072677917,227295976745
1780840242075,24312633972,227536150878
1780840243075,24552758178,227776114929
1780840244076,24792890502,228016340454
1780840245077,25032554565,228256335998
1780840246078,25272795959,228496528869
1780840247079,25512677612,228736626403
1780840248080,25752915344,228976670288
1780840249081,25993035705,229216665710
1780840250082,26233014282,229456729003
1780840251082,26473076660,229696967224
1780840252083,26713025756,229936872924
1780840253084,26947283508,230177117187
1780840254085,27192246826,230417150024
1780840255086,27432167724,230657176513
1780840256087,27672003295,230897289062
1780840257087,27912217407,231137204895
1780840258088,28152287841,231377414428
1780840259089,28392448608,231617511474
1780840260090,28632671508,231857680847
1780840261091,28872749145,232097792419
1780840262092,29112252258,232337957397
1780840263093,29352355102,232577954589
1780840264094,29592336181,232817884765
1780840265095,29832938049,233059331115
1780840266100,30073812805,233299278503
1780840267102,30313776123,233539468017
1780840268102,30553971374,233779623229
1780840269103,30793930419,234019647949
1780840270104,31034096679,234259509765
1780840271105,31273591308,234499817932
1780840272106,31513750061,234739722412
1780840273107,31753872375,234979970764
1780840274107,31993725524,235219958679
1780840275108,32232723205,235460178344
1780840276109,32472908569,235700186279
1780840277110,32712791625,235940164855
1780840278111,32952965270,236180237243
1780840279112,33193113098,236420380065
1780840280113,33433149780,236660546142
1780840281113,33673239868,236900524658
1780840282115,33913387878,237140765991
1780840283116,34153369873,237380867126
1780840284116,34393331481,237620948303
1780840285117,34633430969,237860980590
1780840286118,34873380798,238100999267
1780840287119,35113470397,238341262573
1780840288120,35353441894,238581180969
1780840289121,35593581848,238821366821
1780840290122,35833812316,239061348266
1780840291123,36073822082,239301558837
1780840292124,36314065429,239541088317
1780840293125,36554171264,239781832092
1780840294125,36794227661,240021822448
1780840295126,37034367858,240262008728
1780840296127,37274194152,240502072753
1780840297128,37514363525,240742158935
1780840298129,37754588745,240982345275
1780840299130,37994147399,241222184875
1780840300131,38234460266,241462331298
1780840301132,38474418762,241702519287
1780840302133,38714450622,241942487792
1780840303133,38954642944,242182680175
1780840304135,39194745117,242422828491
1780840305135,39433941345,242662942443
1780840306136,39674155456,242902937011
1780840307137,39914177062,243142974304
1780840308138,40154273498,243382959106
1780840309139,40394140686,243623188598
1780840310140,40634335449,243863269104
1780840311141,40874414306,244103331420
1780840312142,41087892456,244343560791
1780840313142,41296052062,244583400146
1780840320567,43091990966,246364485107
1780840321567,43332110412,246604422973
1780840322568,43572039489,246844422302
1780840323569,43812097351,247084676269
1780840324570,44052348449,247324543701
1780840325570,44292198486,247564742675
1780840326571,44532333984,247804865539
1780840327572,44772577758,248044899719
1780840328573,45012453857,248284855957
1780840329574,45252589477,248525052185
1780840330575,45492700012,248765083801
1780840331575,45732821777,249005241271
1780840332576,45972820617,249245308593
1780840333577,46212918884,249380762145
1780840334578,46452958374,249613471679
1780840335578,46692902709,249870362121
1780840336579,46933048583,250110480346
1780840337580,47173105224,250350460266
1780840338581,47413220886,250590656433
1780840339582,47653180847,250830701965
1780840340582,47893218261,251070840026
1780840341583,48133413269,251310689025
1780840342584,48373382507,251550901550
1780840343585,48613497131,251791027893
1780840344585,48853618652,252030961669
1780840345586,49093654846,252271193969
1780840346587,49333698303,252511145202
1780840347588,49573774963,252751225708
1780840348589,49813956115,252991357116
1780840349589,50053941162,253231394287
1780840350820,50349005432,253526410217
1780840351821,50589196105,253766641479
1780840352822,50829073913,254006548400
1780840353822,51069236938,254246617858
1780840354823,51309378234,254486670104
1780840355824,51549439208,254726885925
1780840356825,51789227783,254966954223
1780840357825,52029384338,255206928405
1780840358826,52269569213,255447015991
1780840359827,52509712158,255687109375
1780840360828,52749813720,255927238464
1780840361829,52989780334,256167227539
1780840362829,53229812011,256407257568
1780840363830,53469901184,256647244201
1780840364831,53709907104,256887334350
1780840365832,53950120727,257127538635
1780840366833,54190138854,257367578186
1780840367834,54430342102,257607683654
1780840368834,54670399108,257847791625
1780840369835,54910254882,258087656005
1780840370836,55150459167,258327901000
1780840371837,55390546752,258567761596
1780840372838,55630686645,258808024108
1780840373839,55870617980,259048065002
1780840374839,56110661193,259288112426
1780840375840,56350864379,259528207275
1780840376841,56590873962,259768192626
1780840377841,56830856994,260008295837
1780840378842,57070928588,260248496154
1780840379843,57310949829,260488409240
1780840380844,57551195068,260728502868
1780840381845,57791084899,260968642150
1780840382846,58031377990,261208792236
1780840383847,58271506042,261448956665
1780840384848,58511565368,261689072692
1780840385849,58751716857,261929069580
1780840386850,58991854614,25204101
1780840387851,59231871765,265400329
1780840388852,59471825744,505449707
1780840389852,59711982910,745398864
1780840390853,59951976257,985404846
1780840391854,60192226562,1225536193
1780840392855,60432218322,1465538879
1780840393856,60672326416,1705785217
1780840394857,60912275024,1945891479
1780840395857,61152410461,2185866210
1780840396858,61392570251,2426118469
1780840397859,61632587829,2665927612
1780840398860,61872704284,2906001159
1780840399861,62112636230,3146328918
1780840400862,62352966735,3386356994
1780840401862,62592911804,3626361328
1780840402863,62833083496,3866388793
1780840403864,63073113952,4106584594
1780840404865,63313152038,4346757751
1780840405866,63553261840,4586876770
1780840406867,63793484313,4826754516
1780840407868,64033359497,5066810119
1780840408869,64273501464,5307118652
1780840409870,64513803771,5546980895
1780840410871,64753864685,5787099060
1780840411871,64993620361,6027282592
1780840412872,65233992675,6267171020
1780840413873,65473951660,6507423400
1780840414874,65714169494,6747555053
1780840415875,65954312011,6987590942
1780840416876,66194229309,7227605346
1780840417877,66434455871,7467712158
1780840418878,66674546081,7707786193
1780840419879,66914492248,7947964416
1780840420879,67154623718,8188059570
1780840421880,67394816528,8428060485
1780840422881,67634878723,8668233642
1780840423882,67874878295,8908287353
1780840424883,68115011962,9148202270
1780840425884,68354980224,9388503234
1780840426885,68595254455,9628630676
1780840427885,68835124755,9868577575
1780840428886,69075282409,10108714111
1780840429887,69315224304,10348784851
1780840430888,69555333374,10588868713
1780840431889,69795572448,10828677856
1780840432890,70035554443,11068958312
1780840433890,70275633911,11309134887
1780840434891,70515598937,11549180969
1780840435892,70755790344,11789213195
1780840436893,70995740539,12029357727
1780840437894,71236018005,12269434387
1780840438895,71476061523,12509450683
1780840439895,71716160278,12749548645
1780840440896,71956173156,12989645812
1780840441897,72196176208,13229498901
1780840442898,72436215454,13469793457
1780840443899,72676412109,13709656677
1780840444899,72916487548,13949778198
1780840445901,73156536804,14190014892
1780840454334,75179612060,16213098999
1780840455335,75419844482,16453181457
1780840456336,75659908752,16693244262
1780840463591,77400147888,18433337402
1780840464592,77640110900,18673561828
1780840465592,77880083312,18913444396
1780840466593,78120238525,19153686279
1780840467594,78360395996,19393777038
1780840468595,78600466186,19633840698
1780840469596,78840480957,19873863159
1780840470597,79080710083,20113868347
1780840471598,79320689086,20354153015
1780840472598,79560735961,20594232116
1780840473599,79800844787,20834334960
1780840474600,80040876037,21074245300
1780840475601,80280897644,21314346618
1780840476602,80521104064,21554373535
1780840477602,80761123474,21794484252
1780840478603,80954347717,22034464538
1780840479604,81076973571,22274603210
1780840480605,81316217163,22514681335
1780840481605,81575911987,22754757995
1780840482606,81815777648,22994715087
1780840483606,82055871582,23234759277
1780840484607,82295760864,23474861816
1780840485608,82535877868,23714866333
1780840486609,82776068481,23954822448
1780840487610,83016089721,24195023254
1780840488610,83256153381,24434901062
1780840489611,83496128906,24674881408
1780840490612,83736174804,24915025939
1780840491612,83976155517,25155034973
1780840492613,84216363647,25395156066
1780840493614,84456392883,25635210021
1780840494615,84696438598,25875355346
1780840495615,84936463989,26115131713
1780840496616,85176411560,26355327514
1780840497617,85416429321,26595305480
1780840498618,85656560668,26835629150
1780840499618,85896508972,27075680786
1780840500619,86136793701,27315724975
1780840501620,86376764648,27555764770
1780840502621,86616825988,27795747497
1780840503622,86857026367,28035938598
1780840504622,87097061889,28276046813
1780840505623,87337032470,28515850646
1780840506624,87577078369,28756131774
1780840507625,87817141723,28996143432
1780840508625,88057181091,29236088623
1780840509626,88297214538,29476107666
1780840510627,88537361145,29716230712
1780840511628,88777354980,29956439208
1780840512628,89017562133,30196312072
1780840513629,89257532165,30436458129
1780840514630,89497636718,30676476867
1780840515631,89737688049,30916692993
1780840516632,89977814819,31156796447
1780840517633,90218046142,31396903930
1780840518634,90458027526,31636871459
1780840519635,90698039428,31877062805
1780840520635,90938178527,32117131469
1780840521636,91178174072,32357067749
1780840522637,91418299316,32597101135
1780840523638,91658265075,32837233276
1780840524638,91898437316,33077236389
1780840525639,92138527038,33308751037
1780840526640,92378322082,33548654846
1780840527641,92618619750,33788613525
1780840528641,92858717407,34028845947
1780840529642,93098762207,34268819274
1780840530643,93338825073,34509023498
1780840531644,93578951293,34748987243
1780840532645,93818841552,34989141540
1780840533646,94059099426,35229229980
1780840534646,94299104858,35469214111
1780840535647,94538987548,35709324584
1780840536648,94779064453,35949289978
1780840537649,95019313720,36189431518
1780840538650,95259345336,36429545227
1780840539650,95499288818,36669579833
1780840540651,95739537048,36909561645
1780840541652,95979422241,37149715270
1780840542653,96219689575,37389747924
1780840543654,96459671569,37629672790
1780840544654,96699633972,37869694824
1780840545655,96939869018,38109751831
1780840546656,97179925354,38349986206
1780840547657,97419860900,38590099426
1780840548658,97660070617,38830118957
1780840549659,97899961975,39070136962
1780840550659,98140132446,39310286804
1780840551660,98380320129,39550232910
1780840552661,98620271057,39790463256
1780840553662,98860440917,40030381591
1780840554662,99100428771,40270415161
1780840555663,99340369995,40510608337
1780840556664,99580583862,40750673645
1780840557666,99820807128,40990947448
1780840558667,100060905578,41231179809
1780840559668,100301084838,41471133544
1780840560669,100541045898,41711352050
1780840561669,100781241821,41951412048
1780840562670,101021229553,42191329895
1780840563671,101261335998,42431340209
1780840564672,101501425659,42671628234
1780840565673,101741496520,42911638183
1780840566674,101981634094,43151616516
1780840567674,102221570983,43391849426
1780840568675,102461597534,43631746643
1780840569676,102701769165,43871986145
1780840570677,102941733276,44112083862
1780840571678,103181858520,44351939758
1780840572678,103422075317,44592200317
1780840573679,103661985656,44832085693
1780840574680,103902171386,45072333007
1780840575681,104142153930,45312337951
1780840576682,104382398864,45552542907
1780840577683,104622296936,45792224487
1780840578683,104862321960,46032422546
1780840579950,105166294372,46336378662
1780840580951,105406420043,46576481567
1780840581952,105646300354,46816659118
1780840582953,105886549621,47056518005
1780840583953,106126673461,47296840698
1780840584954,106366562072,47536703369
1780840585955,106606748413,47776928344
1780840586956,106846679565,48017024719
1780840587957,107086986755,48257047607
1780840588958,107327045959,48497129821
1780840589958,107566880432,48737273620
1780840590959,107807201965,48977310729
1780840591960,108047280578,49217329040
1780840592961,108287358947,49457440979
1780840593962,108527434753,49697602478
1780840594963,108767592163,49937690979
1780840595964,109007550476,50177647155
1780840596965,109247587036,50417758300
1780840597965,109487611389,50657897521
1780840598966,109727783874,50897961181
1780840599967,109967488464,51138069946
1780840600968,110207957580,51378011840
1780840601969,110448076049,51618232116
1780840602970,110687967590,51858326354
1780840603970,110928129333,52098370544
1780840604971,111168163024,52338285888
1780840607236,111711506042,52881721374
1780840608237,111951729187,53121749084
1780840609238,112191716552,53361699096
1780840610239,112431675903,53601986083
1780840611240,112671840881,53841933105
1780840612240,112911999084,54082057739
1780840613241,113152011840,54322074462
1780840614242,113391937805,54562231018
1780840615243,113632182800,54802224365
1780840616243,113872139770,55042295471
1780840617244,114112278259,55282433410
1780840618245,114352226196,55522476379
1780840619246,114592548767,55762654785
1780840620247,114832428649,56002695373
1780840621248,115072654968,56242789428
1780840622249,115312743896,56482937316
1780840623250,115552712097,56722804443
1780840624250,115792851989,56962979797
1780840625251,116032873168,57203080871
1780840626252,116273072875,57443012145
1780840627253,116513078735,57683082580
1780840628254,116753094909,57923263610
1780840629254,116993109863,58163462402
1780840630255,117233130126,58403353515
1780840631256,117473422607,58643565307
1780840632257,117713568359,58883688171
1780840633258,117953671020,59123780822
1780840634259,118193707214,59363823181
1780840635260,118395021545,59603869384
1780840636261,118652189086,59844067932
1780840637262,118892166687,60083952087
1780840638262,119132236572,60324176696
1780840639263,119372296691,60564193725
1780840640264,119612234130,60804183471
1780840641265,119852411254,61044146545
1780840642265,120092409118,61284276184
1780840643266,120332374267,61524407531
1780840644267,120572488464,61764344421
1780840645267,120812543884,62004299560
1780840646268,121052649291,62244545959
1780840647269,121292594665,62484448547
1780840648269,121532621398,62724502075
1780840649270,121772643371,62964447204
1780840650271,122012647644,63204642822
1780840651271,122252787963,63389040954
1780840652272,122492845581,63513515930
1780840653272,122732872192,63615342346
1780840654273,122972848144,63739184204
1780840655274,123212877563,63875648193
1780840656274,123452931823,64029404235
1780840657275,123692813720,64184440063
1780840658275,123932815246,64365152282
1780840659276,124172930175,64555752746
1780840660276,124412880249,64752746765
1780840661277,124652813232,64955644836
1780840662277,124892822326,65158031372
1780840663278,125132801696,65361129638
1780840664278,125372867553,65566980529
1780840665279,125612437011,65774920227
1780840666279,125852633666,65982761535
1780840667280,126091223205,66188960449
1780840668280,126329719726,66395894714
1780840669281,126564833312,66607021301
1780840670282,126800885375,66804474304
1780840671282,127035820129,66987582641
1780840672283,127260326904,67177346923
1780840673283,127469683105,67381603210
1780840674284,127676891174,67588214965
1780840675285,127895816955,67807253967
1780840676285,128120321411,68031568054
1780840677286,128345427734,68254816467
1780840678286,128577017822,68480934204
1780840679286,128805156433,68705057739
1780840680287,129033714416,68929869384
1780840681288,129262153686,69156238464
1780840682288,129489984008,69382540283
1780840683289,129720047302,69608139404
1780840684290,129947908996,69833197692
1780840685290,130179471618,70059151245
1780840686291,130407061950,70283979064
1780840687291,130636803283,70512259216
1780840688292,130862244750,70733686584
1780840689293,131085798400,70956719787
1780840690293,131300645996,71170682861
1780840691294,131509543029,71377245605
1780840692295,131717546264,71588040710
1780840693295,131925728210,71794841186
1780840694296,132133502685,72001057434
1780840695296,132353422241,72221166259
1780840696297,132579475830,72444674560
1780840697298,132803135437,72666676208
1780840698298,133030574951,72892904846
1780840699299,133257657897,73118055419
1780840700299,133482135131,73341209350
1780840701300,133706412597,73561628784
1780840702300,133955515869,73751653442
1780840703301,134195393615,73923833251
1780840704301,134435514831,74120832702
1780840705302,134675404724,74322387451
1780840706302,134915345275,74525183715
1780840707303,135155321472,74738037353
1780840708303,135395091735,74952427429
1780840709304,135634848937,75154369750
1780840710305,135875092590,75346370361
1780840711305,136113947753,75534474670
1780840712306,136330249633,75737999572
1780840713307,136543778930,75943914306
1780840714307,136778868896,76160828186
1780840715308,137010436035,76378786437
1780840716308,137250801269,76596886413
1780840717309,137484575683,76815162353
1780840718309,137715448303,77038589416
1780840719310,137945799499,77259896057
1780840720311,138180793151,77486944763
1780840721311,138407875061,77707068786
1780840722312,138638524719,77929772277
1780840723312,138866068664,78151089660
1780840724313,139089568969,78369725463
1780840725314,139319980102,78592356018
1780840726314,139558969299,78812451416
1780840727315,139801951904,79019975219
1780840728316,140042295410,79207337463
1780840729316,140281816345,79404354553
1780840730317,140521732788,79604730895
1780840731317,140759890869,79806623962
1780840732318,140995875061,80007124206
1780840733319,141229509521,80231691101
1780840734319,141462983886,80457511779
1780840735320,141698384521,80682310058
1780840736320,141924027954,80901265014
1780840737321,142149646240,81119313171
1780840738321,142385357116,81347039123
1780840739322,142627182861,81565066467
1780840740322,142835661499,81753910644
1780840741323,143069332031,81876701660
1780840742323,143316021057,81995535217
1780840743324,143556221984,82124104797
1780840744324,143796163940,82262277038
1780840745325,144036292236,82397179870
1780840746325,144276144470,82508902404
1780840747326,144516212341,82628902221
1780840748327,144756222778,82767543701
1780840749327,144994254150,82922013061
1780840750328,145220686706,83100790832
1780840751328,145445849853,83306342468
1780840752329,145669809570,83514753112
1780840753329,145892135314,83726998535
1780840754330,146108894287,83936227355
1780840755330,146329029052,84155428039
1780840756331,146549091735,84377867370
1780840757332,146770631896,84597523010
1780840758333,146990223083,84818155700
1780840759333,147210100402,85039801940
1780840760334,147428878906,85262000183
1780840761334,147650828674,85480318176
1780840762335,147892433471,85681534606
1780840763335,148124420227,85887059020
1780840764336,148354102966,86078219970
1780840765337,148576677490,86279229064
1780840766337,148800000427,86476579467
1780840767338,149016582458,86676024658
1780840768338,149236542175,86879021179
1780840769339,149464285095,87095392089
1780840770340,149691110290,87305078247
1780840771340,149932696533,87516020141
1780840774091,150566271423,88094506164
1780840775092,150795370422,88307237670
1780840776092,151023959106,88515778747
1780840777093,151254484497,88728878356
1780840778093,151480810485,88940159912
1780840779094,151705820190,89150758911
1780840780094,151933313659,89364097229
1780840781095,152161425842,89580878540
1780840782096,152383088195,89783678649
1780840783096,152603541442,89987408996
1780840784097,152814742431,90192708251
1780840785098,153036266418,90399235229
1780840786098,153273133361,90633238769
1780840787099,153517744201,90871418273
1780840788100,153758503417,91110782531
1780840789100,153998509094,91346836791
1780840790101,154238607604,91585287536
1780840791101,154478511413,91819241149
1780840792102,154714742309,92047366149
1780840793103,154947316162,92273621154
1780840794103,155185727478,92504708435
1780840795104,155427500549,92738533142
1780840796104,155664679443,92969506347
1780840797105,155905791870,93200857543
1780840798106,156145618957,93429082519
1780840799106,156385011108,93651508789
1780840800107,156625363830,93879489746
1780840801107,156856846923,94102999816
1780840802108,157085135742,94324705871
1780840803109,157232131896,94480030822
1780840804110,157325990539,94559750793
1780840805110,157413884948,94639606689
1780840806111,157509788208,94741665954
1780840807112,157617701904,94853888854
1780840808112,157729188049,94969994323
1780840809112,157844764099,95091389465
1780840810113,157935648193,95162537963
1780840811114,157990059997,95208966125
1780840812114,158046493164,95253475341
1780840813115,158105731506,95297246643
1780840814116,158167609863,95356557861
1780840815117,158250248291,95453687683
1780840816117,158335797241,95556055847
1780840817118,158431132019,95659688110
1780840818118,158514750305,95744050598
1780840819119,158598538452,95829432922
1780840820119,158677339111,95908979858
1780840821120,158759267639,95985986633
1780840822121,158827932617,96061766906
1780840823121,158875157653,96097720581
1780840824122,158923314270,96134862854
1780840825123,158963993041,96171315856
1780840826124,158991714660,96192777770
1780840827125,159083101562,96262579101
1780840828125,159187067749,96353399658
1780840829125,159318364440,96474213256
1780840830126,159449246582,96600838745
1780840831126,159558240539,96704039123
1780840832127,159641453369,96790159301
1780840833127,159725596618,96877556640
1780840834128,159811538513,96963631225
1780840835128,159895917358,97053546875
1780840836129,159974867248,97145414245
1780840837129,160066311828,97231148559
1780840838130,160149103881,97319915710
1780840839130,160229592346,97406294311
1780840840131,160300495239,97457116882
1780840841132,160372671142,97508836975
1780840842133,160440273132,97557796386
1780840843133,160527626586,97614586364
1780840844134,160624314636,97676780151
1780840845134,160702155944,97761243041
1780840846135,160782522277,97844328674
1780840847135,160895704711,97939819396
1780840848136,161009873901,98037888610
1780840849136,161128233886,98140750427
1780840850137,161249394592,98243881469
1780840851137,161370880310,98348505371
1780840852138,161494542907,98453481689
1780840853138,161613715454,98557358520
1780840854139,161735825561,98658881286
1780840855139,161859412597,98764058044
1780840856140,161977346313,98862044860
1780840857141,162079021057,98957789733
1780840858141,162179331481,99048999633
1780840859142,162255010681,99131211730
1780840860142,162320488037,99213450805
1780840861143,162396035583,99299472595
1780840862143,162497535461,99386438598
1780840863144,162600258544,99472114807
1780840864144,162700799865,99564929931
1780840865145,162789873596,99668555236
1780840866145,162885590087,99767149719
1780840867146,162990090820,99855297180
1780840868146,163094896240,99945879394
1780840869147,163195554626,100032244323
1780840870147,163296550231,100121295593
1780840871148,163399613464,100208796081
1780840872148,163499779113,100295188232
1780840878239,163955322204,100798558837
1780840879239,164064058227,100894950622
1780840880240,164182331848,100998325378
1780840881240,164301166809,101103571044
1780840882241,164416286254,101210190673
1780840883242,164535066345,101316026428
1780840884242,164639861328,101410128540
1780840885243,164740408508,101503298034
1780840886243,164840910217,101593645751
1780840887244,164936426757,101688328552
1780840888244,165031059692,101785581604
1780840889245,165126596069,101878657653
1780840890245,165219256469,101972841979
1780840891246,165293616455,102048432250
1780840892246,165364262573,102116888732
1780840893247,165439887573,102182883850
1780840894248,165508584777,102233374084
1780840895248,165585028137,102294086425
1780840896249,165658799499,102388606811
1780840897249,165737402770,102483603027
1780840898250,165814412475,102578889892
1780840899250,165888369262,102674541992
1780840900251,165968541198,102769131164
1780840901251,166044862915,102866116027
1780840902252,166118166870,102960641357
1780840903252,166194178527,103054511901
1780840904252,166272595397,103148187255
1780840905253,166355595764,103246408325
1780840906253,166436805358,103341896545
1780840907254,166515372863,103430386291
1780840908254,166594962097,103532418640
1780840909255,166677720092,103625367248
1780840910256,166756709716,103720513244
1780840911256,166845887390,103817566467
1780840912257,166924484680,103884576904
1780840913257,166971313903,103923698059
1780840914258,167064903442,104022699340
1780840915258,167159139221,104125850219
1780840916259,167249514648,104229639404
1780840917260,167348938293,104334680725
1780840918260,167450171508,104442420410
1780840919261,167543244873,104543087341
1780840920261,167642554687,104646294616
1780840921262,167743062133,104749888671
1780840922262,167842650573,104850695312
1780840923262,167936445495,104949900329
1780840924263,168038103515,105049288452
1780840925263,168134507507,105150658264
1780840926264,168205254333,105220339904
1780840927264,168284361816,105288132446
1780840928265,168363208557,105352734313
1780840929266,168451485717,105430099792
1780840930266,168545152465,105511550354
1780840931267,168646408020,105607312805
1780840932267,168741284362,105683932556
1780840933268,168833479858,105778752624
1780840934268,168930308898,105882205688
1780840935269,169030402465,105985965820
1780840936269,169129192504,106086472961
1780840937269,169227462097,106185124206
1780840938270,169304937377,106281273498
1780840939270,169392355285,106372797119
1780840940271,169466301269,106462454162
1780840941271,169533378540,106547774536
1780840942272,169595170593,106609632812
1780840943273,169638251892,106642271057
1780840944273,169690144592,106679812194
1780840945274,169737110412,106720591247
1780840946275,169768836853,106746730346
1780840947276,169831157348,106808461547
1780840948276,169971414123,106904190734
1780840949277,170107275085,107005682556
1780840950277,170196968811,107086456665
1780840951278,170279868896,107168223999
1780840952279,170359902954,107248172790
1780840953279,170430814453,107332418823
1780840954280,170505827941,107415242187
1780840955280,170582362792,107503213500
1780840956281,170652473388,107587229553
1780840957281,170731533325,107673202270
1780840958282,170805442626,107755618835
1780840959282,170865814575,107814386718
1780840960283,170911556030,107852073364
1780840961284,170945859619,107885384216
1780840962285,170975298828,107910153381
1780840963285,171006197204,107935116210
1780840964286,171041473571,107975443725
1780840965286,171119524108,108060852966
1780840966287,171202823669,108144910034
1780840967287,171304127990,108244795654
1780840968288,171412718322,108346664245
1780840969288,171520403076,108449516784
1780840970289,171625371276,108549638000
1780840971289,171731661926,108647287292
1780840972290,171838718078,108747792541
1780840973290,171945117309,108847610107
1780840974291,172052075805,108942563598
1780840975291,172160218322,109042447204
1780840976292,172263481018,109126152770
1780840977292,172342445190,109204815979
1780840978293,172424030273,109288867492
1780840979293,172501488891,109371087585
1780840980294,172576493225,109453840332
1780840981294,172656421813,109538045410
1780840982295,172762816955,109628168273
1780840983295,172871180419,109716976013
1780840984296,172968339782,109807557556
1780840985296,173052669006,109904496276
1780840986297,173133716430,110001035949
1780840987297,173222099975,110093155151
1780840988298,173309929382,110193185791
1780840989298,173402978088,110283770874
1780840990299,173498370666,110379880493
1780840991299,173596363769,110468138366
1780840992300,173683860839,110567910400
1780840993300,173773267517,110664118652
1780840994301,173843010864,110728166809
1780840995301,173915185607,110793099731
1780840996302,173985407714,110859179809
1780840997302,174056261779,110931879089
1780840998303,174134395690,111008318237
1780840999303,174231004699,111111661560
1780841000304,174316248962,111209242187
1780841001304,174397341430,111307064880
1780841002305,174489535156,111409531372
1780841003305,174585917724,111513789123
1780841004306,174679126770,111612626892
1780841005306,174771601135,111712395812
1780841006306,174854769653,111813512145
1780841007307,174936230163,111895978942
1780841012022,175310775634,112228333251
1780841025263,176393563476,113195457519
1780841026268,176475765502,113268496643
1780841027269,176542546752,113336346496
1780841028446,176624493286,113414931457
1780841029447,176686829101,113482285461
1780841030447,176750003723,113556124938
1780841031448,176846871704,113629912109
1780841032448,176938633483,113706190490
