timestamp,energy_1,energy_2
1780840152601,241101158569,198900606628
1780840153602,241145144226,198976347229
1780840154602,241188031799,199052231811
1780840155603,241244779968,199129111938
1780840156604,241306073425,199207390319
1780840157605,241369709655,199284467102
1780840158605,241434651672,199360651123
1780840159606,241501034423,199436225341
1780840160607,241567425048,199511187011
1780840161607,241634403564,199585826843
1780840162608,241701699157,199660106262
1780840163609,241769115905,199735254821
1780840164610,241837604125,199810015930
1780840165610,241905566528,199884945434
1780840166611,241974964721,199959090087
1780840167612,242043059997,200032645019
1780840168613,242109295593,200106965515
1780840169614,242174303710,200182381469
1780840170614,242239999633,200258422912
1780840171615,242305976989,200333854064
1780840172616,242372426025,200408556762
1780840173617,242439881591,200483374206
1780840174617,242507229919,200557251831
1780840175618,242573662719,200631595458
1780840176619,242641136657,200705500488
1780840177619,242708533935,200779576660
1780840178620,242774978637,200854144348
1780840179621,242842324523,200928194152
1780840180622,242909567382,201002829956
1780840181623,242977091308,201076863464
1780840182623,243044147155,201150523681
1780840183624,243110999572,201224547302
1780840184625,243179007385,201298107543
1780840185626,243247184997,201371846679
1780840186626,243315321655,201445476196
1780840187627,243383191528,201519334472
1780840188628,243451653625,201592676940
1780840189629,243519776550,201666221252
1780840190629,243588995849,201739318054
1780840191630,243657846618,201812533691
1780840192631,243726488647,201885520385
1780840193632,243796161254,201958975463
1780840194632,243864870605,202031777832
1780840195633,243933704101,202104779724
1780840196634,244002013305,202178167663
1780840197635,244069556579,202250698181
1780840198636,244138303161,202324346313
1780840199636,244207337890,202397843261
1780840200637,244276847351,202471258361
1780840201638,244345480834,202544421142
1780840202638,244413559448,202618112426
1780840203639,244481584167,202691409423
1780840204640,244552018798,202764505737
1780840205641,244621334716,202838460693
1780840206641,244688619262,202896141479
1780840207642,244754753112,202936016479
1780840208642,244822396423,202977122497
1780840209643,244890640441,203018449584
1780840210643,244959903686,203061247436
1780840211644,245028411193,203104223205
1780840212645,245100496337,203147560058
1780840213646,245172145324,203190115844
1780840214647,245245765136,203231607666
1780840215647,245319584777,203273667846
1780840216648,245394887512,203315496582
1780840217649,245469320312,203359035766
1780840218649,245543119750,203401285156
1780840219650,245616383544,203444913330
1780840220651,245688139892,203489083801
1780840221651,245759439941,203532648559
1780840222652,245832657836,203577379882
1780840223653,245904449401,203622236816
1780840224653,245977196411,203667712707
1780840225654,246049940002,203713890686
1780840226655,246122009948,203760188537
1780840227655,246194069641,203807368774
1780840228656,246264823486,203854479125
1780840229657,246335427734,203898879089
1780840230657,246405179138,203944637207
1780840231658,246475621215,203991608947
1780840232659,246545551452,204038992187
1780840233659,246613869384,204087955871
1780840234660,246682039062,204137511962
1780840235661,246748555419,204185702575
1780840236661,246816526672,204236110656
1780840237662,246885758300,204285140380
1780840238663,246952876770,204334866088
1780840239663,247021344726,204385527893
1780840240664,247088468139,204436288085
1780840241665,247155880676,204486375976
1780840242665,247223641052,204536364746
1780840243666,247289446594,204585840576
1780840244666,247357088256,204635461975
1780840245667,247425962097,204684564514
1780840246667,247494102783,204735324707
1780840247668,247562550720,204784469787
1780840248668,247630207702,204831871032
1780840249669,247698271972,204880236633
1780840250670,247764996032,204930435974
1780840251670,247831990173,204980720947
1780840252671,247900195617,205030184814
1780840253671,247967490722,205081399841
1780840254672,248035010253,205132448608
1780840255673,248102866027,205182505126
1780840256673,248171266052,205233820129
1780840257674,248238721557,205284529357
1780840258675,248306017456,205334959899
1780840259675,248373354370,205386703735
1780840260676,248440861450,205438424621
1780840261677,248508384582,205490390136
1780840262677,248574992797,205542134460
1780840263678,248641833007,205593082275
1780840264679,248709134338,205644524108
1780840265679,248775649902,205696311157
1780840266680,248843992004,205746197326
1780840267681,248911050659,205796280273
1780840268681,248978186706,205846075500
1780840269682,249045377258,205896895324
1780840270682,249113625244,205947166076
1780840271683,249182346435,205998090820
1780840272683,249251725830,206048504028
1780840273684,249320246704,206100193542
1780840274684,249389580627,206151461120
1780840275685,249458943237,206203516601
1780840276685,249528244506,206254941223
1780840277686,249598264770,206304810729
1780840278687,249667934509,206353235107
1780840279687,249738074096,206403483520
1780840280688,249808029602,206452654602
1780840281688,249877010986,206502871582
1780840282689,249947115966,206552629089
1780840283689,250016648986,206601029541
1780840284690,250087513122,206648896057
1780840285690,250157312194,206697640258
1780840286691,250227271057,206745470703
1780840287692,250297111083,206793439697
1780840288692,250367727600,206840931213
1780840289693,250437155822,206888979125
1780840290693,250506560424,206937788818
1780840291694,250576588989,206986519714
1780840292695,250645863891,207033739807
1780840293695,250688197692,207071480468
1780840294696,250745114318,207122297851
1780840295696,250807675598,207176787719
1780840296697,250871518310,207231197326
1780840297697,250936613708,207286199096
1780840298698,251000226196,207341645690
1780840299699,251064111999,207398624511
1780840300699,251126262756,207457209899
1780840301700,251188857666,207514798034
1780840302700,251250360290,207571955749
1780840303701,251312416442,207628582275
1780840304702,251373047546,207686463317
1780840305702,251417769470,207729456298
1780840306703,251455461608,207757901245
1780840307704,251492660034,207784434875
1780840308705,251525865783,207806328552
1780840309706,251608325073,207866998901
1780840312643,251665323791,207918117980
1780840313643,251702702697,207951754577
1780840314644,251740931457,207986820129
1780840315644,251779839233,208024241149
1780840316645,251818113708,208059203125
1780840317645,251855659912,208092661254
1780840318646,251893196166,208126543029
1780840319647,251930361938,208160391845
1780840320647,251968927734,208195050720
1780840321648,252007686706,208229958374
1780840322648,252046025695,208264176330
1780840323649,252081245544,208293158508
1780840324649,252117617309,208323769226
1780840325650,252153516357,208358144531
1780840326651,252188707580,208391346069
1780840327652,252226110961,208425351196
1780840328652,252264486633,208461487426
1780840329653,252303337280,208498664001
1780840330653,252342595581,208535059875
1780840331654,252380845825,208569118225
1780840332654,252419062316,208603234008
1780840333655,252457325866,208637288513
1780840334656,252495656127,208671279357
1780840335656,252534149658,208705364929
1780840336657,252572165771,208739545104
1780840337658,252609966491,208773899108
1780840338658,252648234436,208807957458
1780840339658,252686821533,208842326354
1780840340659,252725068054,208877420043
1780840341674,252760124145,208911391174
1780840342674,252798886840,208946409790
1780840343675,252838186340,208982560791
1780840344675,252877065246,209019242980
1780840345676,252917315429,209056398803
1780840346676,252957622985,209093336425
1780840347677,252998730712,209130659545
1780840348677,253037418090,209164501403
1780840349678,253076007324,209198210998
1780840350678,253113783386,209231820678
1780840351679,253151845275,209265675598
1780840352679,253190530639,209299569396
1780840353680,253229021057,209333523864
1780840354680,253267907104,209368082641
1780840355681,253307486938,209403069335
1780840356681,253347083129,209437737915
1780840357682,253387246948,209473108642
1780840358682,253429286682,209509802001
1780840359683,253469955566,209546503356
1780840360683,253508864013,209581212951
1780840361684,253540532470,209614931884
1780840362684,253572768493,209641384582
1780840363685,253605355407,209667772583
1780840364685,253643633911,209701723510
1780840365686,253682093566,209736061157
1780840366686,253720771850,209770109191
1780840367687,253758017150,209803963134
1780840368687,253796083007,209838090820
1780840369688,253834548583,209871993347
1780840370688,253873289855,209906396179
1780840371688,253911820190,209940484375
1780840372689,253949972351,209974252197
1780840373689,253988151611,210007072814
1780840374690,254026357849,210041122253
1780840375690,254064552673,210075039184
1780840376691,254103084960,210106520874
1780840377691,254141291381,210133595581
1780840378692,254180331237,210167221923
1780840379692,254218508911,210201180358
1780840380693,254256881652,210235403808
1780840381693,254295487731,210270434387
1780840382693,254334830566,210305795349
1780840383694,254373558410,210340567810
1780840384694,254412365478,210375579284
1780840385695,254451283874,210410693359
1780840386695,254489066162,210444549865
1780840387695,254526681884,210478588806
1780840388696,254564002380,210512579589
1780840389696,254601396240,210546802062
1780840390697,254638730285,210581016357
1780840391697,254675868652,210614911804
1780840392698,254714900024,210649368041
1780840393698,254752913574,210683815185
1780840394699,254790409484,210717751831
1780840395699,254827722229,210751706481
1780840396700,254864991271,210785436340
1780840397700,254903901977,210819489013
1780840398701,254941681579,210854838195
1780840399701,254980012695,210889124694
1780840400702,255020978698,210925140014
1780840401702,255059411682,210960439025
1780840402703,255097764160,210994868591
1780840403703,255135503723,211029182983
1780840404703,255173057800,211063672546
1780840405704,255211646118,211098505065
1780840406704,255249745361,211133688049
1780840407705,255288173095,211168909667
1780840408705,255326147949,211203498962
1780840409706,255364301391,211238096801
1780840410706,255402164672,211273383300
1780840411707,255439489013,211307776977
1780840412707,255476624084,211341536865
1780840413708,255513819091,211375166870
1780840414708,255551174621,211409162719
1780840415709,255588761108,211443414978
1780840416709,255626455139,211477746276
1780840417710,255667818603,211514315124
1780840418977,255713370971,211555215515
1780840419977,255751744201,211589169860
1780840420978,255789170898,211623489318
1780840421978,255826893859,211657358581
1780840422979,255865956970,211691757080
1780840423979,255906346252,211725667236
1780840424980,255944189514,211759650329
1780840425980,255981869201,211794007202
1780840426980,256019996276,211828024047
1780840427981,256059708862,211863504333
1780840428982,256097424621,211897830566
1780840429982,256135500000,211932291076
1780840430982,256172920959,211957131958
1780840431983,256210271911,211988367614
1780840432983,256250297912,212014761962
1780840434040,256290842041,212044089782
1780840435040,256328674865,212074172302
1780840436040,256366599182,212108262207
1780840437041,256404291687,212142193542
1780840438041,256442397766,212176470153
1780840439042,256480489685,212210450622
1780840440042,256518990722,212244674499
1780840441043,256558543151,212278991271
1780840442043,256596453125,212312948730
1780840443043,256634164489,212346884033
1780840444044,256672109008,212380936645
1780840445044,256710315795,212415093566
1780840446045,256748699645,212449369750
1780840447045,256788358398,212483703125
1780840448046,256826106323,212508080200
1780840449046,256863864013,212530751953
1780840450047,256902462829,212561698791
1780840451048,256940852478,212595338439
1780840452048,256978701477,212625557800
1780840453049,257016914306,212659618103
1780840454049,257055230957,212693441528
1780840455050,257094016052,212727636596
1780840456050,257131954162,212761924865
1780840457050,257169798889,212795842346
1780840458051,257208216979,212829763305
1780840459051,257247472656,212863884887
1780840460052,257285317077,212898162170
1780840461052,257323044860,212932160827
1780840462052,257360770263,212966150024
1780840463053,257398479614,213000051391
1780840464053,257436326110,213031273620
1780840465054,257474551696,213058515686
1780840466054,257512839233,213083212585
1780840467055,257550204223,213110360351
1780840468055,257587526306,213133798217
1780840469056,257624689147,213158888793
1780840470056,257662297119,213192748291
1780840471057,257700092163,213226938903
1780840472057,257738239379,213261004089
1780840473058,257776069091,213294855529
1780840474058,257814056640,213328880798
1780840475058,257851756774,213362952148
1780840476059,257890248168,213397051879
1780840477060,257927658752,213431164062
1780840478060,257964876708,213465006347
1780840479061,258002449523,213499090942
1780840480061,258041002380,213533286804
1780840481062,258078306579,213565428649
1780840482062,258115619567,213592637023
1780840483063,258153187194,213626342407
1780840484064,258191017700,213660058288
1780840485064,258228577697,213694091674
1780840486065,258265915466,213727913330
1780840487065,258303555725,213761920288
1780840488066,258341358032,213795854003
1780840489066,258379407836,213829999816
1780840490067,258417348510,213864130004
1780840491067,258455550903,213898413269
1780840492068,258492964538,213932747924
1780840493068,258530246765,213966785888
1780840494069,258567528686,214000667724
1780840495070,258604930419,214034967651
1780840496070,258643776367,214068465759
1780840497071,258681597229,214102609863
1780840498071,258719093627,214136775512
1780840499072,258756634460,214160563903
1780840500073,258794262573,214191582519
1780840501073,258831923400,214225393798
1780840502074,258869154907,214259009033
1780840503074,258907549133,214292665527
1780840504075,258946241271,214326686157
1780840505075,258983736816,214360674499
1780840506076,259021046325,214394688293
1780840507076,259059436218,214428779418
1780840508077,259097639404,214462672668
1780840509077,259134959838,214496383117
1780840510078,259172523986,214530416748
1780840511078,259210642395,214564666625
1780840512079,259252191711,214598341613
1780840513079,259293862487,214632344238
1780840514080,259335569274,214666158630
1780840515081,259376887329,214700157348
1780840516081,259415025451,214734020019
1780840517082,259452326965,214767805114
1780840518082,259489413024,214801469665
1780840519083,259526604248,214835122924
1780840520083,259563919372,214868842651
1780840521084,259623623596,214929039978
1780840522870,259661218078,214962818420
1780840523871,259698444702,214996452026
1780840524871,259736410278,215030541748
1780840525872,259773792602,215064387817
1780840526873,259811196716,215098098083
1780840527873,259848804016,215132135925
1780840528874,259886176757,215165833618
1780840529875,259925045593,215199816345
1780840530875,259963770202,215235834594
1780840531876,260001566162,215270003295
1780840532876,260038935302,215303682250
1780840533877,260076413391,215337456726
1780840534877,260107999755,215371191589
1780840535878,260145185485,215405681579
1780840536879,260182056701,215440956726
1780840537879,260211684936,215474720642
1780840538880,260239983947,215508380493
1780840539881,260277240051,215543533935
1780840540881,260314755676,215578639160
1780840541882,260352953796,215614055786
1780840542882,260391264953,215649621032
1780840543883,260428790893,215683250427
1780840544883,260466067016,215717179382
1780840545884,260503484863,215751087219
1780840546884,260541486328,215784847656
1780840547885,260578771667,215818527221
1780840548885,260616292663,215852668640
1780840549886,260653614074,215886975646
1780840550886,260691388977,215922041625
1780840551887,260728471557,215956400268
1780840552888,260766801635,215990293762
1780840553888,260804575683,216024225402
1780840554889,260842582641,216058260070
1780840555889,260880696105,216092836853
1780840556890,260919529907,216128154724
1780840557890,260957998413,216163200256
1780840558891,260995714111,216196848266
1780840559892,261033105468,216230480407
1780840560892,261070714355,216265024108
1780840561893,261107998168,216299767089
1780840562893,261145366394,216333388244
1780840563894,261182736816,216367131347
1780840564894,261220101928,216400912414
1780840565895,261257654296,216434716247
1780840566895,261296594482,216469469543
1780840567896,261334293823,216503968566
1780840568896,261371613647,216538370483
1780840569897,261408880432,216573124206
1780840570897,261446269958,216607021606
1780840571898,261483458129,216640576904
1780840572898,261520738891,216674312500
1780840573899,261558066040,216708252380
1780840574900,261595428955,216743466979
1780840575900,261632919677,216778633483
1780840576900,261670221008,216812848754
1780840577901,261708383666,216846871398
1780840578901,261746590759,216880960266
1780840579902,261784049072,216914879089
1780840580902,261821470520,216948984680
1780840581903,261858825927,216984189025
1780840582903,261896070983,217019695434
1780840583904,261934059509,217053514587
1780840584904,261972001342,217087779785
1780840585905,262009642517,217121872497
1780840586905,262046875183,217156856872
1780840587906,262084119567,217191009216
1780840588906,262121266540,217224547790
1780840589907,14446105,217258074279
1780840590907,51922302,217292183410
1780840591908,89155639,217326452087
1780840592908,127364562,217361419677
1780840593909,165126464,217396115600
1780840594909,202402160,217429772277
1780840595910,307396118,217522200073
1780840598647,345420349,217556547241
1780840599647,383534790,217591711853
1780840600648,421365783,217625439208
1780840601648,459085266,217659033691
1780840602649,496886352,217692869995
1780840603649,534672851,217726700683
1780840604650,572274291,217760428955
1780840605650,609871643,217794160034
1780840606651,647440368,217828374267
1780840607651,680481628,217863261718
1780840608652,706037170,217896886108
1780840609653,734172241,217930517028
1780840610653,771639648,217964406860
1780840611654,808903808,217998246887
1780840612654,846268981,218032208190
1780840613654,883534118,218065960144
1780840614655,920826782,218099751037
1780840615655,958313598,218133688781
1780840616656,996707458,218168230346
1780840617656,1034165893,218202810607
1780840618657,1071595336,218237228210
1780840619657,1108871459,218271288024
1780840620658,1146113647,218306316162
1780840621658,1183650146,218340303894
1780840622659,1214439208,218374005981
1780840623660,1242178710,218408267944
1780840624660,1280053771,218442106811
1780840625661,1317230285,218475775817
1780840626661,1354706726,218509498779
1780840627662,1392917724,218543383056
1780840628662,1430111328,218577142517
1780840629663,1468055297,218611044189
1780840630663,1506412963,218645055358
1780840631664,1543742858,218678746154
1780840632664,1581145996,218712599609
1780840633665,1618590820,218746382202
1780840634665,1656513305,218780177307
1780840635666,1694633056,218813932006
1780840636667,1732096435,218847799316
1780840637667,1769426269,218881910095
1780840638668,1806644653,218915764038
1780840639668,1850622009,218950931396
1780840640850,1887792724,218974024230
1780840641851,1925055297,218996257080
1780840642851,1962286987,219018610900
1780840643852,1999851501,219040153869
1780840644852,2037812500,219071703674
1780840645853,2074988403,219105817871
1780840646853,2112836975,219140608581
1780840647854,2150778015,219176335021
1780840648855,2188673217,219211108032
1780840649855,2226184875,219245127624
1780840650856,2263581848,219279337341
1780840651856,2300797119,219313503906
1780840652857,2337977539,219348279174
1780840653858,2375209045,219383102478
1780840654858,2412349243,219419084533
1780840655859,2450627075,219453476989
1780840656859,2488540161,219487349182
1780840657860,2526699340,219521352661
1780840658860,2564410888,219555756652
1780840659861,2601998413,219590570434
1780840660862,2639970092,219624690246
1780840661862,2678026977,219658496215
1780840662863,2716936035,219693640625
1780840663863,2754583312,219729228576
1780840664864,2792599243,219763120788
1780840665865,2831977111,219799225158
1780840666865,2869501220,219834095092
1780840667865,2907187194,219867848571
1780840668866,2944697631,219902127380
1780840669867,2982370910,219937042968
1780840670867,3020598449,219972098144
1780840671868,3058245361,220006173400
1780840672868,3095604248,220040829895
1780840673869,3132753967,220075882995
1780840674869,3170001647,220109630798
1780840675870,3207219421,220144229187
1780840676870,3244645019,220182029113
1780840677871,3284577941,220216722900
1780840678872,3322698364,220253061828
1780840679872,3361229797,220289815246
1780840680873,3398825561,220324816284
1780840681873,3436078918,220358791381
1780840682874,3474669860,220393779479
1780840683874,3512447082,220429359008
1780840684875,3549800903,220463271545
1780840685876,3587722534,220497969970
1780840686876,3625977233,220532698303
1780840687877,3663755859,220566656738
1780840688877,3701185729,220600552001
1780840689878,3738955322,220634609252
1780840690878,3777184326,220668786560
1780840691879,3814504150,220701791198
1780840692879,3851931335,220731109558
1780840693880,3889154357,220754977966
1780840694880,3926281555,220777775268
1780840695881,3962943847,220808809265
1780840696881,4000940185,220842372375
1780840697882,4038986083,220876295837
1780840698882,4077999328,220910630493
1780840699883,4115239257,220944533508
1780840700883,4153304382,220979171630
1780840701884,4191475036,221013257446
1780840702884,4229071166,221047442810
1780840703885,4267248168,221081760192
1780840704885,4304979309,221115813415
1780840705886,4342819091,221150133850
1780840706886,4381842346,221185280273
1780840707887,4419531311,221219915283
1780840708887,4457088073,221250730102
1780840709888,4494607421,221282745788
1780840710889,4549463073,221331342834
1780840712509,4594835388,221371621765
1780840713509,4628194885,221405849365
1780840714510,4665719543,221439594177
1780840715510,4703584777,221473397216
1780840716511,4741406188,221507259582
1780840717511,4779445434,221541793762
1780840718512,4817278564,221576474365
1780840719512,4855162719,221610757934
1780840720512,4893302978,221645842285
1780840721513,4931323791,221680395812
1780840722513,5000205688,221739569458
1780840725005,5062022277,221783952331
1780840726006,5100419982,221818583435
1780840727006,5138027526,221852642089
1780840728007,5175026000,221883707397
1780840729008,5207800354,221919545349
1780840730008,5243645935,221956364746
1780840731009,5281265014,221991916259
1780840732010,5318956909,222026226684
1780840733010,5356572509,222060664611
1780840734010,5394229553,222095071105
1780840735011,5458959045,222146470520
1780840736721,5496233581,222169448486
1780840737722,5533774475,222200741455
1780840738722,5571430236,222234719299
1780840739723,5609316406,222268901977
1780840740723,5647391967,222302938781
1780840742047,5696450317,222348014831
1780840743048,5732037719,222381472595
1780840744049,5767446289,222415293945
1780840745049,5804931579,222449206909
1780840746049,5842514831,222483218994
1780840747050,5880580200,222517673522
1780840748051,5910584167,222551457153
1780840749052,5940634765,222585241516
1780840750053,5975214111,222619065979
1780840751053,6009967712,222652872375
1780840752054,6045534729,222686816223
1780840753055,6083239929,222720732666
1780840754055,6120606079,222754513671
1780840755055,6158321838,222788460021
1780840756056,6196255676,222822554077
1780840757057,6234617553,222856421691
1780840758057,6272131530,222890402038
1780840759058,6309764770,222925266113
1780840760058,6347160583,222959530761
1780840761058,6385070312,222992703186
1780840762059,6422392639,223026852722
1780840763059,6459639953,223060802001
1780840764060,6496888671,223094735900
1780840765060,6534603088,223128670654
1780840766060,6572740600,223162638916
1780840767061,6607476440,223195801086
1780840768062,6641020629,223226833801
1780840769063,6666389038,223261252136
1780840770064,6700294616,223295025207
1780840771064,6738907714,223329573608
1780840772065,6777155212,223364648559
1780840773065,6815336364,223399985168
1780840774065,6853291320,223434483398
1780840775066,6891106018,223469222534
1780840776066,6929246643,223505324157
1780840777067,6967374877,223540517639
1780840778067,7004922485,223575386230
1780840779068,7042261230,223611124206
1780840780068,7079699462,223646240966
1780840781069,7117005004,223682552307
1780840782069,7154230468,223716072509
1780840783070,7191705200,223747494384
1780840784070,7229881042,223770428588
1780840785071,7267090942,223794776306
1780840786071,7305178527,223819728149
1780840787072,7343641174,223849866271
1780840788072,7381208435,223880105651
1780840789073,7420096801,223914415954
1780840790073,7458064270,223948608764
1780840791074,7497260681,223982827819
1780840792074,7545014770,224021001831
1780840793350,7585065429,224055810913
1780840794351,7623763366,224089850708
1780840795351,7662067260,224124100219
1780840796352,7699787536,224158239929
1780840797352,7738171630,224192287658
1780840798352,7776750793,224226448974
1780840799353,7814544433,224260527343
1780840800353,7853197937,224290708862
1780840801354,7892030456,224314462585
1780840802354,7928016174,224343786132
1780840803355,7965598999,224368201110
1780840804355,8003711425,224393065307
1780840805356,8041640991,224426649169
1780840806356,8080367004,224460799926
1780840807356,8118367858,224492400512
1780840808357,8156692138,224527101928
1780840809357,8194608764,224561768920
1780840810358,8233182312,224596154602
1780840811358,8271117919,224630632995
1780840812359,8309317382,224664902587
1780840813360,8348218811,224699089111
1780840814360,8386052856,224733024536
1780840815361,8424526428,224767126403
1780840816361,8463297180,224801381835
1780840817362,8501501892,224832843139
1780840818362,8539339416,224855690063
1780840819363,8578785583,224881078735
1780840820363,8617547607,224914474914
1780840821364,8654681457,224946923156
1780840822364,8694333740,224976580261
1780840823423,8730376464,225007197143
1780840824424,8766563354,225040463928
1780840825425,8804154235,225074708496
1780840826425,8841581726,225108706481
1780840827426,8880096252,225142570983
1780840828426,8918282226,225176043579
1780840829427,8955934020,225209857849
1780840830427,8994230285,225244049316
1780840831428,9032388366,225278406005
1780840832428,9070210388,225312292236
1780840833429,9107171386,225346264709
1780840834429,9144474060,225380375244
1780840835430,9179810791,225414149597
1780840836430,9213557983,225448128662
1780840837431,9248830871,225473433471
1780840838432,9276689880,225493431518
1780840839432,9307881958,225514837707
1780840840433,9345295654,225548854064
1780840841433,9383947143,225582836914
1780840842434,9422190429,225616300720
1780840843434,9459807678,225650052612
1780840844435,9499558715,225681876647
1780840845562,9536422180,225706166442
1780840846562,9574876525,225740349121
1780840847563,9613478881,225775668457
1780840848564,9651732299,225810829589
1780840849564,9690099060,225845303649
1780840850565,9728274230,225879463439
1780840851565,9766310791,225913338500
1780840852566,9804720764,225947729614
1780840853566,9842771179,225981567016
1780840854567,9880491760,226015454040
1780840855567,9918293334,226049850341
1780840856568,9956109741,226084391296
1780840857568,9991704406,226118918701
1780840858569,10068802856,226190560546
1780840861190,10128011840,226244096618
1780840862190,10165915954,226278256774
1780840863191,10203233398,226312087768
1780840864192,10241037536,226345920104
1780840865192,10278673034,226378152221
1780840866193,10316522277,226405038818
1780840867194,10355135742,226440115173
1780840868194,10393339904,226475243896
1780840869195,10431690185,226509642456
1780840870195,10469741271,226545382141
1780840871196,10507416503,226579292907
1780840872196,10545017639,226613249877
1780840873197,10582970397,226647399353
1780840874197,10621197021,226681827819
1780840875198,10659700927,226716762145
1780840876198,10697933288,226751737243
1780840877199,10737602050,226785988586
1780840878199,10775006042,226816421630
1780840879200,10812488403,226841748413
1780840880201,10850230651,226873716369
1780840881202,10882767639,226908953491
1780840882202,10920560119,226937522888
1780840883203,10958160766,226965056762
1780840884204,10995464294,226999099670
1780840885205,11032852294,227033302307
1780840886205,11070770690,227067933471
1780840887206,11108914184,227102775268
1780840888206,11147179992,227137347473
1780840889207,11185317810,227171253112
1780840890207,11222550598,227205329589
1780840891208,11259886230,227239384094
1780840892208,11297253540,227273244689
1780840893209,11335163940,227307184509
1780840894209,11373652954,227341134704
1780840895210,11410875244,227374928833
1780840896210,11448150573,227408684753
1780840897211,11485368164,227438324829
1780840898212,11522558532,227463055053
1780840899213,11560065063,227485606872
1780840900213,11597829223,227515849426
1780840901214,11636347961,227549831787
1780840902214,11673586120,227583964355
1780840903215,11711090270,227618080505
1780840904215,11748426025,227651936462
1780840905216,11786465454,227685941040
1780840906216,11825358276,227720058166
1780840907217,11862573913,227754101623
1780840908218,11899873168,227788277893
1780840909218,11937238586,227822303833
1780840910219,11974770385,227856392028
1780840911219,12012690673,227890351440
1780840912220,12049965759,227925361511
1780840913221,12087452575,227950973144
1780840914222,12124940307,227973436218
1780840915222,12164098388,228006742919
1780840916262,12202024475,228040479248
1780840917263,12239587219,228074913024
1780840918263,12277754455,228110032592
1780840919264,12315625183,228143869384
1780840920264,12353300476,228177920593
1780840921265,12391106933,228212280151
1780840922265,12428626708,228246257568
1780840923266,12466438293,228280499267
1780840924266,12504869567,228315022766
1780840925267,12542964782,228349792419
1780840926267,12581749877,228384088684
1780840927268,12620216430,228418246643
1780840928268,12658188781,228452275878
1780840929269,12695726318,228477643615
1780840930270,12733373718,228510124389
1780840931270,12771582092,228543806884
1780840932945,12834555664,228590957885
1780840933946,12872430297,228618577026
1780840934946,12911066040,228652637695
1780840935947,12949393432,228688013488
1780840936948,12986944030,228722613830
1780840937948,13024541503,228757758056
1780840938949,13062544738,228791959289
1780840939950,13099723937,228826067443
1780840940950,13137047058,228860142822
1780840941951,13174960571,228894361450
1780840942951,13212327087,228929049621
1780840943952,13249671264,228962947448
1780840944952,13286974121,228997324096
1780840945953,13324212768,229025325927
1780840946953,13363715576,229050361694
1780840947954,13402522460,229075525451
1780840948955,13440786010,229098087402
1780840949956,13478300170,229129379760
1780840950956,13515819641,229165188049
1780840951957,13553385559,229203077087
1780840952957,13634488281,229272310974
1780840955131,13671779541,229307775756
1780840956132,13709042724,229343718688
1780840957132,13746658569,229380809753
1780840958133,13783918212,229416653930
1780840959133,13821079467,229450618591
1780840960134,13858310180,229485178894
1780840961134,13895603027,229519921142
1780840962135,13932991088,229554711547
1780840963136,13970544860,229589857971
1780840964136,14008125488,229619153503
1780840965137,14045433410,229644550170
1780840966138,14082782165,229678713378
1780840967139,14119171142,229712210815
1780840968139,14155894104,229746621826
1780840969140,14192065917,229781445800
1780840970140,14229297119,229816997741
1780840971141,14264644958,229852787780
1780840972141,14300439514,229888627136
1780840973142,14338735656,229922764160
1780840974553,14391308105,229970728576
1780840975554,14429235961,230005423645
1780840976554,14466951721,230040426086
1780840977555,14504547485,230075249084
1780840978555,14542875427,230110029907
1780840979556,14580334716,230144506103
1780840980556,14617697937,230179564208
1780840981557,14655314392,230213794982
1780840982557,14692600036,230247845703
1780840983558,14729774047,230282199340
1780840984559,14763787536,230317230957
1780840985559,14792830017,230351534057
1780840986560,14824981689,230385448608
1780840987560,14856108886,230419570739
1780840988561,14893506530,230453353881
1780840989561,14930990661,230487048767
1780840990562,14968729980,230522942810
1780840991563,15006634887,230559949523
1780840992563,15044278442,230597009643
1780840993564,15082049377,230634390441
1780840994564,15119793090,230670929626
1780840995565,15157820922,230707695922
1780840996566,15195533752,230742997741
1780840997566,15233120666,230777167053
1780840998567,15270745483,230811263244
1780840999568,15307090393,230845926757
1780841000569,15340894104,230880148620
1780841001570,15378133911,230914262390
1780841002570,15527085876,231052507324
1780841006631,15565367431,231086758605
1780841007631,15603424377,231120995056
1780841008632,15641669250,231155089050
1780841009632,15679778686,231189139221
1780841010633,15717651794,231223237609
1780841011634,15755556640,231257544067
1780841012634,15792983581,231291614379
1780841013634,15830672180,231325672546
1780841014635,15868537597,231359547119
1780841015636,15906254943,231393814331
1780841016636,15944523925,231428087158
1780841017637,15980304443,231458165161
1780841018637,16011650695,231480582702
1780841019638,16043842468,231506097412
1780841020638,16079717468,231534471069
1780841021639,16117327697,231559171813
1780841022640,16154765502,231589338806
1780841023640,16192608764,231623312866
1780841024641,16230188049,231657300476
1780841025641,16267652221,231691378601
1780841026641,16305551086,231725728210
1780841027642,16343720153,231759683654
1780841028643,16381240661,231793553039
1780841029643,16419268371,231827638488
1780841030644,16456836608,231861476562
1780841031644,16494273498,231895400756
1780841032645,16531868286,231929500061
1780841033645,16569332885,231963286743
1780841034646,16603742736,231992834655
1780841035646,16641014953,232024686340
1780841036647,16677904174,232058238281
1780841037648,16709358825,232083109680
1780841038648,16743004821,232114663696
1780841039649,16777272216,232149125793
1780841040649,16814802124,232184847717
1780841041650,16852359924,232220236145
1780841042651,16889770080,232255270629
