timestamp,energy
1763509536003,24694830497
1763509537003,24710801953
1763509538003,24726906993
1763509539004,24742973508
1763509540003,24759183613
1763509541003,24775129854
1763509542003,24791268111
1763509543003,24807549927
1763509544003,24823512417
1763509545003,24840131109
1763509546003,24856224001
1763509547003,24873016500
1763509548003,24889971762
1763509549003,24905634326
1763509550005,24921229325
1763509551003,24936790098
1763509552003,24953541808
1763509553003,24972025738
1763509554004,24989880899
1763509555003,25008024022
1763509556004,25025925205
1763509557005,25044719144
1763509558006,25063453076
1763509559003,25081235118
1763509560004,25099423514
1763509561004,25118087754
1763509562003,25135649767
1763509563003,25153873200
1763509564004,25172175717
1763509565004,25190214861
1763509566004,25208884656
1763509567005,25227241519
1763509568004,25246035366
1763509569004,25263803868
1763509570004,25281920062
1763509571005,25300045452
1763509572004,25317218432
1763509573005,25336233043
1763509574004,25354967296
1763509575004,25372376967
1763509576003,25390688772
1763509577003,25408783424
1763509578003,25426685128
1763509579003,25445159358
1763509580003,25462740236
1763509581003,25480819557
1763509582004,25498477257
1763509583004,25516412315
1763509584004,25534510302
1763509585004,25553340976
1763509586004,25570464277
1763509587003,25587221082
1763509588003,25603273199
1763509589004,25618952716
1763509590004,25634993649
1763509591004,25650818883
1763509592003,25666593978
1763509593003,25682808046
1763509594003,25698982487
1763509595003,25715504238
1763509596004,25732091381
1763509597003,25748032206
1763509598003,25765251897
1763509599004,25781318779
1763509600004,25797253056
1763509601003,25813285253
1763509602004,25829374320
1763509603003,25845487484
1763509604003,25861584583
1763509605003,25877756331
1763509606003,25893933327
1763509607003,25910093279
1763509608003,25926217888
1763509609003,25942329033
1763509610003,25958591586
1763509611004,25974629199
1763509612004,25990627950
1763509613004,26006687733
1763509614004,26022558683
1763509615004,26038769125
1763509616003,26054616559
1763509617003,26070328053
1763509618003,26085272894
1763509619003,26100496883
1763509620004,26115782532
1763509621003,26130640423
1763509622003,26145656883
1763509623003,26160519854
1763509624004,26175112443
1763509625003,26190140272
1763509626003,26205139887
1763509627003,26219984528
1763509628003,26235104692
1763509629003,26249907870
1763509630003,26264698855
1763509631003,26279628059
1763509632004,26294420145
1763509633003,26309359386
1763509634003,26324212764
1763509635004,26339088419
1763509636003,26354001375
1763509637003,26368917559
1763509638003,26383938150
1763509639003,26399113210
1763509640003,26413928705
1763509641003,26428656577
1763509642004,26443562877
1763509643004,26458607398
1763509644003,26473439386
1763509645004,26488334196
1763509646003,26503298713
1763509647003,26518250103
1763509648003,26533359924
1763509649003,26548301215
1763509650004,26563072463
1763509651004,26578211002
1763509652003,26593209561
1763509653004,26608179953
1763509654003,26623376632
1763509655004,26638260503
1763509656004,26653157348
1763509657003,26668179867
1763509658004,26682978731
1763509659003,26698039454
1763509660003,26712987570
1763509661003,26727725524
1763509662003,26742775446
1763509663003,26757547978
1763509664003,26772163992
1763509665003,26787108159
1763509666003,26802124773
1763509667003,26816876054
1763509668003,26831983396
1763509669003,26846735472
1763509670003,26861430220
1763509671003,26876418237
1763509672003,26891170849
1763509673004,26905792998
1763509674003,26921391073
1763509675003,26936697208
1763509676003,26952488904
1763509677005,26968836220
1763509678004,26985187024
1763509679005,27001476658
1763509680006,27018010848
1763509681006,27034490034
1763509682005,27050924835
1763509683006,27067439778
1763509684005,27083640550
1763509685005,27100116982
1763509686005,27116572239
1763509687005,27132868560
1763509688005,27149246231
1763509689006,27165881309
1763509690005,27182119260
1763509691006,27198628587
1763509692006,27214962653
1763509693006,27231517223
1763509694005,27247949637
1763509695005,27264608782
1763509696005,27280963181
1763509697006,27297503001
1763509698005,27313857875
1763509699005,27330438164
1763509700004,27347185666
1763509701005,27363728715
1763509702004,27380066376
1763509703005,27396399555
1763509704005,27412982245
1763509705005,27429676198
1763509706005,27445946401
1763509707005,27462301229
1763509708005,27478694353
1763509709005,27495265921
1763509710005,27511586614
1763509711005,27528152613
1763509712006,27544420200
1763509713005,27560939258
1763509714005,27577465293
1763509715006,27594026136
1763509716006,27610147302
1763509717006,27625844872
1763509718006,27641395486
1763509719006,27657058265
1763509720006,27672697389
1763509721005,27688292817
1763509722009,27704055795
1763509723005,27719690987
1763509724006,27735559872
1763509725006,27751471153
1763509726007,27767142117
1763509727005,27782978749
1763509728005,27798497447
1763509729005,27814284584
1763509730005,27829915645
1763509731006,27845697366
1763509732014,27861574451
1763509733008,27877386557
1763509734007,27893062203
1763509735006,27908830796
1763509736006,27924372352
1763509737006,27939896451
1763509738006,27955510775
1763509739005,27971102071
1763509740006,27987017499
1763509741005,28002568679
1763509742004,28018073163
1763509743006,28033670534
1763509744005,28049295246
1763509745004,28065014053
1763509746008,28080721584
1763509747005,28096255612
1763509748006,28112251716
1763509749006,28127991484
1763509750014,28143702626
1763509751009,28159417470
1763509752005,28175098333
1763509753007,28191024287
1763509754005,28206638839
1763509755014,28222337848
1763509756006,28237978579
1763509757007,28253653184
1763509758004,28269387046
1763509759006,28285092864
1763509760005,28300702811
1763509761006,28316470104
1763509762007,28332259596
1763509763005,28347891438
1763509764004,28363691014
1763509765005,28379295820
1763509766004,28395083232
1763509767006,28410943473
1763509768006,28426592175
1763509769005,28442272120
1763509770005,28457924724
1763509771005,28473809765
1763509772005,28489648906
1763509773006,28505252076
1763509774006,28521038983
1763509775006,28536808846
1763509776009,28552713028
1763509777006,28568554326
1763509778005,28584242334
1763509779007,28599955021
1763509780005,28615884188
1763509781007,28631732341
1763509782003,28647427050
1763509783007,28663254640
1763509784006,28678925115
1763509785007,28694766857
1763509786009,28710584379
1763509787007,28726191909
1763509788006,28742085855
1763509789007,28757902077
1763509790005,28773726470
1763509791006,28789603050
1763509792005,28805350284
1763509793011,28821388326
1763509794009,28837151549
1763509795006,28852803495
1763509796006,28868663383
1763509797005,28884318480
1763509798005,28899956809
1763509799005,28915593165
1763509800005,28931270876
1763509801005,28946941549
1763509802007,28962549645
1763509803006,28978338067
1763509804005,28994139983
1763509805006,29009927013
1763509806006,29025844934
1763509807006,29041631719
1763509808006,29057377515
1763509809009,29073261960
1763509810010,29089116462
1763509811005,29104926931
1763509812006,29121057354
1763509813006,29136745546
1763509814009,29152592062
1763509815007,29168398538
1763509816006,29184255320
1763509817007,29200098883
1763509818006,29215904441
1763509819007,29231708974
1763509820006,29247424078
1763509821007,29263255401
1763509822005,29278929517
1763509823011,29294754093
1763509824005,29310383838
1763509825006,29326271603
1763509826005,29342045689
1763509827005,29357762859
1763509828007,29373445634
1763509829006,29389011823
1763509830006,29404582220
1763509831005,29420367980
1763509832005,29436176491
1763509833005,29451945375
1763509834006,29467678518
1763509835006,29483295258
1763509836006,29498992645
1763509837005,29514553479
1763509838005,29530270068
1763509839006,29545940664
1763509840012,29561810513
1763509841005,29577711573
1763509842009,29593688017
1763509843006,29609494279
1763509844012,29625833975
1763509845010,29641626788
1763509846007,29657331045
1763509847005,29672973076
1763509848006,29688709187
1763509849006,29704585875
1763509850006,29720339994
1763509851006,29736175984
1763509852005,29751868658
1763509853004,29768255631
1763509854003,29784814011
1763509855004,29801127100
1763509856003,29817485233
1763509857003,29833985457
1763509858003,29850257435
1763509859003,29866651875
1763509860003,29883111339
1763509861003,29899406007
1763509862003,29915769266
1763509863003,29932160385
1763509864003,29948708758
1763509865003,29965278291
1763509866004,29981889715
1763509867003,29998315214
1763509868003,30014667701
1763509869003,30030761862
1763509870004,30046979771
1763509871003,30063254197
1763509872004,30079615757
1763509873004,30096104643
1763509874003,30112405937
1763509875003,30128813259
1763509876004,30145165011
1763509877003,30161490616
1763509878003,30178052759
1763509879004,30194360325
1763509880004,30210704780
1763509881003,30227216066
1763509882003,30243606068
1763509883003,30260119909
1763509884003,30276586274
1763509885003,30292944697
1763509886003,30309475429
1763509887003,30325715492
1763509888003,30341969340
1763509889003,30358243261
1763509890003,30374478275
1763509891003,30390775651
1763509892003,30407034518
1763509893003,30423264865
1763509894004,30439668393
1763509895004,30456031207
1763509896004,30472266465
1763509897003,30488589852
1763509898003,30504894603
1763509899003,30521138292
1763509900003,30537413590
1763509901003,30553751634
1763509902003,30570094880
1763509903003,30586477033
1763509904004,30602748002
1763509905004,30618865527
1763509906003,30635105207
1763509907004,30651366185
1763509908004,30667644849
1763509909003,30684066798
1763509910004,30700309324
1763509911004,30716632022
1763509912004,30732953404
1763509913003,30749230508
1763509914003,30765478725
1763509915003,30781861399
1763509916003,30798137493
1763509917003,30814455326
1763509918003,30830758088
1763509919003,30846925996
1763509920003,30863244960
1763509921003,30879670031
1763509922003,30895859251
1763509923003,30912089430
1763509924003,30928326968
1763509925003,30944645168
1763509926004,30960872577
1763509927004,30977128858
1763509928004,30993406084
1763509929003,31009737932
1763509930003,31025821827
1763509931003,31042296041
1763509932003,31058859408
1763509933003,31075288900
1763509934003,31091541172
1763509935003,31107913656
1763509936004,31124344984
1763509937004,31141001834
1763509938004,31157439067
1763509939003,31174112747
1763509940003,31191717769
1763509941003,31207933107
1763509942003,31224379061
1763509943003,31240632695
1763509944003,31256769590
1763509945003,31273005399
1763509946004,31289447268
1763509947003,31305786674
1763509948003,31322188764
1763509949003,31338200397
1763509950004,31354366025
1763509951003,31370689335
1763509952003,31386875098
1763509953003,31403195287
1763509954003,31419529414
1763509955003,31435759332
1763509956004,31452238978
1763509957003,31468362745
1763509958003,31484313133
1763509959003,31500015584
1763509960003,31515377549
1763509961003,31530981177
1763509962003,31546178805
1763509963003,31561205103
1763509964003,31576304857
1763509965003,31591189187
1763509966003,31606070961
1763509967003,31621310327
1763509968003,31638861110
1763509969004,31661154954
1763509970004,31683237980
1763509971004,31704894028
1763509972004,31726881505
1763509973003,31746049544
1763509974003,31761185452
1763509975003,31776523931
1763509976003,31791460510
1763509977003,31807073518
1763509978003,31822211399
1763509979003,31837235815
1763509980003,31852333473
1763509981003,31867395573
1763509982003,31882454017
1763509983003,31897706418
1763509984003,31912668304
1763509985004,31927500506
1763509986003,31942524265
1763509987003,31957885755
1763509988003,31973210740
1763509989003,31988481349
1763509990003,32003759394
1763509991003,32018936932
1763509992003,32033980979
1763509993003,32049283396
1763509994003,32064559130
1763509995003,32079672899
1763509996003,32094762508
1763509997003,32109912599
1763509998003,32125037414
1763509999004,32140247358
1763510000003,32155420460
1763510001003,32170732669
1763510002003,32185930863
1763510003004,32201142995
1763510004003,32216459320
1763510005003,32231690807
1763510006003,32246825093
1763510007003,32262121467
1763510008003,32277224663
1763510009003,32292406317
1763510010003,32307590955
1763510011003,32322765204
1763510012003,32338113813
1763510013003,32353277138
1763510014003,32368511378
1763510015003,32383808196
1763510016004,32398996797
1763510017003,32414316442
1763510018003,32429476493
1763510019003,32444623125
1763510020004,32459856509
1763510021003,32475054076
1763510022003,32490309843
1763510023003,32505606064
1763510024003,32520848751
1763510025003,32536242708
1763510026004,32551567020
1763510027003,32566746364
1763510028004,32582067172
1763510029003,32597262872
1763510030003,32612591008
1763510031003,32627836357
1763510032003,32642936478
1763510033003,32658210605
1763510034003,32673384671
1763510035003,32688439045
1763510036003,32703751040
1763510037003,32718913998
1763510038003,32734079771
1763510039003,32749298130
1763510040003,32764455840
1763510041003,32779640004
1763510042003,32794895144
1763510043003,32810489669
1763510044003,32825665173
1763510045003,32840704966
1763510046003,32855842373
1763510047003,32870966530
1763510048003,32886487722
1763510049003,32902757559
1763510050003,32918378139
1763510051003,32933850402
1763510052004,32949749351
1763510053003,32966002373
1763510054004,32982269042
1763510055003,32998442841
1763510056004,33014686086
1763510057004,33030910068
1763510058004,33047149411
1763510059003,33063238203
1763510060003,33079578970
1763510061003,33095514609
1763510062003,33111115957
1763510063003,33126644249
1763510064003,33142246470
1763510065003,33158146352
1763510066003,33174182114
1763510067003,33190476491
1763510068003,33206605920
1763510069003,33222551656
1763510070003,33238761471
1763510071003,33254999055
1763510072003,33270921918
1763510073003,33286995333
1763510074003,33303075112
1763510075004,33319375472
1763510076003,33335678540
1763510077003,33351742240
1763510078004,33368030023
1763510079003,33384192606
1763510080003,33400008216
1763510081003,33416144285
1763510082004,33431840800
1763510083003,33447446371
1763510084003,33462835417
1763510085004,33477945789
1763510086003,33493552921
1763510087003,33508778548
1763510088003,33523989441
1763510089003,33539431195
1763510090004,33554904361
1763510091004,33570347186
1763510092004,33585883801
1763510093004,33601480850
1763510094003,33617189697
1763510095003,33632968556
1763510096004,33648953216
1763510097003,33665018583
1763510098004,33681216295
1763510099004,33697307336
1763510100004,33713615392
1763510101004,33729819775
1763510102004,33746017395
1763510103004,33762331051
1763510104003,33778360968
1763510105003,33794483649
1763510106003,33810460567
1763510107003,33826350412
1763510108003,33842502500
1763510109005,33858797153
1763510110003,33875105913
1763510111003,33891352891
1763510112003,33907736636
1763510113003,33924227190
1763510114003,33941198011
1763510115003,33958218863
1763510116004,33973815576
1763510117003,33988735723
1763510118003,34004125320
1763510119004,34020229886
1763510120003,34035325830
1763510121004,34051819383
1763510122003,34067035646
1763510123004,34082637484
1763510124003,34099445651
1763510125004,34115014763
1763510126005,34130701072
1763510127005,34146288100
1763510128005,34162196015
1763510129005,34178052583
1763510130005,34193966129
1763510131004,34209797375
1763510132005,34225602719
1763510133005,34241541050
1763510134005,34257567479
1763510135008,34273515694
1763510136006,34289542811
1763510137005,34305366240
1763510138004,34321486840
1763510139005,34337498473
1763510140005,34353578988
1763510141005,34369872967
1763510142005,34385983500
1763510143005,34402168529
1763510144005,34418082166
1763510145005,34434507052
1763510146005,34450783391
1763510147005,34466942593
1763510148005,34483300083
1763510149004,34499503916
1763510150007,34515544573
1763510151004,34531934515
1763510152005,34547740639
1763510153005,34563751691
1763510154006,34580023394
1763510155006,34596220326
1763510156006,34612280598
1763510157004,34628526980
1763510158004,34644589486
1763510159003,34660636784
1763510160005,34676540124
1763510161005,34692593450
1763510162005,34708565319
1763510163004,34724631635
1763510164004,34740681579
1763510165005,34756596808
1763510166005,34772285504
1763510167005,34788289274
1763510168005,34803995657
1763510169005,34819861941
1763510170005,34836001360
1763510171004,34851739735
1763510172005,34867582105
1763510173004,34883432645
1763510174003,34899131960
1763510175005,34915137427
1763510176005,34931074213
1763510177006,34947159455
1763510178004,34963050816
1763510179005,34978859388
1763510180006,34995165240
1763510181005,35011293154
1763510182004,35027339258
1763510183004,35044023357
1763510184014,35060389737
1763510185005,35076197804
1763510186005,35092537240
1763510187006,35108614664
1763510188005,35124747657
1763510189005,35140886250
1763510190005,35156981712
1763510191005,35173059855
1763510192005,35189259801
1763510193005,35205427770
1763510194005,35221671091
1763510195005,35237656103
1763510196005,35253767707
1763510197005,35269738474
1763510198005,35285610465
1763510199005,35301777714
1763510200004,35317629815
1763510201005,35333624420
1763510202005,35349671167
1763510203005,35365627843
1763510204005,35381785423
1763510205004,35397758638
1763510206006,35414012777
1763510207006,35430167328
1763510208005,35446008137
1763510209005,35462230253
1763510210005,35478075024
1763510211005,35494158094
1763510212005,35510208574
1763510213004,35526121171
1763510214005,35542041968
1763510215005,35557993090
1763510216005,35574048054
1763510217006,35590439112
1763510218006,35606592867
1763510219005,35622754288
1763510220005,35639095606
1763510221004,35655526046
1763510222004,35671534038
1763510223005,35687503980
1763510224005,35703766809
1763510225005,35720282348
1763510226005,35736607111
1763510227004,35752881017
1763510228004,35769353625
1763510229005,35785327054
1763510230004,35801736732
1763510231005,35818277073
1763510232004,35835106537
1763510233005,35851675259
1763510234005,35868165630
1763510235006,35884623289
1763510236006,35900917697
1763510237005,35917238850
1763510238005,35933679480
1763510239004,35950361544
1763510240006,35967208007
1763510241004,35983750857
1763510242005,36000270144
1763510243005,36016680680
1763510244005,36032985538
1763510245005,36049172494
1763510246004,36065474399
1763510247005,36081810056
