timestamp,energy
1763509293003,154277932562
1763509294002,154412341580
1763509295003,154547717088
1763509296002,154682459663
1763509297003,154817387602
1763509298003,154952374622
1763509299003,155087335519
1763509300003,155222086456
1763509301003,155356942189
1763509302002,155491626476
1763509303002,155626587617
1763509304003,155761476920
1763509305002,155896435620
1763509306002,156031254977
1763509307002,156160143686
1763509308002,156275023640
1763509309002,156391266934
1763509310002,156507040991
1763509311002,156621653002
1763509312002,156737155209
1763509313002,156851594796
1763509314002,156966992633
1763509315002,157082466031
1763509316002,157197070413
1763509317002,157312612293
1763509318002,157427574340
1763509319002,157542722116
1763509320002,157657950581
1763509321002,157772525422
1763509322002,157887562969
1763509323002,158002126885
1763509324002,158117440005
1763509325002,158232553480
1763509326002,158347131190
1763509327002,158462471959
1763509328002,158577938704
1763509329002,158692877680
1763509330002,158807186531
1763509331002,158922061115
1763509332002,159037139983
1763509333002,159151851664
1763509334002,159266723623
1763509335002,159381500246
1763509336002,159496639356
1763509337002,159611914146
1763509338002,159726693027
1763509339002,159842062055
1763509340002,159957661857
1763509341002,160072680666
1763509342002,160187755872
1763509343002,160302977196
1763509344002,160418851411
1763509345002,160533733136
1763509346002,160648357232
1763509347002,160763346135
1763509348002,160877962663
1763509349002,160993698816
1763509350002,161109055211
1763509351002,161223452745
1763509352002,161338537411
1763509353002,161453357430
1763509354002,161568436176
1763509355002,161683113922
1763509356002,161797668438
1763509357002,161912574760
1763509358002,162027125004
1763509359002,162141664994
1763509360002,162256829799
1763509361002,162371912634
1763509362002,162486727404
1763509363002,162601351439
1763509364002,162716413523
1763509365002,162831175619
1763509366002,162946007722
1763509367002,163061107037
1763509368002,163175717584
1763509369002,163290220586
1763509370002,163404672564
1763509371002,163519726163
1763509372002,163634926552
1763509373002,163750004504
1763509374002,163865194578
1763509375002,163979445690
1763509376002,164094438803
1763509377002,164209296969
1763509378002,164323884810
1763509379002,164438730097
1763509380002,164553385260
1763509381002,164668172198
1763509382002,164782520660
1763509383002,164897967447
1763509384002,165013098927
1763509385002,165127860779
1763509386002,165242924267
1763509387002,165358721028
1763509388002,165473098055
1763509389002,165587446822
1763509390002,165701282163
1763509391002,165815854074
1763509392002,165931243671
1763509393002,166046726652
1763509394002,166166199491
1763509395002,166279757489
1763509396002,166391541932
1763509397002,166503019002
1763509398002,166614381449
1763509399002,166724477542
1763509400002,166832261995
1763509401002,166939409487
1763509402002,167046653292
1763509403002,167159092518
1763509404002,167278192921
1763509405002,167395088557
1763509406002,167506086564
1763509407002,167616412514
1763509408002,167723629708
1763509409002,167831476661
1763509410002,167939415105
1763509411002,168046640844
1763509412002,168154131658
1763509413002,168262972077
1763509414002,168378239910
1763509415002,168492660332
1763509416002,168607180669
1763509417002,168721970963
1763509418002,168842039626
1763509419002,168958065330
1763509420002,169069811442
1763509421002,169180354128
1763509422002,169293934282
1763509423002,169404413003
1763509424002,169512179756
1763509425002,169625009362
1763509426002,169739903294
1763509427002,169854431321
1763509428002,169969098569
1763509429002,170083382639
1763509430002,170198627217
1763509431002,170313217683
1763509432002,170427673140
1763509433002,170542393183
1763509434002,170656892401
1763509435002,170771298847
1763509436002,170886554899
1763509437002,171001334330
1763509438002,171116602467
1763509439002,171231565064
1763509440002,171346822947
1763509441002,171461040367
1763509442002,171575150488
1763509443002,171689408923
1763509444002,171804004699
1763509445002,171918140821
1763509446002,172032334559
1763509447002,172147620458
1763509448002,172262981613
1763509449002,172377366940
1763509450002,172491180247
1763509451002,172605727073
1763509452002,172720454807
1763509453002,172835512373
1763509454002,172950046199
1763509455002,173064285286
1763509456002,173178425253
1763509457002,173293459504
1763509458002,173407504134
1763509459002,173522050472
1763509460002,173637017219
1763509461002,173752053850
1763509462002,173866485747
1763509463002,173981333110
1763509464002,174095919974
1763509465002,174210229374
1763509466002,174324937821
1763509467002,174440068202
1763509468002,174554927894
1763509469002,174669671618
1763509470002,174784128906
1763509471002,174899075938
1763509472002,175014058127
1763509473002,175129487092
1763509474002,175244253216
1763509475002,175359281547
1763509476002,175474218875
1763509477002,175589471693
1763509478002,175703686488
1763509479002,175818780127
1763509480002,175933526049
1763509481002,176048144225
1763509482002,176162998301
1763509483002,176277527182
1763509484002,176392067783
1763509485002,176506709945
1763509486002,176621404232
1763509487002,176735965462
1763509488002,176850094625
1763509489002,176965492523
1763509490002,177080382610
1763509491002,177195618521
1763509492002,177311681823
1763509493002,177425904247
1763509494002,177541200034
1763509495002,177655667270
1763509496002,177770575545
1763509497002,177885436335
1763509498002,177999639961
1763509499002,178114998248
1763509500002,178229966764
1763509501002,178345031533
1763509502002,178459784474
1763509503002,178574884827
1763509504002,178689621227
1763509505002,178807274918
1763509506002,178926754287
1763509507002,179039011385
1763509508002,179147341186
1763509509002,179255242643
1763509510002,179362461668
1763509511002,179470252408
1763509512002,179577369260
1763509513002,179684777493
1763509514002,179792205746
1763509515002,179899542507
1763509516002,180007452448
1763509517002,180124465088
1763509518002,180243223939
1763509519002,180356134356
1763509520002,180466413004
1763509521002,180573906137
1763509522002,180681720009
1763509523002,180789757208
1763509524002,180897489537
1763509525002,181005329105
1763509526002,181112717746
1763509527002,181220623232
1763509528002,181334859512
1763509529002,181450053919
1763509530002,181565456761
1763509531002,181680166916
1763509532002,181795396785
1763509533002,181910803960
1763509534002,182025033953
1763509535002,182139903898
1763509536002,182254620035
1763509537002,182372517866
1763509538002,182489710681
1763509539002,182603011600
1763509540002,182718918896
1763509541002,182830461152
1763509542002,182941611807
1763509543002,183055802921
1763509544002,183171575330
1763509545002,183290039931
1763509546002,183406583639
1763509547002,183525029198
1763509548002,183641440826
1763509549002,183757851783
1763509550002,183875103314
1763509551002,183991401539
1763509552002,184107362485
1763509553002,184223168646
1763509554002,184338972732
1763509555002,184454721337
1763509556002,184570125582
1763509557002,184686262248
1763509558002,184802202137
1763509559002,184919551934
1763509560002,185035477418
1763509561002,185150517285
1763509562002,185265831260
1763509563002,185381065706
1763509564002,185496496380
1763509565002,185612150258
1763509566002,185728118651
1763509567002,185843744819
1763509568002,185959537064
1763509569002,186076175316
1763509570002,186192042695
1763509571002,186307217632
1763509572002,186423427112
1763509573002,186539090879
1763509574002,186654620612
1763509575002,186770351761
1763509576002,186885990381
1763509577002,187001471287
1763509578002,187120597508
1763509579002,187236967083
1763509580002,187349895322
1763509581002,187459222678
1763509582002,187568469530
1763509583002,187677168959
1763509584002,187785056256
1763509585002,187893531747
1763509586002,188002206396
1763509587002,188110561343
1763509588002,188227278390
1763509589002,188338806059
1763509590002,188450272998
1763509591003,188563594302
1763509592003,188685135495
1763509593002,188807430653
1763509594002,188927809251
1763509595003,189049195781
1763509596002,189170369421
1763509597002,189292802945
1763509598003,189414966390
1763509599002,189536332900
1763509600002,189658185189
1763509601002,189779458987
1763509602002,189901606135
1763509603002,190023287709
1763509604002,190144931257
1763509605002,190267271459
1763509606002,190388815154
1763509607002,190510889610
1763509608004,190632357316
1763509609003,190753810802
1763509610002,190875434941
1763509611002,190992259471
1763509612002,191109051775
1763509613002,191224799708
1763509614002,191340566990
1763509615002,191456419355
1763509616002,191572181143
1763509617002,191687730774
1763509618002,191802963328
1763509619002,191920176163
1763509620002,192035586451
1763509621002,192151017125
1763509622002,192268983986
1763509623002,192384728685
1763509624002,192500251704
1763509625002,192615995366
1763509626002,192731272353
1763509627002,192847443504
1763509628002,192963083283
1763509629002,193079527382
1763509630002,193195237657
1763509631002,193311082514
1763509632002,193426811893
1763509633002,193542658521
1763509634002,193659514301
1763509635002,193775829249
1763509636002,193891244298
1763509637002,194007279280
1763509638002,194122682793
1763509639002,194238279482
1763509640002,194354142710
1763509641002,194470128131
1763509642002,194585686551
1763509643002,194701683264
1763509644002,194818455426
1763509645002,194934640858
1763509646002,195050721310
1763509647002,195166426764
1763509648002,195282017532
1763509649002,195398367942
1763509650002,195514816619
1763509651002,195636549095
1763509652002,195749291666
1763509653002,195861713497
1763509654002,195970450584
1763509655002,196078487966
1763509656002,196188113846
1763509657002,196302617642
1763509658002,196408043397
1763509659002,196514055455
1763509660002,196616639787
1763509661002,196716399847
1763509662002,196816228815
1763509663002,196916433331
1763509664002,197016096040
1763509665002,197115806112
1763509666002,197215548654
1763509667002,197316151302
1763509668002,197416576216
1763509669002,197516403109
1763509670002,197623555483
1763509671002,197732735685
1763509672002,197867142140
1763509673002,198001256177
1763509674002,198133418497
1763509675002,198266233892
1763509676002,198400646939
1763509677002,198532041317
1763509678002,198663327602
1763509679002,198796243643
1763509680002,198928274922
1763509681002,199060930893
1763509682003,199192183792
1763509683002,199325689554
1763509684002,199458445928
1763509685004,199589437841
1763509686002,199721089664
1763509687003,199854248503
1763509688002,199987833793
1763509689002,200119701315
1763509690002,200253835432
1763509691002,200385490002
1763509692002,200516374555
1763509693002,200647893932
1763509694002,200781248144
1763509695002,200912143439
1763509696002,201042646584
1763509697002,201176138857
1763509698002,201312511921
1763509699002,201447552713
1763509700002,201582560607
1763509701002,201717240743
1763509702003,201852331828
1763509703003,201986974367
1763509704002,202121930503
1763509705003,202256997113
1763509706003,202392054750
1763509707003,202527019188
1763509708003,202661771528
1763509709003,202796675297
1763509710003,202931403895
1763509711004,203066490768
1763509712003,203201220770
1763509713003,203335882290
1763509714003,203471253038
1763509715003,203606208075
1763509716003,203740985318
1763509717003,203875522938
1763509718003,204011059090
1763509719003,204145397552
1763509720003,204280632130
1763509721003,204415421275
1763509722003,204550192597
1763509723003,204685501333
1763509724003,204820431529
1763509725004,204955005648
1763509726003,205089999870
1763509727003,205225024244
1763509728003,205359774448
1763509729004,205494568109
1763509730003,205629758437
1763509731003,205764533849
1763509732003,205899106563
1763509733003,206034215104
1763509734003,206169284461
1763509735003,206304172604
1763509736003,206438914386
1763509737004,206573872292
1763509738004,206708872679
1763509739003,206843465901
1763509740003,206978531901
1763509741003,207113453735
1763509742003,207248242758
1763509743002,207383222454
1763509744003,207518088808
1763509745003,207653028160
1763509746003,207788116437
1763509747003,207922528874
1763509748003,208057549707
1763509749003,208192517807
1763509750003,208327625188
1763509751003,208462719263
1763509752003,208597385361
1763509753003,208732219733
1763509754003,208867180996
1763509755003,209002296800
1763509756003,209137296760
1763509757003,209272099332
1763509758003,209407163989
1763509759003,209541777353
1763509760003,209676781036
1763509761003,209811725209
1763509762003,209946612925
1763509763003,210081105013
1763509764003,210216365226
1763509765003,210351144727
1763509766003,210485975863
1763509767003,210621084587
1763509768003,210755576736
1763509769004,210890868565
1763509770003,211025819513
1763509771003,211160570206
1763509772003,211295385535
1763509773003,211430273434
1763509774003,211565208147
1763509775003,211700061317
1763509776003,211835059568
1763509777003,211969863605
1763509778003,212104834573
1763509779003,212239870604
1763509780003,212374760030
1763509781003,212509812174
1763509782003,212644395143
1763509783003,212779562826
1763509784003,212914380047
1763509785003,213049119204
1763509786003,213184317100
1763509787003,213318290451
1763509788003,213453888065
1763509789003,213588786402
1763509790004,213723745773
1763509791003,213858662847
1763509792003,213993125210
1763509793004,214128283495
1763509794003,214263332404
1763509795003,214398113126
1763509796003,214533083240
1763509797003,214667658518
1763509798003,214802892791
1763509799003,214937521596
1763509800003,215072534312
1763509801003,215207293123
1763509802003,215342261039
1763509803004,215477239819
1763509804004,215612285677
1763509805003,215747169304
1763509806003,215882162489
1763509807003,216017018894
1763509808003,216151243953
1763509809002,216286473893
1763509810003,216421357397
1763509811003,216555881223
1763509812003,216691260210
1763509813003,216826335975
1763509814004,216961302792
1763509815003,217096057452
1763509816003,217230855508
1763509817003,217365965026
1763509818003,217500742207
1763509819003,217635618632
1763509820003,217769997988
1763509821003,217905240195
1763509822003,218040633342
1763509823003,218175483644
1763509824003,218310110680
1763509825003,218444362106
1763509826003,218579756047
1763509827003,218714706751
1763509828003,218849892257
1763509829003,218984705633
1763509830002,219119561366
1763509831003,219254573167
1763509832003,219389620245
1763509833003,219524173856
1763509834003,219659169299
1763509835003,219793902414
1763509836003,219928903167
1763509837003,220064070972
1763509838003,220199051889
1763509839002,220333836090
1763509840003,220468352774
1763509841003,220603803538
1763509842003,220738615327
1763509843003,220872944329
1763509844003,221008070204
1763509845003,221143108676
1763509846002,221277726496
1763509847002,221412793167
1763509848002,221547906041
1763509849003,221682739253
1763509850004,221817636552
1763509851003,221952625525
1763509852003,222087489926
1763509853003,222222435198
1763509854002,222357187416
1763509855003,222492184568
1763509856003,222626782002
1763509857003,222762042703
1763509858003,222897166991
1763509859009,223032808123
1763509860003,223166748271
1763509861003,223301741639
1763509862003,223436676230
1763509863002,223571519025
1763509864003,223706400210
1763509865003,223841051355
1763509866003,223976042403
1763509867003,224110988103
1763509868003,224245414638
1763509869008,224381457930
1763509870003,224515733221
1763509871003,224650472744
1763509872003,224785307299
1763509873003,224920168892
1763509874003,225054907866
1763509875003,225190165943
1763509876003,225325117807
1763509877004,225459986968
1763509878005,225595161427
1763509879003,225729918711
1763509880003,225864495698
1763509881003,225999420829
1763509882003,226134767956
1763509883004,226269458285
1763509884003,226404301568
1763509885003,226539073256
1763509886003,226674112828
1763509887003,226809117853
1763509888003,226943876602
1763509889003,227078613501
1763509890003,227213886409
1763509891003,227348799516
1763509892003,227483470497
1763509893003,227618298094
1763509894003,227753338824
1763509895003,227888157693
1763509896003,228022991760
1763509897003,228158343342
1763509898003,228292981791
1763509899003,228428019898
1763509900003,228562924887
1763509901003,228697451520
1763509902003,228832342105
1763509903003,228967441246
1763509904003,229102549970
1763509905003,229237461429
1763509906003,229372162439
1763509907003,229507125533
1763509908003,229642158574
1763509909004,229777107569
1763509910003,229911858872
1763509911006,230047101263
1763509912003,230181695950
1763509913004,230316668139
1763509914003,230451473397
1763509915003,230586425932
1763509916004,230721543140
1763509917004,230856494699
1763509918007,230991871671
1763509919002,231126135427
1763509920008,231261666208
1763509921003,231396142609
1763509922003,231531047415
1763509923003,231665944470
1763509924003,231800895052
1763509925004,231935918998
1763509926004,232070974378
1763509927004,232205672641
1763509928003,232340530328
1763509929005,232475778456
1763509930005,232610454320
1763509931003,232745379390
1763509932003,232880348038
1763509933003,233015330603
1763509934003,233150111386
1763509935003,233285143877
1763509936007,233420360328
1763509937003,233554907285
1763509938003,233689784137
1763509939003,233824931191
1763509940003,233959740111
1763509941003,234094590962
1763509942004,234229733378
1763509943004,234364696899
1763509944004,234499450827
1763509945002,234634313763
1763509946008,234769954468
1763509947003,234904181846
1763509948003,235039218122
1763509949003,235174163577
1763509950015,235309705161
1763509951008,235444655499
1763509952003,235578865910
1763509953002,235713725978
1763509954004,235848854660
1763509955003,235983820928
1763509956003,236118784389
1763509957003,236253493700
1763509958003,236388399543
1763509959003,236523416898
1763509960004,236658454394
1763509961003,236793365059
1763509962003,236928300078
1763509963003,237063095875
1763509964005,237198302438
1763509965004,237333118377
1763509966006,237468407399
1763509967004,237603009349
1763509968003,237737686250
1763509969003,237872807731
1763509970003,238007660840
1763509971004,238142612887
1763509972004,238277452996
1763509973002,238412514601
1763509974003,238547286229
1763509975004,238682352228
1763509976003,238817265457
1763509977004,238952311254
1763509978003,239087077632
1763509979003,239221982988
1763509980003,239357008338
1763509981003,239491993527
1763509982004,239627008989
1763509983003,239761813088
1763509984006,239897174618
1763509985003,240031595600
1763509986003,240166443766
1763509987003,240301439148
1763509988005,240436496907
1763509989004,240571339213
1763509990005,240706347962
1763509991014,240842561847
1763509992002,240975946515
1763509993003,241111044070
1763509994003,241245836388
1763509995002,241380759688
1763509996003,241515622990
1763509997003,241650433009
1763509998003,241785380844
1763509999003,241920206671
1763510000003,242055471461
1763510001003,242190033434
1763510002003,242325056159
1763510003002,242459968412
1763510004003,242594974963
1763510005003,242729886483
1763510006004,242864701201
1763510007004,242999956287
1763510008004,243134679758
1763510009003,243269474640
1763510010006,243404867177
1763510011004,243539368236
1763510012003,243674214937
1763510013003,243809177238
1763510014003,243943973402
1763510015003,244078862400
1763510016003,244213948052
1763510017003,244348844558
1763510018003,244483840489
1763510019002,244618681696
1763510020003,244753369035
1763510021003,244888596777
1763510022003,245023291439
1763510023003,245158195086
1763510024003,245293216591
1763510025003,245428047666
1763510026003,245562933613
1763510027003,245697992044
1763510028003,245832754760
1763510029003,245967707906
1763510030003,246102749003
1763510031003,246237569886
1763510032003,246372343223
1763510033003,246507266950
1763510034002,246642338076
1763510035003,246777263207
1763510036003,246912153791
1763510037002,247019709058
1763510038002,247116779305
1763510039002,247211657969
1763510040002,247306131298
1763510041002,247401062025
1763510042002,247495719619
1763510043002,247590360795
1763510044002,247684895038
1763510045002,247779752339
1763510046002,247874384360
1763510047002,247968900903
1763510048002,248064318261
1763510049002,248158562466
1763510050002,248253160795
1763510051002,248347710785
1763510052002,248442247897
1763510053002,248537004368
1763510054002,248631970006
1763510055002,248726553688
1763510056002,248820964945
1763510057002,248915913982
1763510058002,249011393779
1763510059002,249106643413
1763510060002,249200949629
1763510061002,249295728439
1763510062002,249391229293
1763510063002,249486220688
1763510064002,249580896959
1763510065002,249677080124
1763510066002,249773246076
1763510067002,249869769023
1763510068002,249966001686
1763510069002,250062702000
1763510070002,250159259981
1763510071002,250255652678
1763510072002,250352156704
1763510073002,250448543786
1763510074002,250545276815
1763510075002,250641363178
1763510076002,250737397356
1763510077002,250833765639
1763510078002,250930118298
1763510079002,251026937203
1763510080002,251123539434
1763510081002,251220518616
1763510082002,251316483703
1763510083002,251412738522
1763510084002,251509279657
1763510085002,251606580739
1763510086002,251703761032
1763510087002,251799291305
1763510088002,251894618575
1763510089002,251990636640
1763510090002,252086036176
1763510091002,252182607279
1763510092002,252279173865
1763510093002,252379774438
1763510094002,252497232023
1763510095002,252630066766
1763510096002,252767205270
1763510097002,252903496120
1763510098002,253038317918
1763510099002,253173252570
1763510100002,253308307156
1763510101002,253443215380
1763510102002,253573309102
1763510103002,253691004968
1763510104002,253807098543
1763510105002,253925135716
1763510106002,254048971703
1763510107002,254178649471
1763510108002,254313887162
1763510109002,254449375402
1763510110002,254584740778
1763510111002,254718893816
1763510112002,254851522627
1763510113002,254980975298
1763510114002,255110703299
1763510115002,255244374587
1763510116002,255378737525
1763510117002,255513842648
1763510118002,255648709734
1763510119002,255783700050
1763510120002,255917134279
1763510121002,256043064498
1763510122002,256164035624
1763510123002,256280402453
1763510124002,256388327775
1763510125002,256491212094
1763510126002,256596404634
1763510127002,256704104920
1763510128002,256812703519
1763510129002,256925976667
1763510130002,257042076284
1763510131002,257158288267
1763510132002,257276516114
1763510133002,257396181884
1763510134002,257516848872
1763510135002,257640146958
1763510136002,257768804038
1763510137002,257900689503
1763510138002,258035742197
1763510139002,258171197661
1763510140002,258306241139
1763510141002,258441263071
1763510142002,258575915802
1763510143002,258709665582
1763510144002,258839898891
1763510145002,258967183416
1763510146002,259096074505
1763510147002,259227616954
1763510148002,259363532438
1763510149002,259498943652
1763510150002,259633940987
1763510151002,259768767241
1763510152002,259902492057
1763510153002,260028170690
1763510154002,260147998570
1763510155002,260265143656
1763510156002,260386030248
1763510157002,260505506810
1763510158002,260625734712
1763510159002,260745876434
1763510160002,260869008809
1763510161002,260990329360
1763510162002,261119112356
1763510163002,261242692789
1763510164002,261365953154
1763510165002,261487666100
1763510166002,261607670553
1763510167002,261728094866
1763510168002,261847105304
1763510169002,261970946906
1763510170002,262096633413
1763510171002,78545697
1763510172002,208448502
1763510173002,337912403
1763510174002,470421525
1763510175002,606347324
1763510176002,741501580
1763510177002,876493544
1763510178002,1010050758
1763510179002,1144853453
1763510180002,1278799521
1763510181002,1413765423
1763510182002,1547326055
1763510183002,1680756317
1763510184002,1810546024
1763510185002,1940953283
1763510186002,2070880867
1763510187002,2201649881
1763510188002,2331428235
1763510189002,2461540695
1763510190002,2587853787
1763510191002,2711280961
1763510192002,2834216804
1763510193002,2958920647
1763510194002,3082003462
1763510195002,3198633596
1763510196002,3312988894
1763510197002,3432436037
1763510198002,3555233757
1763510199002,3681454198
1763510200002,3809820813
1763510201002,3936897392
1763510202002,4061630105
1763510203002,4189744889
1763510204002,4323334025
1763510205002,4457008853
1763510206002,4588301242
1763510207002,4722957635
1763510208002,4858339796
1763510209002,4993397251
1763510210002,5127883601
1763510211002,5261557148
1763510212002,5396833535
1763510213002,5531411315
1763510214002,5665699851
1763510215002,5795378474
1763510216002,5922436193
1763510217002,6052181710
1763510218002,6185058751
1763510219002,6315639288
1763510220002,6444374615
1763510221002,6572533162
1763510222002,6703703602
1763510223002,6830730010
1763510224002,6952509911
1763510225002,7076607555
1763510226002,7203541495
1763510227002,7326268659
1763510228002,7449536654
1763510229002,7573392538
1763510230002,7695760144
1763510231002,7818141301
1763510232002,7943564442
1763510233002,8071035673
1763510234002,8195570938
1763510235002,8318778447
1763510236002,8446445479
1763510237002,8579600411
1763510238002,8710319437
1763510239002,8842726324
1763510240002,8979380882
1763510241002,9114111616
1763510242002,9249061954
1763510243002,9384019311
1763510244002,9518630356
1763510245002,9650793287
1763510246002,9777887199
1763510247002,9903243629
