timestamp,energy
1763509082002,191955416979
1763509083002,192088681957
1763509084002,192221825598
1763509085002,192355909789
1763509086002,192490392599
1763509087002,192624876935
1763509088002,192759616946
1763509089002,192894841759
1763509090002,193028473131
1763509091002,193163805487
1763509092002,193298657253
1763509093002,193433512255
1763509094002,193567501780
1763509095002,193702274506
1763509096003,193837792592
1763509097002,193971689588
1763509098002,194105974461
1763509099002,194239301269
1763509100002,194374148519
1763509101002,194509670999
1763509102002,194643650270
1763509103002,194778098046
1763509104002,194913152083
1763509105002,195047591008
1763509106002,195181933377
1763509107002,195314224908
1763509108002,195447369831
1763509109002,195580238510
1763509110002,195711924147
1763509111003,195847975312
1763509112002,195982671317
1763509113002,196117417921
1763509114002,196251314184
1763509115002,196386319637
1763509116003,196521041643
1763509117002,196654878520
1763509118002,196789952088
1763509119002,196924332908
1763509120002,197058596724
1763509121002,197193906315
1763509122002,197328034389
1763509123003,197463109605
1763509124003,197597449715
1763509125002,197731263276
1763509126003,197865565606
1763509127002,198000626356
1763509128002,198134298744
1763509129002,198269404538
1763509130002,198404299395
1763509131002,198538459574
1763509132002,198673191834
1763509133002,198807362023
1763509134002,198941838852
1763509135003,199076934270
1763509136002,199211909327
1763509137002,199346866806
1763509138003,199480964486
1763509139003,199614809053
1763509140003,199750139395
1763509141003,199884288160
1763509142002,200017545570
1763509143002,200152012145
1763509144002,200287474933
1763509145002,200420844282
1763509146002,200556185183
1763509147002,200691016320
1763509148002,200825490707
1763509149002,200959554206
1763509150002,201094858914
1763509151002,201229823351
1763509152002,201364551705
1763509153002,201499313506
1763509154003,201634294544
1763509155003,201768903636
1763509156002,201902848422
1763509157002,202037255549
1763509158002,202172287125
1763509159002,202306618202
1763509160002,202441660642
1763509161002,202576441974
1763509162002,202710005841
1763509163002,202844764407
1763509164002,202979941856
1763509165002,203114300765
1763509166002,203248790777
1763509167003,203383888332
1763509168002,203518199939
1763509169002,203652601939
1763509170002,203787533844
1763509171002,203921641350
1763509172003,204057150463
1763509173002,204191210484
1763509174002,204326044489
1763509175002,204459744342
1763509176002,204594343119
1763509177003,204729762511
1763509178003,204864320211
1763509179003,204998815350
1763509180002,205133442081
1763509181003,205268413842
1763509182003,205402983566
1763509183003,205537814642
1763509184002,205671996305
1763509185002,205805809378
1763509186003,205941344309
1763509187003,206076195099
1763509188002,206210793143
1763509189003,206345692761
1763509190002,206480359348
1763509191002,206614791255
1763509192002,206748747272
1763509193002,206883184122
1763509194002,207018050781
1763509195003,207153282979
1763509196002,207287921917
1763509197002,207422255374
1763509198002,207556942407
1763509199002,207691687179
1763509200002,207825760567
1763509201002,207959417085
1763509202002,208090848328
1763509203003,208227791398
1763509204002,208362445167
1763509205002,208497109922
1763509206003,208632191852
1763509207003,208766998025
1763509208002,208902228087
1763509209002,209037192097
1763509210003,209171936564
1763509211003,209306982117
1763509212002,209441811178
1763509213002,209576464642
1763509214002,209711579103
1763509215002,209846537559
1763509216003,209981349226
1763509217003,210116405521
1763509218002,210251173974
1763509219003,210386255294
1763509220002,210521025578
1763509221002,210656018153
1763509222002,210790896225
1763509223003,210925867193
1763509224003,211060565030
1763509225003,211195435229
1763509226003,211330524544
1763509227003,211465264738
1763509228003,211599965382
1763509229003,211735065317
1763509230003,211870105011
1763509231002,212004822439
1763509232002,212139877391
1763509233003,212274648592
1763509234002,212409333183
1763509235002,212544438733
1763509236002,212679231906
1763509237002,212814273919
1763509238002,212949098769
1763509239002,213084165623
1763509240003,213219090998
1763509241003,213353902482
1763509242003,213488758276
1763509243002,213623642880
1763509244003,213758531878
1763509245003,213893383278
1763509246003,214028455869
1763509247003,214163254841
1763509248003,214298180582
1763509249002,214433071899
1763509250002,214567756186
1763509251002,214703023784
1763509252003,214837768434
1763509253003,214972815573
1763509254002,215107644025
1763509255003,215242528384
1763509256002,215377467247
1763509257002,215512367964
1763509258003,215647198552
1763509259003,215782096888
1763509260003,215916997727
1763509261002,216051989752
1763509262003,216186943874
1763509263003,216321683458
1763509264002,216456566963
1763509265003,216591417631
1763509266002,216726349476
1763509267003,216861325265
1763509268003,216996559721
1763509269003,217131150685
1763509270003,217266119639
1763509271003,217401002839
1763509272003,217536146475
1763509273003,217670656811
1763509274002,217805812471
1763509275002,217940629753
1763509276003,218075397963
1763509277003,218210420200
1763509278002,218345214716
1763509279003,218480340163
1763509280003,218615042822
1763509281003,218750184077
1763509282003,218885192521
1763509283002,219019773231
1763509284003,219154710996
1763509285002,219289378315
1763509286002,219424653054
1763509287003,219559568602
1763509288003,219694394551
1763509289002,219829182169
1763509290002,219964047730
1763509291002,220098964255
1763509292002,220233931133
1763509293003,220368873720
1763509294003,220503819297
1763509295003,220638772687
1763509296003,220773744693
1763509297002,220908527124
1763509298003,221043574324
1763509299003,221178163152
1763509300003,221313264186
1763509301003,221448240769
1763509302003,221582902472
1763509303003,221717986965
1763509304003,221852983568
1763509305003,221987906379
1763509306003,222122911161
1763509307003,222257479908
1763509308003,222392593149
1763509309003,222527420562
1763509310003,222662335134
1763509311003,222797225475
1763509312003,222932014192
1763509313003,223067133475
1763509314003,223201966626
1763509315002,223336621616
1763509316002,223457077423
1763509317002,223571268537
1763509318003,223685260372
1763509319002,223798806468
1763509320002,223912820702
1763509321002,224026961096
1763509322002,224140910511
1763509323002,224254433353
1763509324002,224367642353
1763509325002,224481188144
1763509326002,224595438584
1763509327002,224709229735
1763509328002,224823180066
1763509329002,224936936977
1763509330002,225051374611
1763509331002,225164744011
1763509332002,225278780889
1763509333002,225393264483
1763509334002,225506677645
1763509335002,225620827255
1763509336002,225734713865
1763509337002,225848547558
1763509338002,225962290126
1763509339002,226075741618
1763509340002,226189466363
1763509341002,226302890816
1763509342002,226416941611
1763509343002,226530508764
1763509344002,226644397755
1763509345002,226758548708
1763509346002,226872856642
1763509347002,226986843594
1763509348002,227100836772
1763509349002,227213716488
1763509350002,227327582041
1763509351002,227441377953
1763509352002,227554576028
1763509353002,227668669119
1763509354002,227781707709
1763509355002,227898137831
1763509356002,228014376303
1763509357002,228124182113
1763509358002,228230769365
1763509359002,228336636587
1763509360002,228442786095
1763509361002,228549554376
1763509362002,228663171700
1763509363002,228776231897
1763509364002,228889013896
1763509365002,229002196772
1763509366002,229115821970
1763509367002,229228768458
1763509368002,229345721284
1763509369002,229462324806
1763509370002,229573232176
1763509371002,229683344321
1763509372002,229793240219
1763509373002,229903413398
1763509374002,230013931853
1763509375002,230122866572
1763509376002,230229636562
1763509377002,230342560895
1763509378002,230449123915
1763509379002,230560466343
1763509380002,230668150882
1763509381002,230774748631
1763509382002,230881307990
1763509383002,230989171300
1763509384002,231095663093
1763509385002,231202312173
1763509386002,231308900523
1763509387002,231415706402
1763509388002,231522324354
1763509389002,231630795146
1763509390002,231744843316
1763509391002,231857906930
1763509392002,231970844263
1763509393002,232084793434
1763509394002,232198036369
1763509395002,232312489384
1763509396002,232426744707
1763509397002,232540534211
1763509398002,232654366622
1763509399002,232767958250
1763509400002,232881563550
1763509401002,232996137842
1763509402002,233110046486
1763509403002,233224392812
1763509404002,233337980534
1763509405002,233451647113
1763509406002,233566377898
1763509407002,233680136213
1763509408002,233794320430
1763509409002,233908465462
1763509410002,234022222373
1763509411002,234136956882
1763509412002,234251069871
1763509413002,234365278624
1763509414002,234478903150
1763509415002,234592190641
1763509416002,234705698956
1763509417002,234819699275
1763509418002,234933553536
1763509419002,235047225853
1763509420002,235160997839
1763509421002,235274712758
1763509422002,235388596622
1763509423002,235502986222
1763509424002,235616441192
1763509425002,235730001876
1763509426002,235843479918
1763509427002,235956622145
1763509428002,236069978545
1763509429002,236183339888
1763509430002,236297097470
1763509431002,236411196970
1763509432002,236531119027
1763509433002,236647290299
1763509434002,236762196011
1763509435002,236876310648
1763509436002,236990585868
1763509437002,237104191107
1763509438002,237218265827
1763509439002,237332016757
1763509440002,237445316821
1763509441002,237558786318
1763509442002,237672593766
1763509443002,237786933317
1763509444002,237900588726
1763509445002,238014564936
1763509446002,238128574227
1763509447002,238243027242
1763509448002,238357261813
1763509449002,238471776351
1763509450002,238586083615
1763509451002,238700589303
1763509452002,238814762167
1763509453002,238929241672
1763509454002,239043241624
1763509455002,239157332274
1763509456002,239271224378
1763509457002,239385430567
1763509458002,239498723551
1763509459002,239613246329
1763509460002,239727055120
1763509461002,239841108112
1763509462002,239955201325
1763509463002,240069753400
1763509464002,240183844295
1763509465002,240298421577
1763509466002,240413108417
1763509467002,240527467866
1763509468002,240641495894
1763509469002,240755266599
1763509470002,240869379893
1763509471002,240983757896
1763509472002,241098144017
1763509473002,241212994187
1763509474002,241327336912
1763509475002,241441490855
1763509476002,241555065272
1763509477002,241669161415
1763509478002,241783124869
1763509479002,241896890446
1763509480002,242010750140
1763509481002,242124860810
1763509482002,242238450241
1763509483002,242352729551
1763509484002,242466872691
1763509485002,242580603784
1763509486002,242694913245
1763509487002,242808626760
1763509488002,242922695987
1763509489002,243036920670
1763509490002,243150388580
1763509491002,243263741745
1763509492002,243378267880
1763509493002,243492067881
1763509494002,243605827844
1763509495002,243719698158
1763509496002,243833838186
1763509497002,243947428776
1763509498002,244062027177
1763509499002,244182985058
1763509500002,244295124419
1763509501002,244405669730
1763509502002,244513037924
1763509503002,244619760917
1763509504002,244726455285
1763509505002,244833523615
1763509506002,244946585825
1763509507002,245060436059
1763509508002,245174049232
1763509509002,245288409291
1763509510002,245402648195
1763509511002,245516758865
1763509512002,245630433074
1763509513002,245744505658
1763509514002,245860912647
1763509515002,245977759333
1763509516002,246088812149
1763509517002,246199096230
1763509518002,246305943124
1763509519002,246412056439
1763509520002,246518305068
1763509521002,246624794359
1763509522002,246731302570
1763509523002,246837762747
1763509524002,246944155846
1763509525002,247050560175
1763509526002,247157096585
1763509527002,247264123899
1763509528002,247377951854
1763509529002,247491924280
1763509530002,247605185098
1763509531002,247718641595
1763509532002,247832694709
1763509533002,247946591329
1763509534002,248060424839
1763509535002,248173983325
1763509536002,248286996341
1763509537002,248401275468
1763509538002,248514317415
1763509539002,248628062912
1763509540002,248742007628
1763509541002,248855605664
1763509542002,248968439726
1763509543002,249082030317
1763509544002,249195643734
1763509545002,249316034600
1763509546002,249427103530
1763509547002,249538699069
1763509548002,249647373535
1763509549002,249754166352
1763509550002,249863414730
1763509551002,249969545684
1763509552002,250078231319
1763509553002,250187006248
1763509554002,250297069931
1763509555002,250407757147
1763509556002,250524299146
1763509557002,250643782910
1763509558002,250766214299
1763509559002,250886540712
1763509560003,251007084654
1763509561003,251127416194
1763509562002,251248487966
1763509563002,251368781604
1763509564002,251488644639
1763509565003,251609192121
1763509566003,251729441752
1763509567003,251850922154
1763509568002,251971364106
1763509569002,252091933439
1763509570002,252213804831
1763509571002,252334011249
1763509572003,252455475111
1763509573002,252575801158
1763509574002,252695664193
1763509575002,252815945562
1763509576002,252935710576
1763509577002,253050341691
1763509578002,253164606413
1763509579002,253278590985
1763509580002,253393175957
1763509581002,253507625005
1763509582002,253622030840
1763509583002,253736678313
1763509584002,253851091411
1763509585002,253966249991
1763509586002,254082213866
1763509587002,254195831678
1763509588002,254315372571
1763509589002,254429429286
1763509590002,254543887489
1763509591002,254658230702
1763509592002,254772182681
1763509593002,254886445999
1763509594002,255000426481
1763509595002,255114890361
1763509596002,255229002984
1763509597002,255343728642
1763509598002,255458164873
1763509599002,255572544829
1763509600002,255686957500
1763509601002,255801838431
1763509602002,255916417178
1763509603002,256030981643
1763509604002,256145670803
1763509605002,256260297707
1763509606002,256374140311
1763509607002,256488383488
1763509608002,256602307696
1763509609002,256716370392
1763509610002,256831088848
1763509611002,256944978632
1763509612002,257059451423
1763509613002,257173860859
1763509614002,257292496419
1763509615002,257409625148
1763509616002,257519726428
1763509617002,257626703694
1763509618002,257733952748
1763509619002,257841974383
1763509620002,257952122782
1763509621002,258062734621
1763509622002,258174214316
1763509623002,258285975199
1763509624002,258397202026
1763509625002,258508743672
1763509626002,258620238015
1763509627002,258732519161
1763509628002,258843736039
1763509629002,258954721412
1763509630002,259066297420
1763509631002,259178033707
1763509632002,259289671299
1763509633002,259401211785
1763509634002,259511929825
1763509635002,259623419041
1763509636002,259735070611
1763509637002,259846244276
1763509638002,259957134678
1763509639002,260068272455
1763509640002,260179636733
1763509641002,260289894264
1763509642002,260401626216
1763509643002,260513094315
1763509644002,260624253210
1763509645002,260735568843
1763509646002,260846787857
1763509647002,260957882055
1763509648002,261070958853
1763509649002,261182759348
1763509650002,261294720304
1763509651002,261406433642
1763509652002,261518632024
1763509653002,261630416161
1763509654002,261741896223
1763509655002,261853213809
1763509656002,261964953940
1763509657002,262077028971
1763509658002,44829658
1763509659002,154769562
1763509660002,266217824
1763509661002,376070936
1763509662002,487494418
1763509663002,611087913
1763509664003,747543862
1763509665003,885912710
1763509666003,1020833385
1763509667003,1155577730
1763509668003,1290446037
1763509669003,1425234449
1763509670003,1560187656
1763509671003,1695179254
1763509672003,1829973708
1763509673003,1964882604
1763509674003,2099842524
1763509675003,2234582414
1763509676003,2369871496
1763509677003,2504679317
1763509678003,2639398577
1763509679003,2774271157
1763509680003,2909168883
1763509681003,3044145100
1763509682003,3179073770
1763509683003,3313956665
1763509684003,3448948446
1763509685003,3583684490
1763509686003,3718384279
1763509687003,3853590720
1763509688003,3988401532
1763509689002,4123343387
1763509690002,4258213036
1763509691002,4393270735
1763509692002,4527954778
1763509693002,4662273159
1763509694002,4796846484
1763509695002,4930769664
1763509696002,5065421053
1763509697002,5199066158
1763509698002,5332900654
1763509699002,5466629804
1763509700002,5600225104
1763509701002,5735250027
1763509702002,5870415147
1763509703002,6005256660
1763509704002,6139646147
1763509705002,6274791919
1763509706002,6409117259
1763509707002,6544052277
1763509708002,6679130362
1763509709002,6814011120
1763509710003,6948791598
1763509711003,7084097099
1763509712008,7219497570
1763509713004,7354014804
1763509714003,7488847344
1763509715003,7623534927
1763509716003,7758414647
1763509717003,7893361873
1763509718003,8028371903
1763509719003,8163074561
1763509720003,8298113400
1763509721003,8433149858
1763509722003,8567886208
1763509723003,8702700682
1763509724003,8837826374
1763509725003,8972782144
1763509726003,9107444824
1763509727003,9242324178
1763509728003,9377374919
1763509729003,9512187867
1763509730003,9647076621
1763509731003,9782235699
1763509732003,9916870975
1763509733003,10051404016
1763509734003,10187014997
1763509735003,10321551823
1763509736003,10456415065
1763509737003,10591531418
1763509738003,10726491216
1763509739003,10861338955
1763509740003,10996547654
1763509741003,11131076423
1763509742003,11266051175
1763509743003,11401121264
1763509744003,11536066109
1763509745003,11670732146
1763509746003,11805633962
1763509747003,11940810434
1763509748003,12075601288
1763509749003,12210261771
1763509750003,12344966931
1763509751003,12480402315
1763509752003,12615099602
1763509753003,12750019544
1763509754003,12884867527
1763509755003,13019561457
1763509756003,13154631180
1763509757004,13289796910
1763509758004,13424698848
1763509759003,13559592423
1763509760003,13694250648
1763509761003,13829207089
1763509762006,13964284380
1763509763017,14100935520
1763509764010,14235007991
1763509765059,14371263197
1763509766003,14503950967
1763509767004,14638862243
1763509768004,14773839070
1763509769005,14908979227
1763509770003,15043755799
1763509771019,15180467363
1763509772003,15313657452
1763509773019,15449579833
1763509774075,15585643328
1763509775003,15718353437
1763509776004,15853345767
1763509777004,15988102808
1763509778004,16123380965
1763509779006,16258406620
1763509780015,16394621603
1763509781012,16529071516
1763509782067,16667777276
1763509783008,16798426295
1763509784004,16932902513
1763509785071,17069437747
1763509786019,17203652003
1763509787006,17337923815
1763509788003,17472409311
1763509789043,17607413054
1763509790003,17742159230
1763509791005,17877422312
1763509792004,18012173920
1763509793003,18147072745
1763509794006,18282326427
1763509795003,18416746920
1763509796004,18551895011
1763509797003,18686855603
1763509798003,18821728427
1763509799034,18959444322
1763509800004,19091402541
1763509801004,19226628330
1763509802005,19361579279
1763509803007,19496236222
1763509804016,19632892427
1763509805004,19766025814
1763509806003,19901000261
1763509807003,20036089088
1763509808003,20171123654
1763509809056,20307017532
1763509810003,20440550516
1763509811008,20576563351
1763509812004,20710426290
1763509813008,20846163003
1763509814022,20982812616
1763509815010,21116242451
1763509816004,21250397869
1763509817010,21386057006
1763509818003,21520125328
1763509819003,21654857100
1763509820003,21789961856
1763509821005,21925213829
1763509822007,22060217146
1763509823004,22195100773
1763509824003,22329738673
1763509825003,22464712265
1763509826008,22600077580
1763509827006,22734701137
1763509828003,22869176562
1763509829003,23003972786
1763509830004,23139072965
1763509831035,23275395309
1763509832008,23409653144
1763509833004,23543898223
1763509834003,23678824941
1763509835005,23814049631
1763509836026,23950984766
1763509837004,24083579947
1763509838003,24218057752
1763509839002,24353543306
1763509840004,24488700309
1763509841012,24624667917
1763509842020,24760623685
1763509843003,24893164422
1763509844004,25028227553
1763509845005,25163482944
1763509846034,25301306993
1763509847003,25432476762
1763509848003,25567646155
1763509849003,25702798885
1763509850004,25837776445
1763509851003,25972686927
1763509852004,26107781674
1763509853006,26242657611
1763509854004,26377516762
1763509855019,26513393368
1763509856011,26648341448
1763509857036,26784795871
1763509858007,26917768065
1763509859004,27051935934
1763509860004,27186988079
1763509861008,27322291932
1763509862003,27456688621
1763509863004,27591647748
1763509864003,27726550662
1763509865051,27864980118
1763509866004,27996389022
1763509867003,28131484135
1763509868004,28266303431
1763509869075,28407322479
1763509870004,28536256475
1763509871006,28671363429
1763509872006,28806444077
1763509873003,28941011360
1763509874035,29077664086
1763509875006,29210848620
1763509876003,29345451914
1763509877006,29481049528
1763509878003,29615142935
1763509879003,29750483653
1763509880012,29886471647
1763509881003,30020343374
1763509882003,30155054882
1763509883003,30290154451
1763509884008,30425485159
1763509885049,30563055059
1763509886004,30695141940
1763509887003,30829875787
1763509888003,30964634841
1763509889004,31099296545
1763509890012,31234783747
1763509891004,31369720657
1763509892008,31505060887
1763509893135,31648528537
1763509894004,31774355730
1763509895004,31909330421
1763509896010,32045341364
1763509897004,32179210955
1763509898004,32314114419
1763509899004,32449026854
1763509900005,32583865986
1763509901011,32719756447
1763509902002,32853609742
1763509903002,32988394309
1763509904052,33126986727
1763509905006,33258681092
1763509906004,33393495139
1763509907095,33531492711
1763509908004,33663459902
1763509909004,33798399926
1763509910008,33933811688
1763509911023,34070344969
1763509912043,34204717367
1763509913024,34340748818
1763509914003,34472951666
1763509915017,34608928429
1763509916012,34743677108
1763509917003,34877496040
1763509918003,35012517057
1763509919002,35147343372
1763509920003,35282415780
1763509921004,35417648832
1763509922004,35552305531
1763509923058,35688895818
1763509924154,35827813370
1763509925008,35957734119
1763509926078,36096754027
1763509927053,36232716509
1763509928019,36362944874
1763509929003,36496851453
1763509930051,36635128870
1763509931086,36772561318
1763509932101,36907719969
1763509933084,37041249778
1763509934094,37177742410
1763509935153,37320663797
1763509936083,37449935194
1763509937035,37577466789
1763509938042,37716382876
1763509939099,37847763400
1763509940113,37994544518
1763509941039,38117060318
1763509942218,38273392498
1763509943094,38390287096
1763509944083,38524103343
1763509945033,38658119784
1763509946008,38791472470
1763509947066,38927328629
1763509948179,39079475395
1763509949016,39196600034
1763509950062,39336034431
1763509951146,39471879969
1763509952222,39624633118
1763509953104,39744240417
1763509954090,39873896762
1763509955078,40009965689
1763509956118,40147992313
1763509957227,40288347117
1763509958310,40445349645
1763509959254,40574357127
1763509960291,40707772191
1763509961059,40818255185
1763509962094,40955573315
1763509963102,41088849951
1763509964059,41224186274
1763509965019,41355722559
1763509966046,41494774632
1763509967054,41627189088
1763509968082,41763400653
1763509969043,41895679550
1763509970118,42039855268
1763509971038,42165313565
1763509972087,42307577727
1763509973174,42452084315
1763509974042,42570897671
1763509975054,42710173925
1763509976063,42840637886
1763509977043,42975572660
1763509978186,43122211628
1763509979117,43257157327
1763509980079,43382913719
1763509981215,43526619101
1763509982135,43662133463
1763509983058,43785292206
1763509984074,43922889388
1763509985054,44055200939
1763509986188,44209446515
1763509987146,44335151943
1763509988114,44468275931
1763509989078,44599635275
1763509990138,44732953781
1763509991238,44888963758
1763509992168,45018387560
1763509993007,45133005797
1763509994003,45267018210
1763509995003,45402045635
1763509996003,45537050722
1763509997002,45671889732
1763509998002,45806824933
1763509999003,45941454899
1763510000002,46076509790
1763510001002,46211223068
1763510002015,46347712221
1763510003009,46481725488
1763510004024,46617280744
1763510005077,46759381943
1763510006011,46886635707
1763510007030,47022781782
1763510008023,47158277162
1763510009032,47291072415
1763510010042,47428537335
1763510011003,47560568125
1763510012004,47695599456
1763510013003,47830360097
1763510014002,47965160656
1763510015003,48100194795
1763510016003,48234788200
1763510017003,48369827588
1763510018003,48504501255
1763510019003,48639762994
1763510020003,48774449111
1763510021002,48909348790
1763510022003,49044125728
1763510023003,49179322831
1763510024003,49313989356
1763510025002,49448846433
1763510026003,49584103960
1763510027002,49718557839
1763510028002,49853413207
1763510029002,49988615620
1763510030003,50123255961
1763510031003,50258255493
1763510032003,50393067160
1763510033003,50528244975
1763510034003,50663078676
1763510035003,50797926170
1763510036003,50932643598
1763510037003,51067697818
1763510038004,51202884057
1763510039003,51337407577
1763510040003,51472151495
1763510041002,51607178004
1763510042002,51742031114
1763510043002,51876853889
1763510044003,52012036160
1763510045003,52146826464
1763510046003,52281540475
1763510047003,52416440154
1763510048003,52551572743
1763510049003,52686347056
1763510050002,52818365700
1763510051002,52941834561
1763510052002,53063475363
1763510053002,53185194656
1763510054002,53306415781
1763510055002,53428477236
1763510056002,53549717221
1763510057002,53667531800
1763510058002,53785230229
1763510059002,53901476818
1763510060002,54018197101
1763510061002,54135115991
1763510062002,54251927826
1763510063002,54368566992
1763510064002,54485724774
1763510065002,54603096055
1763510066002,54719949149
1763510067002,54836525816
1763510068002,54953405888
1763510069002,55070205028
1763510070002,55186740923
1763510071002,55303547387
1763510072002,55420641814
1763510073002,55537500462
1763510074002,55653850689
1763510075002,55770585620
1763510076002,55886938655
1763510077002,56003709474
1763510078002,56120141793
1763510079002,56237115004
1763510080002,56353654623
1763510081002,56469823942
1763510082002,56585456093
1763510083002,56702159102
1763510084002,56817613762
1763510085002,56934015503
1763510086002,57051084722
1763510087002,57166631057
1763510088002,57281148892
1763510089002,57396095070
1763510090002,57511377794
1763510091002,57626792660
1763510092002,57742423712
1763510093002,57857779434
1763510094002,57972819972
1763510095002,58088179907
1763510096002,58203707077
1763510097002,58319390435
1763510098002,58435016726
1763510099002,58549809462
1763510100002,58664903162
1763510101002,58779673986
1763510102002,58894066088
1763510103002,59008556029
1763510104002,59122491895
1763510105002,59238124045
1763510106002,59353379488
1763510107002,59475431726
1763510108003,59611687908
1763510109002,59749841546
1763510110003,59884809340
1763510111003,60019805882
1763510112003,60154726130
1763510113003,60289520646
1763510114003,60424541296
1763510115003,60559522518
1763510116003,60694508806
1763510117003,60829439185
1763510118002,60964227598
1763510119003,61099169269
1763510120003,61234162576
1763510121003,61368992492
1763510122003,61504037068
1763510123003,61638812541
1763510124003,61773769898
1763510125003,61908683981
1763510126003,62043782756
1763510127003,62178532045
1763510128003,62313632896
1763510129003,62448518415
1763510130003,62583507022
1763510131003,62718277123
1763510132003,62853321822
1763510133003,62988176152
1763510134003,63123163904
1763510135003,63258132370
1763510136003,63393066289
1763510137003,63527957729
1763510138003,63662911119
1763510139003,63797770148
1763510140003,63932757901
1763510141002,64067664782
1763510142003,64202610421
1763510143003,64336781281
1763510144002,64470006770
1763510145002,64598874299
1763510146002,64722919269
1763510147002,64846538826
1763510148002,64971895439
1763510149002,65096275674
1763510150002,65225714918
1763510151002,65355188891
1763510152002,65485127096
1763510153002,65617346667
1763510154002,65753678593
1763510155003,65888949609
1763510156003,66023936447
1763510157003,66158925908
1763510158003,66293749049
1763510159003,66428661424
1763510160003,66563629340
1763510161003,66698665188
1763510162003,66833581530
1763510163003,66968524055
1763510164003,67103368315
1763510165003,67238223926
1763510166003,67373143991
1763510167003,67508093414
1763510168003,67643133351
1763510169003,67778061656
1763510170003,67912827363
1763510171003,68047890921
1763510172003,68182795849
1763510173003,68317593417
1763510174003,68452712211
1763510175003,68587576246
1763510176003,68722560092
1763510177003,68857465875
1763510178003,68992426101
1763510179002,69127324010
1763510180002,69262075923
1763510181002,69397019791
1763510182003,69532085242
1763510183003,69666965634
1763510184002,69800985310
1763510185002,69931954640
1763510186002,70063556110
1763510187002,70196544600
1763510188002,70328957652
1763510189002,70463434542
1763510190002,70596353635
1763510191002,70728806970
1763510192002,70861887440
1763510193002,70996696482
1763510194003,71132212676
1763510195003,71267154225
1763510196003,71402209971
1763510197003,71537100189
1763510198003,71671988882
1763510199003,71806922985
1763510200002,71941770967
1763510201003,72076759635
1763510202003,72211635145
1763510203003,72346706759
1763510204003,72481571465
1763510205003,72616552077
1763510206003,72751501255
1763510207003,72886433466
1763510208003,73021346939
1763510209003,73156281408
1763510210003,73291250423
1763510211003,73426030595
1763510212003,73561088172
1763510213003,73695973142
1763510214003,73830877337
1763510215003,73965771096
1763510216003,74100717833
1763510217003,74235513508
1763510218002,74370557901
1763510219003,74505505737
1763510220002,74640398763
1763510221003,74775184917
1763510222003,74910267213
1763510223003,75045178184
1763510224002,75179901533
1763510225003,75314848026
1763510226003,75449749414
1763510227002,75584504867
1763510228002,75716667370
1763510229002,75845554492
1763510230002,75979652415
1763510231002,76116087002
1763510232002,76248105341
1763510233002,76381304524
1763510234002,76517274574
1763510235003,76652140989
1763510236003,76787140338
1763510237003,76921963418
1763510238003,77056932250
1763510239003,77191947712
1763510240003,77326832621
1763510241003,77461719971
1763510242003,77596771627
1763510243003,77731553448
1763510244003,77866620668
1763510245003,78001383262
1763510246003,78136523969
1763510247003,78271397952
1763510248003,78406184960
