timestamp,energy
1763509091003,40579971920
1763509092003,40714333026
1763509093003,40849700050
1763509094003,40984245482
1763509095003,41119328450
1763509096003,41254338602
1763509097003,41389302673
1763509098003,41523949606
1763509099003,41658711895
1763509100003,41793655153
1763509101003,41928154992
1763509102003,42063600629
1763509103003,42197417303
1763509104003,42332906764
1763509105003,42466942370
1763509106003,42602340949
1763509107003,42737289762
1763509108003,42872180347
1763509109003,43006915780
1763509110002,43141026399
1763509111003,43276276297
1763509112003,43411268871
1763509113003,43546120638
1763509114003,43680580255
1763509115003,43815803297
1763509116003,43950408726
1763509117003,44085525751
1763509118003,44220152787
1763509119005,44355260229
1763509120004,44490234127
1763509121003,44624766192
1763509122002,44759477639
1763509123002,44894171752
1763509124004,45029673481
1763509125003,45164357584
1763509126003,45299320923
1763509127003,45434127035
1763509128003,45569120647
1763509129003,45704123414
1763509130003,45838648277
1763509131002,45972931198
1763509132002,46108502750
1763509133003,46243456567
1763509134005,46378727766
1763509135003,46512344062
1763509136003,46647076933
1763509137003,46782907945
1763509138003,46917737006
1763509139003,47052303923
1763509140002,47187180958
1763509141003,47322247751
1763509142003,47457060394
1763509143002,47592098928
1763509144003,47727194834
1763509145003,47860921726
1763509146008,47997207143
1763509147003,48131160963
1763509148003,48265457494
1763509149003,48400727168
1763509150002,48535367387
1763509151004,48670983006
1763509152003,48805694637
1763509153002,48940058856
1763509154003,49075272621
1763509155003,49210363462
1763509156003,49344914631
1763509157003,49479938272
1763509158003,49614458557
1763509159003,49749722066
1763509160004,49884556560
1763509161003,50018661136
1763509162003,50153960716
1763509163003,50289244306
1763509164003,50423563908
1763509165003,50558661829
1763509166003,50693562606
1763509167003,50828242621
1763509168003,50962212737
1763509169002,51097237293
1763509170003,51232720955
1763509171003,51367616118
1763509172003,51502618885
1763509173003,51637204051
1763509174003,51772072541
1763509175003,51907202932
1763509176003,52042033825
1763509177002,52176278354
1763509178002,52310072384
1763509179003,52446097915
1763509180003,52581085240
1763509181003,52715571590
1763509182003,52850481279
1763509183003,52985252602
1763509184005,53120580563
1763509185026,53258195873
1763509186003,53389784525
1763509187003,53524933898
1763509188008,53660283893
1763509189003,53794726481
1763509190043,53933873525
1763509191005,54064908895
1763509192004,54199678936
1763509193005,54334482973
1763509194003,54469442589
1763509195044,54608018833
1763509196005,54739191105
1763509197004,54873999719
1763509198003,55008713547
1763509199004,55143979009
1763509200007,55279293360
1763509201004,55413675340
1763509202004,55548764533
1763509203003,55683751980
1763509204004,55818725450
1763509205004,55953513069
1763509206003,56088429533
1763509207009,56223460742
1763509208006,56358487069
1763509209003,56492979095
1763509210018,56628775073
1763509211043,56767809996
1763509212006,56897884797
1763509213042,57033707020
1763509214046,57170472783
1763509215261,57313717595
1763509216040,57441197798
1763509217024,57575299323
1763509218024,57709679106
1763509219045,57846263107
1763509220042,57978387280
1763509221055,58116928734
1763509222038,58251401779
1763509223055,58385850470
1763509224037,58520518888
1763509225074,58655040211
1763509226047,58792556338
1763509227067,58930270524
1763509228030,59057867122
1763509229020,59193912061
1763509230366,59330602568
1763509231050,59463078487
1763509232067,59600234507
1763509233083,59740064167
1763509234044,59867286253
1763509235050,60003843948
1763509236150,60148538646
1763509237035,60272563597
1763509238066,60411278513
1763509239004,60540669844
1763509240058,60681170888
1763509241094,60817838873
1763509242086,60951060639
1763509243084,61089820294
1763509244021,61217958638
1763509245058,61355314792
1763509246032,61489196713
1763509247016,61621414270
1763509248126,61762147979
1763509249066,61895049434
1763509250046,62030929274
1763509251158,62169721765
1763509252104,62307903906
1763509253082,62440063907
1763509254154,62568674357
1763509255110,62711662394
1763509256076,62842778636
1763509257102,62977169954
1763509258042,63105993599
1763509259114,63251271731
1763509260062,63376471300
1763509261056,63516259333
1763509262006,63644367526
1763509263031,63781379504
1763509264021,63916220163
1763509265030,64049448642
1763509266266,64197433798
1763509267058,64325972104
1763509268018,64454287450
1763509269015,64590432731
1763509270018,64723578508
1763509271050,64859445409
1763509272030,64995752738
1763509273019,65130506178
1763509274014,65264233435
1763509275066,65402620349
1763509276038,65537557870
1763509277038,65670208043
1763509278028,65806436271
1763509279030,65941653942
1763509280004,66072952923
1763509281051,66209510129
1763509282046,66344379108
1763509283022,66480044654
1763509284025,66615746455
1763509285028,66749997393
1763509286115,66892162617
1763509287048,67023558704
1763509288030,67154520344
1763509289051,67292646578
1763509290038,67422852787
1763509291038,67558207604
1763509292051,67698345246
1763509293010,67827476324
1763509294092,67973883420
1763509295003,68096488880
1763509296003,68231501962
1763509297003,68366522063
1763509298003,68501423146
1763509299003,68636329356
1763509300003,68771285431
1763509301003,68906160147
1763509302003,69040943310
1763509303003,69176147249
1763509304003,69310869194
1763509305002,69445715406
1763509306003,69580587193
1763509307003,69715633111
1763509308003,69850258072
1763509309003,69985263036
1763509310002,70120199459
1763509311003,70255116716
1763509312003,70389953224
1763509313002,70525116208
1763509314003,70659922808
1763509315003,70794804726
1763509316002,70929671752
1763509317003,71064473958
1763509318003,71199302653
1763509319003,71334557800
1763509320002,71469343832
1763509321003,71604266216
1763509322002,71739143068
1763509323002,71873928306
1763509324002,72008839155
1763509325002,72143749881
1763509326003,72278459803
1763509327003,72413684676
1763509328003,72548361089
1763509329003,72683406032
1763509330002,72798969456
1763509331002,72902320510
1763509332002,73005443232
1763509333002,73108210059
1763509334002,73216762943
1763509335002,73323017248
1763509336002,73419535312
1763509337002,73514083226
1763509338002,73607551554
1763509339002,73703582497
1763509340002,73799669531
1763509341002,73904444593
1763509342002,74007078241
1763509343002,74109602332
1763509344002,74212426775
1763509345002,74314572083
1763509346002,74417440228
1763509347002,74519978356
1763509348002,74622320868
1763509349002,74725032824
1763509350002,74827262055
1763509351002,74930194896
1763509352002,75032408868
1763509353002,75135434422
1763509354002,75238813613
1763509355002,75340824583
1763509356002,75444297218
1763509357002,75546436361
1763509358002,75648947085
1763509359002,75751968672
1763509360002,75854106044
1763509361002,75956855232
1763509362002,76059566029
1763509363002,76161598482
1763509364002,76264329665
1763509365002,76366815059
1763509366002,76469923987
1763509367002,76572144367
1763509368002,76674638490
1763509369002,76777263044
1763509370002,76879740015
1763509371002,76982621039
1763509372002,77085082690
1763509373002,77187605316
1763509374002,77289721754
1763509375002,77392043575
1763509376002,77494935462
1763509377002,77597108357
1763509378002,77699397036
1763509379002,77801731857
1763509380002,77904347073
1763509381002,78007093453
1763509382002,78109214712
1763509383002,78211977938
1763509384002,78314356887
1763509385002,78416786313
1763509386002,78520046058
1763509387002,78622260335
1763509388002,78724546633
1763509389002,78830237952
1763509390002,78936435068
1763509391002,79042243818
1763509392002,79145211389
1763509393002,79247382392
1763509394002,79349464589
1763509395002,79451792879
1763509396002,79554573378
1763509397002,79656755123
1763509398002,79759171182
1763509399002,79861607870
1763509400002,79963890628
1763509401002,80066797897
1763509402002,80169098660
1763509403002,80271645578
1763509404002,80373577629
1763509405002,80475899938
1763509406002,80578799638
1763509407002,80680787841
1763509408002,80782702558
1763509409002,80884773525
1763509410002,80987040109
1763509411002,81089772207
1763509412002,81191755832
1763509413002,81294251725
1763509414002,81396490110
1763509415002,81498752361
1763509416002,81601866904
1763509417002,81703765874
1763509418002,81806015795
1763509419002,81908058381
1763509420002,82010180495
1763509421002,82113090327
1763509422002,82215114235
1763509423002,82317282370
1763509424002,82419230961
1763509425002,82521431627
1763509426002,82624215605
1763509427002,82726229138
1763509428002,82828368830
1763509429002,82930876685
1763509430002,83033180500
1763509431002,83135296572
1763509432002,83237720199
1763509433002,83339845182
1763509434002,83444563358
1763509435002,83550871619
1763509436002,83653737811
1763509437002,83757358090
1763509438002,83859725259
1763509439002,83961599449
1763509440002,84064097905
1763509441002,84166563036
1763509442002,84268976958
1763509443002,84371549877
1763509444002,84473786737
1763509445002,84576192969
1763509446002,84678548114
1763509447002,84780549013
1763509448002,84882339890
1763509449002,84984244170
1763509450002,85086426343
1763509451002,85194858377
1763509452002,85299696060
1763509453002,85396682079
1763509454002,85490562759
1763509455002,85583525473
1763509456002,85676963893
1763509457002,85771560087
1763509458002,85864428196
1763509459002,85957114360
1763509460002,86052021344
1763509461002,86155360862
1763509462002,86258056644
1763509463002,86359955858
1763509464002,86462290801
1763509465002,86564028700
1763509466002,86666620234
1763509467002,86769563330
1763509468002,86871563680
1763509469002,86973697451
1763509470002,87075608750
1763509471002,87178397428
1763509472002,87281239144
1763509473002,87383677786
1763509474002,87487000031
1763509475002,87588768508
1763509476002,87691628414
1763509477002,87793811380
1763509478002,87895891502
1763509479002,87997954351
1763509480002,88100773606
1763509481002,88210203563
1763509482002,88313393057
1763509483002,88415288548
1763509484002,88512855132
1763509485002,88612920428
1763509486002,88714654908
1763509487002,88812455745
1763509488002,88917421296
1763509489002,89025128052
1763509490002,89157618679
1763509491002,89293078660
1763509492002,89425123793
1763509493002,89558327309
1763509494002,89690379583
1763509495002,89821666235
1763509496002,89953919558
1763509497002,90087252713
1763509498002,90218938594
1763509499002,90348634917
1763509500002,90481079891
1763509501002,90612657862
1763509502002,90744312005
1763509503002,90875744469
1763509504002,91007933400
1763509505003,91139618610
1763509506002,91271140979
1763509507002,91404859875
1763509508002,91536310649
1763509509002,91666886853
1763509510002,91798598796
1763509511002,91931971745
1763509512002,92065014435
1763509513002,92196333373
1763509514002,92328104520
1763509515002,92459932308
1763509516002,92592462364
1763509517002,92725045032
1763509518002,92858757886
1763509519002,92989791486
1763509520002,93119565690
1763509521002,93252214032
1763509522002,93383709545
1763509523002,93515819314
1763509524002,93646861581
1763509525002,93779984837
1763509526002,93912348573
1763509527002,94042763278
1763509528002,94175556822
1763509529002,94306897428
1763509530002,94438453061
1763509531002,94570679224
1763509532002,94704347949
1763509533002,94837501783
1763509534002,94967642563
1763509535002,95099812879
1763509536002,95231987528
1763509537002,95362744945
1763509538002,95495065956
1763509539002,95626878790
1763509540002,95759455111
1763509541002,95891008241
1763509542002,96024510524
1763509543002,96157391409
1763509544002,96286978358
1763509545002,96423332257
1763509546002,96556144295
1763509547002,96688585057
1763509548002,96822520322
1763509549002,96952412689
1763509550004,97081329474
1763509551002,97209535749
1763509552002,97343116645
1763509553002,97477265655
1763509554003,97611853323
1763509555002,97744659257
1763509556002,97878735818
1763509557003,98014667599
1763509558003,98147576012
1763509559002,98282834393
1763509560002,98417311893
1763509561002,98551392727
1763509562002,98684456229
1763509563002,98818564101
1763509564003,98953550511
1763509565002,99086498168
1763509566002,99221824177
1763509567002,99355002303
1763509568002,99490205204
1763509569002,99621861910
1763509570002,99757901052
1763509571003,99892566601
1763509572002,100023043561
1763509573003,100159242309
1763509574002,100293438377
1763509575002,100426988572
1763509576002,100561870551
1763509577002,100695042818
1763509578002,100828947870
1763509579002,100963869583
1763509580002,101098910009
1763509581002,101233471188
1763509582002,101368223834
1763509583002,101500576400
1763509584002,101634877753
1763509585003,101769660062
1763509586002,101903983326
1763509587002,102038536937
1763509588002,102171302527
1763509589002,102305421996
1763509590002,102440537678
1763509591002,102572963181
1763509592002,102706611215
1763509593002,102841397614
1763509594002,102975286126
1763509595002,103109964065
1763509596002,103243383950
1763509597002,103369960714
1763509598002,103504679485
1763509599002,103637191414
1763509600002,103769599522
1763509601002,103901452944
1763509602002,104033642913
1763509603002,104166163753
1763509604002,104298661827
1763509605002,104431845263
1763509606002,104564028091
1763509607002,104696170697
1763509608002,104828621164
1763509609002,104960623023
1763509610002,105093918519
1763509611002,105226666715
1763509612002,105358102413
1763509613002,105490765831
1763509614002,105622971975
1763509615002,105759027779
1763509616002,105889709085
1763509617002,106019138502
1763509618002,106145784601
1763509619002,106273846041
1763509620002,106399839249
1763509621002,106523421635
1763509622002,106650610152
1763509623002,106775732940
1763509624002,106898820820
1763509625002,107025828063
1763509626002,107150900558
1763509627002,107274836398
1763509628002,107400468035
1763509629002,107524371587
1763509630002,107648870902
1763509631002,107774616003
1763509632002,107899352622
1763509633002,108025127812
1763509634002,108149832754
1763509635002,108273731546
1763509636002,108400698994
1763509637002,108525796575
1763509638002,108649967216
1763509639002,108775810278
1763509640002,108900702719
1763509641002,109025712531
1763509642002,109152206714
1763509643002,109277782381
1763509644002,109400516931
1763509645002,109527201115
1763509646002,109652100759
1763509647002,109775766153
1763509648002,109902859333
1763509649002,110027399786
1763509650002,110150382565
1763509651002,110276698953
1763509652002,110401472010
1763509653002,110525884777
1763509654002,110651606318
1763509655002,110775928937
1763509656002,110901147732
1763509657002,111027507700
1763509658002,111151241208
1763509659002,111277373210
1763509660002,111401890042
1763509661002,111525264116
1763509662002,111652571773
1763509663002,111777097638
1763509664002,111900013645
1763509665002,112026820083
1763509666002,112151412781
1763509667002,112275460804
1763509668002,112402723783
1763509669002,112528621654
1763509670002,112650902469
1763509671002,112776162647
1763509672002,112900560583
1763509673002,113023063565
1763509674002,113149209604
1763509675002,113278829024
1763509676002,113417257441
1763509677003,113552261734
1763509678002,113686939978
1763509679003,113822195674
1763509680004,113957096879
1763509681003,114092119910
1763509682003,114227080502
1763509683004,114361905780
1763509684003,114496624551
1763509685003,114631530089
1763509686003,114766131796
1763509687003,114901570780
1763509688003,115036232850
1763509689003,115171143393
1763509690003,115306101238
1763509691004,115441106569
1763509692003,115575878258
1763509693003,115710781111
1763509694003,115845875797
1763509695003,115980611475
1763509696003,116115480087
1763509697003,116250576848
1763509698003,116385581812
1763509699003,116520522995
1763509700002,116655446600
1763509701003,116790405483
1763509702003,116924832080
1763509703003,117060218391
1763509704003,117195147916
1763509705003,117329617543
1763509706003,117464851755
1763509707003,117599826507
1763509708003,117734385732
1763509709003,117869172741
1763509710003,118004505463
1763509711003,118139268790
1763509712003,118274224011
1763509713003,118409141085
1763509714003,118543771417
1763509715003,118678732070
1763509716004,118813858189
1763509717004,118948775385
1763509718004,119083644730
1763509719004,119218699254
1763509720003,119353617061
1763509721003,119488475480
1763509722007,119623785742
1763509723003,119758174314
1763509724003,119893253863
1763509725004,120028298012
1763509726004,120163232359
1763509727003,120298070698
1763509728003,120432978983
1763509729003,120568006469
1763509730003,120702904866
1763509731003,120837783488
1763509732012,120973896849
1763509733006,121107734641
1763509734005,121242926738
1763509735003,121377452822
1763509736003,121512416588
1763509737003,121647266768
1763509738004,121782488345
1763509739003,121917140894
1763509740004,122052135116
1763509741003,122187143498
1763509742003,122321968776
1763509743004,122457056321
1763509744003,122591880255
1763509745003,122726721829
1763509746006,122862003282
1763509747003,122996588509
1763509748004,123131665189
1763509749003,123266389210
1763509750011,123401680062
1763509751005,123536667204
1763509752003,123671213918
1763509753004,123806232798
1763509754003,123941174653
1763509755012,124077272266
1763509756004,124211105297
1763509757005,124346096895
1763509758003,124480701958
1763509759003,124615699537
1763509760003,124750706455
1763509761003,124885738214
1763509762004,125020732436
1763509763003,125155576634
1763509764003,125290573786
1763509765003,125425323685
1763509766002,125560212561
1763509767004,125695218075
1763509768004,125830261674
1763509769003,125965155250
1763509770003,126100022764
1763509771003,126234881183
1763509772003,126369692972
1763509773004,126504887389
1763509774004,126639768635
1763509775003,126774614421
1763509776007,126909627747
1763509777004,127044527731
1763509778003,127179309551
1763509779005,127314531373
1763509780003,127449405051
1763509781004,127584234235
1763509782002,127718888737
1763509783003,127854181054
1763509784004,127989055953
1763509785005,128124237430
1763509786007,128258927332
1763509787005,128393882370
1763509788004,128528872930
1763509789005,128663937404
1763509790003,128798633592
1763509791004,128933654853
1763509792003,129068468595
1763509793009,129203542895
1763509794007,129338736152
1763509795004,129473324553
1763509796004,129608260670
1763509797003,129743099558
1763509798003,129878045380
1763509799003,130012844351
1763509800003,130147748791
1763509801003,130282852143
1763509802005,130417783744
1763509803004,130552809216
1763509804003,130687491000
1763509805004,130822651360
1763509806004,130957493117
1763509807004,131092418491
1763509808004,131227538873
1763509809007,131362223038
1763509810008,131497699497
1763509811003,131632175410
1763509812003,131767045488
1763509813003,131902014746
1763509814007,132037500178
1763509815004,132172031267
1763509816003,132306832375
1763509817005,132441788816
1763509818004,132576721515
1763509819005,132711734842
1763509820004,132846420227
1763509821004,132981482503
1763509822003,133116288676
1763509823009,133251995666
1763509824003,133386170798
1763509825004,133521290447
1763509826003,133655969912
1763509827003,133791059776
1763509828005,133926202924
1763509829004,134060976444
1763509830004,134195827661
1763509831004,134330664474
1763509832003,134465619512
1763509833003,134600486781
1763509834004,134735506760
1763509835004,134870502569
1763509836003,135005294339
1763509837003,135140167284
1763509838003,135275198738
1763509839003,135410211820
1763509840010,135545985398
1763509841003,135680012643
1763509842007,135815361601
1763509843004,135949994801
1763509844007,136085066843
1763509845008,136220375335
1763509846005,136354839163
1763509847003,136489471569
1763509848004,136624624361
1763509849003,136759494743
1763509850003,136894289442
1763509851004,137029509005
1763509852003,137164345025
1763509853003,137298374284
1763509854002,137433459875
1763509855002,137568168027
1763509856002,137703009173
1763509857002,137837913918
1763509858002,137972847044
1763509859002,138107516072
1763509860002,138242605265
1763509861002,138377494751
1763509862002,138512326926
1763509863002,138647159039
1763509864002,138781871829
1763509865002,138916665429
1763509866002,139051356002
1763509867002,139186477421
1763509868002,139321199611
1763509869002,139456191575
1763509870002,139591014960
1763509871002,139725654935
1763509872002,139860689319
1763509873002,139995768868
1763509874002,140130336150
1763509875002,140265130605
1763509876002,140400005748
1763509877002,140535051667
1763509878002,140669528495
1763509879002,140804635510
1763509880002,140939492465
1763509881002,141074441460
1763509882002,141209218154
1763509883002,141344169713
1763509884002,141479172419
1763509885002,141613899918
1763509886002,141748756323
1763509887002,141883437131
1763509888002,142018259357
1763509889002,142153212258
1763509890002,142287920104
1763509891002,142422648519
1763509892002,142557632610
1763509893002,142692441896
1763509894002,142827155662
1763509895002,142962099897
1763509896002,143097089297
1763509897002,143231922448
1763509898002,143366549362
1763509899002,143501053717
1763509900002,143636121304
1763509901002,143770847888
1763509902002,143905598397
1763509903002,144040609404
1763509904002,144175323537
1763509905002,144309703381
1763509906002,144444980439
1763509907002,144579441643
1763509908002,144714188368
1763509909002,144849324863
1763509910002,144983858698
1763509911002,145118833267
1763509912002,145253529028
1763509913002,145388536068
1763509914002,145523079669
1763509915002,145657818216
1763509916002,145792464599
1763509917002,145927447103
1763509918002,146062242229
1763509919002,146197177492
1763509920002,146331929954
1763509921002,146466311751
1763509922002,146600902960
1763509923002,146736011683
1763509924002,146870442614
1763509925002,147005514717
1763509926002,147139909087
1763509927002,147274767689
1763509928002,147409663767
1763509929002,147544438081
1763509930002,147679133476
1763509931002,147814124707
1763509932002,147948793613
1763509933002,148083537164
1763509934002,148217702837
1763509935002,148353062292
1763509936002,148487611386
1763509937003,148622501422
1763509938002,148757405679
1763509939002,148892060546
1763509940002,149027219990
1763509941002,149161875835
1763509942002,149296364748
1763509943002,149431251854
1763509944002,149565496933
1763509945002,149700293157
1763509946002,149834906155
1763509947002,149970018846
1763509948002,150105021858
1763509949002,150239391814
1763509950002,150374269887
1763509951002,150509002574
1763509952002,150643434237
1763509953002,150778104180
1763509954002,150913291029
1763509955002,151047701939
1763509956002,151182767756
1763509957002,151314480859
1763509958002,151437012649
1763509959002,151551412747
1763509960002,151661647450
1763509961002,151770661270
1763509962002,151870942874
1763509963002,151969101131
1763509964002,152066944203
1763509965002,152164932600
1763509966002,152260006880
1763509967002,152353326466
1763509968002,152460935626
1763509969002,152592169726
1763509970002,152723608660
1763509971002,152853992542
1763509972002,152984654134
1763509973002,153098870761
1763509974002,153192618568
1763509975002,153286278301
1763509976002,153381091413
1763509977002,153474846300
1763509978002,153568065299
1763509979002,153661851497
1763509980002,153754992006
1763509981002,153849324223
1763509982002,153942350718
1763509983002,154036898511
1763509984002,154135391728
1763509985002,154229032479
1763509986002,154326652408
1763509987002,154420656012
1763509988002,154513845105
1763509989002,154607745682
1763509990002,154700497215
1763509991002,154795294396
1763509992002,154888557097
1763509993002,154982198947
1763509994002,155075578042
1763509995002,155168439987
1763509996002,155263117173
1763509997002,155355489495
1763509998002,155449289915
1763509999002,155542663394
1763510000002,155635075267
1763510001002,155729490491
1763510002002,155822794635
1763510003002,155916478965
1763510004002,156009699063
1763510005002,156101527625
1763510006002,156195991128
1763510007002,156288871200
1763510008002,156382258290
1763510009002,156475499324
1763510010002,156567902712
1763510011002,156661745978
1763510012002,156754444654
1763510013002,156848580217
1763510014002,156942399618
1763510015002,157034510466
1763510016002,157128740022
1763510017002,157221363503
1763510018002,157314576155
1763510019002,157408312670
1763510020002,157501031244
1763510021002,157595254392
1763510022002,157688896059
1763510023002,157781839607
1763510024002,157874935438
1763510025002,157966900535
1763510026002,158061418542
1763510027002,158154018098
1763510028002,158247689733
1763510029002,158341214274
1763510030002,158433722155
1763510031002,158527404959
1763510032002,158620708309
1763510033002,158713961977
1763510034002,158807597052
1763510035002,158900326063
1763510036002,158994255876
1763510037002,159087558066
1763510038002,159180805081
1763510039002,159273878878
1763510040002,159366356120
1763510041002,159459832687
1763510042002,159553049123
1763510043002,159647852714
1763510044002,159741044003
1763510045002,159832301826
1763510046002,159925191542
1763510047002,160017773214
1763510048002,160111469752
1763510049002,160207365136
1763510050002,160301626919
1763510051002,160403491648
1763510052002,160523071481
1763510053002,160657553498
1763510054002,160793760974
1763510055002,160929225410
1763510056002,161064349453
1763510057002,161199313708
1763510058002,161333734689
1763510059002,161469145780
1763510060002,161604009388
1763510061002,161732370571
1763510062002,161853392783
1763510063002,161970825038
1763510064002,162090312953
1763510065002,162216526802
1763510066002,162348040869
1763510067002,162483715571
1763510068002,162619756849
1763510069002,162754548130
1763510070002,162889570672
1763510071002,163024411147
1763510072002,163158765967
1763510073002,163290157842
1763510074002,163422454257
1763510075002,163556529353
1763510076002,163692123488
1763510077002,163826795446
1763510078002,163961764582
1763510079002,164095195454
1763510080002,164226017934
1763510081002,164353273529
1763510082002,164475733298
1763510083002,164596798601
1763510084002,164709228855
1763510085002,164814567941
1763510086002,164920377851
1763510087002,165026600724
1763510088002,165134830671
1763510089002,165246382327
1763510090002,165356474452
1763510091002,165470637612
1763510092002,165585938647
1763510093002,165705134570
1763510094002,165827180034
1763510095002,165952112637
1763510096002,166081719360
1763510097002,166214967188
1763510098002,166350979719
1763510099002,166486111453
1763510100002,166621024743
1763510101002,166755899031
1763510102002,166890717778
1763510103002,167025735865
1763510104002,167159774706
1763510105002,167294141855
1763510106002,167425024088
1763510107002,167555392956
1763510108002,167687344645
1763510109004,167823789181
1763510110002,167958625749
1763510111002,168093417152
1763510112002,168228342039
1763510113002,168361687706
1763510114002,168497282635
1763510115002,168631565067
1763510116002,168755387504
1763510117002,168868176033
1763510118002,168985992504
1763510119002,169109563294
1763510120002,169231680657
1763510121002,169359357637
1763510122002,169481765954
1763510123002,169614425344
1763510124002,169752265201
1763510125002,169887482018
1763510126003,170022687055
1763510127003,170157527469
1763510128003,170292163904
1763510129003,170426897080
1763510130003,170561962835
1763510131003,170696655605
1763510132003,170831654832
1763510133003,170966749213
1763510134003,171101693692
1763510135004,171236547229
1763510136003,171371241464
1763510137003,171506415434
1763510138002,171640811208
1763510139003,171775598827
1763510140003,171911189300
1763510141003,172045877615
1763510142003,172181013622
1763510143003,172315629244
1763510144003,172450939505
1763510145003,172585795789
1763510146003,172720434604
1763510147003,172855581048
1763510148003,172990448927
1763510149002,173125101354
1763510150003,173260256281
1763510151003,173395126053
1763510152003,173529984045
1763510153003,173664820187
1763510154004,173799790239
1763510155003,173934681374
1763510156003,174069500547
1763510157003,174204096211
1763510158003,174339242533
1763510159002,174473983032
1763510160003,174608864157
1763510161003,174743796001
1763510162003,174878938905
1763510163003,175013724449
1763510164002,175148602826
1763510165003,175283581485
1763510166003,175418485497
1763510167003,175553540633
1763510168003,175688542728
1763510169003,175823241419
1763510170003,175957648424
1763510171002,176092624397
1763510172003,176227389066
1763510173002,176362463366
1763510174002,176497575081
1763510175003,176632495512
1763510176003,176767247303
1763510177004,176902384836
1763510178003,177037344756
1763510179003,177171958181
1763510180003,177306916027
1763510181003,177441809663
1763510182003,177576909537
1763510183003,177711655103
1763510184011,177847263398
1763510185003,177981626641
1763510186003,178116256728
1763510187004,178251246922
1763510188003,178385999873
1763510189003,178520848161
1763510190003,178656009131
1763510191003,178790941158
1763510192003,178925999834
1763510193003,179060688576
1763510194003,179195775022
1763510195003,179330474140
1763510196003,179465672463
1763510197003,179600554015
1763510198003,179735078329
1763510199003,179869417645
1763510200003,180004544008
1763510201003,180139464256
1763510202003,180274272810
1763510203003,180409352481
1763510204003,180544199182
1763510205002,180679041122
1763510206003,180814236027
1763510207004,180949087855
1763510208003,181083954270
1763510209003,181218685432
1763510210003,181353729214
1763510211003,181488831102
1763510212003,181623589485
1763510213002,181757879058
1763510214003,181892749014
1763510215003,182028171640
1763510216003,182163082306
1763510217004,182297831656
1763510218003,182432374524
1763510219003,182567308200
1763510220003,182702573662
1763510221003,182837262404
1763510222002,182972054112
1763510223003,183106859309
1763510224003,183241808914
1763510225003,183376256812
1763510226003,183511866206
1763510227002,183646249407
1763510228002,183781488929
1763510229003,183916335203
1763510230002,184051289569
1763510231003,184186043741
1763510232003,184320601929
1763510233003,184455972310
1763510234003,184590653362
1763510235004,184725738892
1763510236003,184860382530
1763510237003,184995276532
1763510238003,185130311160
1763510239003,185265247155
1763510240003,185400034346
1763510241002,185535177677
1763510242003,185669921473
1763510243003,185805024643
1763510244003,185939779608
1763510245003,186074691372
1763510246002,186208647816
1763510247003,186344405281
