timestamp,energy
1763508977002,176382363157
1763508978002,176464706879
1763508979002,176547474367
1763508980002,176630712008
1763508981002,176715055970
1763508982002,176797950350
1763508983002,176881279421
1763508984002,176964391574
1763508985002,177046218757
1763508986002,177129642677
1763508987002,177212432931
1763508988002,177295237895
1763508989002,177377843946
1763508990002,177460675399
1763508991002,177543296403
1763508992002,177627042527
1763508993002,177710533890
1763508994002,177792597706
1763508995002,177870706087
1763508996002,177951420908
1763508997002,178028865106
1763508998002,178108230382
1763508999002,178185259909
1763509000002,178263966189
1763509001002,178355500928
1763509002002,178450000259
1763509003002,178546299634
1763509004002,178656237524
1763509005002,178781524740
1763509006003,178924939045
1763509007002,179059477092
1763509008002,179194229616
1763509009002,179329464743
1763509010003,179464528179
1763509011003,179599046817
1763509012003,179734010704
1763509013003,179869036543
1763509014003,180003532292
1763509015003,180138485072
1763509016003,180273589523
1763509017002,180408274725
1763509018002,180542980252
1763509019003,180677247792
1763509020002,180812769173
1763509021002,180947456939
1763509022003,181082140798
1763509023003,181217259471
1763509024003,181352044221
1763509025003,181486259148
1763509026002,181621376905
1763509027002,181756294956
1763509028002,181891012995
1763509029002,182025869766
1763509030003,182160953100
1763509031003,182295356320
1763509032003,182430533525
1763509033003,182565345314
1763509034002,182699043336
1763509035003,182834978047
1763509036003,182969772868
1763509037003,183104178041
1763509038003,183239446433
1763509039003,183374219708
1763509040003,183509295840
1763509041003,183643965111
1763509042003,183778717147
1763509043002,183913327276
1763509044002,184047691190
1763509045003,184183246263
1763509046003,184316820323
1763509047003,184452322112
1763509048002,184587587513
1763509049003,184722130198
1763509050003,184856992646
1763509051003,184991841177
1763509052003,185127236522
1763509053003,185261520419
1763509054003,185396559563
1763509055003,185531462233
1763509056003,185666209080
1763509057004,185801275995
1763509058003,185936441970
1763509059003,186070765967
1763509060003,186205743221
1763509061002,186340880326
1763509062003,186475598304
1763509063003,186610868222
1763509064003,186745551288
1763509065002,186880220132
1763509066003,187015373046
1763509067003,187149634054
1763509068003,187284930644
1763509069003,187419786134
1763509070004,187554928488
1763509071003,187689455854
1763509072003,187824483401
1763509073002,187959168359
1763509074002,188094129134
1763509075003,188229227665
1763509076003,188364299585
1763509077003,188499172409
1763509078003,188633623847
1763509079002,188768253080
1763509080002,188903035144
1763509081002,189037809519
1763509082002,189173154448
1763509083004,189308289600
1763509084003,189442736949
1763509085003,189577331209
1763509086003,189712611258
1763509087002,189847084485
1763509088002,189981955173
1763509089003,190116848748
1763509090003,190252210218
1763509091003,190386726720
1763509092008,190522075799
1763509093003,190654735433
1763509094010,190791540747
1763509095003,190925175842
1763509096003,191060217061
1763509097002,191195238810
1763509098003,191329567446
1763509099003,191464850485
1763509100002,191599646588
1763509101003,191734709963
1763509102002,191869670738
1763509103003,192003398057
1763509104003,192139104130
1763509105003,192273730434
1763509106003,192408838425
1763509107003,192543601142
1763509108003,192678297941
1763509109003,192812943836
1763509110003,192947679758
1763509111003,193082612518
1763509112003,193217444510
1763509113003,193352532298
1763509114002,193486662509
1763509115002,193621930474
1763509116003,193756783949
1763509117003,193891615940
1763509118003,194026267329
1763509119002,194160859880
1763509120002,194296147131
1763509121003,194431439082
1763509122002,194565053425
1763509123003,194700267374
1763509124003,194835018616
1763509125002,194970217427
1763509126003,195105065593
1763509127003,195240070313
1763509128003,195374742576
1763509129003,195509662091
1763509130003,195644847841
1763509131003,195779555077
1763509132003,195914465803
1763509133002,196048866033
1763509134004,196184160242
1763509135003,196318964707
1763509136003,196453829840
1763509137003,196588533475
1763509138003,196723556506
1763509139004,196858364754
1763509140003,196993022491
1763509141003,197127987965
1763509142002,197263000681
1763509143004,197398032196
1763509144003,197532705008
1763509145003,197667500500
1763509146003,197802282443
1763509147002,197936860040
1763509148003,198072112196
1763509149003,198206833043
1763509150003,198341398921
1763509151003,198476613663
1763509152003,198611469336
1763509153003,198745932859
1763509154002,198881164385
1763509155003,199016172585
1763509156003,199150905150
1763509157003,199285334554
1763509158003,199420289958
1763509159003,199555094423
1763509160003,199690374899
1763509161004,199825197308
1763509162003,199960018374
1763509163003,200094592920
1763509164003,200228610033
1763509165002,200363809821
1763509166003,200499338649
1763509167003,200634106980
1763509168003,200768967109
1763509169002,200903856656
1763509170002,201038509998
1763509171002,201173458261
1763509172003,201308276336
1763509173003,201442276481
1763509174006,201578581979
1763509175003,201712681551
1763509176003,201847486259
1763509177003,201982563672
1763509178003,202117295566
1763509179003,202252142389
1763509180003,202387030288
1763509181008,202522377537
1763509182003,202656510861
1763509183003,202791713456
1763509184003,202926207131
1763509185003,203061120359
1763509186003,203196064167
1763509187003,203330870890
1763509188003,203465984740
1763509189003,203600647970
1763509190002,203734713056
1763509191002,203869291508
1763509192004,204005107872
1763509193003,204139102768
1763509194003,204273930548
1763509195003,204409067653
1763509196002,204544051133
1763509197002,204678878486
1763509198002,204813673490
1763509199002,204948129506
1763509200003,205083078196
1763509201009,205219173123
1763509202003,205353127126
1763509203002,205488097362
1763509204002,205622814851
1763509205003,205757746330
1763509206003,205892196791
1763509207003,206026498510
1763509208003,206162247003
1763509209003,206296541276
1763509210003,206431728796
1763509211009,206567418756
1763509212043,206707021976
1763509213008,206837283056
1763509214007,206971914608
1763509215005,207106515399
1763509216004,207241443398
1763509217003,207376195128
1763509218004,207510826986
1763509219051,207649312654
1763509220055,207784784903
1763509221044,207917607439
1763509222033,208054365328
1763509223078,208193701519
1763509224122,208323724319
1763509225018,208456576274
1763509226039,208595013969
1763509227014,208726632406
1763509228118,208869522238
1763509229106,209006078102
1763509230024,209132419758
1763509231122,209269554966
1763509232062,209406525197
1763509233074,209541613779
1763509234062,209674476964
1763509235086,209808019530
1763509236086,209946222301
1763509237005,210074485950
1763509238062,210214181882
1763509239106,210350617018
1763509240063,210487243255
1763509241020,210615429451
1763509242035,210750256864
1763509243055,210885782823
1763509244094,211024452451
1763509245003,211153687045
1763509246038,211288985710
1763509247006,211423479628
1763509248086,211567792430
1763509249086,211701847934
1763509250146,211834753294
1763509251086,211968461875
1763509252013,212097780026
1763509253044,212238149234
1763509254027,212370475129
1763509255034,212504440423
1763509256158,212652046063
1763509257054,212777242337
1763509258054,212909378656
1763509259047,213048324040
1763509260034,213178677527
1763509261149,213327460105
1763509262006,213446965171
1763509263070,213584151221
1763509264126,213728499728
1763509265004,213851852135
1763509266075,213995871724
1763509267062,214126140678
1763509268146,214271258471
1763509269074,214397270172
1763509270074,214533645494
1763509271122,214673298213
1763509272003,214796060777
1763509273074,214932880434
1763509274136,215081568591
1763509275022,215202216414
1763509276050,215339965146
1763509277074,215474512287
1763509278182,215624002627
1763509279058,215744455688
1763509280066,215881803847
1763509281086,216016795445
1763509282172,216152688407
1763509283097,216290179388
1763509284066,216418299117
1763509285023,216552966069
1763509286046,216686124237
1763509287146,216832204978
1763509288122,216958599552
1763509289122,217100013924
1763509290090,217226932911
1763509291054,217365249817
1763509292027,217495794344
1763509293046,217630815727
1763509294097,217773737297
1763509295004,217899084877
1763509296034,218033965086
1763509297042,218170449477
1763509298012,218305040686
1763509299090,218440114009
1763509300040,218576114699
1763509301012,218709963721
1763509302054,218850079818
1763509303048,218984359320
1763509304030,219114420694
1763509305038,219249071716
1763509306039,219388213938
1763509307062,219519004924
1763509308050,219656136409
1763509309200,219809310150
1763509310013,219923995281
1763509311034,220061741816
1763509312006,220192791895
1763509313014,220328951581
1763509314038,220465966001
1763509315058,220598504541
1763509316062,220739220123
1763509317034,220871418271
1763509318083,221006469744
1763509319092,221146416956
1763509320034,221273055365
1763509321044,221409200402
1763509322106,221546335671
1763509323093,221685088368
1763509324038,221813373318
1763509325046,221948736009
1763509326082,222088368769
1763509327007,222216867951
1763509328046,222353018909
1763509329050,222489169195
1763509330064,222629219374
1763509331013,222757583486
1763509332023,222892551341
1763509333011,223026116917
1763509334056,223167199442
1763509335025,223295873551
1763509336021,223433064423
1763509337006,223565729061
1763509338026,223701485977
1763509339007,223835518227
1763509340075,223979532567
1763509341042,224110434637
1763509342030,224243578644
1763509343002,224374561341
1763509344003,224509597861
1763509345003,224644579693
1763509346002,224779394900
1763509347002,224914229088
