timestamp,energy
1763509717005,55255928733
1763509718005,55272476601
1763509719005,55288928492
1763509720005,55305211501
1763509721004,55321642998
1763509722005,55337150772
1763509723006,55353200288
1763509724005,55369122080
1763509725005,55384979474
1763509726006,55401114380
1763509727005,55416864491
1763509728005,55432618977
1763509729006,55448636134
1763509730005,55464355017
1763509731005,55480196500
1763509732005,55496027777
1763509733005,55511782294
1763509734006,55527776073
1763509735005,55543679627
1763509736005,55559501418
1763509737006,55575218022
1763509738006,55591178416
1763509739006,55607105930
1763509740005,55622654693
1763509741005,55638516034
1763509742005,55654433757
1763509743004,55670203176
1763509744005,55686307543
1763509745005,55702427516
1763509746005,55718455352
1763509747005,55734571653
1763509748005,55750627519
1763509749005,55766598301
1763509750005,55782693764
1763509751006,55798833489
1763509752005,55815098031
1763509753005,55831015830
1763509754006,55846965881
1763509755006,55863144361
1763509756005,55879273147
1763509757006,55895258755
1763509758006,55911336102
1763509759006,55927101697
1763509760005,55943096011
1763509761005,55959343555
1763509762006,55975318591
1763509763004,55991398401
1763509764005,56006879477
1763509765005,56022083271
1763509766005,56037439743
1763509767005,56052513303
1763509768005,56067765399
1763509769006,56083193842
1763509770004,56098308222
1763509771006,56113581830
1763509772005,56129103772
1763509773004,56144069191
1763509774004,56159236969
1763509775005,56174273656
1763509776004,56189378168
1763509777005,56204377324
1763509778004,56219385369
1763509779005,56234482690
1763509780005,56249692344
1763509781006,56265018904
1763509782005,56280360872
1763509783006,56295468031
1763509784005,56310724273
1763509785005,56325967250
1763509786006,56341154122
1763509787005,56356492295
1763509788006,56371654106
1763509789006,56386783526
1763509790006,56402049713
1763509791005,56417261585
1763509792005,56432427633
1763509793006,56447721728
1763509794005,56462739198
1763509795006,56477885448
1763509796004,56493152645
1763509797005,56508225318
1763509798005,56523472854
1763509799005,56538645772
1763509800005,56553863014
1763509801005,56569274398
1763509802005,56584316349
1763509803006,56599351123
1763509804006,56614543335
1763509805005,56629786419
1763509806005,56645106844
1763509807005,56660189355
1763509808005,56675438635
1763509809004,56690641480
1763509810005,56705757528
1763509811004,56721075001
1763509812005,56736456886
1763509813005,56751530752
1763509814006,56766899342
1763509815005,56781996847
1763509816005,56797138920
1763509817005,56812376435
1763509818005,56827569411
1763509819005,56842728912
1763509820004,56858101709
1763509821005,56873297149
1763509822006,56888722027
1763509823005,56904069228
1763509824005,56919095924
1763509825004,56934408026
1763509826005,56949688106
1763509827004,56964884555
1763509828005,56980306481
1763509829005,56995528191
1763509830004,57010724778
1763509831005,57025921687
1763509832006,57041036190
1763509833005,57056368977
1763509834005,57071676260
1763509835005,57086726105
1763509836005,57102013452
1763509837005,57117208035
1763509838005,57132366342
1763509839004,57147574190
1763509840005,57162568527
1763509841004,57177925626
1763509842005,57193115558
1763509843004,57208230520
1763509844005,57223475470
1763509845005,57238581053
1763509846004,57253836821
1763509847003,57269085444
1763509848004,57284240751
1763509849005,57299453970
1763509850007,57314584782
1763509851005,57329851627
1763509852005,57345034154
1763509853006,57360255772
1763509854004,57375500616
1763509855005,57390731597
1763509856004,57405928215
1763509857005,57421268102
1763509858005,57436465072
1763509859012,57451882438
1763509860005,57467415580
1763509861006,57482933742
1763509862005,57498103723
1763509863004,57513166833
1763509864005,57528554992
1763509865005,57543692720
1763509866005,57558895305
1763509867005,57574036154
1763509868005,57589401286
1763509869010,57604787196
1763509870006,57619962118
1763509871005,57635789280
1763509872005,57651702657
1763509873004,57667646068
1763509874005,57683499958
1763509875005,57699287080
1763509876005,57715112818
1763509877006,57730918973
1763509878007,57746748858
1763509879005,57762689454
1763509880005,57778535205
1763509881005,57794347540
1763509882005,57810210596
1763509883006,57826032999
1763509884005,57841893071
1763509885006,57857762858
1763509886005,57873473357
1763509887005,57889314105
1763509888005,57905025981
1763509889006,57920710149
1763509890005,57936497408
1763509891005,57952275349
1763509892005,57967988801
1763509893005,57983634719
1763509894005,57999294881
1763509895006,58015063260
1763509896005,58030773345
1763509897005,58046535145
1763509898005,58062316743
1763509899005,58077930791
1763509900006,58093695483
1763509901004,58109430722
1763509902005,58125193011
1763509903005,58141117496
1763509904005,58156819182
1763509905006,58172558706
1763509906006,58188340181
1763509907005,58204058606
1763509908005,58219796522
1763509909012,58235478670
1763509910005,58251193147
1763509911008,58266901535
1763509912005,58282660657
1763509913006,58298323145
1763509914005,58314191418
1763509915005,58329855711
1763509916007,58345535151
1763509917006,58361313673
1763509918009,58376944322
1763509919004,58392649313
1763509920010,58408342048
1763509921005,58423898706
1763509922005,58439699108
1763509923006,58455479818
1763509924006,58471365732
1763509925006,58487109126
1763509926006,58503611828
1763509927006,58519491943
1763509928005,58535703135
1763509929007,58551785332
1763509930007,58567845053
1763509931005,58583502767
1763509932005,58599321177
1763509933005,58615299273
1763509934005,58630907507
1763509935004,58646684393
1763509936009,58662854106
1763509937005,58678653789
1763509938005,58694466033
1763509939005,58710058477
1763509940006,58725756919
1763509941005,58741530852
1763509942006,58757063351
1763509943007,58772603882
1763509944006,58788098774
1763509945004,58803493083
1763509946010,58818582723
1763509947005,58833245845
1763509948005,58847487988
1763509949006,58862161927
1763509950018,58879405685
1763509951010,58901502420
1763509952005,58923468094
1763509953004,58944911824
1763509954005,58966447875
1763509955006,58983388479
1763509956005,58997778404
1763509957004,59012505511
1763509958005,59026886317
1763509959006,59041972255
1763509960006,59056470229
1763509961005,59070913215
1763509962005,59085432058
1763509963004,59099940176
1763509964007,59114452884
1763509965006,59129121346
1763509966008,59143708473
1763509967005,59158310946
1763509968005,59172888403
1763509969005,59187408899
1763509970006,59202026213
1763509971006,59216576299
1763509972006,59230988011
1763509973004,59245414886
1763509974005,59259772896
1763509975006,59274491220
1763509976006,59289089685
1763509977005,59303528065
1763509978005,59318085801
1763509979005,59332578925
1763509980005,59346990469
1763509981006,59361635767
1763509982006,59376205146
1763509983005,59390748316
1763509984008,59405284709
1763509985005,59419746498
1763509986005,59434203239
1763509987005,59448701503
1763509988008,59463170071
1763509989006,59477765781
1763509990015,59492282207
1763509991016,59506840065
1763509992004,59521425708
1763509993005,59535962774
1763509994005,59550555944
1763509995004,59565083310
1763509996005,59579620513
1763509997005,59594204809
1763509998005,59608722337
1763509999005,59623253894
1763510000005,59637873993
1763510001005,59652332325
1763510002005,59666854840
1763510003004,59681503014
1763510004005,59695973922
1763510005005,59710487992
1763510006006,59724967545
1763510007006,59739393042
1763510008008,59753934989
1763510009006,59768426812
1763510010008,59782867717
1763510011006,59797392221
1763510012005,59811908953
1763510013005,59826544046
1763510014005,59841060624
1763510015005,59855598531
1763510016005,59870184909
1763510017004,59884706644
1763510018005,59899266323
1763510019004,59913846029
1763510020005,59928335864
1763510021005,59942904355
1763510022005,59957470751
1763510023005,59972017318
1763510024005,59987094611
1763510025005,60001607808
1763510026005,60016070501
1763510027005,60030571489
1763510028005,60045027862
1763510029005,60059643325
1763510030005,60075116781
1763510031005,60090153544
1763510032005,60105455671
1763510033005,60120329535
1763510034004,60135868506
1763510035005,60151756837
1763510036005,60167330217
1763510037004,60183025248
1763510038003,60198802333
1763510039003,60214408287
1763510040003,60230126390
1763510041003,60245810649
1763510042003,60261231122
1763510043003,60276410634
1763510044003,60291481976
1763510045004,60306518724
1763510046003,60321814929
1763510047003,60337321235
1763510048003,60353119372
1763510049004,60368766514
1763510050004,60384458469
1763510051003,60400277323
1763510052003,60415885664
1763510053003,60431506443
1763510054003,60447089004
1763510055003,60462649379
1763510056004,60478358562
1763510057003,60494020637
1763510058003,60509805402
1763510059003,60525406047
1763510060004,60540892279
1763510061003,60556501278
1763510062004,60571746549
1763510063003,60586812000
1763510064003,60601461246
1763510065004,60615936040
1763510066004,60630565747
1763510067003,60645392717
1763510068004,60659992956
1763510069003,60674724500
1763510070003,60689656550
1763510071004,60704614932
1763510072003,60719526924
1763510073004,60734536851
1763510074003,60749737049
1763510075003,60765199535
1763510076004,60781367412
1763510077003,60797578527
1763510078003,60812883194
1763510079003,60828123845
1763510080004,60843554171
1763510081004,60859524555
1763510082003,60874749585
1763510083003,60890049601
1763510084003,60905406838
1763510085003,60920920640
1763510086003,60937939718
1763510087003,60953564521
1763510088003,60968993164
1763510089004,60984532961
1763510090004,61000392283
1763510091003,61016405569
1763510092004,61031893009
1763510093003,61047748277
1763510094003,61063585521
1763510095003,61079065571
1763510096003,61094678823
1763510097003,61109997229
1763510098003,61124948802
1763510099003,61140160338
1763510100004,61155082229
1763510101004,61169957409
1763510102004,61185326167
1763510103004,61200769345
1763510104003,61216140398
1763510105003,61231325709
1763510106004,61246593946
1763510107003,61261823964
1763510108003,61277100096
1763510109003,61292168974
1763510110003,61307580863
1763510111003,61322856108
1763510112003,61338131460
1763510113003,61353520521
1763510114003,61368924653
1763510115003,61384308573
1763510116003,61399724211
1763510117004,61415012996
1763510118003,61430476400
1763510119003,61446093462
1763510120004,61461526235
1763510121003,61477790931
1763510122003,61493281706
1763510123003,61508838976
1763510124003,61525124510
1763510125004,61540727955
1763510126004,61556560976
1763510127003,61572266640
1763510128003,61587857034
1763510129003,61603364916
1763510130004,61618948532
1763510131004,61634630970
1763510132003,61650269223
1763510133004,61665858714
1763510134004,61681638033
1763510135003,61697418468
1763510136003,61712851501
1763510137003,61728416788
1763510138003,61743650845
1763510139003,61759220431
1763510140003,61774767189
1763510141004,61790078649
1763510142004,61805330592
1763510143004,61820745724
1763510144003,61836257691
1763510145004,61851882678
1763510146003,61867114853
1763510147004,61882240892
1763510148004,61897394180
1763510149003,61912443673
1763510150003,61927705286
1763510151003,61942876245
1763510152003,61958230377
1763510153003,61973916365
1763510154003,61989290341
1763510155003,62004624001
1763510156004,62020216476
1763510157003,62035633260
1763510158003,62051320335
1763510159004,62067114311
1763510160004,62082850284
1763510161004,62098619184
1763510162004,62114682026
1763510163003,62130604614
1763510164004,62146518817
1763510165004,62162543930
1763510166003,62178572914
1763510167003,62194566631
1763510168003,62210214599
1763510169004,62226228420
1763510170004,62242262025
1763510171004,62258303019
1763510172004,62274222684
1763510173004,62289990222
1763510174004,62305901549
1763510175004,62321845235
1763510176004,62337664502
1763510177004,62353160724
1763510178004,62368514810
1763510179004,62384016204
1763510180003,62399520030
1763510181004,62414724023
1763510182003,62430211356
1763510183003,62445554058
1763510184004,62460639460
1763510185004,62476019005
1763510186004,62491155922
1763510187004,62505898941
1763510188003,62521125685
1763510189003,62536195573
1763510190003,62551353635
1763510191003,62566792574
1763510192004,62582063427
1763510193004,62597192940
1763510194003,62612542313
1763510195003,62627609799
1763510196004,62642844116
1763510197004,62658050373
1763510198004,62673378433
1763510199003,62688445307
1763510200004,62703796317
1763510201004,62719314495
1763510202004,62734575250
1763510203004,62750025420
1763510204003,62765709480
1763510205003,62781227842
1763510206003,62796839442
1763510207003,62812489842
1763510208003,62828001258
1763510209003,62843672344
1763510210003,62859118046
1763510211003,62874814392
1763510212003,62890563294
1763510213003,62906033247
1763510214003,62921596759
1763510215003,62937380682
1763510216003,62953163183
1763510217003,62968738660
1763510218003,62983910308
1763510219004,62999447841
1763510220003,63014912560
1763510221003,63030249724
1763510222003,63046017522
1763510223003,63061358694
1763510224003,63076658143
1763510225003,63092151076
1763510226003,63107577622
1763510227003,63122895324
1763510228003,63138463625
1763510229004,63154041014
1763510230003,63169407324
1763510231003,63184647532
1763510232004,63199520280
1763510233003,63214932704
1763510234003,63230133438
1763510235003,63245230131
1763510236003,63260709218
1763510237003,63275975848
1763510238003,63291332810
1763510239003,63307027581
1763510240003,63322553975
1763510241004,63337949738
1763510242004,63353757499
1763510243003,63369355650
1763510244003,63384837353
1763510245004,63400754142
1763510246004,63416397902
1763510247003,63432180081
