timestamp,energy
1763509403004,35372222847
1763509404004,35388042404
1763509405003,35403816352
1763509406003,35419684257
1763509407003,35435404441
1763509408003,35451151920
1763509409003,35466944917
1763509410004,35482652371
1763509411004,35498377069
1763509412003,35514211712
1763509413003,35529980091
1763509414003,35545768849
1763509415003,35561556919
1763509416003,35577240796
1763509417003,35592995099
1763509418003,35608817885
1763509419003,35624590043
1763509420004,35640364129
1763509421003,35656122716
1763509422003,35671909562
1763509423003,35687754685
1763509424003,35703537354
1763509425004,35719331835
1763509426004,35735158981
1763509427003,35750978478
1763509428003,35766823953
1763509429003,35782628364
1763509430004,35798344034
1763509431003,35814132945
1763509432004,35830095435
1763509433003,35845884270
1763509434003,35861783281
1763509435003,35877597468
1763509436004,35893359987
1763509437004,35909109654
1763509438004,35924989248
1763509439004,35940858806
1763509440003,35956528791
1763509441006,35972333217
1763509442003,35988076687
1763509443003,36003778740
1763509444004,36019562526
1763509445003,36035232542
1763509446003,36051072586
1763509447004,36066802194
1763509448003,36082453513
1763509449003,36098012955
1763509450003,36113884441
1763509451004,36129648367
1763509452004,36145446795
1763509453003,36161244260
1763509454004,36177069631
1763509455003,36192788851
1763509456003,36208456571
1763509457003,36224262099
1763509458003,36240026913
1763509459004,36255809016
1763509460003,36271636774
1763509461003,36287367943
1763509462003,36303181289
1763509463004,36318947434
1763509464004,36334749167
1763509465004,36350440388
1763509466004,36366253840
1763509467004,36382182640
1763509468004,36397974856
1763509469004,36413756454
1763509470004,36429425368
1763509471004,36445246853
1763509472003,36461032062
1763509473004,36476821325
1763509474003,36492651899
1763509475003,36508471349
1763509476003,36524245848
1763509477003,36540156685
1763509478003,36555997647
1763509479003,36571818903
1763509480003,36587550531
1763509481003,36603432329
1763509482004,36619221286
1763509483003,36634899778
1763509484003,36650731973
1763509485003,36666480875
1763509486003,36682323535
1763509487004,36698075436
1763509488004,36713818386
1763509489004,36729672048
1763509490004,36745471853
1763509491003,36761415325
1763509492003,36777434777
1763509493004,36793281339
1763509494004,36808961559
1763509495003,36824761915
1763509496003,36840514565
1763509497003,36856388040
1763509498004,36872119102
1763509499004,36887982234
1763509500004,36903539243
1763509501003,36918851193
1763509502003,36934015114
1763509503003,36949158075
1763509504003,36964345268
1763509505003,36979536546
1763509506003,36995107142
1763509507003,37010921039
1763509508003,37026757426
1763509509003,37042406327
1763509510003,37058169336
1763509511003,37073968177
1763509512003,37089620138
1763509513003,37105429567
1763509514003,37121242117
1763509515004,37137038923
1763509516004,37152686325
1763509517003,37168035851
1763509518003,37183185666
1763509519003,37198356366
1763509520004,37213479972
1763509521004,37228716309
1763509522003,37243944231
1763509523003,37259112024
1763509524003,37274446739
1763509525003,37289644214
1763509526004,37304749873
1763509527003,37319964928
1763509528004,37335612161
1763509529003,37351449344
1763509530003,37367261986
1763509531003,37383041733
1763509532003,37398827447
1763509533003,37414613849
1763509534003,37430363210
1763509535003,37446231850
1763509536003,37461926330
1763509537004,37477846668
1763509538003,37493604567
1763509539003,37509393937
1763509540003,37525174082
1763509541004,37540945230
1763509542004,37556640414
1763509543003,37572526327
1763509544003,37588251866
1763509545003,37604457794
1763509546003,37620023800
1763509547003,37635802170
1763509548003,37650967499
1763509549003,37666093431
1763509550003,37681172958
1763509551004,37696177500
1763509552003,37712056758
1763509553003,37728075429
1763509554003,37743385757
1763509555003,37758971439
1763509556003,37776437383
1763509557003,37795135590
1763509558004,37814363819
1763509559003,37832965054
1763509560005,37852050243
1763509561005,37870781926
1763509562004,37889914530
1763509563003,37908716624
1763509564004,37927593106
1763509565005,37946602132
1763509566004,37965318836
1763509567005,37984480357
1763509568004,38003548655
1763509569004,38022725415
1763509570003,38041805357
1763509571003,38060639932
1763509572004,38079905049
1763509573004,38098783842
1763509574003,38117532798
1763509575004,38136540233
1763509576003,38155469225
1763509577003,38171255796
1763509578003,38186877799
1763509579003,38202499268
1763509580003,38218488257
1763509581003,38234120145
1763509582003,38249746203
1763509583004,38265451852
1763509584003,38280951930
1763509585004,38296905210
1763509586003,38313541297
1763509587003,38329376690
1763509588003,38346591302
1763509589003,38362274398
1763509590004,38378012223
1763509591004,38393617320
1763509592004,38409414739
1763509593004,38425352733
1763509594003,38441102584
1763509595003,38457015135
1763509596003,38472939390
1763509597003,38488857862
1763509598003,38504729409
1763509599003,38520529948
1763509600003,38536540190
1763509601003,38552472477
1763509602004,38568334339
1763509603003,38584238031
1763509604004,38600070395
1763509605003,38615973307
1763509606003,38631877397
1763509607003,38647748836
1763509608004,38663533479
1763509609003,38679324517
1763509610004,38695243112
1763509611003,38711061139
1763509612004,38727028234
1763509613004,38742825209
1763509614003,38758557771
1763509615003,38774308279
1763509616003,38789537348
1763509617003,38804619935
1763509618003,38819798132
1763509619003,38835192319
1763509620003,38850316369
1763509621003,38865453271
1763509622003,38880571996
1763509623003,38895760521
1763509624003,38910932276
1763509625003,38926105179
1763509626003,38941200603
1763509627003,38956284796
1763509628003,38971367108
1763509629003,38986348118
1763509630003,39001395408
1763509631003,39016486456
1763509632004,39031669916
1763509633003,39046815324
1763509634003,39061924717
1763509635003,39077025955
1763509636003,39092225418
1763509637003,39107342798
1763509638003,39122725448
1763509639003,39138665401
1763509640003,39154648485
1763509641003,39170158156
1763509642003,39185453260
1763509643003,39200736415
1763509644003,39216000292
1763509645003,39231308156
1763509646004,39246518636
1763509647003,39261827953
1763509648003,39277971335
1763509649003,39294107098
1763509650003,39310255881
1763509651003,39326434728
1763509652003,39342706324
1763509653003,39358517390
1763509654003,39373819899
1763509655003,39389168905
1763509656003,39404525346
1763509657003,39420204633
1763509658003,39435427965
1763509659003,39450515953
1763509660003,39466439214
1763509661003,39481701239
1763509662003,39497618655
1763509663003,39513650944
1763509664005,39529971148
1763509665005,39546277934
1763509666005,39562796548
1763509667005,39579059974
1763509668005,39595411681
1763509669005,39611988450
1763509670005,39628270098
1763509671005,39644551532
1763509672005,39661858494
1763509673005,39678014055
1763509674005,39694235375
1763509675005,39710590922
1763509676005,39726746024
1763509677005,39743194671
1763509678005,39759319035
1763509679005,39775670941
1763509680005,39791883142
1763509681005,39808254540
1763509682005,39824463069
1763509683004,39840977736
1763509684005,39858403641
1763509685005,39874540107
1763509686004,39890915804
1763509687005,39907113088
1763509688005,39923116169
1763509689004,39939129593
1763509690003,39955008162
1763509691003,39970303786
1763509692004,39985472818
1763509693003,40000454288
1763509694003,40015491602
1763509695003,40030277889
1763509696003,40045016823
1763509697004,40059775402
1763509698003,40074539978
1763509699003,40089207277
1763509700003,40103800417
1763509701004,40119721873
1763509702003,40135919891
1763509703004,40150853517
1763509704003,40167179719
1763509705004,40183233534
1763509706003,40199209978
1763509707003,40215174258
1763509708003,40230419346
1763509709003,40245453402
1763509710005,40260979276
1763509711005,40276444317
1763509712010,40291724503
1763509713006,40307138611
1763509714005,40322201445
1763509715005,40338147289
1763509716004,40353573254
1763509717005,40369289445
1763509718005,40384567290
1763509719005,40400302682
1763509720005,40415978144
1763509721005,40431090061
1763509722005,40446270385
1763509723005,40461857367
1763509724005,40477293216
1763509725005,40492662846
1763509726005,40507923555
1763509727005,40523274091
1763509728005,40538181417
1763509729004,40553506310
1763509730005,40568880148
1763509731005,40584197544
1763509732005,40599539206
1763509733005,40614802731
1763509734005,40630055071
1763509735005,40645355163
1763509736005,40660677225
1763509737005,40675998294
1763509738005,40691514697
1763509739005,40706699993
1763509740005,40721842341
1763509741005,40737178832
1763509742005,40752624962
1763509743005,40767931449
1763509744005,40783321429
1763509745005,40798561958
1763509746005,40813794928
1763509747005,40829080332
1763509748005,40844352685
1763509749005,40859576154
1763509750004,40874931020
1763509751005,40890400789
1763509752005,40905592771
1763509753005,40920849579
1763509754005,40936117388
1763509755005,40951338455
1763509756005,40966681005
1763509757006,40982135963
1763509758006,40998988041
1763509759005,41015962947
1763509760006,41032932514
1763509761004,41049757587
1763509762035,41066993389
1763509763019,41084113018
1763509764012,41100884863
1763509765086,41119155480
1763509766005,41134916852
1763509767006,41151775141
1763509768006,41168912075
1763509769007,41186071943
1763509770004,41203063541
1763509771021,41220683526
1763509772006,41237721927
1763509773033,41255480546
1763509774088,41273926027
1763509775006,41289646838
1763509776006,41307170846
1763509777027,41324768309
1763509778006,41342160722
1763509779008,41360413806
1763509780023,41378795883
1763509781014,41396655222
1763509782127,41416336377
1763509783011,41433002055
1763509784006,41451059099
1763509785123,41470706273
1763509786033,41487670638
1763509787008,41505541282
1763509788005,41523954710
1763509789060,41543339642
1763509790006,41560779668
1763509791007,41579335324
1763509792005,41597615076
1763509793007,41615929023
1763509794008,41634278313
1763509795004,41652618744
1763509796006,41671047028
1763509797005,41689528877
1763509798005,41707980601
1763509799069,41727383296
1763509800006,41744932304
1763509801006,41763229482
1763509802010,41781628834
1763509803009,41799964736
1763509804018,41818303714
1763509805007,41836186492
1763509806005,41854339131
1763509807006,41872436736
1763509808004,41890742865
1763509809059,41909952275
1763509810005,41927085582
1763509811009,41945357362
1763509812005,41963719275
1763509813010,41982094054
1763509814024,42000352814
1763509815013,42018269099
1763509816006,42036205656
1763509817012,42054565044
1763509818005,42072657111
1763509819004,42090988148
1763509820005,42109163079
1763509821007,42127346241
1763509822010,42145395804
1763509823006,42163081503
1763509824006,42181244301
1763509825007,42199253702
1763509826010,42217369284
1763509827008,42235297870
1763509828005,42253149359
1763509829005,42271149197
1763509830007,42289255783
1763509831047,42308216982
1763509832010,42325713082
1763509833006,42343713747
1763509834005,42361919874
1763509835007,42380155608
1763509836058,42398886266
1763509837005,42416322130
1763509838005,42434419888
1763509839004,42452346960
1763509840009,42470478791
1763509841014,42488844788
1763509842039,42507159240
1763509843005,42524973306
1763509844007,42543075271
1763509845009,42561233219
1763509846048,42580028443
1763509847006,42597203733
1763509848005,42615257871
1763509849005,42633164838
1763509850006,42651308313
1763509851007,42669466766
1763509852006,42687675081
1763509853010,42706041584
1763509854007,42723900907
1763509855027,42742342639
1763509856013,42760252865
1763509857057,42779012761
1763509858010,42796456551
1763509859006,42814473770
1763509860006,42832653246
1763509861010,42850619745
1763509862005,42868538110
1763509863006,42886432929
1763509864004,42904505090
1763509865087,42923758687
1763509866006,42940553390
1763509867004,42958955312
1763509868006,42977309130
1763509869156,42998495714
1763509870005,43014002432
1763509871012,43032101659
1763509872009,43050060554
1763509873004,43068098091
1763509874128,43088055916
1763509875008,43104250247
1763509876005,43122399811
1763509877008,43140718118
1763509878005,43159014134
1763509879006,43176778306
1763509880021,43194860947
1763509881006,43212503224
1763509882004,43230431703
1763509883006,43248557598
1763509884010,43266554299
1763509885123,43286760382
1763509886006,43302839412
1763509887005,43320882595
1763509888007,43339414567
1763509889006,43357490492
1763509890019,43375736293
1763509891007,43393550266
1763509892011,43411562926
1763509893143,43432167879
1763509894030,43448044812
1763509895006,43466219131
1763509896012,43484745886
1763509897006,43502887188
1763509898006,43521006029
1763509899006,43539364331
1763509900063,43558060915
1763509901013,43575529599
1763509902004,43593605921
1763509903004,43612077718
1763509904130,43631493372
1763509905031,43648484451
1763509906005,43666339474
1763509907097,43686135303
1763509908007,43702665790
1763509909006,43720789895
1763509910010,43739043024
1763509911025,43757319532
1763509912092,43776410887
1763509913026,43793232136
1763509914005,43810874826
1763509915025,43829317660
1763509916032,43847436731
1763509917005,43864887483
1763509918006,43883033237
1763509919003,43901068050
1763509920006,43919161708
1763509921007,43937316856
1763509922006,43955544924
1763509923061,43974658908
1763509924177,43994331909
1763509925010,44008884641
1763509926170,44028223137
1763509927056,44044620606
1763509928027,44061543860
1763509929007,44078736699
1763509930142,44097802335
1763509931139,44115827923
1763509932114,44132623973
1763509933111,44149775395
1763509934170,44167895185
1763509935162,44185376797
1763509936085,44201338904
1763509937118,44217887277
1763509938044,44235176690
1763509939138,44253498716
1763509940124,44270958357
1763509941126,44287025437
1763509942346,44309124788
1763509943139,44322637029
1763509944138,44340102958
1763509945036,44355832812
1763509946010,44372557961
1763509947123,44391241709
1763509948196,44410768716
1763509949019,44425311030
1763509950127,44443312398
1763509951161,44462199253
1763509952346,44481163634
1763509953174,44496868181
1763509954182,44514332886
1763509955222,44531088268
1763509956226,44550557212
1763509957233,44569324620
1763509958515,44589227090
1763509959390,44606183208
1763509960323,44623373370
1763509961083,44637056252
1763509962146,44655590289
1763509963174,44672711326
1763509964075,44688646276
1763509965022,44705070703
1763509966075,44722748522
1763509967087,44740678470
1763509968114,44758255263
1763509969086,44774766962
1763509970210,44794119748
1763509971170,44809945089
1763509972126,44827575462
1763509973258,44846718073
1763509974082,44861112802
1763509975056,44878389501
1763509976089,44895723269
1763509977055,44912795606
1763509978304,44933175099
1763509979192,44949494859
1763509980203,44965948433
1763509981234,44985138596
1763509982149,45000876298
1763509983130,45017131645
1763509984136,45034801003
1763509985127,45052128942
1763509986193,45071120602
1763509987326,45089252770
1763509988222,45105931958
1763509989118,45120938213
1763509990342,45141069081
1763509991366,45158610378
1763509992170,45173715242
1763509993009,45188114500
1763509994006,45205111836
1763509995005,45222197683
1763509996004,45239817209
1763509997004,45257273377
1763509998003,45274749129
1763509999005,45292321026
1763510000004,45309854596
1763510001004,45327540922
1763510002026,45346272834
1763510003012,45366037833
1763510004055,45386437155
1763510005114,45407602089
1763510006051,45426231629
1763510007075,45446233808
1763510008025,45465197286
1763510009049,45485288343
1763510010045,45504983467
1763510011004,45523452113
1763510012006,45541169543
1763510013005,45558935735
1763510014004,45576859058
1763510015005,45594588682
1763510016005,45612342236
1763510017005,45630318313
1763510018005,45648120567
1763510019005,45665606539
1763510020005,45683281451
1763510021004,45700819520
1763510022005,45718352846
1763510023005,45735729974
1763510024004,45753192537
1763510025004,45770808559
1763510026005,45788202303
1763510027004,45806302708
1763510028003,45823668223
1763510029004,45841082224
1763510030005,45858157697
1763510031005,45875221160
1763510032005,45892611706
1763510033005,45909735374
1763510034005,45927024191
1763510035005,45943972506
1763510036004,45961027354
1763510037005,45977970284
1763510038006,45995214608
1763510039005,46012718879
1763510040005,46030278214
1763510041004,46047914616
1763510042004,46065532367
1763510043004,46082856389
1763510044004,46100489302
1763510045005,46118085832
1763510046005,46135461323
1763510047005,46152654561
1763510048005,46169707237
1763510049004,46186716874
1763510050003,46204134333
1763510051003,46223637197
1763510052004,46243255148
1763510053003,46262830350
1763510054003,46282310157
1763510055003,46301812547
1763510056003,46321248627
1763510057004,46340644712
1763510058003,46360248709
1763510059003,46376708388
1763510060003,46392096791
1763510061003,46407466590
1763510062003,46422815351
1763510063003,46438174302
1763510064004,46453650237
1763510065004,46469128604
1763510066004,46484629631
1763510067003,46500055443
1763510068004,46515468357
1763510069003,46530829327
1763510070004,46546247106
1763510071003,46561578624
1763510072004,46577009317
1763510073004,46592436322
1763510074003,46607908631
1763510075003,46623389217
1763510076004,46638852070
1763510077004,46654393994
1763510078003,46669923876
1763510079003,46685468569
1763510080004,46700916046
1763510081004,46716779178
1763510082004,46732490212
1763510083003,46748315277
1763510084004,46764100395
1763510085004,46780023181
1763510086003,46796675441
1763510087003,46812747770
1763510088003,46828583973
1763510089003,46844575105
1763510090004,46860485376
1763510091003,46876340537
1763510092003,46892476360
1763510093003,46908357592
1763510094003,46924242113
1763510095003,46940300550
1763510096003,46956149146
1763510097003,46971959830
1763510098003,46988235297
1763510099003,47003930909
1763510100003,47019623614
1763510101004,47035323250
1763510102004,47051040771
1763510103004,47067042506
1763510104003,47083625365
1763510105004,47100519579
1763510106004,47117063224
1763510107003,47133227246
1763510108004,47149877639
1763510109003,47166448289
1763510110005,47183083214
1763510111005,47199582504
1763510112005,47216131704
1763510113005,47232696998
1763510114005,47249289711
1763510115005,47265846621
1763510116005,47282449171
1763510117005,47299031342
1763510118004,47315529760
1763510119005,47332429712
1763510120005,47348909724
1763510121005,47366055180
1763510122005,47382611998
1763510123005,47399116827
1763510124005,47416276053
1763510125005,47432761405
1763510126005,47449339031
1763510127005,47465839806
1763510128005,47482410884
1763510129005,47499093254
1763510130005,47515750487
1763510131005,47532328373
1763510132005,47548986570
1763510133005,47565547473
1763510134005,47582021886
1763510135005,47598538236
1763510136005,47615069488
1763510137005,47631742541
1763510138005,47648219891
1763510139005,47664836915
1763510140005,47681427546
1763510141004,47697945258
1763510142005,47714521217
1763510143004,47730910164
1763510144004,47747165710
1763510145004,47763205511
1763510146003,47779122086
1763510147004,47795059055
1763510148004,47810899115
1763510149004,47826822222
1763510150003,47842895469
1763510151003,47859045461
1763510152003,47875297029
1763510153003,47891707671
1763510154004,47908214979
1763510155005,47924855550
1763510156005,47941458635
1763510157005,47958080892
1763510158005,47974531329
1763510159005,47991208299
1763510160005,48007772798
1763510161005,48024376955
1763510162005,48040863240
1763510163005,48057260220
1763510164005,48073689635
1763510165005,48090088481
1763510166005,48106549583
1763510167005,48122961342
1763510168005,48139347443
1763510169005,48155642922
1763510170005,48172049112
1763510171005,48188514483
1763510172005,48204998121
1763510173005,48221471754
1763510174005,48238024609
1763510175005,48254699513
1763510176005,48271356990
1763510177005,48288073143
1763510178005,48304526365
1763510179004,48321109393
1763510180003,48337633622
1763510181003,48354350004
1763510182005,48370979590
1763510183005,48387457032
1763510184004,48403783937
1763510185004,48419896061
1763510186003,48436143942
1763510187004,48452319990
1763510188003,48468601622
1763510189003,48484980379
1763510190003,48501198288
1763510191004,48517610643
1763510192003,48533879378
1763510193003,48550055135
1763510194005,48566565503
1763510195005,48583090849
1763510196005,48599732690
1763510197005,48616346822
1763510198005,48632852844
1763510199005,48649397913
1763510200004,48665930756
1763510201005,48682450931
1763510202005,48699044424
1763510203005,48715564109
1763510204005,48732065067
1763510205005,48748425969
1763510206005,48765014948
1763510207005,48781632890
1763510208005,48798150112
1763510209005,48814806167
1763510210005,48831304738
1763510211005,48847949271
1763510212005,48864611675
1763510213005,48881087496
1763510214005,48897713654
1763510215005,48914270855
1763510216005,48930860216
1763510217005,48947569010
1763510218003,48964097447
1763510219005,48980677888
1763510220004,48997232228
1763510221004,49013821330
1763510222005,49030425716
1763510223005,49047060381
1763510224004,49063468376
1763510225005,49079874704
1763510226005,49096393701
1763510227003,49112886397
1763510228003,49129204367
1763510229004,49145457068
1763510230003,49161888151
1763510231003,49178287440
1763510232003,49194453206
1763510233003,49210812823
1763510234004,49227213933
1763510235005,49243615243
1763510236005,49260142563
1763510237005,49276758348
1763510238005,49293341145
1763510239005,49309977968
1763510240005,49326652015
1763510241005,49343213025
1763510242005,49359655048
1763510243005,49376143613
1763510244005,49392773413
1763510245005,49409438846
1763510246005,49425972072
1763510247005,49442676474
