timestamp,energy
1763509373004,24990406974
1763509374004,25005667317
1763509375003,25020890878
1763509376003,25035976158
1763509377003,25050985274
1763509378003,25066267848
1763509379004,25081275266
1763509380004,25096452131
1763509381003,25111675448
1763509382003,25126724222
1763509383003,25142100263
1763509384003,25157186124
1763509385003,25172230828
1763509386003,25187455323
1763509387004,25202676849
1763509388004,25217709543
1763509389003,25232868813
1763509390003,25247990599
1763509391003,25263329935
1763509392003,25278595556
1763509393003,25293871856
1763509394004,25309152517
1763509395004,25324044282
1763509396003,25339078231
1763509397004,25354045639
1763509398003,25368752458
1763509399003,25383404672
1763509400003,25398038005
1763509401003,25412421504
1763509402003,25427041587
1763509403003,25441905339
1763509404003,25457120316
1763509405003,25472377476
1763509406003,25487007168
1763509407003,25501670933
1763509408003,25516230367
1763509409003,25530724975
1763509410003,25545262714
1763509411003,25559582535
1763509412003,25574084731
1763509413003,25588717560
1763509414003,25603766762
1763509415004,25618888440
1763509416003,25633750233
1763509417003,25648868362
1763509418003,25664124818
1763509419003,25679045348
1763509420004,25693817911
1763509421003,25708516575
1763509422003,25723136429
1763509423004,25737718813
1763509424003,25752221086
1763509425003,25767026820
1763509426003,25782290253
1763509427004,25797256146
1763509428003,25812174794
1763509429003,25827294529
1763509430003,25842098580
1763509431003,25857150138
1763509432004,25872320471
1763509433003,25887376742
1763509434004,25902510813
1763509435004,25917524413
1763509436004,25932750269
1763509437004,25948136117
1763509438004,25963262937
1763509439004,25978469974
1763509440004,25993726384
1763509441004,26008756477
1763509442004,26024054870
1763509443004,26039168914
1763509444004,26054257376
1763509445004,26069557361
1763509446004,26084528549
1763509447004,26099685555
1763509448004,26114966262
1763509449004,26130115648
1763509450004,26145280274
1763509451004,26160355624
1763509452004,26175377241
1763509453003,26190455987
1763509454004,26205572739
1763509455004,26220714032
1763509456004,26235798945
1763509457003,26250776130
1763509458003,26265881835
1763509459003,26280782322
1763509460004,26295831907
1763509461004,26310977530
1763509462003,26326066283
1763509463003,26341317017
1763509464003,26356488573
1763509465003,26371857775
1763509466004,26387162579
1763509467004,26402356826
1763509468003,26417435022
1763509469004,26432584577
1763509470004,26447637834
1763509471004,26462874599
1763509472003,26477958823
1763509473003,26493038411
1763509474003,26508125909
1763509475003,26523110760
1763509476003,26538152083
1763509477004,26553202234
1763509478003,26568271341
1763509479004,26583468403
1763509480003,26598529402
1763509481004,26613523539
1763509482004,26628673140
1763509483004,26643674056
1763509484003,26658795429
1763509485003,26673998763
1763509486003,26689164490
1763509487004,26704206578
1763509488003,26719414595
1763509489003,26734611794
1763509490003,26749887513
1763509491003,26765180658
1763509492004,26780597658
1763509493003,26795838737
1763509494003,26810950945
1763509495004,26826039178
1763509496004,26841264009
1763509497004,26856435902
1763509498003,26871499762
1763509499004,26886770064
1763509500003,26901818640
1763509501003,26917030955
1763509502004,26932151104
1763509503004,26947393469
1763509504003,26962621100
1763509505004,26977755737
1763509506003,26992850733
1763509507004,27007606818
1763509508003,27022133204
1763509509004,27036683259
1763509510003,27051008802
1763509511003,27065394627
1763509512004,27079978556
1763509513003,27094381762
1763509514004,27108826890
1763509515004,27123190362
1763509516003,27137618996
1763509517003,27152569116
1763509518003,27167807946
1763509519004,27182294415
1763509520003,27196766776
1763509521003,27211098133
1763509522003,27225488885
1763509523003,27239895809
1763509524003,27254179384
1763509525004,27268743071
1763509526004,27283354847
1763509527003,27297984906
1763509528003,27312878079
1763509529003,27327933355
1763509530004,27343079315
1763509531004,27358124493
1763509532004,27373013382
1763509533003,27388156052
1763509534004,27403190857
1763509535003,27418304519
1763509536003,27433481675
1763509537003,27448578476
1763509538003,27463885483
1763509539004,27479067199
1763509540004,27495170632
1763509541004,27510294881
1763509542004,27525125890
1763509543003,27540372906
1763509544004,27555418911
1763509545004,27571234536
1763509546003,27586400891
1763509547003,27602302548
1763509548003,27617317341
1763509549003,27632698324
1763509550003,27648521293
1763509551003,27664126390
1763509552003,27679491645
1763509553003,27694435430
1763509554003,27709533210
1763509555004,27724592067
1763509556004,27739572679
1763509557004,27755031922
1763509558004,27770287628
1763509559004,27785990095
1763509560004,27801166149
1763509561004,27816169773
1763509562003,27831385562
1763509563004,27846500432
1763509564004,27861482789
1763509565004,27876707008
1763509566003,27892085145
1763509567003,27907204727
1763509568004,27922394078
1763509569004,27937553333
1763509570004,27952706453
1763509571004,27967873037
1763509572003,27982981114
1763509573004,27998086987
1763509574004,28013206983
1763509575004,28028362658
1763509576003,28043544435
1763509577004,28058456993
1763509578004,28073402599
1763509579003,28088345252
1763509580003,28102881415
1763509581003,28117332877
1763509582003,28132001737
1763509583004,28146650752
1763509584003,28161136655
1763509585003,28175419373
1763509586003,28190123622
1763509587003,28204675712
1763509588003,28220743649
1763509589003,28235666703
1763509590003,28250373828
1763509591005,28265379181
1763509592005,28283623268
1763509593004,28301851428
1763509594003,28319873130
1763509595004,28338039156
1763509596003,28356062143
1763509597004,28374617432
1763509598004,28392877202
1763509599003,28411013516
1763509600004,28429433385
1763509601004,28447672102
1763509602004,28466109290
1763509603004,28484419366
1763509604004,28502763286
1763509605004,28521422676
1763509606004,28539700102
1763509607004,28558053523
1763509608005,28576474234
1763509609005,28594770708
1763509610004,28613278491
1763509611004,28629162599
1763509612003,28644909971
1763509613004,28659680820
1763509614003,28674384977
1763509615004,28689126298
1763509616004,28704050805
1763509617004,28718689417
1763509618004,28733390682
1763509619003,28748695746
1763509620004,28763917058
1763509621003,28779451011
1763509622004,28795473278
1763509623003,28810712169
1763509624003,28825958512
1763509625004,28840869923
1763509626003,28855888648
1763509627003,28871071159
1763509628004,28886038782
1763509629004,28901182798
1763509630003,28916150039
1763509631003,28931227286
1763509632003,28946460960
1763509633004,28961567660
1763509634003,28976794450
1763509635003,28992015578
1763509636004,29006948088
1763509637004,29022054772
1763509638004,29037198789
1763509639004,29052278438
1763509640003,29067580641
1763509641004,29082749979
1763509642003,29098141473
1763509643004,29113459512
1763509644003,29128612387
1763509645004,29143813641
1763509646004,29159051584
1763509647004,29174234080
1763509648004,29189453786
1763509649004,29204637995
1763509650004,29219783175
1763509651003,29235009230
1763509652003,29249602416
1763509653003,29264278788
1763509654003,29278749359
1763509655003,29293111270
1763509656003,29307512013
1763509657003,29321859022
1763509658003,29335836077
1763509659003,29349798688
1763509660003,29363446564
1763509661004,29376969606
1763509662003,29390408560
1763509663003,29403873417
1763509664003,29417524750
1763509665004,29431098008
1763509666004,29444648866
1763509667003,29458282543
1763509668004,29471814842
1763509669004,29485340532
1763509670004,29499007945
1763509671003,29512667953
1763509672004,29526757111
1763509673003,29540871071
1763509674003,29554916394
1763509675003,29568911886
1763509676003,29583139891
1763509677003,29597190111
1763509678003,29611128288
1763509679004,29625092369
1763509680004,29639262632
1763509681003,29653323623
1763509682004,29667224484
1763509683003,29681452443
1763509684004,29695437546
1763509685005,29709528387
1763509686003,29723450454
1763509687005,29737763940
1763509688004,29751848080
1763509689003,29765878011
1763509690003,29780006873
1763509691004,29794065645
1763509692003,29808093603
1763509693004,29822278524
1763509694003,29836548023
1763509695003,29850495426
1763509696003,29864545845
1763509697004,29879387579
1763509698004,29893651861
1763509699005,29908428356
1763509700004,29923393409
1763509701003,29938529775
1763509702005,29953038077
1763509703005,29967359091
1763509704004,29981580869
1763509705005,29996086937
1763509706006,30010577949
1763509707005,30025069559
1763509708005,30039367011
1763509709005,30053597602
1763509710004,30068159392
1763509711006,30082302911
1763509712006,30096450240
1763509713005,30110746376
1763509714005,30125031864
1763509715006,30139378245
1763509716005,30153765600
1763509717005,30168105250
1763509718005,30182306435
1763509719005,30196792582
1763509720005,30211341459
1763509721004,30225680910
1763509722005,30240242302
1763509723006,30254698522
1763509724005,30268836625
1763509725005,30283507045
1763509726006,30298012226
1763509727005,30312298295
1763509728005,30326857790
1763509729006,30341006128
1763509730005,30355363587
1763509731005,30369933043
1763509732005,30384081335
1763509733005,30398490814
1763509734006,30412945979
1763509735005,30427109923
1763509736005,30441730695
1763509737006,30456236655
1763509738006,30470647312
1763509739006,30484901251
1763509740005,30499437001
1763509741005,30513989382
1763509742005,30528477059
1763509743004,30543011829
1763509744005,30557632035
1763509745005,30572217066
1763509746005,30586458015
1763509747005,30601151814
1763509748005,30615474236
1763509749005,30629832093
1763509750005,30644465410
1763509751006,30658868448
1763509752005,30673685748
1763509753005,30688115117
1763509754006,30702804111
1763509755006,30717394467
1763509756005,30731611472
1763509757006,30746194376
1763509758006,30760458994
1763509759006,30774751734
1763509760005,30789395640
1763509761005,30803954936
1763509762006,30818647694
1763509763004,30833199448
1763509764005,30848045818
1763509765005,30862683175
1763509766005,30877331273
1763509767005,30892056513
1763509768005,30907048998
1763509769006,30921865105
1763509770004,30936282203
1763509771006,30951110718
1763509772005,30965481733
1763509773004,30980147854
1763509774004,30994876751
1763509775005,31009607698
1763509776004,31024152077
1763509777005,31038969515
1763509778004,31053614430
1763509779005,31068375212
1763509780005,31083064620
1763509781006,31097813437
1763509782005,31112461015
1763509783006,31127059464
1763509784005,31141462746
1763509785005,31155709708
1763509786006,31169911474
1763509787005,31184283591
1763509788006,31198603228
1763509789006,31212679794
1763509790006,31227125855
1763509791005,31241225126
1763509792005,31255540495
1763509793006,31270145982
1763509794005,31284425686
1763509795006,31298974961
1763509796004,31313252141
1763509797005,31327518870
1763509798005,31341866201
1763509799005,31356206676
1763509800005,31370746756
1763509801005,31385140384
1763509802005,31399182495
1763509803006,31413740184
1763509804006,31428143038
1763509805005,31442288699
1763509806005,31456615680
1763509807005,31470772266
1763509808005,31485086043
1763509809004,31499378920
1763509810005,31513562648
1763509811004,31528105145
1763509812005,31542234404
1763509813005,31556189396
1763509814006,31570525818
1763509815005,31584970869
1763509816005,31599240781
1763509817005,31613555094
1763509818005,31627776765
1763509819005,31642291936
1763509820004,31656867619
1763509821005,31671055248
1763509822006,31685659128
1763509823005,31699860084
1763509824005,31714181205
1763509825004,31728930925
1763509826005,31742993400
1763509827004,31757495841
1763509828005,31771723755
1763509829005,31785892121
1763509830004,31800687237
1763509831005,31814950815
1763509832006,31829596831
1763509833005,31843937338
1763509834005,31858191766
1763509835005,31872784738
1763509836005,31887220380
1763509837005,31901467969
1763509838005,31915895869
1763509839004,31930014694
1763509840005,31944522996
1763509841004,31959028727
1763509842005,31973389062
1763509843004,31988119244
1763509844005,32002411372
1763509845005,32016899355
1763509846004,32031435043
1763509847003,32045767181
1763509848004,32060159646
1763509849005,32074823028
1763509850007,32089062157
1763509851005,32103714049
1763509852005,32118108166
1763509853006,32132458465
1763509854004,32146953333
1763509855005,32161182134
1763509856004,32175660249
1763509857005,32190346413
1763509858005,32204862441
1763509859012,32219267329
1763509860005,32233668653
1763509861006,32248229709
1763509862005,32262688071
1763509863004,32277102936
1763509864005,32291474700
1763509865005,32306148731
1763509866005,32320710124
1763509867005,32335186632
1763509868005,32349794292
1763509869010,32364314604
1763509870006,32378640391
1763509871005,32393161667
1763509872005,32407755710
1763509873004,32422166887
1763509874005,32436498871
1763509875005,32450887818
1763509876005,32465443396
1763509877006,32480031150
1763509878007,32494665968
1763509879005,32509062288
1763509880005,32523556300
1763509881005,32538279367
1763509882005,32552861078
1763509883006,32567813784
1763509884005,32582319010
1763509885006,32597133005
1763509886005,32611652858
1763509887005,32626044803
1763509888005,32640673929
1763509889006,32655648253
1763509890005,32670274074
1763509891005,32685223184
1763509892005,32699828916
1763509893005,32714566916
1763509894005,32729248505
1763509895006,32744359045
1763509896005,32758931928
1763509897005,32773880839
1763509898005,32788327833
1763509899005,32803162805
1763509900006,32818054433
1763509901004,32832529579
1763509902005,32847109561
1763509903005,32861794716
1763509904005,32876699471
1763509905006,32891491021
1763509906006,32906037787
1763509907005,32920694544
1763509908005,32935269385
1763509909012,32949138514
1763509910005,32962880775
1763509911008,32976659894
1763509912005,32990225731
1763509913006,33003831164
1763509914005,33017347184
1763509915005,33031200156
1763509916007,33044927408
1763509917006,33058819685
1763509918009,33072502077
1763509919004,33086023789
1763509920010,33099747185
1763509921005,33113060067
1763509922005,33126556840
1763509923006,33140039827
1763509924006,33153544158
1763509925006,33167275066
1763509926006,33181110566
1763509927006,33194905352
1763509928005,33208824756
1763509929007,33222420918
1763509930007,33236039799
1763509931005,33249771794
1763509932005,33263354201
1763509933005,33277004647
1763509934005,33290660708
1763509935004,33304245333
1763509936009,33317894570
1763509937005,33331506184
1763509938005,33345138943
1763509939005,33358617738
1763509940006,33372282306
1763509941005,33385840661
1763509942006,33399556392
1763509943007,33413301453
1763509944006,33426889429
1763509945004,33440581613
1763509946010,33454208206
1763509947005,33467908239
1763509948005,33481635109
1763509949006,33495072257
1763509950018,33508813218
1763509951010,33522237147
1763509952005,33535599647
1763509953004,33549017946
1763509954005,33562513739
1763509955006,33575984318
1763509956005,33589652711
1763509957004,33603578618
1763509958005,33617199519
1763509959006,33630655380
1763509960006,33644290113
1763509961005,33658345718
1763509962005,33672359814
1763509963004,33686166304
1763509964007,33700305937
1763509965006,33714592924
1763509966008,33729004162
1763509967005,33742566786
1763509968005,33755998977
1763509969005,33769678401
1763509970006,33783399717
1763509971006,33797224323
1763509972006,33810890038
1763509973004,33824457221
1763509974005,33838126929
1763509975006,33851915794
1763509976006,33865387322
1763509977005,33879070081
1763509978005,33892493674
1763509979005,33906023342
1763509980005,33919829740
1763509981006,33933206806
1763509982006,33946723162
1763509983005,33960219996
1763509984008,33973654590
1763509985005,33987131044
1763509986005,34000618881
1763509987005,34014231918
1763509988008,34027951413
1763509989006,34041506693
1763509990015,34055205364
1763509991016,34068918326
1763509992004,34082217652
1763509993005,34095838997
1763509994005,34109377707
1763509995004,34122752064
1763509996005,34136303137
1763509997005,34149341751
1763509998005,34162272882
1763509999005,34174931751
1763510000005,34187502231
1763510001005,34199981262
1763510002005,34212252536
1763510003004,34224337103
1763510004005,34236333175
1763510005005,34248873132
1763510006006,34262250993
1763510007006,34279635908
1763510008008,34296984624
1763510009006,34314576304
1763510010008,34332063546
1763510011006,34349460335
1763510012005,34365756472
1763510013005,34378056478
1763510014005,34390607696
1763510015005,34403009463
1763510016005,34415359301
1763510017004,34428210215
1763510018005,34440576884
1763510019004,34452710763
1763510020005,34465042854
1763510021005,34477222679
1763510022005,34489459512
1763510023005,34501938237
1763510024005,34514320390
1763510025005,34526890457
1763510026005,34539368356
1763510027005,34551865993
1763510028005,34564429894
1763510029005,34576927806
1763510030005,34589622951
1763510031005,34602259588
1763510032005,34614611951
1763510033005,34627374584
1763510034004,34639753798
1763510035005,34652011149
1763510036005,34664413711
1763510037004,34677238049
1763510038003,34690537298
1763510039003,34703824017
1763510040003,34716888152
1763510041003,34729933345
1763510042003,34742948856
1763510043003,34756068438
1763510044003,34769358783
1763510045004,34782540880
1763510046003,34795816216
1763510047003,34809009360
1763510048003,34821982138
1763510049004,34835152087
1763510050004,34848356309
1763510051003,34861342352
1763510052003,34874495303
1763510053003,34887584897
1763510054003,34900681131
1763510055003,34913833730
1763510056004,34926930468
1763510057003,34940164724
1763510058003,34953313207
1763510059003,34966348593
1763510060004,34979593589
1763510061003,34992666092
1763510062004,35005926893
1763510063003,35019242070
1763510064003,35032295204
1763510065004,35045399868
1763510066004,35058508219
1763510067003,35071724252
1763510068004,35085006886
1763510069003,35097948666
1763510070003,35110959098
1763510071004,35124067648
1763510072003,35137082685
1763510073004,35150271714
1763510074003,35163440316
1763510075003,35176488248
1763510076004,35189600792
1763510077003,35202698036
1763510078003,35215706952
1763510079003,35228741481
1763510080004,35241767672
1763510081004,35254962468
1763510082003,35268022288
1763510083003,35281017144
1763510084003,35294091193
1763510085003,35307412781
1763510086003,35320960319
1763510087003,35333901656
1763510088003,35346820027
1763510089004,35359813751
1763510090004,35373018217
1763510091003,35387175613
1763510092004,35400763543
1763510093003,35414291910
1763510094003,35428062384
1763510095003,35442483170
1763510096003,35456633757
1763510097003,35470912804
1763510098003,35485252346
1763510099003,35499529251
1763510100004,35513872985
1763510101004,35528334224
1763510102004,35542424514
1763510103004,35555963561
1763510104003,35569316299
1763510105003,35582933942
1763510106004,35596871829
1763510107003,35610801010
1763510108003,35625109616
1763510109003,35639440361
1763510110003,35653755622
1763510111003,35667985265
1763510112003,35682063850
1763510113003,35696011361
1763510114003,35709960968
1763510115003,35724098902
1763510116003,35738397089
1763510117004,35752600125
1763510118003,35766695326
1763510119003,35781162379
1763510120004,35795274181
1763510121003,35809314792
1763510122003,35822886106
1763510123003,35836179327
1763510124003,35849782389
1763510125004,35862721293
1763510126004,35875634616
1763510127003,35888842647
1763510128003,35901912213
1763510129003,35915109197
1763510130004,35928681246
1763510131004,35942217951
1763510132003,35955745523
1763510133004,35969174853
1763510134004,35982573415
1763510135003,35996591030
1763510136003,36010490728
1763510137003,36024653770
1763510138003,36038934208
1763510139003,36053263148
1763510140003,36067540037
1763510141004,36081812979
1763510142004,36096000883
1763510143004,36110046849
1763510144003,36123945874
1763510145004,36137962647
1763510146003,36151927416
1763510147004,36166008343
1763510148004,36180319596
1763510149003,36194768656
1763510150003,36208971661
1763510151003,36223276105
1763510152003,36237337295
1763510153003,36251197993
1763510154003,36264798638
1763510155003,36278347063
1763510156004,36292042185
1763510157003,36305647526
1763510158003,36319317648
1763510159004,36333074306
1763510160004,36346756484
1763510161004,36360402508
1763510162004,36374430573
1763510163003,36387804349
1763510164004,36401641761
1763510165004,36415467851
1763510166003,36429097167
1763510167003,36442706808
1763510168003,36456153672
1763510169004,36469975631
1763510170004,36483784677
1763510171004,36497332934
1763510172004,36511267485
1763510173004,36525114505
1763510174004,36539145508
1763510175004,36553365037
1763510176004,36567663591
1763510177004,36581976619
1763510178004,36595967367
1763510179004,36609999869
1763510180003,36624196984
1763510181004,36638299759
1763510182003,36652373739
1763510183003,36666617183
1763510184004,36680382654
1763510185004,36694380134
1763510186004,36708505446
1763510187004,36722480512
1763510188003,36736461973
1763510189003,36750433842
1763510190003,36764333463
1763510191003,36778203770
1763510192004,36791852808
1763510193004,36805559022
1763510194003,36819131392
1763510195003,36832476374
1763510196004,36845875502
1763510197004,36859538295
1763510198004,36873131916
1763510199003,36887051642
1763510200004,36901034526
1763510201004,36914783749
1763510202004,36928641969
1763510203004,36942555590
1763510204003,36956696324
1763510205003,36970871284
1763510206003,36984754382
1763510207003,36999011534
1763510208003,37013208695
1763510209003,37027417269
1763510210003,37041601807
1763510211003,37055740522
1763510212003,37069898760
1763510213003,37084064081
1763510214003,37098153438
1763510215003,37112114030
1763510216003,37125997587
1763510217003,37140063764
1763510218003,37154274679
1763510219004,37168253830
1763510220003,37182107414
1763510221003,37196047520
1763510222003,37209867566
1763510223003,37223766377
1763510224003,37237395464
1763510225003,37251129203
1763510226003,37264958505
1763510227003,37278584884
1763510228003,37292240073
1763510229004,37306117938
1763510230003,37319782965
1763510231003,37333477245
1763510232004,37347231471
1763510233003,37361121652
1763510234003,37374807227
1763510235003,37388565247
1763510236003,37402304433
1763510237003,37416427603
1763510238003,37430282885
1763510239003,37444282660
1763510240003,37458622570
1763510241004,37472740599
1763510242004,37487063878
1763510243003,37501267021
1763510244003,37515496587
1763510245004,37529552865
1763510246004,37543259967
1763510247003,37557078514
