name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);149135947f2768b82cef5ee841dc185a;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);149135947f2768b82cef5ee841dc185a;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);149135947f2768b82cef5ee841dc185a;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);149135947f2768b82cef5ee841dc185a;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/20_1-63025520.bed;f;14
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);149135947f2768b82cef5ee841dc185a;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b32e9e28605669d3c9fc0cf6761e3ad0;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b32e9e28605669d3c9fc0cf6761e3ad0;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b32e9e28605669d3c9fc0cf6761e3ad0;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b32e9e28605669d3c9fc0cf6761e3ad0;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b32e9e28605669d3c9fc0cf6761e3ad0;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/1_1-249250621.bed;f;14
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b32e9e28605669d3c9fc0cf6761e3ad0;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b32e9e28605669d3c9fc0cf6761e3ad0;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f06910e2a1b7e66e3c6572a3b1882e10;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f06910e2a1b7e66e3c6572a3b1882e10;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f06910e2a1b7e66e3c6572a3b1882e10;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f06910e2a1b7e66e3c6572a3b1882e10;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f06910e2a1b7e66e3c6572a3b1882e10;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f06910e2a1b7e66e3c6572a3b1882e10;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/8_1-146364022.bed;f;14
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f06910e2a1b7e66e3c6572a3b1882e10;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);2181addd6d628e71e923c8f2fd22514e;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000194.1_1-191469.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);2181addd6d628e71e923c8f2fd22514e;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);2181addd6d628e71e923c8f2fd22514e;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);2181addd6d628e71e923c8f2fd22514e;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);2181addd6d628e71e923c8f2fd22514e;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);2181addd6d628e71e923c8f2fd22514e;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);2181addd6d628e71e923c8f2fd22514e;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6082a95f98b95b995d56d331b14f5043;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6082a95f98b95b995d56d331b14f5043;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6082a95f98b95b995d56d331b14f5043;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6082a95f98b95b995d56d331b14f5043;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6082a95f98b95b995d56d331b14f5043;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/19_1-59128983.bed;f;14
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6082a95f98b95b995d56d331b14f5043;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6082a95f98b95b995d56d331b14f5043;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);9cc5786b1a19954c18555a6a18890329;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);9cc5786b1a19954c18555a6a18890329;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);9cc5786b1a19954c18555a6a18890329;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);9cc5786b1a19954c18555a6a18890329;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);9cc5786b1a19954c18555a6a18890329;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);9cc5786b1a19954c18555a6a18890329;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);9cc5786b1a19954c18555a6a18890329;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/Y_1-59373566.bed;f;850
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1f8baf0bee61227983ff793c7828a7de;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1f8baf0bee61227983ff793c7828a7de;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1f8baf0bee61227983ff793c7828a7de;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000222.1_1-186861.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1f8baf0bee61227983ff793c7828a7de;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1f8baf0bee61227983ff793c7828a7de;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1f8baf0bee61227983ff793c7828a7de;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1f8baf0bee61227983ff793c7828a7de;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d2bfe2d150c316f5158ed725e15d764e;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/hs37d5_1-35477943.bed;f;18
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d2bfe2d150c316f5158ed725e15d764e;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d2bfe2d150c316f5158ed725e15d764e;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d2bfe2d150c316f5158ed725e15d764e;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d2bfe2d150c316f5158ed725e15d764e;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d2bfe2d150c316f5158ed725e15d764e;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d2bfe2d150c316f5158ed725e15d764e;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6b47e6ed4ed25b1b3fe51fbd90494e7f;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/X_1-155270560.bed;f;14
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6b47e6ed4ed25b1b3fe51fbd90494e7f;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6b47e6ed4ed25b1b3fe51fbd90494e7f;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6b47e6ed4ed25b1b3fe51fbd90494e7f;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6b47e6ed4ed25b1b3fe51fbd90494e7f;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6b47e6ed4ed25b1b3fe51fbd90494e7f;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6b47e6ed4ed25b1b3fe51fbd90494e7f;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f48a560b28f27d8870c56cf1f6bf46ad;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f48a560b28f27d8870c56cf1f6bf46ad;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f48a560b28f27d8870c56cf1f6bf46ad;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f48a560b28f27d8870c56cf1f6bf46ad;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f48a560b28f27d8870c56cf1f6bf46ad;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f48a560b28f27d8870c56cf1f6bf46ad;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);f48a560b28f27d8870c56cf1f6bf46ad;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/6_1-171115067.bed;f;14
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8455e464ecbcd8fd682d9a1ec6b7ef7b;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8455e464ecbcd8fd682d9a1ec6b7ef7b;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8455e464ecbcd8fd682d9a1ec6b7ef7b;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8455e464ecbcd8fd682d9a1ec6b7ef7b;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8455e464ecbcd8fd682d9a1ec6b7ef7b;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000225.1_1-211173.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8455e464ecbcd8fd682d9a1ec6b7ef7b;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8455e464ecbcd8fd682d9a1ec6b7ef7b;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);bb1871fc6a5db0d0c909fba757dd6a3e;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);bb1871fc6a5db0d0c909fba757dd6a3e;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);bb1871fc6a5db0d0c909fba757dd6a3e;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);bb1871fc6a5db0d0c909fba757dd6a3e;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);bb1871fc6a5db0d0c909fba757dd6a3e;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/4_1-191154276.bed;f;14
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);bb1871fc6a5db0d0c909fba757dd6a3e;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);bb1871fc6a5db0d0c909fba757dd6a3e;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);39db0516094243e38bcfb9353866dd12;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);39db0516094243e38bcfb9353866dd12;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);39db0516094243e38bcfb9353866dd12;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);39db0516094243e38bcfb9353866dd12;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);39db0516094243e38bcfb9353866dd12;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000193.1_1-189789.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);39db0516094243e38bcfb9353866dd12;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);39db0516094243e38bcfb9353866dd12;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d9d1f396743cae7c5d51e9442cfcb559;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d9d1f396743cae7c5d51e9442cfcb559;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d9d1f396743cae7c5d51e9442cfcb559;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d9d1f396743cae7c5d51e9442cfcb559;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/13_1-115169878.bed;f;15
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d9d1f396743cae7c5d51e9442cfcb559;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d9d1f396743cae7c5d51e9442cfcb559;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);d9d1f396743cae7c5d51e9442cfcb559;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6065e9d2ebad42c2b0aa068a1ddd35f6;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6065e9d2ebad42c2b0aa068a1ddd35f6;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6065e9d2ebad42c2b0aa068a1ddd35f6;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000192.1_1-547496.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6065e9d2ebad42c2b0aa068a1ddd35f6;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6065e9d2ebad42c2b0aa068a1ddd35f6;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6065e9d2ebad42c2b0aa068a1ddd35f6;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);6065e9d2ebad42c2b0aa068a1ddd35f6;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);04978abe9d44c4833a5e2d7dab56a216;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);04978abe9d44c4833a5e2d7dab56a216;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);04978abe9d44c4833a5e2d7dab56a216;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);04978abe9d44c4833a5e2d7dab56a216;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000195.1_1-182896.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);04978abe9d44c4833a5e2d7dab56a216;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);04978abe9d44c4833a5e2d7dab56a216;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);04978abe9d44c4833a5e2d7dab56a216;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1b41b1e373cc8970a53f7fa73b9df3ec;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1b41b1e373cc8970a53f7fa73b9df3ec;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1b41b1e373cc8970a53f7fa73b9df3ec;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1b41b1e373cc8970a53f7fa73b9df3ec;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1b41b1e373cc8970a53f7fa73b9df3ec;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1b41b1e373cc8970a53f7fa73b9df3ec;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);1b41b1e373cc8970a53f7fa73b9df3ec;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000223.1_1-180455.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);5678814937613806dd9bbb35dcdd7cc5;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000224.1_1-179693.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);5678814937613806dd9bbb35dcdd7cc5;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);5678814937613806dd9bbb35dcdd7cc5;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
