id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
82,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780849116000,1780849121000,1,51.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.936210700757575e-06,2.858333333333334e-06,0.0010488124701704545,0.0010488124701704545,0.0,181.0,
87,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780849116000,1780849121000,1,67.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.863435132575757e-06,2.858333333333334e-06,0.0012166400923295457,0.0012166400923295457,0.0,181.0,
83,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780849116000,1780849128000,1,130.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7967548989898994e-05,6.860000000000001e-06,0.004493786367171718,0.004493786367171718,0.0,181.0,
88,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780849116000,1780849121000,1,82.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.815052973309485e-06,3.0166666666666664e-06,0.0014175412548356834,0.0014175412548356834,0.0,181.0,
91,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780849116000,1780849121000,1,59.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.411270131874299e-06,2.858333333333334e-06,0.0011347982272025816,0.0011347982272025816,0.0,181.0,
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780849117000,1780849122000,1,60.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.4456117774971943e-06,2.858333333333334e-06,0.0011410140650603255,0.0011410140650603255,0.0,181.0,
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780849116000,1780849122000,1,43.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9945914983164985e-06,3.4300000000000006e-06,0.0011628510611952864,0.0011628510611952864,0.0,181.0,
86,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780849116000,1780849143000,1,137.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.350397436079546e-05,1.6289999999999998e-05,0.010822709359303979,0.010822709359303979,0.0,181.0,
90,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780849117000,1780849137000,1,148.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.475263020833334e-05,1.2066666666666666e-05,0.008474292734375001,0.008474292734375001,0.0,181.0,
93,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780849116000,1780849136000,1,146.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.426117887205388e-05,1.2066666666666666e-05,0.008385340042508418,0.008385340042508418,0.0,181.0,
94,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780849117000,1780849147000,1,134.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.731974295033671e-05,1.81e-05,0.011840973474010945,0.011840973474010945,0.0,181.0,
84,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780849121000,1780849144000,1,126.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.3174029671717175e-05,1.3148333333333338e-05,0.008384347703914143,0.008384347703914143,0.0,181.0,
75,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1780849053000,1780849156000,32,125.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015089428219346241,0.0004350033333333333,0.10604746841035002,0.10604746841035002,0.0,181.0,
85,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780849121000,1780849156000,1,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.056234957210999e-05,2.0008333333333336e-05,0.012773293605885241,0.012773293605885241,0.0,181.0,
96,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780849166000,1780849177000,32,682.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.787266904899695e-05,4.6456666666666665e-05,0.024313609764535112,0.024313609764535112,0.0,181.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780849121000,1780849185000,1,129.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.472799528619529e-05,3.658666666666667e-05,0.023767953813468013,0.023767953813468013,0.0,181.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780849121000,1780849189000,1,129.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001004149718013468,3.887333333333334e-05,0.025211183229377106,0.025211183229377106,0.0,181.0,
78,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1780849107000,1780849200000,32,124.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013254158128156565,0.00037215500000000004,0.09822589377630471,0.09822589377630471,0.0,181.0,
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1780849180000,1780849198000,32,773.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016291611797664143,7.602e-05,0.0432474373537721,0.0432474373537721,0.0,181.0,
89,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780849121000,1780849200000,1,132.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012229766503314395,4.766333333333332e-05,0.03154174932975852,0.03154174932975852,0.0,181.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780849196000,1780849200000,16,343.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.5733052581369248e-05,9.146666666666668e-06,0.006754843775841752,0.006754843775841752,0.0,181.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780849121000,1780849200000,1,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001229447426259119,4.766333333333332e-05,0.03752513832744108,0.03752513832744108,0.0,181.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780849196000,1780849200000,1,161.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.568350578703704e-06,2.413333333333333e-06,0.02664860062416088,0.02664860062416088,0.0,181.0,
72,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1780848989000,1780849200000,32,129.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003197300485278129,0.0008911233333333333,0.5764752439566894,0.5764752439566894,0.0,181.0,
80,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1780849118000,1780849200000,32,129.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012127637679573513,0.00032813666666666667,0.6686060344408811,0.6686060344408811,0.0,181.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1780849200000,1780849212000,32,790.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011099779466540405,5.068e-05,0.029263680834438133,0.029263680834438133,0.0,181.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1780849216000,1780849228000,32,711.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.775006010101012e-05,4.802000000000001e-05,0.026384380878282834,0.026384380878282834,0.0,181.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780849216000,1780849274000,32,95.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.501667154531426e-05,0.00024495333333333333,0.056104570883035214,0.056104570883035214,0.0,181.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780849230000,1780849266000,32,90.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.741865707070707e-05,0.00014406000000000003,0.03284763692979798,0.03284763692979798,0.0,181.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780849276000,1780849309000,32,91.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.5370454745370376e-05,0.00013937,0.03162802230891204,0.03162802230891204,0.0,181.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780849268000,1780849303000,32,121.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.867928267045454e-05,0.00014005833333333335,0.03416150849668561,0.03416150849668561,0.0,181.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780849312000,1780849332000,32,463.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010854053798400676,8.446666666666667e-05,0.03493430404177189,0.03493430404177189,0.0,181.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780849305000,1780849325000,32,273.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.250179503367005e-05,8.003333333333335e-05,0.025798858234427614,0.025798858234427614,0.0,181.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780849335000,1780849347000,32,487.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.845215041035355e-05,5.068e-05,0.021562919224273995,0.021562919224273995,0.0,181.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780849336000,1780849342000,16,518.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.643058548505893e-05,1.448e-05,0.009214815972795665,0.009214815972795665,0.0,181.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780849345000,1780849350000,16,560.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.2780974252069306e-05,1.2066666666666666e-05,0.008117423006291211,0.008117423006291211,0.0,181.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780849356000,1780849361000,16,517.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.02886139037949e-05,1.2066666666666666e-05,0.007666305783253544,0.007666305783253544,0.0,181.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780849328000,1780849357000,48,749.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00024867815844907407,0.0002320966666666667,0.08702024334594907,0.08702024334594907,0.0,181.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780849353000,1780849385000,32,120.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.500758142536477e-05,0.00013514666666666666,0.03260791890465769,0.03260791890465769,0.0,181.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780849336000,1780849413000,1,151.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013650060865162038,4.645666666666666e-05,0.03311526683260995,0.03311526683260995,0.0,181.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780849337000,1780849394000,1,169.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011053202060185187,3.258500000000001e-05,0.02590418072893519,0.02590418072893519,0.0,181.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780849356000,1780849411000,1,169.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010671666377314814,3.144166666666667e-05,0.025006657809606484,0.025006657809606484,0.0,181.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780849360000,1780849402000,48,819.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00039376130871212126,0.00033614000000000007,0.13211213687689397,0.13211213687689397,0.0,181.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780849396000,1780849401000,1,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.821358090453143e-06,3.0166666666666664e-06,0.0015996824810386857,0.0015996824810386857,0.0,181.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780849387000,1780849441000,32,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.697779640151516e-05,0.00022805999999999998,0.053401841148674245,0.053401841148674245,0.0,181.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780849408000,1780849439000,32,112.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.9957649403759815e-05,0.00012405166666666666,0.029685686208747192,0.029685686208747192,0.0,181.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780849441000,1780849467000,48,750.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00022330998482744105,0.00020808666666666668,0.07808279392043349,0.07808279392043349,0.0,181.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780849452000,1780849480000,32,162.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.3175034585437716e-05,0.00011825333333333333,0.03102853459329756,0.03102853459329756,0.0,181.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780849483000,1780849500000,32,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.259740049102133e-05,7.179666666666666e-05,0.029145556382982604,0.029145556382982604,0.0,181.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780849469000,1780849500000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.552185351080247e-05,0.00012405166666666666,0.07267286960856481,0.07267286960856481,0.0,181.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780849515000,1780849540000,48,729.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00021340104155706372,0.00021116666666666666,0.0768467551884952,0.0768467551884952,0.0,181.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780849546000,1780849574000,32,119.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.928334347993828e-05,0.00011825333333333333,0.028514138503202162,0.028514138503202162,0.0,181.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780849542000,1780849592000,32,120.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.020733375420875e-05,0.00021116666666666666,0.05092869407617845,0.05092869407617845,0.0,181.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780849576000,1780849581000,1,146.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.594547773744391e-06,3.0166666666666664e-06,0.0021016298137144012,0.0021016298137144012,0.0,181.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780849551000,1780849605000,32,136.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.406834848484849e-05,0.00021609,0.054328661075757574,0.054328661075757574,0.0,181.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780849596000,1780849601000,1,104.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.102187425469978e-06,3.0166666666666664e-06,0.0016505125906767328,0.0016505125906767328,0.0,181.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780849616000,1780849663000,32,149.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.064906530232885e-05,0.00018807833333333334,0.04863965915305486,0.04863965915305486,0.0,181.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780849576000,1780849655000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.243965610970822e-05,0.0003336433333333333,0.07712102108919051,0.07712102108919051,0.0,181.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1780849595000,1780849660000,32,670.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000510196694391835,0.0002745166666666666,0.1420331183515888,0.1420331183515888,0.0,181.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780849658000,1780849686000,32,119.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.925058005751964e-05,0.00011825333333333333,0.02850820832374439,0.02850820832374439,0.0,181.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780849696000,1780849701000,1,79.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.527373614618406e-06,2.858333333333334e-06,0.001336812957579265,0.001336812957579265,0.0,181.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780849668000,1780849727000,32,132.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.161237969363777e-05,0.0002491766666666667,0.06168281739121511,0.06168281739121511,0.0,181.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780849668000,1780849747000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.061386614057237e-05,0.0003161316666666666,0.07362094143811027,0.07362094143811027,0.0,181.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780849688000,1780849769000,32,99.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.402166136363638e-05,0.00034208999999999997,0.07893621070681818,0.07893621070681818,0.0,181.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780849729000,1780849800000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.324483563236532e-05,0.0002998566666666666,0.18649489047833018,0.18649489047833018,0.0,182.5,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1780849804000,1780849876000,32,726.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005988633530303032,0.00028812000000000005,0.1632049369575758,0.1632049369575758,0.0,184.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780849936000,1780849984000,32,610.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000342948783922559,0.00020272,0.10040305624175086,0.10040305624175086,0.0,184.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780849996000,1780850005000,16,517.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.448791172664143e-05,2.1719999999999995e-05,0.014022255757702023,0.014022255757702023,0.0,184.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780850016000,1780850061000,48,909.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00046850590041035356,0.00036015000000000005,0.15247268567550507,0.15247268567550507,0.0,184.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780849896000,1780850100000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002337567134259259,0.0008163399999999999,0.22163217692777779,0.22163217692777779,0.0,184.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780849996000,1780850100000,1,118.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014408417081930417,6.274666666666667e-05,0.0801389944936027,0.0801389944936027,0.0,184.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780850016000,1780850100000,32,102.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010114068500631317,0.00035475999999999997,0.20671839631571967,0.20671839631571967,0.0,184.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780850141000,1780850192000,32,651.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003802341345012626,0.00020408499999999998,0.10751472074823232,0.10751472074823232,0.0,184.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780850198000,1780850210000,16,401.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.516641952861953e-05,2.7440000000000005e-05,0.015199581193265995,0.015199581193265995,0.0,184.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780850216000,1780850221000,1,95.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.471768869248035e-06,2.858333333333334e-06,0.0015327388052749718,0.0015327388052749718,0.0,184.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780850216000,1780850221000,1,92.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.4118153102202585e-06,3.0166666666666664e-06,0.0015508406837471942,0.0015508406837471942,0.0,184.0,
