id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
78,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780918902000,1780918940000,32,93.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.058495679713804e-05,0.00015206333333333337,0.034484043933354386,0.034484043933354386,0.0,179.0,
80,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780918942000,1780918976000,32,91.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.5495524915824916e-05,0.00013605666666666668,0.030707842293265997,0.030707842293265997,0.0,179.0,
79,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780918936000,1780918996000,32,93.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.536302772516836e-05,0.0002534,0.057058581962805124,0.057058581962805124,0.0,179.0,
81,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1780918978000,1780918991000,32,743.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011059841445005613,5.202166666666667e-05,0.02910899451989338,0.02910899451989338,0.0,179.0,
83,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780918998000,1780919014000,32,301.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.639053047138047e-05,6.757333333333333e-05,0.022189531621043774,0.022189531621043774,0.0,179.0,
82,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780918994000,1780919014000,32,286.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.550096541806959e-05,8.003333333333335e-05,0.026050639476501127,0.026050639476501127,0.0,179.0,
85,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780919004000,1780919015000,16,536.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.750537280092594e-05,2.515333333333334e-05,0.016585908398032412,0.016585908398032412,0.0,179.0,
84,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780919003000,1780919024000,32,446.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010740693085016836,8.403500000000002e-05,0.034268105622180134,0.034268105622180134,0.0,179.0,
87,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780919023000,1780919029000,16,534.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.752581989162458e-05,1.448e-05,0.0093090417606008,0.0093090417606008,0.0,179.0,
89,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780919023000,1780919029000,16,497.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.490006560921718e-05,1.448e-05,0.008839031744049874,0.008839031744049874,0.0,179.0,
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780919043000,1780919055000,16,96.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.3606181281565661e-05,2.896e-05,0.007619346449400253,0.007619346449400253,0.0,179.0,
86,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780919016000,1780919054000,32,87.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.814898940095399e-05,0.00015206333333333337,0.03404800576943744,0.03404800576943744,0.0,179.0,
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780919043000,1780919073000,32,126.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.4230620265151526e-05,0.0001267,0.03059658102746212,0.03059658102746212,0.0,179.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780919063000,1780919075000,16,568.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.983977994528622e-05,2.896e-05,0.019475160610206235,0.019475160610206235,0.0,179.0,
90,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780919028000,1780919088000,1,164.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011270928093434342,3.430000000000001e-05,0.026314661287247472,0.026314661287247472,0.0,179.0,
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780919050000,1780919084000,32,123.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.9252784873035924e-05,0.0001435933333333333,0.034519455158940095,0.034519455158940095,0.0,179.0,
94,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780919056000,1780919084000,48,722.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0002314810070426487,0.00022409333333333334,0.08154780692730079,0.08154780692730079,0.0,179.0,
88,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780919028000,1780919085000,1,158.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010322411841329965,3.258500000000001e-05,0.024309832195980638,0.024309832195980638,0.0,179.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780919084000,1780919089000,1,86.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.037376196864479e-06,3.0166666666666664e-06,0.0014416736725720752,0.0014416736725720752,0.0,179.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780919083000,1780919096000,1,137.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.097678120352834e-05,7.843333333333333e-06,0.0051588005020982396,0.0051588005020982396,0.0,179.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780919083000,1780919096000,1,106.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6215553852763744e-05,7.843333333333333e-06,0.004306540806311377,0.004306540806311377,0.0,179.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780919084000,1780919089000,1,72.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.212440025252526e-06,3.0166666666666664e-06,0.0012940100978535356,0.0012940100978535356,0.0,179.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780919084000,1780919089000,1,78.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.592729749754491e-06,3.0166666666666664e-06,0.0013620819585393872,0.0013620819585393872,0.0,179.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780919084000,1780919089000,1,83.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.873559084771325e-06,3.0166666666666664e-06,0.0014123504095074004,0.0014123504095074004,0.0,179.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780919093000,1780919098000,1,101.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.926669091084457e-06,3.0166666666666664e-06,0.001600857100637451,0.001600857100637451,0.0,179.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780919089000,1780919096000,1,3.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.804567725869809e-07,4.001666666666668e-06,0.0007665000956264031,0.0007665000956264031,0.0,179.0,
96,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780919086000,1780919100000,48,733.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0001175674790684624,0.00011204666666666667,0.08807342589983166,0.08807342589983166,0.0,179.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780919086000,1780919100000,32,238.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.907038123421717e-05,5.9126666666666664e-05,0.026365907361387313,0.026365907361387313,0.0,179.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780919084000,1780919100000,1,107.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0163546254208757e-05,9.653333333333331e-06,0.008672984850026304,0.008672984850026304,0.0,179.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780919083000,1780919100000,1,143.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7828180169753084e-05,9.718333333333335e-06,0.0086975394220679,0.0086975394220679,0.0,179.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780919093000,1780919100000,1,114.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.15090383698092e-06,4.001666666666668e-06,0.008744580446282266,0.008744580446282266,0.0,179.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780919076000,1780919100000,32,106.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.9852158312289562e-05,0.00010136,0.053824320774353784,0.053824320774353784,0.0,179.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780919092000,1780919100000,1,114.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0727680597643098e-05,4.826666666666666e-06,0.011136912641245791,0.011136912641245791,0.0,179.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780919093000,1780919100000,1,137.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1246044745195009e-05,4.2233333333333324e-06,0.011867222897385314,0.011867222897385314,0.0,179.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780919093000,1780919100000,1,128.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0549822018799104e-05,4.2233333333333324e-06,0.01322197404015853,0.01322197404015853,0.0,179.0,
93,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780919043000,1780919100000,1,148.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.7025451378367e-05,3.258500000000001e-05,0.033375828163713525,0.033375828163713525,0.0,179.0,
91,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1780919027000,1780919100000,32,129.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010829981363636361,0.0002921216666666667,0.5527845961712121,0.5527845961712121,0.0,179.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780919110000,1780919138000,32,160.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.2650819826739616e-05,0.00011825333333333333,0.030591843415653054,0.030591843415653054,0.0,179.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780919123000,1780919129000,16,426.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.9286555387205386e-05,1.3720000000000002e-05,0.0076981734143097644,0.0076981734143097644,0.0,179.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780919120000,1780919148000,32,119.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.836648648989899e-05,0.00011204666666666667,0.026923954415025257,0.026923954415025257,0.0,179.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780919102000,1780919168000,1,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010085985567129631,3.9819999999999995e-05,0.025181694165162038,0.025181694165162038,0.0,179.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780919101000,1780919165000,1,130.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.757883294051629e-05,3.8613333333333325e-05,0.024378397763019078,0.024378397763019078,0.0,179.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780919123000,1780919179000,1,169.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010859286234567902,3.201333333333334e-05,0.025168509026543214,0.025168509026543214,0.0,179.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780919163000,1780919168000,1,77.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.430072285353535e-06,2.858333333333334e-06,0.0013046246057449495,0.0013046246057449495,0.0,179.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780919102000,1780919198000,1,132.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014895187929292932,5.792e-05,0.037030066393434355,0.037030066393434355,0.0,179.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780919101000,1780919184000,1,131.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012475060661125143,4.744833333333334e-05,0.030823610250080673,0.030823610250080673,0.0,179.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780919150000,1780919199000,32,147.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.273474791315935e-05,0.00019608166666666666,0.04990813820978886,0.04990813820978886,0.0,179.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780919134000,1780919212000,32,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.09044557449495e-05,0.00032942,0.07523807757834595,0.07523807757834595,0.0,179.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780919211000,1780919264000,32,136.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.275420817901235e-05,0.00021208833333333333,0.052776814930709876,0.052776814930709876,0.0,179.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780919221000,1780919299000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.145207294823234e-05,0.00032942,0.07533610105773358,0.07533610105773358,0.0,179.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780919266000,1780919299000,32,115.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.344218171296296e-05,0.000132055,0.03141399552662037,0.03141399552662037,0.0,179.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780919303000,1780919308000,1,85.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8765136784511785e-06,2.858333333333334e-06,0.0013845376151094277,0.0013845376151094277,0.0,179.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780919301000,1780919341000,48,870.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00040720253577441085,0.0003378666666666667,0.13336738723695288,0.13336738723695288,0.0,179.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780919312000,1780919361000,32,121.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.787053896604937e-05,0.00019608166666666666,0.04724744480825618,0.04724744480825618,0.0,179.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780919363000,1780919368000,1,146.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.594547773744391e-06,3.0166666666666664e-06,0.002078407384833579,0.002078407384833579,0.0,179.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780919363000,1780919388000,48,747.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00021383398007856342,0.00020008333333333334,0.07409119910072952,0.07409119910072952,0.0,179.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780919391000,1780919400000,32,123.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2764789678030305e-05,3.601500000000001e-05,0.029105274507891417,0.029105274507891417,0.0,179.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780919343000,1780919400000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.683036100063132e-05,0.00024073,0.07726779595664984,0.07726779595664984,0.0,179.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1780919141000,1780919400000,32,129.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00039246484629717316,0.0010938433333333333,0.6923441569100466,0.6923441569100466,0.0,179.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780919430000,1780919458000,32,120.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.8462643097643096e-05,0.00011204666666666667,0.02694116644781145,0.02694116644781145,0.0,179.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780919463000,1780919468000,1,85.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8765136784511785e-06,2.858333333333334e-06,0.0013845376151094277,0.0013845376151094277,0.0,179.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780919430000,1780919486000,32,134.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.839571368546577e-05,0.00023650666666666666,0.05815752608303171,0.05815752608303171,0.0,179.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780919461000,1780919539000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.937756689814814e-05,0.00031213000000000004,0.07186985447476853,0.07186985447476853,0.0,179.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1780919603000,1780919663000,32,730.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005015253926767677,0.0002401,0.13275094528914141,0.13275094528914141,0.0,179.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780919683000,1780919700000,32,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9362964523709317e-05,6.802833333333334e-05,0.17851471819903902,0.17851471819903902,0.0,179.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1780919823000,1780919896000,32,756.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006457670558712121,0.0003083033333333333,0.1707785996676136,0.1707785996676136,0.0,179.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780919892000,1780919934000,32,664.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003196245641414141,0.00016807000000000004,0.08729732698131314,0.08729732698131314,0.0,179.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780919947000,1780919958000,16,437.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.5051947376543214e-05,2.515333333333334e-05,0.014356745247067901,0.014356745247067901,0.0,179.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780919963000,1780920000000,48,900.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003815734586805556,0.00029612333333333334,0.1365101132670139,0.1365101132670139,0.0,172.5,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1780919903000,1780920000000,32,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011236683767361113,0.0004096633333333333,0.22387559880121527,0.22387559880121527,0.0,172.5,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780919947000,1780920000000,1,116.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.092351126192482e-05,3.0298333333333338e-05,0.07359974009749931,0.07359974009749931,0.0,172.5,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780919963000,1780920000000,32,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.46366526786967e-05,0.00015626333333333334,0.18918805980046383,0.18918805980046383,0.0,172.5,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780920163000,1780920215000,32,638.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003798323372474747,0.00020808666666666668,0.09759455464974746,0.09759455464974746,0.0,166.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780920224000,1780920235000,16,489.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.157457060185185e-05,2.515333333333334e-05,0.014396832053240742,0.014396832053240742,0.0,166.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780920243000,1780920248000,1,67.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.851987917368126e-06,2.858333333333334e-06,0.0011139133276164425,0.0011139133276164425,0.0,166.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780920244000,1780920253000,1,110.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.13842555239899e-05,5.1450000000000016e-06,0.0027438564169823235,0.0027438564169823235,0.0,166.0,
