timestamp,energy
1763876433002,227674502906
1763876434002,227750278469
1763876435002,227828478830
1763876436002,227904518613
1763876437002,227981874799
1763876438002,228058425873
1763876439002,228135012713
1763876440002,228214267698
1763876441002,228291340560
1763876442002,228368033662
1763876443002,228445112871
1763876444002,228520970893
1763876445002,228599117604
1763876446002,228675800452
1763876447002,228752871727
1763876448002,228829456614
1763876449002,228905846006
1763876450002,228982753646
1763876451002,229060131683
1763876452002,229138462415
1763876453002,229215701414
1763876454002,229291914598
1763876455002,229371420437
1763876456002,229447951918
1763876457002,229527372308
1763876458002,229608016083
1763876459002,229686219557
1763876460002,229763993955
1763876461002,229842371379
1763876462002,229927074959
1763876463002,230030692919
1763876464002,230118041328
1763876465002,230218665948
1763876466002,230311867919
1763876467002,230395696257
1763876468002,230481115838
1763876469002,230561030794
1763876470002,230644428652
1763876471002,230725439309
1763876472002,230809555488
1763876473002,230915466044
1763876474002,231015016510
1763876475002,231103736925
1763876476002,231191574163
1763876477002,231280294090
1763876478002,231388569936
1763876479002,231486411909
1763876480002,231583155497
1763876481002,231678514567
1763876482002,231770626270
1763876483002,231862275022
1763876484002,231957552610
1763876485002,232065917384
1763876486002,232159857573
1763876487002,232259526263
1763876488002,232355873001
1763876489002,232448685264
1763876490002,232546454423
1763876491002,232659969574
1763876492002,232761649612
1763876493002,232861139042
1763876494002,232959666927
1763876495002,233052561770
1763876496002,233145919075
1763876497002,233249205614
1763876498002,233356021808
1763876499002,233456854253
1763876500002,233559682298
1763876501002,233659247411
1763876502002,233757800870
1763876503002,233861703497
1763876504002,233969135656
1763876505002,234071015583
1763876506002,234175735347
1763876507002,234280647371
1763876508002,234384130932
1763876509002,234486236566
1763876510002,234588913183
1763876511002,234690601277
1763876512002,234791360846
1763876513002,234890056455
1763876514002,234986375728
1763876515002,235084746448
1763876516002,235186791047
1763876517002,235289055312
1763876518002,235389821045
1763876519002,235493138041
1763876520002,235593801175
1763876521002,235694681471
1763876522002,235793246404
1763876523002,235898028667
1763876524002,236004242995
1763876525002,236112145368
1763876526002,236215036645
1763876527002,236320064574
1763876528002,236422999369
1763876529002,236527511004
1763876530002,236632371575
1763876531002,236736665314
1763876532002,236840998360
1763876533002,236944439990
1763876534002,237050979024
1763876535002,237155307126
1763876536002,237259128821
1763876537002,237363061599
1763876538002,237470810957
1763876539002,237578322706
1763876540002,237685104537
1763876541002,237792021011
1763876542002,237897216848
1763876543002,238003911460
1763876544002,238111439810
1763876545002,238218155968
1763876546002,238323421628
1763876547002,238430543546
1763876548002,238537992490
1763876549002,238644909941
1763876550002,238750688906
1763876551002,238852920700
1763876552002,238953286227
1763876553002,239059646428
1763876554002,239165446511
1763876555002,239270275100
1763876556002,239374826529
1763876557002,239481701073
1763876558002,239588349603
1763876559002,239693196381
1763876560002,239798109198
1763876561002,239904646157
1763876562002,240011707773
1763876563002,240117337934
1763876564002,240222421833
1763876565002,240325761107
1763876566002,240425098560
1763876567002,240528099700
1763876568002,240632210640
1763876569002,240736129685
1763876570002,240840285241
1763876571002,240944860535
1763876572002,241048752786
1763876573002,241153028520
1763876574002,241257474542
1763876575002,241361901460
1763876576002,241466399544
1763876577002,241570676316
1763876578002,241675059960
1763876579002,241780154417
1763876580002,241886361054
1763876581002,241990693490
1763876582002,242095170579
1763876583002,242199444543
1763876584002,242303850159
1763876585002,242408473243
1763876586002,242512295426
1763876587002,242616694634
1763876588002,242720388888
1763876589002,242821843279
1763876590002,242924914548
1763876591002,243027807168
1763876592002,243130721150
1763876593002,243233681397
1763876594002,243336638836
1763876595002,243439467369
1763876596002,243542026066
1763876597002,243644937546
1763876598002,243747930935
1763876599002,243850562508
1763876600002,243953061696
1763876601002,244055803682
1763876602002,244156991533
1763876603002,244257622440
1763876604002,244359245410
1763876605002,244461145051
1763876606002,244562939407
1763876607002,244664526367
1763876608002,244766337141
1763876609002,244868334805
1763876610002,244969694775
1763876611002,245071500667
1763876612002,245173471536
1763876613002,245274862512
1763876614002,245372677508
1763876615002,245466231712
1763876616002,245560020168
1763876617002,245653228670
1763876618002,245748076083
1763876619002,245842513952
1763876620002,245935627361
1763876621002,246029698165
1763876622002,246122341849
1763876623002,246217030998
1763876624002,246311451167
1763876625002,246405783078
1763876626002,246498647709
1763876627002,246591044933
1763876628002,246678351411
1763876629002,246755584429
1763876630002,246836181208
1763876631002,246914886206
1763876632002,246993048787
1763876633002,247070993473
1763876634002,247147450247
1763876635002,247226574068
1763876636002,247303120747
1763876637002,247380567021
1763876638002,247457249076
1763876639002,247534659522
1763876640002,247615332289
1763876641002,247692781188
1763876642002,247770285323
1763876643002,247848225065
1763876644002,247924436845
1763876645002,248002634398
1763876646002,248081475871
1763876647002,248163726210
1763876648002,248242508418
1763876649002,248326774682
1763876650002,248409074154
1763876651002,248490716767
1763876652002,248568107865
1763876653002,248646637205
1763876654002,248724163496
1763876655002,248802649196
1763876656002,248880902291
1763876657002,248965430945
1763876658002,249043298177
1763876659002,249124668269
