timestamp,energy
1763876599002,46819639296
1763876600002,46909842679
1763876601002,47002543369
1763876602002,47094239179
1763876603002,47188189988
1763876604002,47282041982
1763876605002,47376421013
1763876606002,47471427728
1763876607002,47564539062
1763876608002,47659401246
1763876609002,47756166562
1763876610002,47850378784
1763876611002,47946673459
1763876612002,48039753116
1763876613002,48132727243
1763876614002,48226754651
1763876615002,48321745314
1763876616002,48415600115
1763876617002,48508137720
1763876618002,48601245880
1763876619002,48695519260
1763876620002,48789214088
1763876621002,48882677472
1763876622002,48975335133
1763876623002,49069605887
1763876624002,49165073599
1763876625002,49257383361
1763876626002,49349961371
1763876627002,49444167001
1763876628002,49538467785
1763876629002,49631215656
1763876630002,49724080042
1763876631002,49817281464
1763876632002,49906114793
1763876633002,49997976985
1763876634002,50089191717
1763876635002,50180533585
1763876636002,50272927514
1763876637002,50364716219
1763876638002,50456409405
1763876639002,50548483815
1763876640002,50640586424
1763876641002,50732979498
1763876642002,50825961071
1763876643002,50918560016
1763876644002,51010961147
1763876645002,51103476474
1763876646002,51196436807
1763876647002,51288367602
1763876648002,51381300592
1763876649002,51472787784
1763876650002,51564696058
1763876651002,51657923175
1763876652002,51750317042
1763876653002,51843101473
1763876654002,51936190956
1763876655002,52027893053
1763876656002,52120389154
1763876657002,52212425295
1763876658002,52304105358
1763876659002,52396156026
1763876660002,52488365507
1763876661002,52581306187
1763876662002,52673994243
1763876663002,52766447620
1763876664002,52858373593
1763876665002,52949723029
1763876666002,53042203200
1763876667002,53133769860
1763876668002,53224629186
1763876669002,53314571033
1763876670002,53405925963
1763876671002,53497059275
1763876672002,53588898212
1763876673002,53680786954
1763876674002,53772211891
1763876675002,53863765306
1763876676002,53955453426
1763876677002,54046218758
1763876678002,54137182270
1763876679002,54227615144
1763876680002,54318598248
1763876681002,54410548818
1763876682002,54501529237
1763876683002,54593241039
1763876684002,54684767477
1763876685002,54775378024
1763876686002,54866635358
1763876687002,54957719720
1763876688002,55048813420
1763876689002,55139582475
1763876690002,55230751003
1763876691002,55322305579
1763876692002,55416268229
1763876693002,55496201130
1763876694002,55578545401
1763876695002,55667679023
1763876696002,55758364582
1763876697002,55848039523
1763876698002,55938575302
1763876699002,56033709885
1763876700002,56122346438
1763876701002,56208756556
1763876702002,56296897871
1763876703002,56388804130
1763876704002,56476658336
1763876705002,56561899146
1763876706002,56654459944
1763876707002,56742599245
1763876708002,56832445389
1763876709002,56922058502
1763876710002,57014609291
1763876711002,57103920647
1763876712002,57194608342
1763876713002,57283896931
1763876714002,57378249534
1763876715002,57472934045
1763876716002,57564505222
1763876717002,57659041784
1763876718002,57755959016
1763876719002,57848794289
1763876720002,57942409223
1763876721002,58036805954
1763876722002,58128506708
1763876723002,58221811584
1763876724002,58316843506
1763876725002,58408834970
1763876726002,58502492017
1763876727002,58595212178
1763876728002,58691727312
1763876729002,58786520770
1763876730002,58879989525
1763876731002,58975841941
1763876732002,59073091936
1763876733002,59169104264
1763876734002,59268109869
1763876735002,59367929072
1763876736002,59462464780
1763876737002,59556612671
1763876738002,59653960017
1763876739002,59751705799
1763876740002,59846747243
1763876741002,59945226605
1763876742002,60042964270
1763876743002,60140115938
1763876744002,60237780727
1763876745002,60334393944
1763876746002,60435368844
1763876747002,60536930169
1763876748002,60636624127
1763876749002,60735754061
1763876750002,60835478904
1763876751002,60935364146
1763876752002,61036542659
1763876753002,61139794836
1763876754002,61242761186
1763876755002,61345434752
1763876756002,61449068459
1763876757002,61551576131
1763876758002,61654409058
1763876759002,61755633775
1763876760002,61855062597
1763876761002,61954496608
1763876762002,62055959117
1763876763002,62157806634
1763876764002,62256068346
1763876765002,62356045324
1763876766002,62463404363
1763876767002,62565509326
1763876768002,62665627295
1763876769002,62767510030
1763876770002,62873002191
1763876771002,62975380286
1763876772002,63077635212
1763876773002,63178650762
1763876774002,63281077135
1763876775002,63383920317
1763876776002,63486910288
1763876777002,63587925105
1763876778002,63689686990
1763876779002,63793426593
1763876780002,63896360167
1763876781002,64001893283
1763876782002,64109346621
1763876783002,64211802841
1763876784002,64314760219
1763876785002,64422736688
1763876786002,64528360014
1763876787002,64632752935
1763876788002,64738351725
1763876789002,64844027968
1763876790002,64948224357
1763876791002,65055710165
1763876792002,65157880497
1763876793002,65260600144
1763876794002,65363281155
1763876795002,65468294070
1763876796002,65571212081
1763876797002,65672511809
1763876798002,65778601931
1763876799002,65883773353
1763876800002,65983821193
1763876801002,66087499821
1763876802002,66192801493
1763876803002,66297314714
1763876804002,66401146540
1763876805002,66504492223
1763876806002,66606980242
1763876807002,66706393196
1763876808002,66806272395
1763876809002,66907912272
1763876810002,67014432995
1763876811002,67120765243
1763876812002,67228521681
1763876813002,67332924795
1763876814002,67437504056
1763876815002,67543100282
1763876816002,67647665871
1763876817002,67752522475
1763876818002,67862069070
1763876819002,67974160702
1763876820002,68085846024
1763876821002,68195256266
1763876822002,68308530268
1763876823002,68420511183
1763876824002,68531862399
1763876825002,68646069260
1763876826002,68760889401
1763876827002,68875677498
1763876828002,68991831498
1763876829002,69106483426
1763876830002,69225446012
1763876831002,69342793307
1763876832002,69460034034
1763876833002,69573516349
1763876834002,69689657165
1763876835002,69803853223
1763876836002,69915067354
1763876837002,70022401857
1763876838002,70127850684
1763876839002,70233789317
1763876840002,70347615747
1763876841002,70457318286
1763876842002,70567062145
1763876843002,70679305510
1763876844002,70789526114
1763876845002,70897677632
1763876846002,71009122964
1763876847002,71118196538
1763876848002,71226842622
1763876849002,71335047911
1763876850002,71444451867
1763876851002,71556537334
1763876852002,71665630256
1763876853002,71773044348
1763876854002,71880658819
1763876855002,71984160873
1763876856002,72091175492
1763876857002,72197407825
1763876858002,72305969498
1763876859002,72416764563
1763876860002,72525261478
1763876861002,72635026944
1763876862002,72746428697
1763876863002,72856164684
1763876864002,72965892430
1763876865002,73080108873
1763876866002,73194445800
1763876867002,73307983595
1763876868002,73419410190
1763876869002,73532500171
1763876870002,73647914549
1763876871002,73761360608
1763876872002,73877936848
1763876873002,73994343410
1763876874002,74106370650
1763876875002,74212176044
1763876876002,74321821332
1763876877002,74430700692
1763876878002,74540177829
1763876879002,74651992972
1763876880002,74761212358
1763876881002,74874867157
1763876882002,74989329572
1763876883002,75101975646
1763876884002,75213460285
1763876885002,75322477706
1763876886002,75435814696
1763876887002,75549498365
1763876888002,75666660785
1763876889002,75781781278
1763876890002,75895966533
1763876891002,76010600456
1763876892002,76126795593
1763876893002,76243680059
1763876894002,76361732614
1763876895002,76480317027
1763876896002,76598035781
1763876897002,76713203882
1763876898002,76827603674
1763876899002,76942611620
1763876900002,77061788378
1763876901002,77176195433
1763876902002,77294056887
1763876903002,77409454724
1763876904002,77528279737
1763876905002,77645537555
1763876906002,77761678798
1763876907002,77872986923
1763876908002,77992769393
1763876909002,78112455182
1763876910002,78228239615
1763876911002,78343914185
1763876912002,78463911497
1763876913002,78578419505
1763876914002,78694228840
1763876915002,78810114773
1763876916002,78923140424
1763876917002,79039502004
1763876918002,79155045836
1763876919002,79273546265
1763876920002,79391414799
1763876921002,79506559768
1763876922002,79621034756
1763876923002,79739249419
1763876924002,79848574090
1763876925002,79959454421
1763876926002,80074270778
1763876927002,80191418427
1763876928002,80303415516
1763876929002,80424294967
1763876930002,80543991988
1763876931002,80658907648
1763876932002,80772172800
1763876933002,80890861095
1763876934002,81003704495
1763876935002,81117844705
1763876936002,81233884753
1763876937002,81346637150
1763876938002,81466241702
1763876939002,81586234376
1763876940002,81702311471
1763876941002,81820685985
1763876942002,81939139234
1763876943002,82057370987
1763876944002,82176453079
1763876945002,82296650220
1763876946002,82412622580
1763876947002,82529481350
1763876948002,82652466265
1763876949002,82772153154
1763876950002,82891586503
1763876951002,83010377885
1763876952002,83133125679
1763876953002,83255737243
1763876954002,83376973016
1763876955002,83498129994
1763876956002,83616422171
1763876957002,83734244013
1763876958002,83856209033
1763876959002,83980988316
1763876960002,84105530844
1763876961002,84228282116
1763876962002,84348848092
1763876963002,84472040220
1763876964002,84592309322
1763876965002,84714401966
1763876966002,84836886881
1763876967002,84958808872
1763876968002,85080536831
1763876969002,85202010336
1763876970002,85323505387
1763876971002,85445030893
1763876972002,85566466496
1763876973002,85688009825
1763876974002,85809510734
1763876975002,85928959342
1763876976002,86050259935
1763876977002,86171120893
1763876978002,86290247052
1763876979002,86410558451
1763876980002,86531497472
1763876981002,86652811737
1763876982002,86771987518
1763876983002,86891671477
1763876984002,87010306549
1763876985002,87128426791
1763876986002,87246553259
1763876987002,87365925085
1763876988002,87485172033
1763876989002,87604610570
1763876990002,87723873082
1763876991002,87843183201
1763876992002,87964439788
1763876993002,88084670926
1763876994002,88202494354
1763876995002,88321966094
1763876996002,88441845365
1763876997002,88560363861
1763876998002,88678489169
1763876999002,88798020357
1763877000002,88916086583
1763877001002,89029779285
1763877002002,89138734877
1763877003002,89249138220
1763877004002,89360749812
1763877005002,89471020099
1763877006002,89582396034
1763877007002,89691136845
1763877008002,89802396020
1763877009002,89914856487
1763877010002,90023694892
1763877011002,90136446007
1763877012002,90248169598
1763877013002,90364355092
1763877014002,90479283387
1763877015002,90592023332
1763877016002,90706272368
1763877017002,90822264259
1763877018002,90938094529
1763877019002,91053087948
1763877020002,91167504525
1763877021002,91282221089
1763877022002,91398306302
1763877023002,91513566383
1763877024002,91624154113
1763877025002,91732924342
1763877026002,91842028616
1763877027002,91948537133
1763877028002,92056695303
1763877029002,92164026022
1763877030002,92276043252
1763877031002,92386671814
1763877032002,92494530791
1763877033002,92602517941
1763877034002,92712672322
1763877035002,92824570473
1763877036002,92935838621
1763877037002,93046997333
1763877038002,93158245401
1763877039002,93273076039
1763877040002,93388149170
1763877041002,93502454785
1763877042002,93619656634
1763877043002,93736368493
1763877044002,93853460601
1763877045002,93970079870
1763877046002,94087931131
1763877047002,94203357776
1763877048002,94316788089
1763877049002,94431111161
1763877050002,94546517725
1763877051002,94662331943
1763877052002,94779608071
1763877053002,94894316396
1763877054002,95010124266
1763877055002,95127187565
1763877056002,95242887097
1763877057002,95360092303
1763877058002,95475920986
1763877059002,95592069248
1763877060002,95705962755
1763877061002,95817106453
1763877062002,95932241351
1763877063002,96046581817
1763877064002,96161718669
1763877065002,96280909953
1763877066002,96401214332
1763877067002,96521154882
1763877068002,96640308203
1763877069002,96760710910
1763877070002,96881285186
1763877071002,97001883571
1763877072002,97123408651
1763877073002,97250510376
1763877074002,97374390857
1763877075002,97498903783
1763877076002,97623821371
1763877077002,97749718510
1763877078002,97874171560
1763877079002,97999526464
1763877080002,98126346513
1763877081002,98251577576
1763877082002,98375684864
1763877083002,98501177951
1763877084002,98626170001
1763877085002,98752251221
1763877086002,98877535752
1763877087002,99001370518
1763877088002,99126315999
1763877089002,99252628297
1763877090002,99378198227
1763877091002,99500811805
1763877092002,99628769791
1763877093002,99753515077
1763877094002,99876302848
1763877095002,99995602714
1763877096002,100115475576
1763877097002,100237764997
1763877098002,100360304356
1763877099002,100483653832
1763877100002,100604713398
1763877101002,100727006725
1763877102002,100849912538
1763877103002,100968789614
1763877104002,101093150441
1763877105002,101218334935
1763877106002,101338642916
1763877107002,101458926177
1763877108002,101581808919
1763877109002,101705165659
1763877110002,101829069700
1763877111002,101953979963
1763877112002,102079959805
1763877113002,102203866836
1763877114002,102327827822
1763877115002,102446724613
1763877116002,102566913392
1763877117002,102687877743
1763877118002,102808312493
1763877119002,102929913561
1763877120002,103054322850
1763877121002,103180436968
1763877122002,103305999085
1763877123002,103428105096
1763877124002,103553960059
1763877125002,103682805799
1763877126002,103809620355
1763877127002,103933991923
1763877128002,104059635279
1763877129002,104184824777
1763877130002,104310957816
1763877131002,104435127115
1763877132002,104558994047
1763877133002,104682636735
1763877134002,104808603759
1763877135002,104933616928
1763877136002,105055897621
1763877137002,105176697299
1763877138002,105295011633
1763877139002,105413061379
1763877140002,105532603920
1763877141002,105655933926
1763877142002,105777578512
1763877143002,105898004413
1763877144002,106022427800
1763877145002,106148205249
1763877146002,106272249060
1763877147002,106395518520
1763877148002,106520539013
1763877149002,106644651122
1763877150002,106769792220
1763877151002,106895889797
1763877152002,107021710459
1763877153002,107146418392
1763877154002,107271949626
1763877155002,107398896017
1763877156002,107526298767
1763877157002,107651088731
1763877158002,107775163120
1763877159002,107898612511
1763877160002,108025248051
1763877161002,108151963181
1763877162002,108279294581
1763877163002,108406407171
1763877164002,108532445544
1763877165002,108660676845
1763877166002,108786175730
1763877167002,108911553400
1763877168002,109031689322
1763877169002,109152423205
1763877170002,109273945721
1763877171002,109395727819
1763877172002,109516068148
1763877173002,109635237582
1763877174002,109753944004
1763877175002,109875376677
1763877176002,109995811305
1763877177002,110117937091
1763877178002,110237964616
1763877179002,110358179823
1763877180002,110480019416
1763877181002,110602542174
1763877182002,110729174418
1763877183002,110855640464
1763877184002,110980504524
1763877185002,111105973929
1763877186002,111231574316
1763877187002,111356945455
1763877188002,111479444836
1763877189002,111602779664
1763877190002,111724911981
1763877191002,111845595693
1763877192002,111968581828
1763877193002,112091699677
1763877194002,112215511006
1763877195002,112337779431
1763877196002,112459702764
1763877197002,112580473573
1763877198002,112700365661
1763877199002,112822032830
1763877200002,112947850928
1763877201002,113071291530
1763877202002,113194767654
1763877203002,113316257517
1763877204002,113438292727
1763877205002,113558509094
1763877206002,113677225281
1763877207002,113794206916
1763877208002,113911631969
1763877209002,114029701491
1763877210002,114150227183
1763877211002,114272691897
1763877212002,114394800959
1763877213002,114516483631
1763877214002,114639810159
1763877215002,114762787810
1763877216002,114883468898
1763877217002,115005301044
1763877218002,115129263617
1763877219002,115251107727
1763877220002,115374306569
1763877221002,115501388641
1763877222002,115628220531
1763877223002,115754412286
1763877224002,115880229102
1763877225002,116006713459
1763877226002,116132539736
1763877227002,116258304062
1763877228002,116384613126
1763877229002,116511026071
1763877230002,116636791252
1763877231002,116761289774
1763877232002,116885811550
1763877233002,117010827038
1763877234002,117134508301
1763877235002,117258572436
1763877236002,117383873690
1763877237002,117511901134
1763877238002,117638791495
1763877239002,117765777559
1763877240002,117892242384
1763877241002,118020021293
1763877242002,118145009376
1763877243002,118269586450
1763877244002,118394301707
1763877245002,118514985907
1763877246002,118632567454
1763877247002,118752776314
1763877248002,118873600406
1763877249002,118992042791
1763877250002,119112292605
1763877251002,119233848935
1763877252002,119352625914
1763877253002,119474971120
1763877254002,119597195661
1763877255002,119723087612
1763877256002,119847032973
1763877257002,119965935867
1763877258002,120083837115
1763877259002,120205108594
1763877260002,120327186712
1763877261002,120451592705
1763877262002,120573690537
1763877263002,120695786843
1763877264002,120819039030
1763877265002,120942179034
1763877266002,121067978212
1763877267002,121194036788
1763877268002,121318057405
1763877269002,121443369707
1763877270002,121568577760
1763877271002,121691991629
1763877272002,121816036355
1763877273002,121940120632
1763877274002,122062733111
1763877275002,122189782469
1763877276002,122315559857
1763877277002,122441355860
1763877278002,122565313734
1763877279002,122692112848
1763877280002,122817249002
1763877281002,122942286402
1763877282002,123066644909
1763877283002,123189808168
1763877284002,123309989501
1763877285002,123431539971
1763877286002,123555981120
1763877287002,123680504544
1763877288002,123804897780
1763877289002,123927933781
1763877290002,124052000663
1763877291002,124175451030
1763877292002,124299688139
1763877293002,124423695573
1763877294002,124547613896
1763877295002,124668078920
1763877296002,124787410157
1763877297002,124907610594
1763877298002,125029294670
1763877299002,125150594408
1763877300002,125270364060
1763877301002,125389723435
1763877302002,125511541055
1763877303002,125633322359
1763877304002,125753699065
1763877305002,125876577962
1763877306002,126001112861
1763877307002,126128673203
1763877308002,126253418184
1763877309002,126377606098
1763877310002,126502998600
1763877311002,126627770558
1763877312002,126754656037
1763877313002,126882085764
1763877314002,127007851677
1763877315002,127133402259
1763877316002,127261738051
1763877317002,127389782340
1763877318002,127515278174
1763877319002,127640118186
1763877320002,127765417487
1763877321002,127886934449
1763877322002,128013067610
1763877323002,128131202378
1763877324002,128249809374
1763877325002,128368720630
1763877326002,128492199318
1763877327002,128608185898
1763877328002,128722128356
1763877329002,128837881599
1763877330002,128957923467
1763877331002,129078671632
1763877332002,129199732968
1763877333002,129318236266
1763877334002,129443004928
1763877335002,129568263946
1763877336002,129689118617
1763877337002,129813480848
1763877338002,129937981078
1763877339002,130063297530
1763877340002,130188036224
1763877341002,130311886066
1763877342002,130436065496
1763877343002,130556865968
1763877344002,130676374390
1763877345002,130798517999
1763877346002,130920099536
1763877347002,131042217082
1763877348002,131164068943
1763877349002,131286498134
1763877350002,131409073381
1763877351002,131530973521
1763877352002,131653444521
1763877353002,131774940060
1763877354002,131895191827
1763877355002,132015167655
1763877356002,132139448221
1763877357002,132261372774
1763877358002,132383769128
1763877359002,132507829114
1763877360002,132631711853
1763877361002,132748383307
1763877362002,132864154251
1763877363002,132978368680
1763877364002,133089788317
1763877365002,133201257270
1763877366002,133316508806
1763877367002,133434405233
1763877368002,133552348778
1763877369002,133671930320
1763877370002,133791727194
1763877371002,133909606043
1763877372002,134030883259
1763877373002,134151069475
1763877374002,134275739077
1763877375002,134400814258
1763877376002,134524297767
1763877377002,134648513270
1763877378002,134772717236
1763877379002,134895786013
1763877380002,135019437430
1763877381002,135143898720
1763877382002,135269043053
1763877383002,135392052016
1763877384002,135513429696
1763877385002,135636031127
1763877386002,135759560474
1763877387002,135879641954
1763877388002,135995510615
1763877389002,136111620303
1763877390002,136231179445
1763877391002,136350164187
1763877392002,136470761107
1763877393002,136586843940
1763877394002,136706889531
1763877395002,136828597471
1763877396002,136955553567
1763877397002,137081405052
1763877398002,137208166873
1763877399002,137332234182
1763877400002,137456640907
1763877401002,137580553127
1763877402002,137704195144
1763877403002,137826215889
1763877404002,137947294437
1763877405002,138067381226
1763877406002,138187070068
1763877407002,138309968069
1763877408002,138432106062
1763877409002,138551103132
1763877410002,138669308640
1763877411002,138788514756
1763877412002,138908747664
1763877413002,139029641214
1763877414002,139152979521
1763877415002,139275804585
1763877416002,139399231332
1763877417002,139519356635
1763877418002,139640198794
1763877419002,139764134878
1763877420002,139896209796
1763877421002,140026899586
1763877422002,140152357517
1763877423002,140278904984
1763877424002,140406922112
1763877425002,140535047455
1763877426002,140661741406
1763877427002,140782474190
1763877428002,140900250866
1763877429002,141020808480
1763877430002,141144025206
1763877431002,141266896412
1763877432002,141388854901
1763877433002,141511143650
1763877434002,141636497456
1763877435002,141762384768
1763877436002,141885377556
1763877437002,142008025984
1763877438002,142132522248
1763877439002,142253423183
1763877440002,142374857626
1763877441002,142497427380
1763877442002,142624012567
1763877443002,142751326450
1763877444002,142877994155
1763877445002,143003217651
1763877446002,143127524950
1763877447002,143250907812
1763877448002,143372183320
1763877449002,143493213772
1763877450002,143615387653
1763877451002,143738979012
1763877452002,143861643370
1763877453002,143983449455
1763877454002,144106283125
1763877455002,144229367954
1763877456002,144351693141
1763877457002,144473034994
1763877458002,144593804033
1763877459002,144715095959
1763877460002,144841318292
1763877461002,144965618999
1763877462002,145089141754
1763877463002,145211547507
1763877464002,145335637827
1763877465002,145459405149
1763877466002,145582482471
1763877467002,145703780195
1763877468002,145826097143
1763877469002,145948924343
1763877470002,146071577776
1763877471002,146192757642
1763877472002,146312491405
1763877473002,146432274668
1763877474002,146551753610
1763877475002,146671357735
1763877476002,146791044135
1763877477002,146910855779
1763877478002,147030539189
1763877479002,147148940436
1763877480002,147271398557
1763877481002,147385172924
1763877482002,147498267178
1763877483002,147610626205
1763877484002,147725970331
1763877485002,147841904116
1763877486002,147959318549
1763877487002,148076078016
1763877488002,148193060322
1763877489002,148309687403
1763877490002,148424990880
1763877491002,148542906106
1763877492002,148659080735
1763877493002,148772702820
1763877494002,148890586368
1763877495002,149008991643
1763877496002,149127222786
1763877497002,149245296703
1763877498002,149363702283
1763877499002,149482404128
1763877500002,149601369949
1763877501002,149719436907
1763877502002,149839189713
1763877503002,149958681229
1763877504002,150079220227
1763877505002,150200308845
1763877506002,150320093695
1763877507002,150438742012
1763877508002,150557531991
1763877509002,150678892276
1763877510002,150798465395
1763877511002,150915043527
1763877512002,151032588148
1763877513002,151155849734
1763877514002,151272664865
1763877515002,151389511184
1763877516002,151504188869
1763877517002,151620697848
1763877518002,151738529272
1763877519002,151857460181
1763877520002,151975386515
1763877521002,152092459153
1763877522002,152211564988
1763877523002,152325725462
1763877524002,152441520698
1763877525002,152556886125
1763877526002,152670778534
1763877527002,152786066203
1763877528002,152903876936
1763877529002,153023500897
1763877530002,153140830736
1763877531002,153257016413
1763877532002,153372968936
1763877533002,153485641621
1763877534002,153603251489
1763877535002,153722725731
1763877536002,153841146876
1763877537002,153957831330
1763877538002,154073758463
1763877539002,154189412464
1763877540002,154305477352
1763877541002,154421675480
1763877542002,154538088207
1763877543002,154652210107
1763877544002,154765399209
1763877545002,154880169423
1763877546002,154998240654
1763877547002,155117687614
1763877548002,155235562373
1763877549002,155353215881
1763877550002,155470102727
1763877551002,155590148563
1763877552002,155708211920
1763877553002,155823563920
1763877554002,155940088402
1763877555002,156061855668
1763877556002,156182358350
1763877557002,156302658213
1763877558002,156421697642
1763877559002,156543025518
1763877560002,156664214722
1763877561002,156785269344
1763877562002,156905986686
1763877563002,157024838066
1763877564002,157142597835
1763877565002,157261953853
1763877566002,157381176265
1763877567002,157503696826
1763877568002,157626682595
1763877569002,157749096283
1763877570002,157872166158
1763877571002,157996333321
1763877572002,158120766291
1763877573002,158243225999
1763877574002,158364863078
1763877575002,158486605808
1763877576002,158611316488
1763877577002,158735424080
1763877578002,158859202694
1763877579002,158983034896
1763877580002,159107024630
1763877581002,159232513567
1763877582002,159356394597
1763877583002,159479700068
1763877584002,159604139752
1763877585002,159728879301
1763877586002,159852263262
1763877587002,159977480898
1763877588002,160098479551
1763877589002,160216280335
1763877590002,160335959228
1763877591002,160458509147
1763877592002,160582753946
1763877593002,160706251493
1763877594002,160827810447
1763877595002,160949947281
1763877596002,161073592533
1763877597002,161197389701
1763877598002,161319883834
1763877599002,161440354839
1763877600002,161557240098
1763877601002,161678403851
1763877602002,161801315829
1763877603002,161922893398
1763877604002,162043897361
1763877605002,162164007710
1763877606002,162282560629
1763877607002,162395013466
1763877608002,162509415090
1763877609002,162624538697
1763877610002,162740654000
1763877611002,162858434949
1763877612002,162977865490
1763877613002,163096225783
1763877614002,163215258681
1763877615002,163334250686
1763877616002,163451965839
1763877617002,163573881359
1763877618002,163695033393
1763877619002,163815353153
1763877620002,163937276120
1763877621002,164057872613
1763877622002,164178214163
1763877623002,164298513354
1763877624002,164419586897
1763877625002,164540455423
1763877626002,164661999179
1763877627002,164783160795
1763877628002,164904514855
1763877629002,165025953142
1763877630002,165146909803
1763877631002,165267194163
1763877632002,165385855541
1763877633002,165503888503
1763877634002,165621965777
1763877635002,165742081436
1763877636002,165858897055
1763877637002,165976353785
1763877638002,166095966577
1763877639002,166218820633
1763877640002,166339476391
1763877641002,166459639475
1763877642002,166579634895
1763877643002,166701168214
1763877644002,166818218879
1763877645002,166937773504
1763877646002,167056982245
1763877647002,167175601875
1763877648002,167296718630
1763877649002,167418641841
1763877650002,167537128660
1763877651002,167659715443
1763877652002,167782878641
1763877653002,167905864837
1763877654002,168029463642
1763877655002,168153661871
1763877656002,168277317744
1763877657002,168400552841
1763877658002,168524338718
1763877659002,168648581075
1763877660002,168774720523
1763877661002,168901150985
1763877662002,169024128271
1763877663002,169148203515
1763877664002,169271336256
1763877665002,169392152353
1763877666002,169511182017
1763877667002,169629640454
1763877668002,169750090157
1763877669002,169872458558
1763877670002,169998904584
1763877671002,170121679599
1763877672002,170245130333
1763877673002,170367219315
1763877674002,170493338743
1763877675002,170615753347
1763877676002,170734379325
1763877677002,170852986016
1763877678002,170972887625
1763877679004,171096730875
1763877680002,171219097871
1763877681002,171334126019
1763877682002,171449297721
1763877683002,171564344790
1763877684002,171679640699
1763877685002,171800273141
1763877686002,171922844849
1763877687002,172042860106
1763877688002,172160757448
1763877689002,172279805483
1763877690002,172400022644
1763877691002,172524046923
1763877692002,172648580174
1763877693002,172771601893
1763877694002,172892857564
1763877695002,173012531024
1763877696002,173131933490
1763877697002,173257131961
1763877698002,173382664537
1763877699002,173507089329
1763877700002,173629759608
1763877701002,173753219741
1763877702002,173877468996
1763877703002,173999926629
