timestamp,energy
1763876747003,63847021864
1763876748003,63858767077
1763876749003,63870549577
1763876750003,63882824981
1763876751003,63894931412
1763876752003,63907455135
1763876753003,63918950974
1763876754004,63930601847
1763876755003,63943087749
1763876756004,63955799050
1763876757003,63969481641
1763876758004,63982568680
1763876759004,63996534719
1763876760003,64008891289
1763876761003,64020468264
1763876762003,64033617114
1763876763003,64046394848
1763876764004,64059209210
1763876765003,64071781893
1763876766003,64084059378
1763876767003,64096835598
1763876768003,64109453385
1763876769003,64122690670
1763876770003,64134581371
1763876771003,64146670681
1763876772003,64158351221
1763876773003,64170722021
1763876774004,64183505569
1763876775003,64196311271
1763876776003,64209169620
1763876777003,64222809953
1763876778003,64236719902
1763876779003,64250819816
1763876780003,64263236806
1763876781003,64276901665
1763876782003,64290999207
1763876783003,64304825710
1763876784003,64318448677
1763876785003,64331959878
1763876786003,64345750364
1763876787003,64358881742
1763876788003,64371876614
1763876789003,64385857769
1763876790003,64399680676
1763876791003,64413347600
1763876792003,64426918608
1763876793003,64440424286
1763876794003,64454464897
1763876795003,64468617840
1763876796003,64482458542
1763876797004,64496202425
1763876798003,64509785474
1763876799003,64523267390
1763876800004,64537193114
1763876801003,64550627799
1763876802003,64563420771
1763876803004,64577536521
1763876804003,64591465687
1763876805003,64605146778
1763876806003,64619050806
1763876807003,64632869537
1763876808003,64647156723
1763876809003,64661449692
1763876810003,64675611097
1763876811003,64689471091
1763876812003,64703262236
1763876813004,64718724829
1763876814003,64732700583
1763876815004,64746919883
1763876816003,64760980476
1763876817003,64774455385
1763876818003,64788572741
1763876819003,64802310183
1763876820004,64815939545
1763876821004,64829436057
1763876822003,64843132235
1763876823003,64856291413
1763876824004,64869527183
1763876825003,64882919319
1763876826003,64896593954
1763876827003,64910338770
1763876828004,64923168876
1763876829003,64936062752
1763876830003,64948914216
1763876831003,64962327635
1763876832004,64975626945
1763876833003,64989392111
1763876834003,65003433288
1763876835003,65016688152
1763876836003,65029995924
1763876837003,65043240399
1763876838003,65056287857
1763876839003,65069379057
1763876840003,65082117868
1763876841003,65095105380
1763876842003,65108054367
1763876843003,65120531348
1763876844003,65133210933
1763876845003,65145433659
1763876846003,65157308524
1763876847003,65168877436
1763876848003,65180969990
1763876849003,65192998528
1763876850003,65205344557
1763876851003,65216842018
1763876852003,65229981291
1763876853003,65242880996
1763876854003,65256485006
1763876855003,65270923524
1763876856004,65284528116
1763876857003,65299052697
1763876858003,65312151057
1763876859003,65324978333
1763876860003,65338741723
1763876861003,65351926054
1763876862003,65365351437
1763876863003,65378916081
1763876864003,65392600186
1763876865003,65405256071
1763876866003,65418004000
1763876867003,65431249409
1763876868004,65444878343
1763876869003,65458548511
1763876870003,65472901839
1763876871004,65486865537
1763876872003,65499516449
1763876873003,65512190556
1763876874003,65525651388
1763876875003,65538951357
1763876876004,65552546646
1763876877003,65566076115
1763876878003,65579424156
1763876879003,65592647227
1763876880003,65606079143
1763876881003,65620217965
1763876882003,65633352816
1763876883003,65646637133
1763876884003,65660119309
1763876885004,65674293229
1763876886003,65687965432
1763876887003,65701268889
1763876888004,1791002
1763876889003,15480096
1763876890004,29803726
1763876891003,43168827
1763876892003,55788696
1763876893003,68940377
1763876894003,82343926
1763876895003,95952404
1763876896003,109834110
1763876897003,124134086
1763876898003,139211257
1763876899004,153348778
1763876900003,166759626
1763876901003,180585502
1763876902003,194105408
1763876903003,208817444
1763876904003,221820057
1763876905003,234215077
1763876906004,247197571
1763876907004,260117442
1763876908003,272361343
1763876909003,285329592
1763876910004,298252630
1763876911003,311580108
1763876912003,324993374
1763876913003,338381470
1763876914004,351501572
1763876915003,364546995
1763876916003,378713709
1763876917004,392756324
1763876918003,407545227
1763876919004,421164844
1763876920003,435613185
1763876921003,450300389
1763876922003,463464341
1763876923003,476637778
1763876924003,490474058
1763876925003,504534957
1763876926003,518246006
1763876927004,531913205
1763876928004,545671899
1763876929003,559016329
1763876930003,572204730
1763876931003,585519509
1763876932003,598818851
1763876933004,612801827
1763876934003,626069451
1763876935003,639317293
1763876936003,652183981
1763876937003,665304358
1763876938004,678624033
1763876939004,692440056
1763876940003,705756977
1763876941003,718651006
1763876942003,732327523
1763876943003,745535217
1763876944003,759169476
1763876945003,773035575
1763876946003,787593433
1763876947003,800827352
1763876948004,813928374
1763876949003,826499574
1763876950003,839051632
1763876951003,851236155
1763876952003,863831313
1763876953003,877023769
1763876954003,889680556
1763876955003,901961530
1763876956003,914511171
1763876957003,927190281
1763876958003,939635439
1763876959003,952190680
1763876960003,964420215
1763876961003,978195172
1763876962003,991619989
1763876963003,1004221742
1763876964003,1017128332
1763876965003,1029627117
1763876966004,1041665677
1763876967003,1053453638
1763876968003,1065561125
1763876969004,1077652684
1763876970003,1090272645
1763876971003,1103757330
1763876972003,1115971045
1763876973003,1127652687
1763876974004,1140231092
1763876975004,1152506603
1763876976004,1165322128
1763876977004,1178387747
1763876978003,1191012083
1763876979003,1204688737
1763876980003,1216927483
1763876981003,1229698224
1763876982003,1242170264
1763876983003,1255255268
1763876984003,1268445536
1763876985003,1282508944
1763876986003,1295641347
1763876987003,1309089955
1763876988003,1321513846
1763876989004,1334497579
1763876990004,1347603023
1763876991003,1361469551
1763876992003,1375781814
1763876993004,1388995750
1763876994003,1402256781
1763876995003,1415589644
1763876996004,1428545088
1763876997004,1440880498
1763876998003,1453185615
1763876999003,1465433158
1763877000003,1477783976
1763877001003,1489919676
1763877002004,1502129397
1763877003003,1515344986
1763877004003,1527488367
1763877005003,1539710649
1763877006004,1552231710
1763877007003,1565137306
1763877008003,1578263926
1763877009004,1591851321
1763877010004,1605760596
1763877011003,1620254853
1763877012003,1634912727
1763877013003,1648637056
1763877014004,1662707441
1763877015003,1676887359
1763877016003,1690244213
1763877017003,1704128229
1763877018003,1717924239
1763877019004,1731663180
1763877020004,1744814662
1763877021003,1758626813
1763877022003,1772197592
1763877023004,1786070576
1763877024003,1799352736
1763877025003,1812801267
1763877026004,1825562110
1763877027003,1838433954
1763877028003,1851547355
1763877029003,1865837187
1763877030003,1879057520
1763877031004,1891870918
1763877032003,1905615902
1763877033003,1919804786
1763877034003,1934214723
1763877035004,1948174030
1763877036003,1961893571
1763877037003,1975695135
1763877038003,1989656568
1763877039003,2003276261
1763877040004,2017386135
1763877041003,2031406245
1763877042003,2045313501
1763877043004,2059605200
1763877044004,2073846991
1763877045004,2087774703
1763877046003,2101298603
1763877047004,2115879029
1763877048004,2129568382
1763877049003,2143353897
1763877050003,2156733441
1763877051003,2170502660
1763877052003,2185713752
1763877053003,2200101413
1763877054003,2214413064
1763877055004,2227901314
1763877056003,2241942308
1763877057003,2256142360
1763877058003,2270418086
1763877059003,2283890318
1763877060003,2297066463
1763877061004,2310175855
1763877062004,2323326879
1763877063003,2336767041
1763877064004,2349997594
1763877065004,2363604266
1763877066004,2376518706
1763877067003,2389745525
1763877068003,2402736174
1763877069004,2415340115
1763877070003,2429976202
1763877071004,2442992493
1763877072003,2456316712
1763877073003,2469447922
1763877074004,2482970582
1763877075004,2497242988
1763877076004,2511202479
1763877077003,2525431678
1763877078003,2538217918
1763877079004,2550535107
1763877080004,2563678235
1763877081003,2576567537
1763877082003,2589885253
1763877083003,2603700526
1763877084003,2617718922
1763877085004,2631836553
1763877086003,2645220580
1763877087003,2659507689
1763877088004,2673600672
1763877089004,2686838599
1763877090004,2699889729
1763877091004,2713315219
1763877092003,2726147313
1763877093003,2739476826
1763877094004,2753296521
1763877095004,2767325397
1763877096004,2781204287
1763877097003,2795558976
1763877098004,2809214487
1763877099004,2822269900
1763877100004,2836003119
1763877101004,2849189837
1763877102003,2862613430
1763877103004,2876361780
1763877104004,2890054561
1763877105003,2903639615
1763877106003,2916648975
1763877107003,2930434857
1763877108004,2944112093
1763877109003,2957667755
1763877110004,2971720927
1763877111003,2984874796
1763877112003,2998604389
1763877113004,3012222996
1763877114003,3025854684
1763877115003,3038801161
1763877116003,3053112827
1763877117003,3067100775
1763877118003,3080434787
1763877119004,3092979410
1763877120003,3105712605
1763877121003,3119224846
1763877122003,3132610556
1763877123004,3146023974
1763877124004,3158684663
1763877125004,3171675679
1763877126004,3185395342
1763877127003,3200078323
1763877128004,3213047384
1763877129003,3226259240
1763877130003,3240471165
1763877131003,3253975633
1763877132003,3267138881
1763877133003,3280136323
1763877134003,3292534908
1763877135003,3305019662
1763877136003,3318054711
1763877137003,3330562369
1763877138004,3343868075
1763877139004,3357607797
1763877140003,3371588325
1763877141003,3384216929
1763877142003,3396742335
1763877143003,3409155501
1763877144003,3421537760
1763877145003,3434027013
1763877146003,3447027361
1763877147003,3460152879
1763877148003,3472977033
1763877149003,3485191574
1763877150003,3497526572
1763877151004,3509750446
1763877152003,3521928527
1763877153003,3534238310
1763877154004,3546394772
1763877155003,3558683411
1763877156003,3570971927
1763877157004,3584645476
1763877158004,3597836876
1763877159003,3611049221
1763877160003,3624920874
1763877161004,3638072892
1763877162003,3651744574
1763877163003,3664615393
1763877164004,3677664350
1763877165003,3691422829
1763877166004,3704854363
1763877167003,3718608007
1763877168004,3732395189
1763877169003,3746620180
1763877170003,3761665650
1763877171003,3775127814
1763877172004,3788126479
1763877173004,3801165399
1763877174003,3814537768
1763877175003,3828654940
1763877176003,3842903968
1763877177003,3856809832
1763877178004,3870322731
1763877179003,3883479461
1763877180003,3896932200
1763877181003,3910419226
1763877182004,3924035232
1763877183003,3938496945
1763877184003,3952008819
1763877185003,3965528480
1763877186003,3979686809
1763877187003,3994166301
1763877188003,4008383260
1763877189003,4022300660
1763877190003,4035645947
1763877191004,4049459078
1763877192004,4062937475
1763877193004,4076798847
1763877194003,4089994730
1763877195004,4104058903
1763877196003,4119022808
1763877197004,4132676130
1763877198003,4146211948
1763877199003,4159922462
1763877200004,4174029337
1763877201004,4188263202
1763877202004,4201989643
1763877203003,4215111306
1763877204003,4229767451
1763877205004,4243591491
1763877206004,4257086810
1763877207003,4270796482
1763877208004,4284075015
1763877209004,4298426308
1763877210003,4311602087
1763877211003,4323955521
1763877212003,4336301244
1763877213003,4348507508
1763877214003,4360740225
1763877215004,4373038120
1763877216004,4386282030
1763877217003,4399501413
1763877218004,4413063272
1763877219004,4426790294
1763877220003,4440078069
1763877221004,4453922626
1763877222004,4467023128
1763877223003,4479443148
1763877224004,4491852060
1763877225003,4504686129
1763877226003,4517105368
1763877227004,4530116610
1763877228003,4543850778
1763877229003,4557639230
1763877230003,4571829245
1763877231004,4585859697
1763877232004,4598295920
1763877233004,4612445620
1763877234004,4626077950
1763877235004,4639287863
1763877236003,4651964433
1763877237003,4664548821
1763877238004,4676729916
1763877239003,4689216216
1763877240004,4701936253
1763877241003,4714266141
1763877242004,4727202306
1763877243003,4739679594
1763877244004,4753579720
1763877245004,4767427475
1763877246004,4780851404
1763877247004,4794325334
1763877248004,4807957236
1763877249003,4822560229
1763877250004,4835898432
1763877251004,4849839196
1763877252003,4863564963
1763877253003,4876909241
1763877254004,4890400888
1763877255004,4904360118
1763877256004,4917789127
1763877257004,4931134491
1763877258004,4944497618
1763877259003,4958199809
1763877260004,4971908961
1763877261003,4985416351
1763877262003,4998485826
1763877263004,5013538027
1763877264004,5027381635
1763877265003,5040771384
1763877266004,5053655897
1763877267004,5066450690
1763877268004,5079549693
1763877269004,5093088541
1763877270004,5106415055
1763877271004,5119158731
1763877272003,5132253649
1763877273004,5145984864
1763877274004,5159815069
1763877275003,5174348876
1763877276003,5187458727
1763877277003,5202205540
1763877278003,5216246380
1763877279004,5229424638
1763877280004,5243774416
1763877281004,5258195339
1763877282003,5271567952
1763877283003,5283480348
1763877284004,5295457663
1763877285003,5307501501
1763877286003,5320082844
1763877287003,5332891698
1763877288003,5344978377
1763877289004,5356630153
1763877290003,5368261137
1763877291004,5379749616
1763877292004,5391354773
1763877293003,5403062502
1763877294003,5414749024
1763877295003,5426552959
1763877296003,5438092356
1763877297003,5449690521
1763877298003,5461413718
1763877299004,5473519292
1763877300003,5486074610
1763877301003,5498992308
1763877302004,5512449240
1763877303003,5524890496
1763877304003,5538677112
1763877305004,5551140522
1763877306004,5563270668
1763877307004,5575467828
1763877308003,5589968051
1763877309004,5603473193
1763877310004,5617732227
1763877311004,5631397667
1763877312004,5645284054
1763877313003,5658693264
1763877314004,5671654629
1763877315004,5684307025
1763877316004,5697488709
1763877317004,5710900261
1763877318004,5725129047
1763877319004,5738100892
1763877320004,5750916845
1763877321004,5763715647
1763877322004,5776773661
1763877323003,5789938118
1763877324004,5802751302
1763877325004,5815833123
1763877326004,5830071058
1763877327004,5843275693
1763877328003,5855959286
1763877329003,5868864943
1763877330004,5882095021
1763877331004,5895246274
1763877332003,5908387780
1763877333003,5920921066
1763877334004,5934074553
1763877335003,5947214774
1763877336003,5960215566
1763877337003,5973305466
1763877338004,5987590877
1763877339004,6000810995
1763877340004,6014039972
1763877341003,6027371765
1763877342004,6040611635
1763877343004,6054451128
1763877344003,6069977644
1763877345003,6083262512
1763877346003,6096104781
1763877347004,6108847768
1763877348003,6122040270
1763877349003,6135946103
1763877350004,6149214829
1763877351003,6162545077
1763877352004,6174902627
1763877353003,6189141541
1763877354003,6201959912
1763877355004,6214903038
1763877356003,6229469296
1763877357004,6242368420
1763877358003,6253880202
1763877359003,6265733341
1763877360003,6277964850
1763877361003,6290250122
1763877362004,6303284085
1763877363003,6315069323
1763877364003,6326896835
1763877365003,6338736924
1763877366003,6350565033
1763877367003,6362711978
1763877368004,6375270279
1763877369003,6388146560
1763877370003,6400263319
1763877371004,6412801684
1763877372003,6425190262
1763877373004,6438043716
1763877374004,6451517493
1763877375004,6463961595
1763877376004,6477990930
1763877377003,6491413880
1763877378004,6504711110
1763877379003,6518423077
1763877380004,6530956102
1763877381003,6544169840
1763877382003,6558154637
1763877383003,6571182266
1763877384004,6585082132
1763877385003,6599092510
1763877386003,6612132915
1763877387003,6625250354
1763877388003,6638888223
1763877389004,6652983303
1763877390003,6667457975
1763877391004,6681498723
1763877392003,6695618221
1763877393003,6709369142
1763877394004,6722506380
1763877395003,6735420299
1763877396004,6747870047
1763877397003,6760699388
1763877398003,6773729571
1763877399004,6788351169
1763877400003,6802107139
1763877401003,6815866475
1763877402004,6829263201
1763877403003,6841736327
1763877404004,6854938697
1763877405004,6868705408
1763877406003,6882485337
1763877407004,6896254725
1763877408003,6910015316
1763877409004,6923913056
1763877410004,6937959588
1763877411004,6952131855
1763877412004,6965828217
1763877413003,6979944410
1763877414003,6994443501
1763877415004,7008749276
1763877416003,7023464036
1763877417004,7037386424
1763877418004,7052667482
1763877419004,7066139408
1763877420004,7079141776
1763877421004,7092190840
1763877422003,7105752102
1763877423004,7119362646
1763877424004,7132126135
1763877425003,7144671997
1763877426003,7157296196
1763877427004,7169508487
1763877428003,7182134216
1763877429004,7196190326
1763877430003,7209649537
1763877431003,7222267462
1763877432003,7234901850
1763877433004,7248314962
1763877434003,7261974083
1763877435004,7277179101
1763877436004,7290372321
1763877437003,7302944668
1763877438004,7315495029
1763877439003,7328085414
1763877440003,7340577833
1763877441004,7353587178
1763877442003,7366753548
1763877443003,7380036839
1763877444004,7393326389
1763877445003,7406618447
1763877446004,7420386290
1763877447003,7433732403
1763877448004,7447679103
1763877449003,7461490918
1763877450003,7474114305
1763877451003,7486553251
1763877452003,7499702331
1763877453003,7512919145
1763877454004,7526572329
1763877455003,7540275805
1763877456003,7553252882
1763877457003,7566078153
1763877458004,7579370900
1763877459003,7592338232
1763877460003,7605451326
1763877461004,7618493322
1763877462003,7632132705
1763877463003,7646433952
1763877464004,7660198260
1763877465003,7674558795
1763877466004,7688338372
1763877467003,7702532611
1763877468004,7716300086
1763877469003,7729616747
1763877470003,7742843964
1763877471004,7756256097
1763877472003,7769141819
1763877473004,7782485622
1763877474004,7796061893
1763877475003,7809878298
1763877476004,7824109578
1763877477004,7837568422
1763877478003,7850804146
1763877479004,7864539843
1763877480003,7878599181
1763877481003,7892097729
1763877482004,7905555441
1763877483003,7919056956
1763877484003,7932843909
1763877485004,7946336642
1763877486004,7959768573
1763877487003,7973133842
1763877488003,7987887602
1763877489003,8001612436
1763877490004,8014095538
1763877491004,8026687269
1763877492006,8040955361
1763877493004,8054419606
1763877494003,8067644926
1763877495003,8080601165
1763877496004,8094420783
1763877497003,8107987476
1763877498003,8121828667
1763877499003,8135054217
1763877500004,8148096166
1763877501004,8161511849
1763877502004,8174610546
1763877503003,8188191560
1763877504003,8201416284
1763877505004,8214912306
1763877506004,8228778299
1763877507004,8241593778
1763877508003,8254850141
1763877509003,8268994685
1763877510004,8283552054
1763877511003,8297279749
1763877512004,8310863533
1763877513004,8323582056
1763877514004,8336681120
1763877515004,8350176424
1763877516004,8362581006
1763877517004,8375309964
1763877518004,8387488044
1763877519004,8400194771
1763877520003,8413385329
1763877521004,8426755678
1763877522004,8440026148
1763877523004,8452476707
1763877524004,8465197892
1763877525004,8477911289
1763877526004,8491065984
1763877527004,8504607663
1763877528004,8519747242
1763877529003,8533068585
1763877530004,8546342146
1763877531003,8559380867
1763877532003,8571681072
1763877533003,8583384241
1763877534003,8596860114
1763877535003,8609257169
1763877536003,8622315290
1763877537003,8636097928
1763877538003,8649433087
1763877539004,8662400969
1763877540004,8674656269
1763877541003,8686558246
1763877542004,8699827033
1763877543004,8713046891
1763877544004,8726720364
1763877545004,8740647632
1763877546003,8753876808
1763877547003,8767378063
1763877548004,8781509403
1763877549004,8794948143
1763877550004,8809221880
1763877551003,8822671651
1763877552003,8835798776
1763877553004,8849021587
1763877554004,8862724160
1763877555004,8876489723
1763877556003,8890666335
1763877557003,8903742312
1763877558004,8917026813
1763877559004,8930595250
1763877560004,8944190601
1763877561003,8957300865
1763877562003,8970390045
1763877563003,8985047247
1763877564003,8999463442
1763877565004,9012746229
1763877566004,9025485835
1763877567004,9038742306
1763877568003,9053299537
1763877569003,9067317121
1763877570003,9080905526
1763877571003,9093523941
1763877572004,9106827734
1763877573003,9120579588
1763877574004,9133296474
1763877575003,9146444300
1763877576003,9159524989
1763877577003,9172399633
1763877578004,9184770478
1763877579004,9197082587
1763877580004,9209310439
1763877581004,9221660217
1763877582003,9233842995
1763877583004,9246088457
1763877584004,9258360923
1763877585003,9270881770
1763877586003,9285159042
1763877587003,9297794975
1763877588003,9310294922
1763877589003,9323088782
1763877590003,9336137173
1763877591003,9349071364
1763877592003,9362682290
1763877593003,9375994116
1763877594004,9388596359
1763877595003,9401028573
1763877596004,9414628315
1763877597003,9428705034
1763877598003,9443075635
1763877599004,9458332367
1763877600004,9472041947
1763877601004,9485830674
1763877602004,9499231271
1763877603004,9511854093
1763877604003,9524668500
1763877605003,9537791739
1763877606003,9551217902
1763877607003,9563622683
1763877608003,9576858667
1763877609004,9589693929
1763877610003,9603180512
1763877611003,9616357530
1763877612004,9629221678
1763877613004,9641512321
1763877614004,9654476118
1763877615003,9667375165
1763877616003,9680319746
1763877617004,9693503710
1763877618004,9707312021
1763877619004,9720458209
1763877620004,9733784739
1763877621003,9747804986
1763877622003,9761906583
1763877623004,9775621778
1763877624003,9789466518
1763877625003,9803494767
1763877626003,9818633689
1763877627004,9832540777
1763877628003,9846898664
1763877629004,9861245902
1763877630003,9875395143
1763877631004,9890091972
1763877632003,9904655980
1763877633004,9918873597
1763877634004,9932620632
1763877635004,9946600961
1763877636003,9960481335
1763877637004,9974429320
1763877638004,9987998967
1763877639004,10001786516
1763877640004,10015881151
1763877641003,10029886083
1763877642003,10043801983
1763877643004,10057315479
1763877644003,10072705412
1763877645004,10086706106
1763877646004,10100465289
1763877647004,10115361154
1763877648004,10130614795
1763877649004,10144776674
1763877650004,10159062498
1763877651003,10173285715
1763877652003,10187784270
1763877653003,10202614928
1763877654003,10216877450
1763877655003,10230928924
1763877656003,10244729493
1763877657003,10258131452
1763877658004,10271624675
1763877659004,10285804791
1763877660004,10300041135
1763877661003,10314102738
1763877662004,10327764368
1763877663003,10341477804
1763877664004,10355200527
1763877665003,10368702196
1763877666004,10382511027
1763877667004,10396286520
1763877668004,10409681945
1763877669004,10423158246
1763877670003,10436414855
1763877671004,10449764702
1763877672003,10463082480
1763877673004,10476299017
1763877674003,10489684957
1763877675004,10502973450
1763877676004,10516179095
1763877677003,10529696063
1763877678004,10543862471
1763877679003,10557803142
1763877680003,10572299954
1763877681004,10586439540
1763877682003,10600871067
1763877683003,10615228097
1763877684004,10628498292
1763877685003,10642094423
1763877686003,10655466393
1763877687003,10669038931
1763877688004,10683913010
1763877689004,10697782980
1763877690004,10711513032
1763877691004,10725252845
1763877692004,10738955464
1763877693004,10752504669
1763877694004,10766177392
1763877695004,10779988763
1763877696003,10793784177
1763877697004,10807764766
1763877698004,10821733589
1763877699003,10835329995
1763877700004,10848968125
1763877701003,10862854787
1763877702003,10876549481
1763877703004,10890048105
1763877704003,10903114580
1763877705003,10916542028
1763877706003,10929994247
1763877707004,10943557483
1763877708004,10956701132
1763877709004,10970242779
1763877710003,10983658202
