timestamp,energy
1763876698002,73615497090
1763876699002,73709087915
1763876700002,73803453640
1763876701002,73897474213
1763876702002,73991017979
1763876703002,74085280311
1763876704002,74176988634
1763876705002,74267727598
1763876706002,74361102359
1763876707002,74453763743
1763876708002,74548222486
1763876709002,74646305731
1763876710002,74742412784
1763876711002,74836709662
1763876712002,74934480957
1763876713002,75033834096
1763876714002,75135055212
1763876715002,75234366237
1763876716002,75330592126
1763876717002,75429442703
1763876718002,75527667915
1763876719002,75627731502
1763876720002,75726752428
1763876721002,75826044227
1763876722002,75925284268
1763876723002,76023299886
1763876724002,76126017641
1763876725002,76228770002
1763876726002,76330129179
1763876727002,76430392899
1763876728002,76530504337
1763876729002,76630404716
1763876730002,76728163377
1763876731002,76821418876
1763876732002,76917090201
1763876733002,77016641948
1763876734002,77110764998
1763876735002,77207211345
1763876736002,77305212071
1763876737002,77398246684
1763876738002,77494521950
1763876739002,77594305203
1763876740002,77689016874
1763876741002,77784556303
1763876742002,77880557156
1763876743002,77980796157
1763876744002,78080932131
1763876745002,78181338185
1763876746002,78278826217
1763876747002,78376386025
1763876748002,78475721220
1763876749002,78571462919
1763876750002,78668695824
1763876751002,78769873177
1763876752002,78869911556
1763876753002,78968405323
1763876754002,79069584141
1763876755002,79167295256
1763876756002,79266340412
1763876757002,79368266421
1763876758002,79464836425
1763876759002,79564753711
1763876760002,79666899750
1763876761002,79765840232
1763876762002,79867284674
1763876763002,79969969348
1763876764002,80071946626
1763876765002,80174023879
1763876766002,80276887264
1763876767002,80378268230
1763876768002,80480725975
1763876769002,80584702455
1763876770002,80691492403
1763876771002,80794693311
1763876772002,80892910955
1763876773002,80992633356
1763876774002,81093954874
1763876775002,81192979828
1763876776002,81298898380
1763876777002,81406845797
1763876778002,81510816417
1763876779002,81615841783
1763876780002,81722615252
1763876781002,81830208116
1763876782002,81937769486
1763876783002,82047018047
1763876784002,82154758738
1763876785002,82260397139
1763876786002,82364177574
1763876787002,82463920483
1763876788002,82570905988
1763876789002,82681066534
1763876790002,82789324191
1763876791002,82895206549
1763876792002,83002138038
1763876793002,83108550913
1763876794002,83214273787
1763876795002,83320723771
1763876796002,83426752125
1763876797002,83532692894
1763876798002,83639026789
1763876799002,83745399624
1763876800002,83851858336
1763876801002,83958941985
1763876802002,84066224670
1763876803002,84174036894
1763876804002,84282814753
1763876805002,84394208571
1763876806002,84499048940
1763876807002,84608216202
1763876808002,84719240149
1763876809002,84831150751
1763876810002,84941726945
1763876811002,85052151040
1763876812002,85161119694
1763876813002,85270562285
1763876814002,85381870350
1763876815002,85489154316
1763876816002,85597721909
1763876817002,85705844008
1763876818002,85813815228
1763876819002,85922465157
1763876820002,86031456699
1763876821002,86138598942
1763876822002,86247010103
1763876823002,86356637324
1763876824002,86466381550
1763876825002,86574235217
1763876826002,86683588819
1763876827002,86794450840
1763876828002,86905955132
1763876829002,87016935378
1763876830002,87127141883
1763876831002,87236338930
1763876832002,87343081210
1763876833002,87451220521
1763876834002,87560079983
1763876835002,87667618465
1763876836002,87780696423
1763876837002,87893230376
1763876838002,88009058753
1763876839002,88124645127
1763876840002,88239751705
1763876841002,88356128360
1763876842002,88470970474
1763876843002,88588591449
1763876844002,88707932330
1763876845002,88828807814
1763876846002,88950372384
1763876847002,89073082275
1763876848002,89195380484
1763876849002,89313810845
1763876850002,89432230464
1763876851002,89551729365
1763876852002,89671932487
1763876853002,89790871025
1763876854002,89909876458
1763876855002,90028489680
1763876856002,90148539055
1763876857002,90266554439
1763876858002,90381661505
1763876859002,90496691240
1763876860002,90613005884
1763876861002,90729048555
1763876862002,90843493392
1763876863002,90963488324
1763876864002,91080645556
1763876865002,91199208607
1763876866002,91316886040
1763876867002,91434374631
1763876868002,91548468638
1763876869002,91665141557
1763876870002,91782739583
1763876871002,91898103241
1763876872002,92013284403
1763876873002,92125245665
1763876874002,92233588039
1763876875002,92347168314
1763876876002,92459876156
1763876877002,92570514178
1763876878002,92684009066
1763876879002,92799400433
1763876880002,92916728807
1763876881002,93033768424
1763876882002,93153337332
1763876883002,93270140622
1763876884002,93387112857
1763876885002,93506796815
1763876886002,93628673701
1763876887002,93748914970
1763876888002,93867462823
1763876889002,93986766229
1763876890002,94109078477
1763876891002,94230117534
1763876892002,94350970374
1763876893002,94472772736
1763876894002,94593149991
1763876895002,94715528279
1763876896002,94838272655
1763876897002,94957507396
1763876898002,95071295191
1763876899002,95190143031
1763876900002,95310355675
1763876901002,95432280961
1763876902002,95552369154
1763876903002,95672834422
1763876904002,95791317822
1763876905002,95913103460
1763876906002,96035826474
1763876907002,96157196036
1763876908002,96278688950
1763876909002,96398931684
1763876910002,96523029633
1763876911002,96649571790
1763876912002,96776226739
1763876913002,96902430456
1763876914002,97028937152
1763876915002,97153128362
1763876916002,97276868951
1763876917002,97400543073
1763876918002,97526792445
1763876919002,97654912600
1763876920002,97780754929
1763876921002,97905837190
1763876922002,98030549028
1763876923002,98154455572
1763876924002,98274841738
1763876925002,98397823418
1763876926002,98520204391
1763876927002,98647425074
1763876928002,98774131781
1763876929002,98900531848
1763876930002,99025594272
1763876931002,99151249956
1763876932002,99276515932
1763876933002,99400348928
1763876934002,99524632179
1763876935002,99649542564
1763876936002,99772472975
1763876937002,99898367733
1763876938002,100025739050
1763876939002,100152669450
1763876940002,100277213687
1763876941002,100397385987
1763876942002,100517055786
1763876943002,100636392272
1763876944002,100756631100
1763876945002,100875245298
1763876946002,100998095753
1763876947002,101116211112
1763876948002,101232087158
1763876949002,101346716381
1763876950002,101459228667
1763876951002,101572521650
1763876952002,101689335194
1763876953002,101804484436
1763876954002,101920050973
1763876955002,102037447767
1763876956002,102153803243
1763876957002,102270083952
1763876958002,102385558448
1763876959002,102501708603
1763876960002,102619023244
1763876961002,102735626644
1763876962002,102852824464
1763876963002,102972382996
1763876964002,103086523329
1763876965002,103201394617
1763876966002,103316632786
1763876967002,103435038428
1763876968002,103551936200
1763876969002,103666174433
1763876970002,103782164614
1763876971002,103897542432
1763876972002,104014412982
1763876973002,104131856346
1763876974002,104250037562
1763876975002,104371225973
1763876976002,104494789377
1763876977002,104615107611
1763876978002,104729399799
1763876979002,104843207430
1763876980002,104954826773
1763876981002,105072023495
1763876982002,105191187985
1763876983002,105308383241
1763876984002,105425434883
1763876985002,105541620010
1763876986002,105660927871
1763876987002,105781279980
1763876988002,105897684406
1763876989002,106016833759
1763876990002,106132464140
1763876991002,106242679800
1763876992002,106353675243
1763876993002,106464302401
1763876994002,106574745234
1763876995002,106685947830
1763876996002,106796529944
1763876997002,106908643976
1763876998002,107019346146
1763876999006,107130375769
1763877000002,107240658385
1763877001002,107356089852
1763877002002,107472824783
1763877003002,107592022720
1763877004002,107710613542
1763877005002,107827833945
1763877006002,107943024629
1763877007002,108058003522
1763877008002,108173185722
1763877009002,108287789982
1763877010002,108402647415
1763877011002,108519628255
1763877012002,108636848964
1763877013002,108755112028
1763877014002,108873797637
1763877015002,108992938811
1763877016002,109111515046
1763877017002,109229452244
1763877018002,109348304052
1763877019002,109470673916
1763877020002,109592539205
1763877021002,109710949791
1763877022002,109830513266
1763877023002,109954025462
1763877024002,110076178043
1763877025002,110196816894
1763877026002,110318002863
1763877027002,110439587818
1763877028002,110558696217
1763877029002,110679271775
1763877030002,110800255291
1763877031002,110918419051
1763877032002,111038913615
1763877033002,111156502364
1763877034002,111273957996
1763877035002,111392542287
1763877036002,111512816149
1763877037002,111627843626
1763877038002,111748983270
1763877039002,111875827183
1763877040002,111998075771
1763877041002,112119124168
1763877042002,112239305195
1763877043002,112357768088
1763877044002,112479625747
1763877045002,112603353458
1763877046002,112727082999
1763877047002,112850490826
1763877048002,112973203829
1763877049002,113094360319
1763877050002,113217957902
1763877051002,113342314762
1763877052002,113467759936
1763877053002,113593190951
1763877054002,113720221570
1763877055002,113846694330
1763877056002,113972484047
1763877057002,114095772000
1763877058002,114215305691
1763877059002,114337029440
1763877060002,114459612683
1763877061002,114578669873
1763877062002,114698920176
1763877063002,114820609561
1763877064002,114940949097
1763877065002,115065368700
1763877066002,115187025555
1763877067002,115307258279
1763877068002,115427296241
1763877069002,115546036354
1763877070002,115664385539
1763877071002,115786089817
1763877072002,115908700770
1763877073002,116030743365
1763877074002,116153230417
1763877075002,116276563293
1763877076002,116399297414
1763877077002,116522903116
1763877078002,116650088521
1763877079002,116775247990
1763877080002,116894606388
1763877081002,117017076778
1763877082002,117139027149
1763877083002,117258010182
1763877084002,117380865580
1763877085002,117503848237
1763877086002,117626736167
1763877087002,117749862805
1763877088002,117872323978
1763877089002,117995537652
1763877090002,118119255780
1763877091002,118241986606
1763877092002,118365564292
1763877093002,118488620374
1763877094002,118612670410
1763877095002,118735174186
1763877096002,118857315963
1763877097002,118983810329
1763877098002,119108099440
1763877099002,119231794619
1763877100002,119355852834
1763877101002,119482613984
1763877102002,119608653762
1763877103002,119733389587
1763877104002,119858070054
1763877105002,119983288789
1763877106002,120108433000
1763877107002,120230466318
1763877108002,120354666195
1763877109002,120477840501
1763877110002,120597332505
1763877111002,120719569253
1763877112002,120841930634
1763877113002,120963793481
1763877114002,121085934403
1763877115002,121207780222
1763877116002,121331381163
1763877117002,121455656418
1763877118002,121579601780
1763877119002,121702570703
1763877120002,121826293653
1763877121002,121949201664
1763877122002,122071339718
1763877123002,122194182116
1763877124002,122317361305
1763877125002,122439416962
1763877126002,122561246117
1763877127002,122684419813
1763877128002,122807491947
1763877129002,122929530819
1763877130002,123051771107
1763877131002,123175304116
1763877132002,123298259550
1763877133002,123420078086
1763877134002,123541719987
1763877135002,123664203194
1763877136002,123783326729
1763877137002,123897946309
1763877138002,124013015411
1763877139002,124133006559
1763877140002,124253062953
1763877141002,124372442958
1763877142002,124491954554
1763877143002,124607728244
1763877144002,124718135371
1763877145002,124828640276
1763877146002,124941380100
1763877147002,125060578647
1763877148002,125179287023
1763877149002,125297009011
1763877150002,125409093563
1763877151002,125522177319
1763877152002,125637749960
1763877153002,125752954682
1763877154002,125873140593
1763877155002,125994184778
1763877156002,126113703881
1763877157002,126232527185
1763877158002,126350550748
1763877159002,126471068872
1763877160002,126594309950
1763877161002,126716318061
1763877162002,126837350222
1763877163002,126959253169
1763877164002,127080360586
1763877165002,127201829635
1763877166002,127321156234
1763877167002,127441527081
1763877168002,127562676368
1763877169002,127688184042
1763877170002,127811021191
1763877171002,127935018310
1763877172002,128055863399
1763877173002,128176343437
1763877174002,128296502675
1763877175002,128415832997
1763877176002,128541259861
1763877177002,128669040601
1763877178002,128793814452
1763877179002,128916552724
1763877180002,129040325600
1763877181002,129165020227
1763877182002,129289083569
1763877183002,129414812557
1763877184002,129538197128
1763877185002,129664529569
1763877186002,129790091320
1763877187002,129913302308
1763877188002,130037621631
1763877189002,130159134321
1763877190002,130281999485
1763877191002,130407876909
1763877192002,130537254813
1763877193002,130665957486
1763877194002,130791787913
1763877195002,130917355768
1763877196002,131044794163
1763877197002,131174915167
1763877198002,131301370105
1763877199002,131428930325
1763877200002,131555830452
1763877201002,131686697182
1763877202002,131817756234
1763877203002,131945995225
1763877204002,132073159267
1763877205002,132200765324
1763877206002,132332151890
1763877207002,132462790594
1763877208002,132587231437
1763877209002,132707428944
1763877210002,132830079204
1763877211002,132958744280
1763877212002,133085684385
1763877213002,133210851667
1763877214002,133334194491
1763877215002,133457901938
1763877216002,133585767516
1763877217002,133712200176
1763877218002,133837498561
1763877219002,133964566595
1763877220002,134090714649
1763877221002,134215361363
1763877222002,134342498184
1763877223002,134468948666
1763877224002,134594832743
1763877225002,134722725665
1763877226002,134851230829
1763877227002,134978769443
1763877228002,135105201981
1763877229002,135231785153
1763877230002,135355216050
1763877231002,135479222630
1763877232002,135604689044
1763877233002,135730610841
1763877234002,135856424972
1763877235002,135981979705
1763877236002,136107797559
1763877237002,136234064447
1763877238002,136357460189
1763877239002,136480224035
1763877240002,136604454307
1763877241002,136733366636
1763877242002,136860990028
1763877243002,136987742572
1763877244002,137112124639
1763877245002,137240481060
1763877246002,137368350423
1763877247002,137494443240
1763877248002,137618778310
1763877249002,137745633881
1763877250002,137872455151
1763877251002,137998012996
1763877252002,138123723367
1763877253002,138249478660
1763877254002,138373885447
1763877255002,138500614492
1763877256002,138627019320
1763877257002,138755482980
1763877258002,138884321335
1763877259002,139011801843
1763877260002,139140748840
1763877261002,139270107456
1763877262002,139398936777
1763877263002,139527781662
1763877264002,139655317713
1763877265002,139782778324
1763877266002,139911217326
1763877267002,140039424274
1763877268002,140166474180
1763877269002,140293306558
1763877270002,140420290852
1763877271002,140548778377
1763877272002,140677499788
1763877273002,140803878127
1763877274002,140930393611
1763877275002,141057636511
1763877276002,141186698741
1763877277002,141313031975
1763877278002,141438620277
1763877279002,141565626970
1763877280002,141690838625
1763877281002,141812091427
1763877282002,141931901790
1763877283002,142051492609
1763877284002,142167592654
1763877285002,142285870976
1763877286002,142408091000
1763877287002,142530984912
1763877288002,142653905679
1763877289002,142776914153
1763877290002,142901316971
1763877291002,143027765012
1763877292002,143154449746
1763877293002,143279091944
1763877294002,143401627275
1763877295002,143520058735
1763877296002,143639256550
1763877297002,143758008931
1763877298002,143879059647
1763877299002,144001144600
1763877300002,144123869445
1763877301002,144248052171
1763877302002,144371685644
1763877303002,144496135948
1763877304002,144619478406
1763877305002,144745432490
1763877306002,144867103565
1763877307002,144987349107
1763877308002,145106280565
1763877309002,145227526898
1763877310002,145347014629
1763877311002,145468540624
1763877312002,145589724884
1763877313002,145715586867
1763877314002,145840260620
1763877315002,145965272934
1763877316002,146090671417
1763877317002,146218383370
1763877318002,146343714653
1763877319002,146468810585
1763877320002,146593878258
1763877321002,146718897653
1763877322002,146843347590
1763877323002,146968938028
1763877324002,147091360810
1763877325002,147218511791
1763877326002,147341161685
1763877327002,147466120349
1763877328002,147592132661
1763877329002,147716770708
1763877330002,147842079164
1763877331002,147968627485
1763877332002,148093266204
1763877333002,148218105301
1763877334002,148343396057
1763877335002,148468075120
1763877336002,148592816378
1763877337002,148720165173
1763877338002,148846711419
1763877339002,148974844026
1763877340002,149102586313
1763877341002,149227995111
1763877342002,149352773539
1763877343002,149477570339
1763877344002,149604071419
1763877345002,149731827256
1763877346002,149857403290
1763877347002,149984833811
1763877348002,150110624016
1763877349002,150238603669
1763877350002,150366878548
1763877351002,150492463554
1763877352002,150617496132
1763877353002,150742518150
1763877354002,150872372737
1763877355002,151003309841
1763877356002,151126427141
1763877357002,151253068906
1763877358002,151372718563
1763877359002,151494192679
1763877360002,151611020932
1763877361002,151728010989
1763877362002,151847592653
1763877363002,151969166316
1763877364002,152094792582
1763877365002,152221212241
1763877366002,152344083203
1763877367002,152467865967
1763877368002,152591959522
1763877369002,152721289879
1763877370002,152851082027
1763877371002,152978871373
1763877372002,153105451371
1763877373002,153234863149
1763877374002,153364841698
1763877375002,153491965885
1763877376002,153618439621
1763877377002,153742131687
1763877378002,153867491962
1763877379002,153995895869
1763877380002,154122225441
1763877381002,154249392351
1763877382002,154378283135
1763877383002,154506596649
1763877384002,154634569954
1763877385002,154761059071
1763877386002,154887045382
1763877387002,155010223656
1763877388002,155132003190
1763877389002,155253506358
1763877390002,155382091600
1763877391002,155513735611
1763877392002,155643832629
1763877393002,155773451133
1763877394002,155902680600
1763877395002,156031798189
1763877396002,156156859331
1763877397002,156277351454
1763877398002,156398497690
1763877399002,156519825443
1763877400002,156642904352
1763877401002,156767335124
1763877402002,156895408405
1763877403002,157019187995
1763877404002,157142351803
1763877405002,157266528426
1763877406002,157391957793
1763877407002,157519817878
1763877408002,157649218182
1763877409002,157777532245
1763877410002,157905569210
1763877411002,158032205604
1763877412002,158158604085
1763877413002,158287456233
1763877414002,158415561007
1763877415002,158542265761
1763877416002,158666774964
1763877417002,158791833543
1763877418002,158920667136
1763877419002,159047959596
1763877420002,159173894759
1763877421002,159299865995
1763877422002,159426794869
1763877423002,159554225634
1763877424002,159680186188
1763877425002,159804608477
1763877426002,159925275221
1763877427002,160048718142
1763877428002,160175141708
1763877429002,160303482261
1763877430002,160430541628
1763877431002,160556437119
1763877432002,160683902857
1763877433002,160811030034
1763877434002,160933176205
1763877435002,161051244568
1763877436002,161167490364
1763877437002,161284727063
1763877438002,161404285412
1763877439002,161526351261
1763877440002,161649155818
1763877441002,161771520983
1763877442002,161890941820
1763877443002,162007420770
1763877444002,162122024968
1763877445002,162244650387
1763877446002,162369412824
1763877447002,162493855376
1763877448002,162619781385
1763877449002,162744327758
1763877450002,162868110217
1763877451002,162992691624
1763877452002,163116425377
1763877453002,163238904311
1763877454002,163360349740
1763877455002,163480941412
1763877456002,163603926448
1763877457002,163727980025
1763877458002,163853811123
1763877459002,163978244277
1763877460002,164102131044
1763877461002,164228354720
1763877462002,164352994721
1763877463002,164480608103
1763877464002,164605691828
1763877465002,164729545759
1763877466002,164855441921
1763877467002,164985960630
1763877468002,165114072729
1763877469002,165241941115
1763877470002,165370834828
1763877471002,165501212485
1763877472002,165626018501
1763877473002,165749514828
1763877474002,165873108383
1763877475002,165999583768
1763877476002,166123906142
1763877477002,166250757441
1763877478002,166376120828
1763877479002,166503655658
1763877480002,166629304445
1763877481002,166755601546
1763877482002,166879876802
1763877483002,167004999223
1763877484002,167131452757
1763877485002,167260015050
1763877486002,167388376294
1763877487002,167515603141
1763877488002,167644470548
1763877489002,167773054630
1763877490002,167897851613
1763877491002,168022609045
1763877492002,168149797623
1763877493002,168279282033
1763877494002,168406962553
1763877495002,168533735544
1763877496002,168661080555
1763877497002,168791717184
1763877498002,168924991379
1763877499002,169052718957
1763877500002,169180773011
1763877501002,169310489659
1763877502002,169442410891
1763877503002,169574047822
1763877504002,169705114626
1763877505002,169835513156
1763877506002,169966360173
1763877507002,170097777683
1763877508002,170227067574
1763877509002,170356305952
1763877510002,170483553185
1763877511002,170611472046
1763877512002,170732894160
1763877513002,170855629258
1763877514002,170979517247
1763877515002,171104391561
1763877516002,171230008488
1763877517002,171357785505
1763877518002,171485051414
1763877519002,171610724921
1763877520002,171734787103
1763877521002,171856549487
1763877522002,171979634865
1763877523002,172108559706
1763877524002,172237154774
1763877525002,172363155917
1763877526002,172489335708
1763877527002,172617036614
1763877528002,172744975557
1763877529002,172872733347
1763877530002,172998963615
1763877531002,173126676301
1763877532002,173251065387
1763877533002,173373695688
1763877534002,173499412957
1763877535002,173625316870
1763877536002,173751396809
1763877537002,173877763001
1763877538002,174003185288
1763877539002,174129004240
1763877540002,174254805432
1763877541002,174380704585
1763877542002,174503894150
1763877543002,174627171544
1763877544002,174753803849
1763877545002,174882235466
1763877546002,175010633209
1763877547002,175137867624
1763877548002,175264349417
1763877549002,175391421968
1763877550002,175516200274
1763877551002,175634319906
1763877552002,175753876973
1763877553002,175874905838
1763877554002,175996900459
1763877555002,176116789191
1763877556002,176240366023
1763877557002,176363100145
1763877558002,176485800209
1763877559002,176608988614
1763877560002,176731186971
1763877561002,176856163580
1763877562002,176982756395
1763877563002,177108552277
1763877564002,177232628863
1763877565002,177355440744
1763877566002,177478517943
1763877567002,177602521959
1763877568002,177726866185
1763877569002,177850984641
1763877570002,177975457345
1763877571002,178099780940
1763877572002,178223751753
1763877573002,178346223364
1763877574002,178467293610
1763877575002,178588401882
1763877576002,178709546103
1763877577002,178830044757
1763877578002,178950293656
1763877579002,179070917370
1763877580002,179190355785
1763877581002,179307650773
1763877582002,179425120565
1763877583002,179546450333
1763877584002,179669783025
1763877585002,179791263915
1763877586002,179905643200
1763877587002,180019192042
1763877588002,180136419281
1763877589002,180252008890
1763877590002,180369208236
1763877591002,180490161173
1763877592002,180608388410
1763877593002,180727012740
1763877594002,180842920402
1763877595002,180959395751
1763877596002,181074462717
1763877597002,181190507525
1763877598002,181304223115
1763877599002,181420565164
1763877600002,181537913862
1763877601002,181655772630
1763877602002,181775909042
1763877603002,181895083602
1763877604002,182014448775
1763877605002,182134906169
1763877606002,182254022014
1763877607002,182376647189
1763877608002,182499626244
1763877609002,182614867770
1763877610002,182730109846
1763877611002,182848546921
1763877612002,182968270613
1763877613002,183090020912
1763877614002,183208181437
1763877615002,183325924727
1763877616002,183448313818
1763877617002,183571210720
1763877618002,183695084854
1763877619002,183819504518
1763877620002,183942131707
1763877621002,184063739672
1763877622002,184187601842
1763877623002,184310400478
1763877624002,184432566669
1763877625002,184554707592
1763877626002,184676847050
1763877627002,184796354678
1763877628002,184915435001
1763877629002,185036921506
1763877630002,185161209457
1763877631002,185288444849
1763877632002,185413452830
1763877633002,185538333675
1763877634002,185663479107
1763877635002,185782925822
1763877636002,185899179431
1763877637002,186021929666
1763877638002,186148477377
1763877639002,186273110297
1763877640002,186395773802
1763877641002,186519615037
1763877642002,186644897554
1763877643002,186767570030
1763877644002,186888759417
1763877645002,187009877820
1763877646002,187132753849
1763877647002,187256532340
1763877648002,187378515793
1763877649002,187500440896
1763877650002,187620922460
1763877651002,187744792809
1763877652002,187868624767
1763877653002,187990536015
1763877654002,188112229002
1763877655002,188234959584
1763877656002,188356892316
1763877657002,188477497476
1763877658002,188595925884
1763877659002,188713392624
1763877660002,188828984797
1763877661002,188944898868
1763877662002,189063938236
1763877663002,189181539680
1763877664002,189299199841
1763877665002,189417689222
1763877666002,189535842789
1763877667002,189654478777
1763877668002,189772571492
1763877669002,189891154197
1763877670002,190010154747
1763877671002,190130750141
1763877672002,190253165843
1763877673002,190375448855
1763877674002,190497592525
1763877675002,190619762744
1763877676002,190741555035
1763877677002,190863564366
1763877678002,190986290553
1763877679002,191108293171
1763877680002,191230003919
1763877681002,191352671573
1763877682002,191476636832
1763877683002,191600958169
1763877684002,191723774627
1763877685002,191846025108
1763877686002,191969787120
1763877687002,192094099546
1763877688002,192217125232
1763877689002,192339287395
1763877690002,192461529575
1763877691002,192589125500
1763877692002,192714282040
1763877693002,192837810044
1763877694002,192960647682
1763877695002,193084962366
1763877696002,193209551891
1763877697002,193333365294
1763877698002,193455778128
1763877699002,193577255600
1763877700002,193702186189
1763877701002,193827707840
1763877702002,193951338932
1763877703002,194076381275
