timestamp,energy
1763876544003,20532081161
1763876545003,20546225292
1763876546003,20559585818
1763876547003,20572489701
1763876548003,20585266379
1763876549003,20598279075
1763876550003,20611100276
1763876551003,20624041505
1763876552003,20636889956
1763876553003,20649694250
1763876554003,20662779774
1763876555003,20675664990
1763876556003,20688670373
1763876557003,20701491543
1763876558003,20714440576
1763876559003,20727370973
1763876560003,20740510047
1763876561003,20753125188
1763876562003,20767428990
1763876563003,20780560459
1763876564003,20792478609
1763876565003,20804345870
1763876566003,20816185729
1763876567003,20828061558
1763876568003,20839868706
1763876569003,20851790757
1763876570003,20863664138
1763876571003,20875599898
1763876572003,20887548234
1763876573003,20899520300
1763876574003,20911380401
1763876575003,20923263360
1763876576003,20935090031
1763876577003,20946918094
1763876578003,20958845270
1763876579003,20970727923
1763876580003,20982532531
1763876581003,20994842712
1763876582003,21007428125
1763876583003,21019188898
1763876584003,21031006343
1763876585003,21042780871
1763876586003,21054627982
1763876587003,21066463619
1763876588003,21078258343
1763876589003,21090054153
1763876590003,21101947057
1763876591003,21113790129
1763876592003,21125615301
1763876593003,21137574867
1763876594003,21149436513
1763876595003,21161406759
1763876596003,21173221006
1763876597003,21185017673
1763876598003,21196766864
1763876599003,21208552531
1763876600003,21221379255
1763876601003,21233313500
1763876602003,21245126324
1763876603003,21256957783
1763876604003,21268681041
1763876605003,21280565546
1763876606003,21293490175
1763876607003,21305309654
1763876608003,21317334108
1763876609003,21329162660
1763876610003,21340678618
1763876611003,21352489928
1763876612003,21364255551
1763876613003,21376471530
1763876614003,21388460411
1763876615003,21400318952
1763876616003,21412292762
1763876617003,21424150614
1763876618003,21435942554
1763876619003,21447726445
1763876620003,21459537724
1763876621003,21471288813
1763876622003,21483150367
1763876623003,21495229748
1763876624003,21507193690
1763876625003,21519917598
1763876626003,21531768795
1763876627003,21543689958
1763876628003,21555451098
1763876629003,21567194323
1763876630003,21579248627
1763876631003,21591268307
1763876632003,21603171370
1763876633003,21615082359
1763876634003,21626801807
1763876635003,21638651672
1763876636003,21650394621
1763876637003,21662199351
1763876638003,21673966061
1763876639003,21685693771
1763876640003,21697685284
1763876641003,21709671335
1763876642003,21721558180
1763876643004,21733465068
1763876644003,21745288373
1763876645003,21757145093
1763876646003,21768933330
1763876647003,21780762861
1763876648003,21792515724
1763876649003,21804257403
1763876650003,21816128536
1763876651003,21828172114
1763876652003,21840064973
1763876653003,21852084989
1763876654003,21863878076
1763876655003,21875685453
1763876656003,21887477026
1763876657003,21899309908
1763876658003,21911053025
1763876659003,21922873438
1763876660003,21934696605
1763876661003,21946788302
1763876662003,21958563320
1763876663003,21970533963
1763876664003,21982301163
1763876665003,21994128567
1763876666003,22005886878
1763876667003,22017709968
1763876668003,22029497409
1763876669003,22041316384
1763876670003,22053087959
1763876671003,22065220400
1763876672003,22077154385
1763876673003,22088995682
1763876674003,22100935970
1763876675003,22112784091
1763876676003,22124613975
1763876677003,22136417252
1763876678003,22148190954
1763876679003,22159913783
1763876680003,22171682191
1763876681003,22183560774
1763876682003,22195611315
1763876683003,22207755858
1763876684003,22219999086
1763876685003,22231932474
1763876686003,22243769748
1763876687003,22255595225
1763876688003,22267386307
1763876689003,22279170107
1763876690003,22290934966
1763876691003,22302751905
1763876692003,22314951253
1763876693003,22327504827
1763876694003,22340500264
1763876695003,22353055551
1763876696003,22365986469
1763876697003,22379208958
1763876698003,22391141887
1763876699004,22403195625
1763876700003,22415433162
1763876701003,22427450088
1763876702003,22440092661
1763876703003,22453039629
1763876704003,22466057037
1763876705003,22477860543
1763876706003,22489678401
1763876707003,22501815325
1763876708003,22513916722
1763876709003,22525680173
1763876710003,22537801460
1763876711003,22550292044
1763876712003,22562134794
1763876713003,22574439437
1763876714003,22586677310
1763876715003,22598936971
1763876716003,22611025700
1763876717003,22623514095
1763876718003,22635578390
1763876719003,22647543847
1763876720003,22659673304
1763876721003,22673044984
1763876722003,22686186613
1763876723003,22699942308
1763876724003,22713449270
1763876725003,22727412769
1763876726003,22740915340
1763876727003,22753308738
1763876728003,22765898527
1763876729003,22779369259
1763876730003,22792685797
1763876731003,22806813251
1763876732003,22820192581
1763876733003,22833342457
1763876734003,22845843521
1763876735003,22858920063
1763876736003,22872269895
1763876737003,22885845784
1763876738003,22899254903
1763876739003,22912264447
1763876740003,22925796624
1763876741003,22938700904
1763876742004,22952134487
1763876743003,22965602052
1763876744003,22979742465
1763876745003,22993311423
1763876746003,23006915280
1763876747003,23020842396
1763876748003,23034532102
1763876749003,23048375909
1763876750003,23061456078
1763876751003,23074908083
1763876752003,23088657412
1763876753003,23102420221
1763876754003,23115957707
1763876755003,23129324935
1763876756003,23142732952
1763876757003,23156253623
1763876758003,23170171819
1763876759003,23183811922
1763876760003,23196903811
1763876761003,23211154384
1763876762003,23225370195
1763876763003,23239177405
1763876764003,23253260749
1763876765003,23266675070
1763876766003,23281962876
1763876767003,23296236919
1763876768003,23309081927
1763876769003,23322406758
1763876770003,23335298997
1763876771003,23349445453
1763876772003,23362055346
1763876773003,23374634027
1763876774004,23387287938
1763876775003,23399782025
1763876776003,23412541873
1763876777003,23425969750
1763876778003,23439282081
1763876779003,23452127578
1763876780003,23464971592
1763876781003,23477288352
1763876782003,23489624038
1763876783003,23502560877
1763876784003,23515149212
1763876785003,23527519644
1763876786003,23540627613
1763876787003,23552673487
1763876788003,23565307569
1763876789003,23578172604
1763876790003,23590631272
1763876791003,23603629647
1763876792003,23616641685
1763876793003,23629902302
1763876794003,23642770046
1763876795003,23655079783
1763876796003,23668043519
1763876797003,23681376551
1763876798003,23695066915
1763876799004,23709480984
1763876800003,23723464694
1763876801003,23737574767
1763876802003,23750325144
1763876803004,23763445093
1763876804003,23776660989
1763876805003,23790219833
1763876806003,23803869789
1763876807003,23818327785
1763876808003,23831703090
1763876809003,23845513085
1763876810003,23859614544
1763876811003,23872529978
1763876812004,23885309915
1763876813003,23898853291
1763876814003,23912811236
1763876815003,23926629462
1763876816003,23940522581
1763876817003,23953679571
1763876818003,23967636155
1763876819003,23981214675
1763876820003,23994824882
1763876821003,24009300151
1763876822003,24023386830
1763876823003,24037905918
1763876824003,24050721550
1763876825003,24063964893
1763876826003,24077616930
1763876827004,24091727814
1763876828004,24105638850
1763876829003,24118513356
1763876830003,24130759767
1763876831003,24143899958
1763876832003,24157625205
1763876833003,24170660530
1763876834003,24183658354
1763876835003,24197456567
1763876836003,24210468177
1763876837003,24223823577
1763876838003,24237362333
1763876839003,24250872998
1763876840003,24264811497
1763876841003,24278569900
1763876842003,24293203799
1763876843003,24308020640
1763876844003,24322266746
1763876845003,24337056582
1763876846003,24351842732
1763876847004,24366914456
1763876848004,24382587149
1763876849003,24397611871
1763876850004,24411729717
1763876851004,24425869533
1763876852004,24440431155
1763876853004,24454818709
1763876854003,24469627104
1763876855004,24484157622
1763876856004,24498732172
1763876857003,24512610175
1763876858004,24526509261
1763876859003,24540591488
1763876860003,24555049575
1763876861003,24569725702
1763876862003,24583312056
1763876863004,24596874695
1763876864003,24610339078
1763876865004,24623839293
1763876866003,24637038588
1763876867003,24650591098
1763876868003,24664194665
1763876869003,24677812644
1763876870003,24691144161
1763876871003,24704692158
1763876872003,24718533028
1763876873003,24733037887
1763876874003,24747726422
1763876875003,24762552642
1763876876004,24777235242
1763876877003,24792405895
1763876878003,24807747909
1763876879004,24822668408
1763876880003,24837524784
1763876881003,24853908866
1763876882003,24868868319
1763876883003,24883200609
1763876884003,24897590152
1763876885004,24911486973
1763876886003,24925783707
1763876887003,24940338306
1763876888003,24954330385
1763876889003,24968283083
1763876890003,24981658526
1763876891003,24995297772
1763876892003,25008972484
1763876893003,25022665296
1763876894003,25036556793
1763876895004,25050330036
1763876896003,25064017263
1763876897003,25077502836
1763876898003,25091238886
1763876899003,25105350412
1763876900003,25119100293
1763876901003,25132394172
1763876902003,25146898343
1763876903003,25160651666
1763876904003,25174290835
1763876905003,25187922202
1763876906003,25201468072
1763876907003,25214997969
1763876908003,25228724502
1763876909003,25242671906
1763876910003,25256396220
1763876911003,25269833322
1763876912003,25283665242
1763876913003,25297337582
1763876914003,25311127778
1763876915003,25324291714
1763876916003,25337881128
1763876917003,25351805352
1763876918003,25365726394
1763876919003,25379339645
1763876920003,25392801320
1763876921004,25408072311
1763876922004,25423163542
1763876923003,25436545397
1763876924003,25449863037
1763876925003,25463227541
1763876926004,25476456671
1763876927004,25489582862
1763876928003,25503675187
1763876929004,25516482985
1763876930003,25529988540
1763876931003,25543486812
1763876932003,25557553005
1763876933003,25570879290
1763876934003,25585020498
1763876935003,25599187135
1763876936003,25612945048
1763876937003,25626808608
1763876938003,25640743649
1763876939003,25654307619
1763876940003,25667870457
1763876941003,25681815596
1763876942003,25695600544
1763876943003,25709542639
1763876944003,25723580297
1763876945003,25736932775
1763876946003,25750343914
1763876947003,25763925770
1763876948003,25778382112
1763876949004,25792628417
1763876950004,25807069536
1763876951003,25822297106
1763876952003,25837015461
1763876953003,25850892423
1763876954003,25864886645
1763876955003,25879111957
1763876956003,25893010095
1763876957003,25907018744
1763876958003,25921126767
1763876959003,25934824872
1763876960003,25948530062
1763876961003,25962272782
1763876962003,25976010897
1763876963003,25990596371
1763876964003,26004065527
1763876965004,26017949650
1763876966003,26031735424
1763876967003,26045210088
1763876968003,26059133700
1763876969003,26072992655
1763876970004,26087252622
1763876971003,26101969677
1763876972003,26116712542
1763876973004,26131366194
1763876974003,26145742931
1763876975003,26160879511
1763876976004,26176671896
1763876977003,26191724434
1763876978003,26206590128
1763876979003,26220838482
1763876980003,26235130549
1763876981003,26249583832
1763876982003,26264052200
1763876983003,26278425801
1763876984003,26292954971
1763876985003,26307545786
1763876986003,26322258373
1763876987003,26336701894
1763876988003,26351399778
1763876989003,26366170184
1763876990003,26381404776
1763876991003,26395913873
1763876992006,26411138689
1763876993003,26425401885
1763876994003,26440138661
1763876995003,26454944150
1763876996004,26469900481
1763876997003,26484487011
1763876998003,26499391047
1763876999003,26513908651
1763877000003,26528226529
1763877001003,26542836132
1763877002003,26557668839
1763877003003,26572508478
1763877004003,26586703297
1763877005003,26600823530
1763877006003,26615336146
1763877007003,26629608001
1763877008003,26643903571
1763877009005,26658677680
1763877010003,26673666753
1763877011003,26687594083
1763877012003,26701327210
1763877013003,26715673836
1763877014003,26729743977
1763877015003,26744192470
1763877016003,26759036898
1763877017003,26773158767
1763877018004,26787071990
1763877019003,26801439884
1763877020003,26815458753
1763877021004,26829614834
1763877022003,26843831777
1763877023003,26858258423
1763877024003,26873108985
1763877025004,26886850818
1763877026004,26900797563
1763877027003,26914050469
1763877028003,26928345917
1763877029003,26942970499
1763877030003,26957548798
1763877031003,26972851475
1763877032003,26987768210
1763877033003,27002439273
1763877034003,27016670262
1763877035004,27030424029
1763877036003,27044163184
1763877037003,27058401655
1763877038003,27072663810
1763877039004,27087045106
1763877040003,27101270388
1763877041003,27115614903
1763877042003,27129680484
1763877043003,27144018634
1763877044003,27158387476
1763877045004,27172969478
1763877046004,27187396047
1763877047003,27201569064
1763877048003,27216264270
1763877049004,27230837398
1763877050004,27245861692
1763877051003,27260531821
1763877052004,27275821938
1763877053004,27291607957
1763877054004,27306609439
1763877055004,27322311936
1763877056004,27337411093
1763877057004,27352060506
1763877058003,27366712980
1763877059003,27381960225
1763877060003,27396701622
1763877061004,27411860189
1763877062003,27426902231
1763877063003,27441712050
1763877064003,27456632013
1763877065004,27471759506
1763877066003,27486122870
1763877067004,27500961147
1763877068003,27516140537
1763877069003,27531070216
1763877070003,27546093454
1763877071003,27560559222
1763877072003,27576592902
1763877073003,27591439655
1763877074003,27606089772
1763877075003,27620075273
1763877076003,27633721006
1763877077003,27647622862
1763877078003,27662188385
1763877079003,27676958684
1763877080003,27691491511
1763877081003,27705730931
1763877082003,27720305206
1763877083003,27734505090
1763877084004,27748526607
1763877085004,27762736099
1763877086003,27776426707
1763877087003,27790374922
1763877088003,27804454288
1763877089003,27818448050
1763877090003,27832434499
1763877091003,27846245075
1763877092003,27860333040
1763877093003,27874491568
1763877094003,27888621347
1763877095004,27902535504
1763877096004,27916834746
1763877097003,27932409595
1763877098003,27946940373
1763877099003,27961268823
1763877100003,27976231519
1763877101004,27990718890
1763877102003,28006013749
1763877103003,28021289483
1763877104003,28035098590
1763877105003,28049725635
1763877106003,28064438972
1763877107003,28079096326
1763877108003,28093062105
1763877109003,28107128680
1763877110003,28121345379
1763877111004,28135621426
1763877112004,28149999723
1763877113004,28164886593
1763877114004,28178954989
1763877115004,28193046075
1763877116004,28207212880
1763877117004,28221310254
1763877118004,28235375437
1763877119003,28249413860
1763877120003,28263188160
1763877121003,28277176322
1763877122003,28291314134
1763877123003,28305303858
1763877124003,28319377654
1763877125003,28333291199
1763877126003,28347319891
1763877127003,28361274486
1763877128003,28375339669
1763877129003,28389841957
1763877130003,28404220301
1763877131003,28418690413
1763877132003,28433176163
1763877133003,28447413195
1763877134004,28461412710
1763877135004,28475850035
1763877136004,28490188828
1763877137003,28504609935
1763877138004,28520364054
1763877139004,28534909305
1763877140003,28549152534
1763877141004,28563832532
1763877142004,28578726822
1763877143004,28593649754
1763877144003,28608543814
1763877145004,28622841633
1763877146003,28637275577
1763877147003,28651664171
1763877148003,28666206607
1763877149003,28680540687
1763877150003,28695303535
1763877151003,28710531273
1763877152003,28724989911
1763877153003,28739391250
1763877154004,28753625513
1763877155003,28768015056
1763877156003,28782487877
1763877157003,28796980588
1763877158003,28811155166
1763877159003,28825442336
1763877160003,28840200762
1763877161003,28854798064
1763877162003,28869468362
1763877163003,28883950026
1763877164003,28900195612
1763877165004,28914862222
1763877166003,28928942154
1763877167003,28943206773
1763877168004,28957449390
1763877169003,28971479872
1763877170003,28985985542
1763877171003,29000744060
1763877172003,29015240963
1763877173004,29029938219
1763877174003,29044832494
1763877175003,29059372008
1763877176003,29074933332
1763877177003,29090512771
1763877178003,29105687295
1763877179003,29119947048
1763877180003,29133905147
1763877181003,29147833716
1763877182003,29161780385
1763877183003,29175700585
1763877184003,29189653466
1763877185003,29202838746
1763877186003,29216053402
1763877187003,29229556616
1763877188003,29243143184
1763877189003,29256946706
1763877190003,29270597825
1763877191003,29284244140
1763877192004,29297745013
1763877193003,29311110359
1763877194003,29324226314
1763877195003,29337880248
1763877196003,29351551349
1763877197003,29365982845
1763877198004,29380305450
1763877199003,29394807892
1763877200004,29409628543
1763877201003,29424321546
1763877202004,29439120287
1763877203003,29454217409
1763877204004,29468740567
1763877205004,29483558204
1763877206003,29497939179
1763877207003,29512346684
1763877208003,29526759636
1763877209004,29540909581
1763877210004,29554557135
1763877211003,29568728178
1763877212003,29582958953
1763877213004,29597265448
1763877214004,29611170531
1763877215003,29625309843
1763877216004,29639460262
1763877217004,29653741542
1763877218003,29667544682
1763877219004,29681806072
1763877220004,29696346396
1763877221004,29711022768
1763877222003,29725362709
1763877223004,29739660008
1763877224004,29754266474
1763877225003,29768697541
1763877226003,29783122274
1763877227003,29797994961
1763877228003,29812956907
1763877229003,29827228380
1763877230003,29841361066
1763877231003,29855717883
1763877232003,29869549113
1763877233003,29883327192
1763877234004,29897481160
1763877235004,29912123413
1763877236004,29927071559
1763877237004,29941663123
1763877238004,29956113270
1763877239004,29970248603
1763877240004,29983836196
1763877241003,29998205773
1763877242004,30012732434
1763877243003,30027451310
1763877244004,30041589474
1763877245004,30055803112
1763877246004,30069722379
1763877247003,30083637423
1763877248003,30097908039
1763877249003,30112196786
1763877250004,30126486282
1763877251004,30140375117
1763877252004,30154511108
1763877253004,30169161914
1763877254004,30183598673
1763877255003,30197454613
1763877256003,30211230366
1763877257003,30225123775
1763877258003,30238822202
1763877259003,30252576428
1763877260003,30265772509
1763877261003,30279209031
1763877262004,30293106939
1763877263004,30307532957
1763877264004,30321910979
1763877265004,30336675861
1763877266004,30351213309
1763877267004,30366528303
1763877268004,30381724064
1763877269003,30395305798
1763877270003,30409661497
1763877271003,30424522112
1763877272003,30437982700
1763877273003,30451784294
1763877274004,30465394180
1763877275004,30479349157
1763877276003,30493656783
1763877277003,30507516487
1763877278003,30521462269
1763877279003,30536499170
1763877280003,30550792415
1763877281003,30565337054
1763877282004,30579985427
1763877283003,30594807394
1763877284004,30608766701
1763877285004,30622336378
1763877286003,30636819648
1763877287003,30651082844
1763877288003,30665405679
1763877289003,30679274762
1763877290003,30693733185
1763877291003,30707774760
1763877292003,30722186503
1763877293004,30736528938
1763877294003,30751003916
1763877295003,30765433453
1763877296003,30779549845
1763877297003,30794326952
1763877298003,30808888528
1763877299003,30824050553
1763877300003,30838583196
1763877301003,30852695151
1763877302004,30866994593
1763877303003,30881286414
1763877304004,30895927428
1763877305003,30910445200
1763877306003,30925145012
1763877307003,30939689223
1763877308004,30955293616
1763877309003,30969668869
1763877310003,30983302913
1763877311003,30996815582
1763877312004,31010671599
1763877313004,31024455507
1763877314004,31038244800
1763877315004,31052421612
1763877316003,31067778298
1763877317004,31081276279
1763877318004,31094406265
1763877319004,31107178338
1763877320004,31120202585
1763877321004,31133044533
1763877322004,31146139237
1763877323004,31159229504
1763877324003,31172272111
1763877325003,31185363296
1763877326003,31199201182
1763877327004,31212773353
1763877328003,31226983488
1763877329003,31241365856
1763877330003,31254632623
1763877331003,31267679148
1763877332003,31280856471
1763877333003,31294258384
1763877334003,31307340787
1763877335003,31320555825
1763877336004,31334154802
1763877337003,31347842274
1763877338003,31361931738
1763877339003,31375019403
1763877340003,31388065285
1763877341004,31401084881
1763877342003,31414187021
1763877343003,31427679020
1763877344003,31442307702
1763877345003,31457546135
1763877346003,31470503123
1763877347003,31483697598
1763877348003,31497044033
1763877349003,31510675140
1763877350004,31524310806
1763877351004,31538084937
1763877352003,31551710382
1763877353003,31565408916
1763877354003,31578440768
1763877355003,31591483115
1763877356004,31604909339
1763877357003,31618401002
1763877358003,31631959296
1763877359003,31644923368
1763877360003,31657939170
1763877361003,31671947437
1763877362003,31685072848
1763877363003,31698115731
1763877364003,31711427281
1763877365004,31724870076
1763877366003,31738768963
1763877367003,31753216125
1763877368003,31766695303
1763877369003,31780877393
1763877370003,31795093342
1763877371003,31808274078
1763877372003,31821460337
1763877373003,31834635381
1763877374003,31848502200
1763877375004,31862558493
1763877376004,31877190985
1763877377003,31892514318
1763877378003,31907794014
1763877379003,31922366943
1763877380003,31937583069
1763877381003,31952881477
1763877382003,31968933916
1763877383003,31983573277
1763877384003,31998370718
1763877385003,32013347490
1763877386003,32028253867
1763877387003,32042846564
1763877388003,32057307450
1763877389003,32071386679
1763877390003,32087089604
1763877391004,32101281869
1763877392004,32115510196
1763877393003,32129775258
1763877394003,32144891382
1763877395003,32159719071
1763877396004,32174961513
1763877397004,32189265468
1763877398003,32203477928
1763877399003,32217518968
1763877400003,32231441080
1763877401004,32245820280
1763877402003,32260457148
1763877403003,32275271067
1763877404003,32289364249
1763877405003,32302820492
1763877406004,32316491501
1763877407004,32330226249
1763877408003,32343826756
1763877409003,32356642786
1763877410003,32369743074
1763877411004,32383097037
1763877412004,32396670768
1763877413004,32411154590
1763877414003,32425211602
1763877415003,32439920089
1763877416004,32455024632
1763877417004,32469537355
1763877418004,32484675879
1763877419003,32499777881
1763877420003,32515125434
1763877421004,32528894301
1763877422004,32542492635
1763877423003,32557013406
1763877424003,32571574998
1763877425004,32586469976
1763877426004,32601930825
1763877427003,32616167490
1763877428004,32631480771
1763877429003,32646318175
1763877430003,32660424255
1763877431003,32674478881
1763877432003,32688486628
1763877433003,32703530949
1763877434003,32718343293
1763877435003,32733565461
1763877436004,32748259092
1763877437004,32763170441
1763877438003,32777893402
1763877439003,32791599846
1763877440003,32805670307
1763877441003,32819601141
1763877442003,32834466039
1763877443003,32848990237
1763877444003,32864190206
1763877445003,32878499990
1763877446003,32893310038
1763877447003,32907776112
1763877448003,32922131872
1763877449003,32936267909
1763877450003,32951780304
1763877451003,32966661895
1763877452004,32981182100
1763877453003,32995400512
1763877454003,33009543863
1763877455003,33023467031
1763877456003,33037785215
1763877457004,33052351381
1763877458004,33066430640
1763877459003,33080427738
1763877460003,33094460240
1763877461003,33108895943
1763877462004,33123216559
1763877463003,33137391581
1763877464003,33151294033
1763877465004,33165887372
1763877466004,33180913945
1763877467004,33194758747
1763877468004,33209034565
1763877469004,33222996580
1763877470004,33238580808
1763877471004,33253008509
1763877472003,33266682288
1763877473003,33280445907
1763877474003,33294023954
1763877475003,33307815756
1763877476003,33321305506
1763877477004,33336521203
1763877478004,33350073668
1763877479004,33364831818
1763877480004,33378093246
1763877481003,33390772922
1763877482004,33403068951
1763877483003,33415194690
1763877484004,33427320705
1763877485003,33439393828
1763877486003,33451501789
1763877487003,33463519480
1763877488003,33475524916
1763877489003,33487579128
1763877490003,33500062000
1763877491003,33512870105
1763877492003,33525131479
1763877493004,33537199797
1763877494003,33549261966
1763877495004,33563225388
1763877496003,33576770677
1763877497004,33589052002
1763877498004,33601457441
1763877499003,33614416159
1763877500004,33627282801
1763877501003,33640941264
1763877502004,33653714025
1763877503004,33666357318
1763877504003,33678833397
1763877505003,33691431631
1763877506004,33703936046
1763877507003,33717086013
1763877508004,33730286134
1763877509003,33743003020
1763877510003,33755003575
1763877511004,33767017257
1763877512003,33779242722
1763877513003,33791339988
1763877514004,33803364748
1763877515004,33816560478
1763877516003,33829031875
1763877517003,33842719592
1763877518003,33854792256
1763877519003,33868046401
1763877520003,33881180747
1763877521004,33894282841
1763877522003,33907050737
1763877523003,33919337111
1763877524003,33931672598
1763877525003,33943847237
1763877526004,33956033228
1763877527003,33969107368
1763877528004,33982888063
1763877529003,33996660266
1763877530003,34010003855
1763877531003,34024125495
1763877532003,34036959059
1763877533003,34051124457
1763877534003,34064630088
1763877535003,34076729144
1763877536004,34088774023
1763877537003,34101996222
1763877538003,34115013309
1763877539003,34127917681
1763877540003,34140919698
1763877541003,34154080452
1763877542003,34167124252
1763877543004,34180948950
1763877544003,34193448729
1763877545003,34208637528
1763877546003,34222842002
1763877547003,34236646443
1763877548003,34250988678
1763877549003,34265324212
1763877550003,34279764000
1763877551003,34294695270
1763877552003,34310312026
1763877553003,34325414793
1763877554003,34340493678
1763877555003,34355266929
1763877556003,34369086410
1763877557003,34382231925
1763877558003,34396517856
1763877559003,34410949596
1763877560003,34425248808
1763877561003,34438050701
1763877562003,34451351159
1763877563003,34464841796
1763877564003,34478088429
1763877565003,34491511502
1763877566003,34504907447
1763877567003,34518916433
1763877568003,34532952408
1763877569003,34546651049
1763877570003,34559342001
1763877571003,34573098583
1763877572004,34586889759
1763877573004,34600656148
1763877574003,34614488786
1763877575004,34628848861
1763877576003,34644328131
1763877577003,34658861479
1763877578003,34673574861
1763877579003,34688204706
1763877580004,34703782875
1763877581004,34719446939
1763877582003,34735790307
1763877583004,34751016775
1763877584004,34767264595
1763877585003,34783296394
1763877586003,34797727446
1763877587003,34812258759
1763877588003,34826860773
1763877589003,34841414377
1763877590004,34855793256
1763877591003,34870756151
1763877592003,34885547916
1763877593004,34900147834
1763877594004,34915274255
1763877595003,34929698208
1763877596004,34943988729
1763877597003,34958266674
1763877598003,34973002104
1763877599003,34987088952
1763877600003,35001097326
1763877601004,35017366045
1763877602004,35032421582
1763877603003,35046821146
1763877604004,35061012018
1763877605003,35075306747
1763877606003,35089609004
1763877607003,35104042335
1763877608004,35118179703
1763877609004,35132370591
1763877610004,35146862721
1763877611003,35161540286
1763877612003,35175469222
1763877613003,35189537022
1763877614003,35203752711
1763877615003,35218118982
1763877616003,35232741039
1763877617004,35246702718
1763877618003,35260947308
1763877619003,35275234724
1763877620003,35289680356
1763877621003,35303848156
1763877622003,35318818625
1763877623003,35332985599
1763877624004,35348041105
1763877625004,35363163319
1763877626004,35376533882
1763877627003,35391245841
1763877628003,35405531222
1763877629003,35418859924
1763877630003,35431984478
1763877631003,35444901366
1763877632003,35458083065
1763877633003,35471363373
1763877634003,35484233244
1763877635003,35497461257
1763877636004,35510633715
1763877637004,35525562246
1763877638004,35538698153
1763877639003,35550911118
1763877640003,35563237441
1763877641003,35575392954
1763877642003,35587569765
1763877643003,35599721209
1763877644003,35611764420
1763877645003,35623902078
1763877646003,35636190641
1763877647004,35649769391
1763877648003,35661948328
1763877649003,35674040439
1763877650003,35686099899
1763877651006,35700160201
1763877652004,35713974448
1763877653003,35726135210
1763877654003,35738401755
1763877655003,35751150144
1763877656003,35764132025
1763877657003,35777347691
1763877658003,35790928552
1763877659003,35803409910
1763877660003,35815904548
1763877661003,35828641293
1763877662003,35840960379
1763877663003,35853809426
1763877664003,35867004727
1763877665003,35880473485
1763877666003,35892659109
1763877667003,35904714010
1763877668003,35916754758
1763877669003,35929188089
1763877670003,35942368014
1763877671003,35954432859
1763877672003,35967880121
1763877673003,35979895915
1763877674003,35991829242
1763877675003,36003847040
1763877676004,36017877874
1763877677003,36031567702
1763877678003,36043665137
1763877679003,36055674198
1763877680003,36068156275
1763877681003,36081104971
1763877682003,36095335914
1763877683003,36108436524
1763877684003,36120559861
1763877685003,36133587000
1763877686003,36146760530
1763877687003,36160285103
1763877688003,36174728440
1763877689004,36188308001
1763877690003,36202806863
1763877691003,36216749187
1763877692003,36229798052
1763877693003,36242406445
1763877694003,36255218130
1763877695003,36268304801
1763877696003,36281541305
1763877697003,36294064493
1763877698003,36306077135
1763877699003,36319699490
1763877700003,36333314486
1763877701003,36346400530
1763877702003,36361126107
1763877703003,36374455956
