timestamp,energy
1763876812003,24289651476
1763876813004,24302813362
1763876814003,24315942751
1763876815004,24329255832
1763876816003,24342474573
1763876817003,24355604482
1763876818003,24369337563
1763876819003,24382859703
1763876820004,24396543518
1763876821004,24410989273
1763876822003,24425203952
1763876823003,24440099283
1763876824004,24454586944
1763876825003,24469274149
1763876826003,24483658214
1763876827003,24498675807
1763876828004,24513615538
1763876829003,24529041181
1763876830003,24544446629
1763876831003,24560225917
1763876832004,24576113223
1763876833003,24590934486
1763876834003,24605431695
1763876835003,24619953169
1763876836003,24634079032
1763876837003,24648614491
1763876838003,24662823096
1763876839003,24677453430
1763876840003,24692897817
1763876841003,24707819157
1763876842003,24722628669
1763876843003,24737979496
1763876844003,24752802763
1763876845003,24767550158
1763876846003,24782675661
1763876847003,24798736485
1763876848003,24813902059
1763876849003,24828559688
1763876850003,24843608064
1763876851003,24858944937
1763876852003,24873797275
1763876853003,24888833656
1763876854003,24904789062
1763876855003,24919373573
1763876856004,24934031967
1763876857003,24948043692
1763876858003,24962513590
1763876859003,24977507866
1763876860003,24991362842
1763876861003,25005235887
1763876862003,25019371787
1763876863003,25033352407
1763876864003,25047454876
1763876865003,25061917874
1763876866003,25076667288
1763876867003,25091498251
1763876868004,25105282526
1763876869003,25119464494
1763876870003,25133963279
1763876871004,25147890838
1763876872003,25162544689
1763876873003,25177089557
1763876874003,25192268626
1763876875003,25206143247
1763876876004,25220516113
1763876877003,25234883594
1763876878003,25249304226
1763876879003,25263922871
1763876880003,25278339465
1763876881003,25293453156
1763876882003,25308737673
1763876883003,25322996049
1763876884003,25337151104
1763876885004,25351533991
1763876886003,25366261557
1763876887003,25381345552
1763876888004,25397537052
1763876889003,25413176819
1763876890004,25428802847
1763876891003,25444580008
1763876892003,25459059683
1763876893003,25473576247
1763876894003,25489081619
1763876895003,25504254261
1763876896003,25520942997
1763876897003,25536173550
1763876898003,25551490671
1763876899004,25566520136
1763876900003,25581860038
1763876901003,25596295956
1763876902003,25611539254
1763876903003,25626051273
1763876904003,25641334244
1763876905003,25656226392
1763876906004,25671283382
1763876907004,25686020021
1763876908003,25701456191
1763876909003,25717343359
1763876910004,25733111661
1763876911003,25748720905
1763876912003,25764851863
1763876913003,25780541646
1763876914004,25795624830
1763876915003,25811458356
1763876916003,25826905894
1763876917004,25841573805
1763876918003,25856255165
1763876919004,25871827337
1763876920003,25887224262
1763876921003,25902955952
1763876922003,25918221970
1763876923003,25935016367
1763876924003,25949736467
1763876925003,25964414965
1763876926003,25980094971
1763876927004,25995524715
1763876928004,26010569603
1763876929003,26026716015
1763876930003,26042837579
1763876931003,26058423199
1763876932003,26073111490
1763876933004,26089783380
1763876934003,26104599349
1763876935003,26118786335
1763876936003,26132808754
1763876937003,26146723691
1763876938004,26161467842
1763876939004,26176275396
1763876940003,26190870556
1763876941003,26204712956
1763876942003,26218886157
1763876943003,26232772574
1763876944003,26246796493
1763876945003,26261344942
1763876946003,26274962753
1763876947003,26289112193
1763876948004,26304713037
1763876949003,26319556913
1763876950003,26334301156
1763876951003,26349517817
1763876952003,26365047011
1763876953003,26381137378
1763876954003,26397039479
1763876955003,26411658017
1763876956003,26428166656
1763876957003,26443836135
1763876958003,26459024445
1763876959003,26474640283
1763876960003,26490530863
1763876961003,26505945353
1763876962003,26521303998
1763876963003,26536524805
1763876964003,26552155469
1763876965003,26567148367
1763876966004,26582371990
1763876967003,26597412808
1763876968003,26612250977
1763876969004,26627155686
1763876970003,26641853693
1763876971003,26656780311
1763876972003,26671736153
1763876973003,26686603469
1763876974004,26701623433
1763876975004,26717628932
1763876976004,26732778854
1763876977004,26747966537
1763876978003,26762966748
1763876979003,26778637988
1763876980003,26794004558
1763876981003,26809707545
1763876982003,26825691638
1763876983003,26841216946
1763876984003,26857002339
1763876985003,26872042529
1763876986003,26886759676
1763876987003,26901802253
1763876988003,26916521572
1763876989004,26931446676
1763876990004,26946801022
1763876991003,26962319843
1763876992003,26978063436
1763876993004,26993950772
1763876994003,27009175312
1763876995003,27023998151
1763876996004,27039179683
1763876997004,27054847220
1763876998003,27070265168
1763876999003,27085379701
1763877000003,27100191080
1763877001003,27115882883
1763877002004,27130462497
1763877003003,27145471629
1763877004003,27160934498
1763877005003,27176066825
1763877006004,27191077624
1763877007003,27205788804
1763877008003,27220793284
1763877009004,27236155265
1763877010004,27250837986
1763877011003,27265205650
1763877012003,27280022660
1763877013003,27295039564
1763877014004,27309763641
1763877015003,27324831326
1763877016003,27339811893
1763877017003,27355164968
1763877018003,27370450831
1763877019004,27385641972
1763877020004,27400635650
1763877021003,27415561504
1763877022003,27430928809
1763877023004,27445942240
1763877024003,27461657528
1763877025003,27476700977
1763877026004,27492906079
1763877027003,27508685643
1763877028003,27523583054
1763877029003,27538242290
1763877030003,27553409440
1763877031004,27568619338
1763877032003,27583085519
1763877033003,27597653766
1763877034003,27612835665
1763877035004,27627944553
1763877036003,27643521039
1763877037003,27657761284
1763877038003,27672176332
1763877039003,27687115589
1763877040004,27702190419
1763877041003,27717442239
1763877042003,27732532293
1763877043004,27747891810
1763877044004,27763469091
1763877045004,27778530182
1763877046003,27793560076
1763877047004,27808453601
1763877048004,27824491780
1763877049003,27839747731
1763877050003,27854129104
1763877051003,27868487588
1763877052003,27883251414
1763877053003,27897602218
1763877054003,27911923569
1763877055004,27926520947
1763877056003,27940930135
1763877057003,27955612244
1763877058003,27970041322
1763877059003,27984145597
1763877060003,27997813194
1763877061004,28011651233
1763877062004,28025981810
1763877063003,28040476005
1763877064004,28055513426
1763877065004,28070592601
1763877066004,28085971151
1763877067003,28101861502
1763877068003,28116848494
1763877069004,28130867701
1763877070003,28145470021
1763877071004,28160263530
1763877072003,28174884087
1763877073003,28190152523
1763877074004,28205615132
1763877075004,28220313566
1763877076004,28234977545
1763877077003,28249742994
1763877078003,28264378576
1763877079004,28278850785
1763877080004,28293580768
1763877081003,28308360308
1763877082003,28322965305
1763877083003,28337243877
1763877084003,28351672114
1763877085004,28366595566
1763877086003,28381024858
1763877087003,28395523949
1763877088004,28409822855
1763877089004,28425373545
1763877090004,28440074596
1763877091004,28454504332
1763877092003,28469777511
1763877093003,28485685962
1763877094004,28501694474
1763877095004,28517360588
1763877096004,28532801577
1763877097003,28548901721
1763877098004,28564955491
1763877099004,28580133030
1763877100004,28594655071
1763877101004,28609360742
1763877102003,28625483209
1763877103004,28640880395
1763877104004,28655944209
1763877105003,28671745834
1763877106003,28687927283
1763877107003,28702196568
1763877108004,28715463504
1763877109003,28729662194
1763877110004,28743589402
1763877111003,28757772318
1763877112003,28771405398
1763877113004,28785261660
1763877114003,28799474075
1763877115003,28813589717
1763877116003,28827783466
1763877117003,28842338356
1763877118003,28856700343
1763877119004,28871588896
1763877120003,28885817896
1763877121003,28900273336
1763877122003,28915405694
1763877123004,28929840326
1763877124004,28944596349
1763877125004,28960377749
1763877126004,28976383599
1763877127003,28991450335
1763877128004,29006808062
1763877129003,29021897794
1763877130003,29036050432
1763877131003,29050430795
1763877132003,29064229758
1763877133003,29078419054
1763877134003,29092612589
1763877135003,29106663405
1763877136003,29120681556
1763877137003,29135013815
1763877138004,29150101589
1763877139004,29163947691
1763877140003,29177179116
1763877141003,29190762792
1763877142003,29204901599
1763877143003,29218868127
1763877144003,29233453786
1763877145003,29248360132
1763877146003,29264830169
1763877147003,29279854784
1763877148003,29294577684
1763877149003,29309944728
1763877150003,29323964455
1763877151004,29337996773
1763877152003,29352784728
1763877153003,29367516410
1763877154004,29382540597
1763877155003,29398236132
1763877156003,29413974875
1763877157004,29429195040
1763877158004,29443540962
1763877159003,29457239603
1763877160003,29472181782
1763877161004,29486755552
1763877162003,29501587510
1763877163003,29515945091
1763877164004,29530680307
1763877165003,29545290720
1763877166004,29559876930
1763877167003,29574980110
1763877168004,29589476493
1763877169003,29604237275
1763877170003,29618824571
1763877171003,29634196572
1763877172004,29649941206
1763877173004,29665117842
1763877174003,29680154605
1763877175003,29694969718
1763877176003,29710508076
1763877177003,29725439193
1763877178004,29742801067
1763877179003,29757764590
1763877180003,29772396286
1763877181003,29786423815
1763877182004,29801111984
1763877183003,29816185039
1763877184003,29831002064
1763877185003,29845176274
1763877186003,29859263902
1763877187003,29872933106
1763877188003,29886751485
1763877189003,29900463146
1763877190003,29915961174
1763877191004,29929714344
1763877192004,29942873109
1763877193004,29955965915
1763877194003,29969058110
1763877195004,29982146158
1763877196003,29995260768
1763877197004,30008371383
1763877198003,30021456846
1763877199003,30034896779
1763877200004,30049031026
1763877201004,30063239325
1763877202004,30078014367
1763877203003,30093610866
1763877204003,30108796988
1763877205004,30124548522
1763877206004,30140410062
1763877207003,30155146563
1763877208004,30170833271
1763877209004,30186347302
1763877210003,30200152829
1763877211003,30213573239
1763877212003,30227985533
1763877213003,30242733785
1763877214003,30257987716
1763877215004,30273514707
1763877216004,30289298860
1763877217003,30303834442
1763877218004,30318128757
1763877219004,30333239604
1763877220003,30347336427
1763877221004,30362256314
1763877222004,30376900219
1763877223003,30391603320
1763877224004,30406050927
1763877225003,30420848979
1763877226003,30435219397
1763877227004,30449867388
1763877228003,30464343070
1763877229003,30478869349
1763877230003,30494389256
1763877231004,30508810179
1763877232004,30523666968
1763877233004,30538141258
1763877234004,30552641022
1763877235004,30567457955
1763877236003,30582448635
1763877237003,30597633778
1763877238004,30613033427
1763877239003,30629108938
1763877240004,30643899708
1763877241003,30659798382
1763877242004,30675166956
1763877243003,30689812591
1763877244004,30705536691
1763877245004,30719977321
1763877246004,30735273649
1763877247004,30750279904
1763877248004,30767784206
1763877249003,30784174744
1763877250004,30799607288
1763877251004,30815547165
1763877252003,30830248904
1763877253003,30844660693
1763877254004,30858967754
1763877255004,30873419415
1763877256004,30889001118
1763877257004,30903915803
1763877258004,30917656917
1763877259003,30932307355
1763877260004,30946940428
1763877261003,30961703184
1763877262003,30975728174
1763877263004,30989440630
1763877264004,31003520119
1763877265003,31017465992
1763877266004,31032133307
1763877267004,31046671382
1763877268004,31061170962
1763877269004,31075170952
1763877270004,31088854431
1763877271004,31102723575
1763877272003,31116326223
1763877273004,31130336035
1763877274004,31144486883
1763877275003,31159559617
1763877276003,31174542050
1763877277003,31189514905
1763877278003,31204550980
1763877279004,31219967444
1763877280004,31235280724
1763877281004,31249673955
1763877282003,31263363905
1763877283003,31279686817
1763877284004,31294515057
1763877285003,31309200349
1763877286003,31323962829
1763877287003,31339236666
1763877288003,31354757231
1763877289004,31368575655
1763877290003,31383966889
1763877291004,31399018800
1763877292004,31413927946
1763877293003,31429252457
1763877294003,31443825003
1763877295003,31458333503
1763877296003,31473460368
1763877297003,31487987305
1763877298003,31502596296
1763877299004,31517340784
1763877300003,31531739461
1763877301003,31546031221
1763877302004,31560871502
1763877303003,31575459180
1763877304003,31590159374
1763877305004,31604328888
1763877306004,31618407045
1763877307004,31632771450
1763877308003,31647292711
1763877309004,31662279030
1763877310004,31677266160
1763877311004,31691937958
1763877312004,31705944159
1763877313003,31720815621
1763877314004,31735144194
1763877315004,31749765731
1763877316004,31764615299
1763877317004,31779221352
1763877318004,31793718836
1763877319004,31807966594
1763877320004,31824030385
1763877321004,31839398256
1763877322004,31855500619
1763877323003,31869285444
1763877324004,31883309271
1763877325004,31897551231
1763877326004,31913866569
1763877327004,31929105400
1763877328003,31943333818
1763877329003,31959190968
1763877330004,31973741849
1763877331004,31988420088
1763877332003,32003086760
1763877333003,32017000335
1763877334004,32031681450
1763877335003,32046459705
1763877336003,32061188877
1763877337003,32075474961
1763877338004,32090071421
1763877339004,32104914624
1763877340004,32118620410
1763877341003,32132377849
1763877342004,32146272299
1763877343004,32161610197
1763877344003,32175363077
1763877345003,32188503528
1763877346003,32201632565
1763877347004,32214778692
1763877348003,32227860406
1763877349003,32240978259
1763877350004,32254114762
1763877351003,32267211486
1763877352004,32280301845
1763877353003,32293423997
1763877354003,32306584904
1763877355004,32319700614
1763877356003,32333948235
1763877357004,32347936015
1763877358003,32362512264
1763877359003,32379418381
1763877360003,32394194417
1763877361003,32409406335
1763877362004,32424626484
1763877363003,32438706554
1763877364003,32454017693
1763877365003,32469197771
1763877366003,32483831502
1763877367003,32498643646
1763877368004,32513630103
1763877369003,32528091694
1763877370003,32542498465
1763877371004,32556588740
1763877372003,32571220558
1763877373004,32585323853
1763877374004,32600861003
1763877375004,32615445101
1763877376004,32629957426
1763877377003,32643831222
1763877378004,32657657939
1763877379003,32671227417
1763877380004,32685057867
1763877381003,32699039328
1763877382003,32712690876
1763877383003,32727533176
1763877384004,32740964144
1763877385003,32754927459
1763877386003,32769143179
1763877387003,32783663919
1763877388003,32797500964
1763877389004,32811145045
1763877390003,32825565188
1763877391004,32840232579
1763877392003,32855322479
1763877393003,32869648496
1763877394004,32884143732
1763877395003,32899421577
1763877396004,32915473618
1763877397003,32931503765
1763877398003,32948176618
1763877399004,32964315181
1763877400003,32980992854
1763877401003,32996743546
1763877402004,33011152642
1763877403003,33024920301
1763877404004,33041080131
1763877405004,33057368480
1763877406003,33072298404
1763877407004,33087030896
1763877408003,33101676959
1763877409004,33116652018
1763877410004,33130724514
1763877411004,33144742037
1763877412004,33160116273
1763877413003,33175167036
1763877414003,33191195209
1763877415004,33206158639
1763877416003,33220609046
1763877417004,33234822103
1763877418004,33249489004
1763877419004,33264665503
1763877420004,33280651279
1763877421004,33296880892
1763877422003,33312831020
1763877423004,33327403857
1763877424004,33342116887
1763877425003,33356847559
1763877426003,33371711127
1763877427004,33386454803
1763877428003,33400554763
1763877429004,33415502481
1763877430003,33430564703
1763877431003,33446228751
1763877432003,33461297201
1763877433004,33475814025
1763877434003,33490749227
1763877435004,33505251883
1763877436004,33520013522
1763877437003,33534152420
1763877438004,33550458043
1763877439003,33566032999
1763877440003,33581008287
1763877441004,33595454241
1763877442003,33609896967
1763877443003,33625070329
1763877444004,33640765467
1763877445003,33655780703
1763877446004,33670892008
1763877447003,33686353041
1763877448004,33702100061
1763877449003,33716457459
1763877450003,33731490168
1763877451003,33745660767
1763877452003,33759891053
1763877453003,33774026141
1763877454004,33787980047
1763877455003,33802225372
1763877456003,33816434008
1763877457003,33830924776
1763877458004,33845376605
1763877459003,33859896198
1763877460003,33875355486
1763877461004,33890730043
1763877462003,33906225684
1763877463003,33921795775
1763877464004,33937079067
1763877465003,33952745457
1763877466004,33968310345
1763877467003,33983498227
1763877468004,33997744026
1763877469003,34011945027
1763877470003,34026063791
1763877471004,34040596848
1763877472003,34055097285
1763877473004,34069575798
1763877474004,34084005289
1763877475003,34098490809
1763877476004,34112945621
1763877477004,34127434782
1763877478003,34142066616
1763877479004,34157165635
1763877480003,34173859450
1763877481003,34188842327
1763877482004,34203875067
1763877483003,34220027506
1763877484003,34235260324
1763877485004,34250983124
1763877486004,34265968969
1763877487003,34280408543
1763877488003,34294964764
1763877489003,34309301843
1763877490004,34323723577
1763877491004,34338543417
1763877492006,34353604431
1763877493004,34369375518
1763877494003,34383474025
1763877495003,34397143993
1763877496004,34410993354
1763877497003,34425678294
1763877498003,34440179680
1763877499003,34454924015
1763877500004,34469279454
1763877501004,34483097634
1763877502004,34497696618
1763877503003,34512046443
1763877504003,34526577648
1763877505004,34540987066
1763877506004,34555480649
1763877507004,34569706344
1763877508003,34583982560
1763877509003,34598538337
1763877510004,34613003141
1763877511003,34627401711
1763877512004,34642489607
1763877513004,34659165245
1763877514004,34674575313
1763877515004,34690314301
1763877516004,34706128274
1763877517004,34721465238
1763877518004,34737855608
1763877519004,34753669902
1763877520003,34768465079
1763877521004,34782807330
1763877522004,34798797344
1763877523004,34814328129
1763877524004,34829821078
1763877525004,34845452797
1763877526004,34860710768
1763877527004,34875568353
1763877528004,34891337665
1763877529003,34906088457
1763877530004,34920825998
1763877531003,34935246722
1763877532003,34951555604
1763877533003,34966459640
1763877534003,34981227904
1763877535003,34995774456
1763877536003,35010236367
1763877537003,35024014461
1763877538003,35037702285
1763877539004,35051580976
1763877540004,35065663601
1763877541003,35080026660
1763877542004,35094455875
1763877543004,35108808591
1763877544004,35123231718
1763877545004,35138024002
1763877546003,35152895021
1763877547003,35168204691
1763877548004,35183976282
1763877549004,35199033334
1763877550004,35214532708
1763877551003,35230235817
1763877552003,35245402569
1763877553004,35260366857
1763877554004,35275422409
1763877555004,35291079985
1763877556003,35306781794
1763877557003,35323076707
1763877558004,35338931745
1763877559004,35354511016
1763877560004,35370792924
1763877561003,35385858895
1763877562003,35400811784
1763877563003,35416601124
1763877564003,35432123907
1763877565004,35447582782
1763877566004,35463302048
1763877567004,35478719338
1763877568003,35493546155
1763877569003,35508869717
1763877570003,35524521755
1763877571003,35540224894
1763877572004,35556022756
1763877573003,35571562523
1763877574004,35586156443
1763877575003,35601151223
1763877576003,35617068425
1763877577003,35633588401
1763877578004,35649008705
1763877579004,35664245883
1763877580004,35679854546
1763877581004,35695183203
1763877582003,35710781981
1763877583004,35726220262
1763877584004,35741629351
1763877585003,35757169730
1763877586003,35772574519
1763877587003,35788221370
1763877588003,35805001508
1763877589003,35820434189
1763877590003,35835698984
1763877591003,35850652056
1763877592003,35865970692
1763877593003,35880747814
1763877594004,35895567930
1763877595003,35910345190
1763877596004,35925659587
1763877597003,35940830256
1763877598003,35955834645
1763877599004,35971861977
1763877600004,35986832721
1763877601004,36001669605
1763877602004,36016202952
1763877603004,36030785184
1763877604003,36044978167
1763877605003,36061227532
1763877606003,36077569034
1763877607003,36091907597
1763877608003,36105785998
1763877609004,36120110409
1763877610003,36134615742
1763877611003,36149721233
1763877612004,36164271441
1763877613004,36178246431
1763877614004,36192337287
1763877615003,36206456096
1763877616003,36220425471
1763877617004,36235119499
1763877618004,36249685971
1763877619004,36264248802
1763877620004,36278410971
1763877621003,36292295844
1763877622003,36306379692
1763877623004,36320393972
1763877624003,36334212917
1763877625003,36348193292
1763877626003,36361991551
1763877627004,36375794400
1763877628003,36389559213
1763877629004,36403230406
1763877630003,36417174000
1763877631004,36431007847
1763877632003,36444689107
1763877633004,36459112065
1763877634004,36473651487
1763877635004,36487435410
1763877636003,36501162661
1763877637004,36514930581
1763877638004,36529609661
1763877639004,36544103412
1763877640004,36558762755
1763877641003,36574110078
1763877642003,36588776474
1763877643004,36604175741
1763877644003,36619786591
1763877645004,36632944973
1763877646004,36646437569
1763877647004,36660006971
1763877648004,36674277143
1763877649004,36688934099
1763877650004,36703911667
1763877651003,36717691474
1763877652003,36731489733
1763877653003,36746437619
1763877654003,36761063562
1763877655003,36775795229
1763877656003,36790067941
1763877657003,36804302158
1763877658004,36818774612
1763877659004,36833297004
1763877660004,36847990053
1763877661003,36862518857
1763877662004,36876936322
1763877663003,36891809896
1763877664004,36907559165
1763877665003,36922156176
1763877666004,36936937996
1763877667004,36951186779
1763877668004,36966063152
1763877669004,36981250345
1763877670003,36996185915
1763877671004,37010974635
1763877672003,37024814494
1763877673004,37039442580
1763877674003,37055965325
1763877675004,37071172133
1763877676004,37086496903
1763877677003,37101522054
1763877678004,37116566468
1763877679003,37132872825
1763877680003,37148823029
1763877681004,37163240265
1763877682003,37177526089
1763877683003,37193726770
1763877684004,37208986776
1763877685003,37224607708
1763877686003,37239401523
1763877687003,37255376238
1763877688004,37269753525
1763877689004,37283410856
1763877690004,37296559814
1763877691004,37310767455
1763877692004,37324987474
1763877693004,37338767220
1763877694004,37351860486
1763877695004,37365059291
1763877696003,37378179791
1763877697004,37392305500
1763877698004,37406400901
1763877699003,37420909967
1763877700004,37436100358
1763877701003,37449851891
1763877702003,37464927287
1763877703004,37479384838
