timestamp,energy
1763876682003,39341201293
1763876683003,39354744731
1763876684003,39368266749
1763876685003,39381893908
1763876686003,39395465268
1763876687003,39408770041
1763876688003,39422417717
1763876689003,39436000216
1763876690003,39449663361
1763876691003,39463199102
1763876692003,39476772941
1763876693003,39490272192
1763876694003,39503879201
1763876695003,39517345022
1763876696003,39530923726
1763876697003,39544626743
1763876698003,39557925151
1763876699003,39571334025
1763876700003,39584657862
1763876701003,39598126742
1763876702003,39611554772
1763876703003,39625183553
1763876704003,39638749818
1763876705003,39653282982
1763876706003,39666707707
1763876707003,39680242148
1763876708003,39693678562
1763876709003,39707587089
1763876710003,39721504183
1763876711003,39734973874
1763876712003,39749056254
1763876713003,39763321011
1763876714003,39777781071
1763876715003,39791966267
1763876716004,39805778097
1763876717003,39820024004
1763876718003,39834255850
1763876719003,39848974297
1763876720003,39862686218
1763876721003,39876487353
1763876722003,39890197944
1763876723003,39903764652
1763876724003,39917971177
1763876725003,39932280609
1763876726003,39946672156
1763876727003,39960233755
1763876728003,39973571453
1763876729003,39987258298
1763876730003,40001733658
1763876731004,40015121556
1763876732003,40029018011
1763876733003,40043333915
1763876734003,40057020545
1763876735003,40070931290
1763876736003,40084983070
1763876737003,40098405515
1763876738004,40112083072
1763876739003,40126313908
1763876740003,40139872080
1763876741003,40153475784
1763876742003,40167544869
1763876743003,40182540628
1763876744003,40197500264
1763876745003,40213206739
1763876746003,40228202943
1763876747004,40242979790
1763876748004,40258431183
1763876749003,40273400183
1763876750003,40288111577
1763876751003,40303359235
1763876752004,40318513365
1763876753004,40333233755
1763876754003,40348203750
1763876755003,40363066430
1763876756004,40377884526
1763876757003,40393210428
1763876758003,40407843930
1763876759003,40422799741
1763876760003,40438243163
1763876761003,40453283170
1763876762003,40468500963
1763876763003,40484141373
1763876764003,40498840741
1763876765003,40513583393
1763876766003,40528404793
1763876767003,40542983337
1763876768003,40557967851
1763876769003,40573274859
1763876770003,40588955186
1763876771003,40604192043
1763876772003,40618480131
1763876773003,40632882894
1763876774003,40647754784
1763876775003,40662135606
1763876776003,40677511923
1763876777003,40693237905
1763876778003,40708198031
1763876779003,40723228720
1763876780003,40738533754
1763876781003,40753979211
1763876782003,40769498674
1763876783003,40784673597
1763876784003,40799575812
1763876785003,40813698416
1763876786003,40827223800
1763876787003,40840815493
1763876788003,40856031527
1763876789003,40871651970
1763876790004,40887617398
1763876791003,40903337689
1763876792003,40918740306
1763876793003,40934530686
1763876794003,40949431417
1763876795004,40963847735
1763876796003,40978811763
1763876797004,40993719057
1763876798003,41008943919
1763876799003,41024110488
1763876800003,41038941528
1763876801003,41053557847
1763876802003,41068773758
1763876803004,41083976052
1763876804003,41099062617
1763876805003,41114244211
1763876806003,41129452503
1763876807003,41145085844
1763876808003,41160850137
1763876809003,41176901475
1763876810003,41193405829
1763876811003,41209125279
1763876812003,41225336547
1763876813003,41241526119
1763876814003,41257755824
1763876815003,41273534194
1763876816003,41289100919
1763876817004,41305032732
1763876818003,41320686285
1763876819003,41336543970
1763876820003,41352492567
1763876821003,41367931139
1763876822003,41383416636
1763876823003,41398759186
1763876824003,41414382383
1763876825003,41429676079
1763876826003,41445209037
1763876827003,41461025336
1763876828003,41476747631
1763876829003,41492848647
1763876830003,41508620163
1763876831003,41525594457
1763876832003,41541807148
1763876833003,41557450786
1763876834003,41572836971
1763876835003,41587849346
1763876836003,41603395798
1763876837003,41618993873
1763876838003,41634760140
1763876839003,41650132540
1763876840003,41665164851
1763876841003,41680592407
1763876842003,41695849797
1763876843003,41711030212
1763876844003,41726354401
1763876845003,41742351378
1763876846003,41757719631
1763876847004,41772897292
1763876848004,41787821187
1763876849004,41802540185
1763876850004,41817143959
1763876851003,41832397936
1763876852004,41847554667
1763876853003,41862815943
1763876854003,41877539684
1763876855003,41892402486
1763876856004,41907712691
1763876857003,41922890444
1763876858003,41937741588
1763876859003,41952451452
1763876860003,41967149580
1763876861004,41981408217
1763876862003,41996325043
1763876863003,42011349552
1763876864003,42027107894
1763876865004,42043600957
1763876866003,42059149857
1763876867003,42075541023
1763876868003,42091254306
1763876869003,42106449899
1763876870003,42121881877
1763876871003,42138522907
1763876872003,42153925279
1763876873003,42170119533
1763876874003,42186086017
1763876875004,42201729639
1763876876003,42216453105
1763876877003,42230744988
1763876878003,42245368039
1763876879003,42260519109
1763876880003,42275885052
1763876881003,42291121848
1763876882003,42306592887
1763876883004,42321893162
1763876884004,42336525455
1763876885004,42351224042
1763876886004,42366067429
1763876887003,42380424352
1763876888004,42395473692
1763876889004,42410536481
1763876890004,42426254416
1763876891003,42441247590
1763876892003,42456113743
1763876893004,42470839427
1763876894003,42485983535
1763876895004,42501217103
1763876896003,42516677462
1763876897003,42532889097
1763876898003,42547786080
1763876899003,42563423445
1763876900003,42579188550
1763876901003,42595262393
1763876902003,42611049086
1763876903003,42626013037
1763876904003,42641180569
1763876905003,42656590989
1763876906003,42672303355
1763876907003,42688040323
1763876908003,42703721630
1763876909003,42720528802
1763876910003,42736484269
1763876911003,42752048286
1763876912003,42767875937
1763876913003,42782602815
1763876914004,42798437182
1763876915004,42812814577
1763876916004,42827399501
1763876917004,42841657892
1763876918004,42856824201
1763876919003,42872111104
1763876920004,42886728571
1763876921003,42901239917
1763876922003,42915370462
1763876923003,42931615619
1763876924003,42945816222
1763876925004,42959705807
1763876926003,42973873929
1763876927004,42988284096
1763876928004,43003259904
1763876929004,43018538071
1763876930003,43033011473
1763876931003,43048296724
1763876932004,43063261623
1763876933004,43078527673
1763876934003,43092933082
1763876935004,43107224904
1763876936003,43121836587
1763876937003,43137077300
1763876938003,43152310041
1763876939003,43167819008
1763876940003,43184304682
1763876941003,43199838405
1763876942003,43215718764
1763876943003,43231455120
1763876944003,43246428327
1763876945003,43261635441
1763876946003,43277363765
1763876947003,43292252348
1763876948003,43306960253
1763876949003,43321778655
1763876950003,43337640501
1763876951003,43352369658
1763876952003,43367232354
1763876953003,43381724085
1763876954003,43397207012
1763876955003,43412689449
1763876956003,43428210886
1763876957003,43443638060
1763876958003,43458439785
1763876959003,43472861213
1763876960003,43488413357
1763876961003,43503636367
1763876962003,43518875642
1763876963003,43534338831
1763876964003,43550385670
1763876965003,43565182438
1763876966003,43580273761
1763876967003,43595765532
1763876968003,43611022416
1763876969004,43626132528
1763876970003,43641026649
1763876971003,43656008333
1763876972003,43671102686
1763876973003,43686364986
1763876974003,43701742940
1763876975003,43717297532
1763876976003,43733868717
1763876977003,43749874659
1763876978003,43765177383
1763876979003,43779950573
1763876980003,43794426683
1763876981004,43809666753
1763876982003,43825229775
1763876983004,43840717491
1763876984003,43855723089
1763876985004,43870486869
1763876986003,43885554447
1763876987003,43900689559
1763876988003,43915526596
1763876989003,43930301026
1763876990003,43946801372
1763876991003,43962448942
1763876992003,43977238060
1763876993003,43991852635
1763876994003,44006412834
1763876995003,44021089711
1763876996003,44035506320
1763876997003,44050502156
1763876998004,44064311033
1763876999008,44078192448
1763877000003,44092214255
1763877001004,44107485981
1763877002003,44122529201
1763877003004,44138521878
1763877004003,44154668672
1763877005003,44170793036
1763877006003,44186789736
1763877007003,44202598186
1763877008003,44218328422
1763877009003,44233727964
1763877010003,44249126343
1763877011003,44265064460
1763877012003,44280973446
1763877013003,44297169689
1763877014003,44312547429
1763877015003,44327846924
1763877016003,44343250290
1763877017003,44358543558
1763877018004,44373924434
1763877019003,44389857242
1763877020003,44405307702
1763877021003,44420825682
1763877022003,44436409038
1763877023003,44452053854
1763877024003,44467881994
1763877025003,44484088917
1763877026003,44499505564
1763877027003,44515990488
1763877028003,44531716639
1763877029003,44546705774
1763877030004,44562192281
1763877031003,44578842781
1763877032003,44594768459
1763877033003,44610623773
1763877034003,44626424832
1763877035003,44642306156
1763877036003,44657716959
1763877037003,44672330937
1763877038003,44688000080
1763877039003,44703996903
1763877040003,44719716414
1763877041003,44735754333
1763877042003,44751196654
1763877043003,44767544887
1763877044003,44782633962
1763877045003,44797801448
1763877046003,44813425778
1763877047003,44829157467
1763877048003,44845482735
1763877049003,44861554177
1763877050004,44877429350
1763877051003,44893273402
1763877052003,44909428734
1763877053004,44925137198
1763877054004,44941031434
1763877055003,44956863278
1763877056003,44972709824
1763877057003,44989326389
1763877058003,45004846051
1763877059004,45021269760
1763877060003,45037324295
1763877061004,45053361020
1763877062003,45069336668
1763877063003,45085333950
1763877064003,45101604644
1763877065003,45117878427
1763877066004,45134276661
1763877067003,45150250550
1763877068003,45166679307
1763877069003,45183680989
1763877070003,45200313573
1763877071003,45216377793
1763877072003,45232655906
1763877073003,45248307592
1763877074003,45263714937
1763877075003,45279602992
1763877076003,45294964927
1763877077004,45310811703
1763877078003,45326739860
1763877079003,45343893822
1763877080003,45359825681
1763877081003,45374606415
1763877082003,45391040512
1763877083004,45406305077
1763877084003,45420669880
1763877085003,45435143435
1763877086003,45449570295
1763877087003,45463888968
1763877088003,45478330470
1763877089003,45492723975
1763877090003,45507230517
1763877091003,45521716465
1763877092004,45536074368
1763877093003,45550632318
1763877094003,45565048238
1763877095003,45579633269
1763877096003,45594663759
1763877097003,45609953325
1763877098003,45625562737
1763877099003,45641356085
1763877100003,45656889915
1763877101003,45673031645
1763877102003,45689343418
1763877103003,45704849892
1763877104003,45720022366
1763877105003,45734865845
1763877106003,45750041701
1763877107004,45764850387
1763877108003,45779405843
1763877109003,45793988044
1763877110004,45809873024
1763877111003,45824786393
1763877112003,45840075086
1763877113004,45855465785
1763877114003,45870556236
1763877115003,45884997998
1763877116003,45899867134
1763877117003,45915134102
1763877118003,45930273436
1763877119003,45946264308
1763877120003,45961570275
1763877121003,45976528687
1763877122003,45991760005
1763877123003,46007710730
1763877124003,46022791190
1763877125003,46037790530
1763877126003,46052930354
1763877127003,46068124539
1763877128003,46083390772
1763877129003,46098450945
1763877130003,46113530273
1763877131003,46128727441
1763877132003,46143960427
1763877133003,46159060502
1763877134003,46174055466
1763877135003,46189443150
1763877136004,46205276707
1763877137003,46220418352
1763877138003,46235528862
1763877139003,46251170802
1763877140003,46266691504
1763877141003,46282748548
1763877142003,46298625496
1763877143003,46314468967
1763877144003,46330108688
1763877145003,46344660610
1763877146003,46359201149
1763877147003,46374852804
1763877148003,46390395982
1763877149003,46407033064
1763877150003,46421480411
1763877151004,46436202958
1763877152003,46451511067
1763877153003,46466761878
1763877154004,46482591992
1763877155003,46497821780
1763877156003,46513168200
1763877157004,46527917706
1763877158003,46542339594
1763877159003,46557226494
1763877160003,46572458776
1763877161003,46587850300
1763877162004,46602520323
1763877163003,46616942164
1763877164003,46631203539
1763877165003,46645695240
1763877166003,46660161313
1763877167003,46675014263
1763877168003,46690281153
1763877169004,46705531260
1763877170004,46720887840
1763877171003,46736710243
1763877172003,46752072391
1763877173003,46767125648
1763877174003,46782468702
1763877175004,46798290432
1763877176003,46813276645
1763877177004,46828780992
1763877178003,46844942626
1763877179004,46860217335
1763877180004,46876768172
1763877181004,46893633606
1763877182004,46910380635
1763877183004,46926370206
1763877184004,46942939050
1763877185004,46959176404
1763877186004,46976036193
1763877187004,46992672312
1763877188004,47008704233
1763877189003,47024935896
1763877190003,47040781295
1763877191003,47056705612
1763877192004,47072701593
1763877193004,47088844532
1763877194004,47104869155
1763877195003,47120741834
1763877196004,47137180475
1763877197004,47153349576
1763877198003,47168928786
1763877199003,47184609726
1763877200003,47200358398
1763877201004,47216521502
1763877202004,47232573282
1763877203004,47248657316
1763877204004,47263981107
1763877205004,47279956480
1763877206004,47296135082
1763877207004,47312245355
1763877208004,47328783156
1763877209004,47344165072
1763877210004,47360368904
1763877211004,47377103447
1763877212004,47393330122
1763877213004,47410251540
1763877214003,47426713009
1763877215004,47442880932
1763877216004,47458749388
1763877217003,47474492476
1763877218004,47490071823
1763877219003,47506324570
1763877220003,47523339302
1763877221003,47539414614
1763877222003,47554921271
1763877223004,47570306324
1763877224003,47585740230
1763877225003,47601527565
1763877226003,47617491402
1763877227003,47633350020
1763877228003,47648611586
1763877229003,47664795452
1763877230003,47680294842
1763877231004,47694937110
1763877232003,47709486522
1763877233003,47724033380
1763877234003,47738570430
1763877235003,47753062376
1763877236003,47767613992
1763877237003,47782250614
1763877238003,47796616595
1763877239003,47810959534
1763877240003,47825680215
1763877241003,47841073545
1763877242003,47856788986
1763877243003,47872293685
1763877244003,47887389766
1763877245003,47902374877
1763877246003,47918082362
1763877247004,47933127495
1763877248003,47947810461
1763877249003,47962447833
1763877250003,47977511892
1763877251003,47992707928
1763877252003,48007518741
1763877253003,48022126983
1763877254003,48038711739
1763877255004,48053845367
1763877256004,48068876546
1763877257004,48083953961
1763877258004,48099612685
1763877259004,48114670532
1763877260004,48129833322
1763877261004,48145397063
1763877262004,48160739842
1763877263004,48176188053
1763877264003,48192201033
1763877265003,48207499090
1763877266004,48222794056
1763877267003,48238054215
1763877268003,48253266990
1763877269003,48268398582
1763877270004,48283608817
1763877271003,48298904855
1763877272003,48314300342
1763877273003,48329254746
1763877274004,48344231992
1763877275003,48360584739
1763877276003,48375732565
1763877277003,48391109234
1763877278003,48405964172
1763877279003,48421255527
1763877280003,48437367606
1763877281003,48452828607
1763877282003,48468748380
1763877283003,48484903986
1763877284003,48501604533
1763877285003,48517623878
1763877286003,48531517150
1763877287003,48545274879
1763877288003,48559207503
1763877289003,48573155121
1763877290003,48587076055
1763877291004,48601874934
1763877292003,48616673752
1763877293004,48632384267
1763877294003,48647577488
1763877295003,48661321340
1763877296003,48675305984
1763877297003,48689062122
1763877298003,48703329801
1763877299003,48717666176
1763877300004,48732462990
1763877301003,48746656065
1763877302003,48760629326
1763877303003,48774663694
1763877304004,48789067252
1763877305004,48805261491
1763877306003,48820463877
1763877307004,48835048816
1763877308003,48849418944
1763877309004,48863776877
1763877310004,48878166741
1763877311003,48893164306
1763877312003,48907571138
1763877313003,48922420415
1763877314004,48937524422
1763877315003,48953180055
1763877316003,48968517571
1763877317003,48984557922
1763877318003,49000533280
1763877319003,49014975608
1763877320003,49028732450
1763877321003,49043187522
1763877322003,49057360295
1763877323003,49072370651
1763877324004,49087061726
1763877325003,49102457902
1763877326003,49117269128
1763877327003,49134064091
1763877328003,49149868302
1763877329003,49166117101
1763877330003,49182274116
1763877331003,49196794091
1763877332004,49211672576
1763877333003,49226090301
1763877334003,49240940283
1763877335004,49255836561
1763877336003,49271119502
1763877337003,49286763584
1763877338003,49302493437
1763877339004,49318080236
1763877340004,49334753916
1763877341003,49351149380
1763877342003,49366205896
1763877343003,49381352896
1763877344003,49397398542
1763877345003,49413155859
1763877346004,49429351153
1763877347003,49445459483
1763877348003,49461355632
1763877349003,49477817637
1763877350004,49494016955
1763877351003,49510152565
1763877352004,49525605595
1763877353003,49541561170
1763877354003,49557554260
1763877355004,49572749011
1763877356004,49588854893
1763877357003,49605189555
1763877358003,49622122233
1763877359003,49639633466
1763877360003,49654904977
1763877361003,49670774887
1763877362003,49686483871
1763877363003,49702773338
1763877364003,49718977904
1763877365003,49735145246
1763877366004,49750274957
1763877367004,49765233599
1763877368003,49780627908
1763877369003,49796379870
1763877370003,49812669474
1763877371004,49828689951
1763877372003,49844329657
1763877373004,49859794759
1763877374003,49874931432
1763877375003,49890185577
1763877376003,49905385714
1763877377003,49921438214
1763877378004,49936490890
1763877379003,49950782145
1763877380003,49965320236
1763877381003,49979736080
1763877382003,49994525289
1763877383003,50009023661
1763877384003,50023593683
1763877385003,50037727027
1763877386003,50053446492
1763877387003,50068554217
1763877388004,50082515482
1763877389003,50096850863
1763877390004,50111842476
1763877391003,50127647667
1763877392003,50143871481
1763877393003,50159589278
1763877394004,50174352860
1763877395003,50189882039
1763877396003,50205640411
1763877397003,50219732415
1763877398003,50233707741
1763877399003,50248731959
1763877400003,50263909834
1763877401003,50279917015
1763877402004,50296081863
1763877403004,50312042961
1763877404004,50327262911
1763877405003,50341685762
1763877406004,50356689600
1763877407003,50371983557
1763877408003,50387460440
1763877409004,50402455618
1763877410003,50417318191
1763877411004,50431601016
1763877412003,50446134027
1763877413004,50460729325
1763877414004,50475000339
1763877415003,50489622319
1763877416004,50504149394
1763877417004,50519234031
1763877418003,50533825824
1763877419003,50548128907
1763877420003,50562595791
1763877421004,50576895783
1763877422003,50591678077
1763877423003,50606086516
1763877424003,50620677713
1763877425003,50634800883
1763877426003,50649784892
1763877427004,50664691070
1763877428003,50679618392
1763877429003,50694965685
1763877430003,50710102112
1763877431003,50726080805
1763877432003,50741370110
1763877433006,50758526628
1763877434003,50775276425
1763877435004,50789573602
1763877436003,50805385586
1763877437004,50820760280
1763877438004,50835620038
1763877439003,50851360709
1763877440003,50866164300
1763877441004,50880929427
1763877442003,50896398263
1763877443003,50910710571
1763877444003,50924908069
1763877445004,50940704064
1763877446004,50956492899
1763877447004,50972695079
1763877448004,50987460726
1763877449003,51002129219
1763877450003,51016355480
1763877451003,51031019383
1763877452003,51046709976
1763877453003,51062104041
1763877454003,51077593241
1763877455003,51093016299
1763877456004,51108375081
1763877457003,51123890123
1763877458003,51139135838
1763877459003,51153477186
1763877460003,51168086529
1763877461003,51183001810
1763877462003,51197372565
1763877463003,51212659315
1763877464003,51227776404
1763877465003,51243002199
1763877466004,51258182904
1763877467003,51273394241
1763877468003,51288991841
1763877469004,51304899404
1763877470003,51320273869
1763877471004,51336646170
1763877472003,51352529299
1763877473003,51366711190
1763877474003,51382274656
1763877475003,51398900569
1763877476003,51414881557
1763877477004,51431049893
1763877478004,51446674238
1763877479003,51462353250
1763877480003,51478058531
1763877481003,51494124327
1763877482004,51509232189
1763877483003,51524191076
1763877484003,51539866354
1763877485003,51555636355
1763877486003,51571822179
1763877487003,51588639587
1763877488003,51604212600
1763877489003,51620655587
1763877490004,51636664574
1763877491003,51652053681
1763877492004,51667907755
1763877493004,51683311535
1763877494003,51698447626
1763877495003,51713489102
1763877496004,51729094689
1763877497003,51745274837
1763877498003,51761966693
1763877499003,51778025971
1763877500004,51793149761
1763877501003,51808811743
1763877502003,51824725335
1763877503003,51840773765
1763877504003,51856140182
1763877505003,51871631891
1763877506003,51887622349
1763877507004,51902927154
1763877508003,51918952649
1763877509003,51934244127
1763877510003,51950922718
1763877511003,51968641985
1763877512003,51984095398
1763877513003,51999779168
1763877514003,52015142020
1763877515003,52030717573
1763877516003,52046467821
1763877517003,52062469525
1763877518003,52078054427
1763877519003,52093259582
1763877520003,52110357791
1763877521003,52125660897
1763877522004,52140868118
1763877523004,52156176732
1763877524004,52171731630
1763877525004,52186501592
1763877526004,52200572084
1763877527004,52215165346
1763877528004,52229664376
1763877529004,52243962792
1763877530004,52258549598
1763877531003,52272967247
1763877532003,52289130044
1763877533003,52303903877
1763877534003,52317690570
1763877535003,52331458014
1763877536004,52345228351
1763877537003,52359060484
1763877538003,52372832871
1763877539003,52386602764
1763877540003,52400420561
1763877541003,52414256963
1763877542003,52428041973
1763877543003,52441785488
1763877544004,52456578584
1763877545003,52471193022
1763877546003,52486478456
1763877547003,52502153367
1763877548003,52516558730
1763877549003,52533558744
1763877550003,52550378738
1763877551003,52565624361
1763877552003,52580263860
1763877553003,52595393281
1763877554003,52610799906
1763877555004,52626934751
1763877556003,52642532076
1763877557003,52657194188
1763877558003,52671709681
1763877559003,52686292279
1763877560003,52700692624
1763877561003,52715570879
1763877562003,52730795313
1763877563003,52746197333
1763877564003,52760848797
1763877565003,52775320256
1763877566003,52790752004
1763877567003,52805489392
1763877568003,52819893042
1763877569003,52834445300
1763877570003,52848929933
1763877571003,52863274784
1763877572003,52877696656
1763877573003,52892025259
1763877574004,52906301934
1763877575003,52920553287
1763877576003,52935098400
1763877577003,52950528894
1763877578003,52965139384
1763877579003,52979399994
1763877580003,52993703214
1763877581004,53008026524
1763877582003,53022276699
1763877583003,53037601271
1763877584003,53053770295
1763877585003,53070371882
1763877586003,53086514575
1763877587003,53101340367
1763877588003,53117478684
1763877589003,53133427098
1763877590003,53149408744
1763877591003,53165574097
1763877592003,53180497594
1763877593003,53195267388
1763877594003,53209933815
1763877595003,53225925681
1763877596003,53242022918
1763877597004,53257377845
1763877598003,53272451788
1763877599003,53288148777
1763877600003,53303687487
1763877601004,53319685351
1763877602004,53335929407
1763877603004,53350978043
1763877604003,53365604904
1763877605003,53380851875
1763877606003,53395834813
1763877607003,53412423455
1763877608003,53429050011
1763877609003,53445009533
1763877610003,53460089045
1763877611003,53475733004
1763877612003,53491443687
1763877613004,53507238290
1763877614003,53522407765
1763877615003,53537916641
1763877616003,53553492867
1763877617003,53569668333
1763877618003,53586491020
1763877619003,53602529245
1763877620003,53619335025
1763877621003,53635149946
1763877622004,53650337751
1763877623004,53666139025
1763877624003,53681453576
1763877625004,53697073728
1763877626004,53713221012
1763877627004,53728837018
1763877628004,53744397179
1763877629003,53759903285
1763877630003,53775819738
1763877631004,53792283853
1763877632004,53808829748
1763877633003,53825032463
1763877634003,53841865569
1763877635003,53859599432
1763877636004,53875315393
1763877637004,53891290383
1763877638004,53907034603
1763877639004,53923400676
1763877640003,53939631483
1763877641004,53955529223
1763877642003,53972215893
1763877643003,53988041448
1763877644003,54003298409
1763877645003,54018400274
1763877646004,54033804161
1763877647003,54049528292
1763877648003,54065295493
1763877649003,54080690980
1763877650003,54096354891
1763877651003,54112415561
1763877652004,54128816028
1763877653004,54144700825
1763877654004,54159988065
1763877655004,54175716266
1763877656004,54191196515
1763877657004,54206794039
1763877658004,54221913392
1763877659004,54237444988
1763877660003,54253141564
1763877661004,54268067647
1763877662004,54282573011
1763877663004,54297311792
1763877664003,54312457644
1763877665004,54327812036
1763877666003,54343281300
1763877667003,54358784514
1763877668003,54374705419
1763877669003,54390546366
1763877670003,54406460906
1763877671003,54422468500
1763877672003,54438015886
1763877673004,54453242201
1763877674003,54469158347
1763877675003,54485074019
1763877676003,54501326001
1763877677004,54517069930
1763877678003,54532309158
1763877679003,54548515913
1763877680003,54564490643
1763877681003,54580394534
1763877682004,54596098071
1763877683003,54611884581
1763877684003,54627269771
1763877685003,54642729855
1763877686003,54658508393
1763877687004,54673853589
1763877688003,54689115600
1763877689003,54704142403
1763877690003,54719378495
1763877691003,54734736237
1763877692004,54750143046
1763877693003,54765281448
1763877694003,54779740269
1763877695003,54795468929
1763877696003,54811051811
1763877697004,54827135002
1763877698003,54842438185
1763877699003,54858152723
1763877700003,54874079013
1763877701003,54889715047
1763877702003,54905431528
1763877703004,54920793906
