timestamp,energy
1763876977002,3828690882
1763876978002,3936633049
1763876979002,4047315932
1763876980002,4159432222
1763876981002,4270375420
1763876982002,4383080148
1763876983002,4493835968
1763876984002,4606447497
1763876985002,4719537051
1763876986002,4834010574
1763876987002,4946096896
1763876988002,5059784410
1763876989002,5173125794
1763876990002,5282279385
1763876991002,5388697752
1763876992004,5499360860
1763876993002,5605325310
1763876994002,5713191306
1763876995002,5821184438
1763876996002,5931120253
1763876997002,6038331953
1763876998002,6148713812
1763876999002,6255741919
1763877000002,6360508985
1763877001002,6467997052
1763877002002,6573825517
1763877003002,6681186387
1763877004002,6787195393
1763877005002,6893591849
1763877006002,7002487505
1763877007002,7108314322
1763877008002,7215796835
1763877009003,7324999009
1763877010002,7435672798
1763877011002,7543516577
1763877012002,7650735052
1763877013002,7763739463
1763877014002,7879842681
1763877015002,7996481787
1763877016002,8107481442
1763877017002,8213746306
1763877018002,8319829653
1763877019002,8427555512
1763877020002,8532751532
1763877021002,8639223611
1763877022002,8745703318
1763877023002,8853756264
1763877024002,8963961915
1763877025002,9070403171
1763877026002,9178690980
1763877027002,9281056440
1763877028002,9387133378
1763877029002,9499171238
1763877030002,9608633910
1763877031002,9718923666
1763877032002,9828140184
1763877033002,9934904681
1763877034002,10042955735
1763877035002,10152092357
1763877036002,10261527502
1763877037002,10369444767
1763877038002,10478769988
1763877039002,10586514036
1763877040002,10696909932
1763877041002,10805875535
1763877042002,10916657905
1763877043002,11028396632
1763877044002,11140612288
1763877045002,11253208984
1763877046002,11366154191
1763877047002,11477397009
1763877048002,11593031417
1763877049002,11704987735
1763877050002,11815809106
1763877051002,11930509802
1763877052002,12046304427
1763877053002,12162338065
1763877054002,12275279549
1763877055002,12390583636
1763877056002,12502332617
1763877057002,12616032766
1763877058002,12731072510
1763877059002,12846579051
1763877060002,12959085477
1763877061002,13073618142
1763877062002,13184661010
1763877063002,13297626419
1763877064002,13412083890
1763877065002,13527763281
1763877066002,13639121516
1763877067002,13754433843
1763877068002,13871410167
1763877069002,13988091753
1763877070002,14103120451
1763877071002,14214968431
1763877072002,14329551084
1763877073002,14441740800
1763877074002,14558425926
1763877075002,14676169643
1763877076002,14791712865
1763877077002,14909635354
1763877078002,15031783295
1763877079002,15153628992
1763877080002,15276787368
1763877081002,15399468389
1763877082002,15521777585
1763877083002,15644966357
1763877084002,15767761575
1763877085002,15890205841
1763877086002,16012089196
1763877087002,16134830093
1763877088002,16258850100
1763877089002,16382084648
1763877090002,16503692369
1763877091002,16625882120
1763877092002,16748561249
1763877093002,16871961934
1763877094002,16994596081
1763877095002,17116763554
1763877096002,17237668090
1763877097002,17355753725
1763877098002,17476702146
1763877099002,17597155817
1763877100002,17716946160
1763877101002,17838036854
1763877102002,17959532636
1763877103002,18078772443
1763877104002,18197410018
1763877105002,18317481793
1763877106002,18437395976
1763877107002,18554899825
1763877108002,18674301131
1763877109002,18793768110
1763877110002,18912692061
1763877111002,19031925582
1763877112002,19151014266
1763877113002,19269415086
1763877114002,19389051193
1763877115002,19507594896
1763877116002,19626069447
1763877117002,19741321288
1763877118002,19857281562
1763877119002,19972471941
1763877120002,20088207729
1763877121002,20203393286
1763877122002,20318595872
1763877123002,20434132380
1763877124002,20550337100
1763877125002,20665881177
1763877126002,20783083208
1763877127002,20902273943
1763877128002,21021155475
1763877129002,21140646319
1763877130002,21259762469
1763877131002,21379480485
1763877132002,21498033038
1763877133002,21617490679
1763877134002,21737077348
1763877135002,21856851700
1763877136002,21976823194
1763877137002,22096754284
1763877138002,22213719744
1763877139002,22325904027
1763877140002,22438156669
1763877141002,22552558476
1763877142002,22669942147
1763877143002,22786502274
1763877144002,22904977984
1763877145002,23021530420
1763877146002,23140721216
1763877147002,23259381678
1763877148002,23376277803
1763877149002,23494782748
1763877150002,23615887663
1763877151002,23736714990
1763877152002,23857072592
1763877153002,23975815208
1763877154002,24096037313
1763877155002,24216615678
1763877156002,24337082289
1763877157002,24456805066
1763877158002,24576086438
1763877159002,24695984019
1763877160002,24819590087
1763877161002,24941625419
1763877162002,25062244434
1763877163002,25183658063
1763877164002,25303700603
1763877165002,25415550414
1763877166002,25528840285
1763877167002,25645090354
1763877168002,25760461335
1763877169002,25874477096
1763877170002,25990496940
1763877171002,26109799491
1763877172002,26230939257
1763877173002,26351645002
1763877174002,26469308764
1763877175002,26589879683
1763877176002,26712699010
1763877177002,26834203460
1763877178002,26950089637
1763877179002,27066450179
1763877180002,27183072745
1763877181002,27299894467
1763877182002,27416667789
1763877183002,27533830453
1763877184002,27650824355
1763877185002,27767406393
1763877186002,27884863795
1763877187002,28002291961
1763877188002,28119911289
1763877189002,28237212807
1763877190002,28354486433
1763877191002,28471486927
1763877192002,28591800278
1763877193002,28710740465
1763877194002,28829572314
1763877195002,28946052301
1763877196002,29062264101
1763877197002,29178887643
1763877198002,29299222173
1763877199002,29420345643
1763877200002,29539888733
1763877201002,29659886900
1763877202002,29780045100
1763877203002,29900654899
1763877204002,30020630117
1763877205002,30135586548
1763877206002,30249917310
1763877207002,30366630513
1763877208002,30484108667
1763877209002,30600131380
1763877210002,30715523052
1763877211002,30829442682
1763877212002,30943877753
1763877213002,31057233664
1763877214002,31169790627
1763877215002,31282347529
1763877216002,31396465706
1763877217002,31509861290
1763877218002,31622495034
1763877219002,31735115169
1763877220002,31849929450
1763877221002,31964383930
1763877222002,32076872533
1763877223002,32189553763
1763877224002,32303684941
1763877225002,32418287309
1763877226002,32532306243
1763877227002,32644000476
1763877228002,32753499585
1763877229002,32862164774
1763877230002,32974009153
1763877231002,33082355311
1763877232002,33190840873
1763877233002,33301260451
1763877234002,33414527861
1763877235002,33527565780
1763877236002,33643167840
1763877237002,33759096315
1763877238002,33872763444
1763877239002,33986730010
1763877240002,34100480878
1763877241002,34218332994
1763877242002,34337570848
1763877243002,34455181325
1763877244002,34573860770
1763877245002,34691889215
1763877246002,34808862976
1763877247002,34924975716
1763877248002,35042307264
1763877249002,35161143324
1763877250002,35278971148
1763877251002,35396224143
1763877252002,35513361661
1763877253002,35634258812
1763877254002,35753588890
1763877255002,35871231472
1763877256002,35988041171
1763877257002,36105622168
1763877258002,36223745218
1763877259002,36341631513
1763877260002,36456842034
1763877261002,36571365117
1763877262002,36687557690
1763877263002,36808527535
1763877264002,36927386239
1763877265002,37047094856
1763877266002,37165022838
1763877267002,37282940322
1763877268002,37398721397
1763877269002,37513782931
1763877270002,37631401893
1763877271002,37745477468
1763877272002,37858216437
1763877273002,37973614335
1763877274002,38092759415
1763877275002,38211083209
1763877276002,38329376852
1763877277002,38448064719
1763877278002,38566599511
1763877279002,38689336807
1763877280002,38808098465
1763877281002,38927101090
1763877282002,39046668350
1763877283002,39166624098
1763877284002,39286662121
1763877285002,39406226329
1763877286002,39529216309
1763877287002,39652060538
1763877288002,39774072921
1763877289002,39896479346
1763877290002,40019130460
1763877291002,40141446065
1763877292002,40263742200
1763877293002,40385721319
1763877294002,40503616220
1763877295002,40619910172
1763877296002,40736593528
1763877297002,40854236477
1763877298002,40973823329
1763877299002,41094338645
1763877300002,41214576924
1763877301002,41335601700
1763877302002,41455742627
1763877303002,41576657296
1763877304002,41697806583
1763877305002,41821502494
1763877306002,41944355329
1763877307002,42066529943
1763877308002,42187478913
1763877309002,42304625159
1763877310002,42423995215
1763877311002,42545018342
1763877312002,42667263513
1763877313002,42789194414
1763877314002,42909609755
1763877315002,43029903026
1763877316002,43147632278
1763877317002,43262946924
1763877318002,43381185879
1763877319002,43499836882
1763877320002,43618632537
1763877321002,43737962432
1763877322002,43856863678
1763877323002,43975831635
1763877324002,44093851291
1763877325002,44210523295
1763877326002,44330511025
1763877327002,44453028411
1763877328002,44574977379
1763877329002,44695823444
1763877330002,44817397962
1763877331002,44939958134
1763877332002,45061325621
1763877333002,45182097468
1763877334002,45295429453
1763877335002,45408641321
1763877336002,45525114351
1763877337002,45641500894
1763877338002,45759487896
1763877339002,45877233628
1763877340002,45995395679
1763877341002,46113762868
1763877342002,46230911006
1763877343002,46351363273
1763877344002,46472249255
1763877345002,46591697070
1763877346002,46704603763
1763877347002,46817141988
1763877348002,46931609346
1763877349002,47047165752
1763877350002,47163101979
1763877351002,47281130485
1763877352002,47396094486
1763877353002,47511287916
1763877354002,47628335773
1763877355002,47744133817
1763877356002,47863571072
1763877357002,47983670740
1763877358002,48102354579
1763877359002,48219466584
1763877360002,48337552891
1763877361002,48453966472
1763877362002,48569909474
1763877363002,48684858886
1763877364002,48801061348
1763877365002,48922142276
1763877366002,49041981141
1763877367002,49161826354
1763877368002,49279655582
1763877369002,49398731204
1763877370002,49516320564
1763877371002,49633171827
1763877372002,49751990127
1763877373002,49870027849
1763877374002,49987574363
1763877375002,50104530362
1763877376002,50226722432
1763877377002,50350045664
1763877378002,50468972422
1763877379002,50587324414
1763877380002,50705034318
1763877381002,50819751370
1763877382002,50939251919
1763877383002,51049405751
1763877384002,51159463880
1763877385002,51269789281
1763877386002,51382864187
1763877387002,51498288818
1763877388002,51612688366
1763877389002,51728320150
1763877390002,51849279008
1763877391002,51960993871
1763877392002,52073999807
1763877393002,52184716016
1763877394002,52298686122
1763877395002,52412592630
1763877396002,52525937066
1763877397002,52641919496
1763877398002,52757357860
1763877399002,52870973353
1763877400002,52984677835
1763877401002,53101091660
1763877402002,53220075182
1763877403002,53338514454
1763877404002,53453857481
1763877405002,53570130377
1763877406002,53687358958
1763877407002,53804560624
1763877408002,53919702968
1763877409002,54034954870
1763877410002,54149911058
1763877411002,54267254569
1763877412002,54382350526
1763877413002,54499317390
1763877414002,54620521487
1763877415002,54744791798
1763877416002,54866328474
1763877417002,54988014015
1763877418002,55108699375
1763877419002,55226249489
1763877420002,55341457263
1763877421002,55454990664
1763877422002,55571586374
1763877423002,55692788151
1763877424002,55814717282
1763877425002,55937736987
1763877426002,56058083053
1763877427002,56178959391
1763877428002,56299566199
1763877429002,56419342382
1763877430002,56538753514
1763877431002,56659062288
1763877432002,56779429900
1763877433002,56900378016
1763877434002,57021445272
1763877435002,57142437272
1763877436002,57260977557
1763877437002,57380358293
1763877438002,57503576545
1763877439002,57626464658
1763877440002,57751842328
1763877441002,57876429594
1763877442002,58004527228
1763877443002,58131914292
1763877444002,58256333651
1763877445002,58381628374
1763877446002,58509024288
1763877447002,58635401040
1763877448002,58761419638
1763877449002,58888321901
1763877450002,59014934553
1763877451002,59140833157
1763877452002,59271029357
1763877453002,59400325656
1763877454002,59526448747
1763877455002,59653560726
1763877456002,59781339818
1763877457002,59911229866
1763877458002,60039783126
1763877459002,60165890164
1763877460002,60293127204
1763877461002,60421546370
1763877462002,60550999774
1763877463002,60679632135
1763877464002,60805404335
1763877465002,60931618978
1763877466002,61059386778
1763877467002,61188942843
1763877468002,61315731214
1763877469002,61442834893
1763877470002,61569093603
1763877471002,61694100973
1763877472002,61820094181
1763877473002,61945568347
1763877474002,62071056795
1763877475002,62196760331
1763877476002,62323239805
1763877477002,62447074265
1763877478002,62568075848
1763877479002,62691276765
1763877480002,62811760954
1763877481002,62933961569
1763877482002,63058332283
1763877483002,63182850702
1763877484002,63306752729
1763877485002,63430412629
1763877486002,63553793112
1763877487002,63678427009
1763877488002,63802244563
1763877489002,63927153301
1763877490002,64051420744
1763877491002,64174147176
1763877492002,64298118782
1763877493002,64422535517
1763877494002,64546321699
1763877495002,64671864590
1763877496002,64792936302
1763877497002,64910982875
1763877498002,65029246366
1763877499002,65148962673
1763877500002,65269297021
1763877501002,65391445085
1763877502002,65513682138
1763877503002,65635983338
1763877504002,65758124993
1763877505002,65879751635
1763877506002,66001813639
1763877507002,66126468105
1763877508002,66250849196
1763877509002,66373427068
1763877510002,66496948724
1763877511002,66620089706
1763877512002,66742901281
1763877513002,66865698391
1763877514002,66987426106
1763877515002,67107869890
1763877516002,67228853955
1763877517002,67344184348
1763877518002,67460008820
1763877519002,67576500831
1763877520002,67693201094
1763877521002,67811356309
1763877522002,67931737715
1763877523002,68051350690
1763877524002,68170283735
1763877525002,68289391096
1763877526002,68404875542
1763877527002,68523990349
1763877528002,68645284472
1763877529002,68769243261
1763877530002,68892531215
1763877531002,69015688614
1763877532002,69137679818
1763877533002,69260803526
1763877534002,69381308162
1763877535002,69503095142
1763877536002,69625231610
1763877537002,69746682348
1763877538002,69868869291
1763877539002,69988621487
1763877540002,70108382838
1763877541002,70228512109
1763877542002,70348531638
1763877543002,70466982873
1763877544002,70581146643
1763877545002,70694514578
1763877546002,70800660668
1763877547002,70904499758
1763877548002,71010019874
1763877549002,71121588314
1763877550002,71234824535
1763877551002,71350879536
1763877552002,71466254301
1763877553002,71587323693
1763877554002,71709477739
1763877555002,71830525586
1763877556002,71948802504
1763877557002,72061912872
1763877558002,72184986836
1763877559002,72309174934
1763877560002,72427307505
1763877561002,72546498850
1763877562002,72666488228
1763877563002,72789980405
1763877564002,72912957202
1763877565002,73035658609
1763877566002,73157899141
1763877567002,73283146318
1763877568002,73408114870
1763877569002,73530497979
1763877570002,73653679976
1763877571002,73777841767
1763877572002,73903356949
1763877573002,74026904545
1763877574002,74149369503
1763877575002,74272087084
1763877576002,74396585117
1763877577002,74514008401
1763877578002,74634952977
1763877579002,74758710045
1763877580002,74890217765
1763877581002,75017578706
1763877582002,75144001417
1763877583002,75268266663
1763877584002,75392926988
1763877585002,75512809189
1763877586002,75633571331
1763877587002,75755879428
1763877588002,75878687586
1763877589002,76001362076
1763877590002,76123272409
1763877591002,76243378424
1763877592002,76366467587
1763877593002,76488734181
1763877594002,76610208906
1763877595002,76733114842
1763877596002,76854111968
1763877597002,76977628620
1763877598002,77103304568
1763877599002,77229931563
1763877600002,77357430565
1763877601002,77485268983
1763877602002,77609696338
1763877603002,77734935458
1763877604002,77859735554
1763877605002,77987586300
1763877606002,78115576940
1763877607002,78243233961
1763877608002,78369084042
1763877609002,78496190711
1763877610002,78624894789
1763877611002,78752499015
1763877612002,78879381930
1763877613002,79005067766
1763877614002,79133515374
1763877615002,79262626799
1763877616002,79389913094
1763877617002,79517140979
1763877618002,79643367340
1763877619002,79771107736
1763877620002,79900288801
1763877621002,80026371547
1763877622002,80150698195
1763877623002,80278763479
1763877624002,80407542080
1763877625002,80530443865
1763877626002,80653307931
1763877627002,80777260738
1763877628002,80900896775
1763877629002,81024456822
1763877630002,81149612324
1763877631002,81273879828
1763877632002,81398917472
1763877633002,81524777746
1763877634002,81650291463
1763877635002,81774601386
1763877636002,81899292473
1763877637002,82022627057
1763877638002,82144446264
1763877639002,82269396384
1763877640002,82393291941
1763877641002,82518623590
1763877642002,82642538739
1763877643002,82767423979
1763877644002,82892364821
1763877645002,83016601258
1763877646002,83140645863
1763877647002,83263712991
1763877648002,83387305815
1763877649002,83511305436
1763877650002,83634933354
1763877651005,83759594656
1763877652002,83880796800
1763877653002,83998749684
1763877654002,84117175711
1763877655002,84235713799
1763877656002,84356191518
1763877657002,84476700120
1763877658002,84599722572
1763877659002,84721505097
1763877660002,84843584435
1763877661002,84965579484
1763877662002,85087061168
1763877663002,85210163453
1763877664002,85335094102
1763877665002,85458786046
1763877666002,85581886500
1763877667002,85704843339
1763877668002,85826945260
1763877669002,85949451660
1763877670002,86070668879
1763877671002,86190748467
1763877672002,86310966970
1763877673002,86433055036
1763877674002,86554334633
1763877675002,86675946016
1763877676002,86799201621
1763877677002,86920440874
1763877678002,87036766748
1763877679002,87152508334
1763877680002,87268531718
1763877681002,87385635545
1763877682002,87502621085
1763877683002,87620523554
1763877684002,87737936095
1763877685002,87857189696
1763877686002,87979160209
1763877687002,88100040027
1763877688002,88224009497
1763877689002,88346516019
1763877690002,88468878682
1763877691002,88590138870
1763877692002,88711159495
1763877693002,88832619084
1763877694002,88954169920
1763877695002,89075360223
1763877696002,89196396107
1763877697002,89317004929
1763877698002,89436942671
1763877699002,89558531349
1763877700002,89678815282
1763877701002,89792511951
1763877702002,89908249448
1763877703002,90014218842
1763877704002,90122654661
