timestamp,energy_1,energy_2
1772300344005,46436237877,310029331
1772300345005,46488054396,366660725
1772300346005,46540344920,423360292
1772300347005,46589866300,481423131
1772300348005,46637173516,542089245
1772300349005,46685554864,602326150
1772300350005,46736554668,659016868
1772300351005,46786562900,714698040
1772300352005,46818112187,768355848
1772300353005,46855082840,834127288
1772300354005,46898287545,898847315
1772300355005,46944985280,962754288
1772300356005,46987492481,1025654676
1772300357005,47035019869,1088130891
1772300358005,47082763616,1150321187
1772300359005,47131933101,1211364722
1772300360005,47184275166,1273952687
1772300361005,47228359129,1335885154
1772300362005,47271886862,1397901874
1772300363005,47320175914,1459180169
1772300364005,47372036269,1519111686
1772300365005,47423669204,1575922911
1772300366005,47475561693,1632718420
1772300367005,47526527486,1689528288
1772300368005,47577894413,1746275200
1772300369007,47629825108,1803326419
1772300370005,47681266753,1860149026
1772300371005,47732684138,1916908603
1772300372005,47783747110,1973765709
1772300373005,47834747692,2030554383
1772300374005,47878974912,2083040011
1772300375005,47909345778,2149196960
1772300376005,47940466956,2215685205
1772300377005,47969683966,2282385629
1772300378005,48003528743,2348022127
1772300379005,48054812880,2409721634
1772300380005,48108903466,2471275412
1772300381006,48158437144,2533340073
1772300382006,48212662184,2595357175
1772300383005,48251986719,2657607374
1772300384005,48295508578,2719501146
1772300385005,48340601216,2781240797
1772300386005,48388253903,2842689142
1772300387005,48434936944,2903362136
1772300388005,48482213308,2963662805
1772300389005,48533768152,3020660651
1772300390005,48584666582,3077630193
1772300391005,48635417681,3134661057
1772300392005,48686218414,3191574877
1772300393005,48737265060,3248639965
1772300394005,48788511280,3305912425
1772300395005,48839846882,3363377776
1772300396005,48891471776,3420819095
1772300397005,48924541248,3476912233
1772300398005,48965245823,3542745117
1772300399005,49008463483,3607497292
1772300400005,49052737301,3671456692
1772300401006,49099826602,3734216447
1772300402006,49153208057,3796681463
1772300403007,49205390799,3859036896
1772300404011,49256615674,3921610778
1772300405005,49301723509,3983001845
1772300406005,49346615139,4044157999
1772300407005,49393206663,4105668978
1772300408005,49440060593,4166928872
1772300409005,49487410363,4227913038
1772300410005,49534574718,4288764642
1772300411005,49584503105,4346197082
1772300412005,49635147810,4403218227
1772300413005,49685950084,4460296513
1772300414005,49737194977,4517407954
1772300415005,49788841751,4574421333
1772300416005,49840595559,4631151767
1772300417005,49891555036,4687817400
1772300418005,49942661723,4744450763
1772300419005,49982073564,4793822782
1772300420005,50011989146,4859964214
1772300421005,50049219307,4924840467
1772300422005,50089088080,4988752262
1772300423007,50135619319,5051812187
1772300424006,50186081050,5114046075
1772300425010,50239677124,5175826312
1772300426005,50292342019,5236343187
1772300427005,50344240961,5297826320
1772300428005,50390802915,5359359805
1772300429005,50438166203,5420690114
1772300430005,50488208568,5481492145
1772300431005,50539309746,5540951732
1772300432005,50590120793,5597611751
1772300433005,50640804940,5654208357
1772300434005,50692086010,5711101716
1772300435005,50743253285,5768063141
1772300436005,50795198322,5825057767
1772300437005,50845699663,5881804207
1772300438005,50896480514,5938479758
1772300439005,50947674476,5995376672
1772300440005,51001852980,6048562276
1772300441006,51051228508,6097627702
1772300442005,51080564089,6157749821
1772300443005,51116483526,6223201606
1772300444005,51155429953,6288638667
1772300445005,51200675385,6350279415
1772300446005,51251496747,6411233127
1772300447005,51306110576,6472329180
1772300448010,51360731698,6534810659
1772300449005,51413209468,6595797785
1772300450006,51458109109,6657936158
1772300451005,51501505821,6719889253
1772300452005,51544358615,6781846025
1772300453005,51590862207,6843200244
1772300454005,51641849591,6901229241
1772300455005,51692741872,6958138605
1772300456008,51744803007,7015278747
1772300457005,51795543257,7072289120
1772300458005,51846498966,7129188079
1772300459005,51897922240,7186197093
1772300460005,51948724804,7242955602
1772300461005,52000115152,7299735472
1772300462005,52050905112,7356428051
1772300463005,52098988960,7410425198
1772300464005,52137186036,7471185361
1772300465005,52179387756,7535769546
1772300466005,52229466694,7597505992
1772300467005,52277638352,7660537431
1772300468005,52318947281,7722899898
1772300469005,52365940212,7785974975
1772300470005,52417110967,7848106283
1772300471005,52467375015,7910344504
1772300472005,52514931576,7972171645
1772300473005,52565600450,8033725377
1772300474005,52616843863,8095003320
1772300475005,52667643527,8151567869
1772300476005,52719593218,8208873683
1772300477005,52770412963,8265820048
1772300478005,52821393755,8322748440
1772300479005,52872513914,8379947020
1772300480005,52923491457,8436571289
1772300481005,52974602034,8493499772
1772300482005,53025047179,8549991281
1772300483005,53075622322,8606310802
1772300484005,53126849287,8663087666
1772300485005,53176261756,8717547069
1772300486005,53206371817,8773729832
1772300487005,53235534600,8840066139
1772300488005,53264996303,8906954830
1772300489005,53301606287,8972648973
1772300490006,53348161649,9035204378
1772300491006,53402756833,9097267895
1772300492005,53457917707,9160064894
1772300493005,53512391193,9222301163
1772300494005,53559955414,9284086252
1772300495005,53607341452,9345685437
1772300496005,53659313572,9407001343
1772300497005,53710289147,9467621224
1772300498005,53761342827,9524661274
1772300499005,53813860481,9581020939
1772300500005,53868211049,9634160189
1772300501005,53922998239,9687461693
1772300502005,53977151551,9740625600
1772300503005,54031791716,9793756366
1772300504005,54086234793,9847280912
1772300505005,54140432917,9900666853
1772300506005,54195293987,9955103049
1772300507005,54247610053,10006746160
1772300508005,54276946625,10070838717
1772300509005,54312142727,10136475444
1772300510005,54349065362,10201937299
1772300511005,54389687865,10266336984
1772300512005,54436883041,10329179407
1772300513005,54492292346,10390891242
1772300514005,54545356176,10450707683
1772300515005,54602397614,10511310918
1772300516005,54654620392,10573146587
1772300517005,54707893409,10631565960
1772300518005,54762682934,10688031088
1772300519005,54813638337,10744857373
1772300520005,54864125762,10801646169
1772300521005,54915376713,10858795679
1772300522005,54965978436,10915691144
1772300523005,55016479501,10973028282
1772300524005,55067859458,11030688844
1772300525005,55118762038,11088388390
1772300526005,55170086914,11145580043
1772300527005,55220693733,11201910839
1772300528005,55271395060,11258220046
1772300529005,55312999339,11312171693
1772300530005,55345852467,11378746680
1772300531005,55382868009,11444986571
1772300532005,55419943332,11508404983
1772300533005,55463306446,11571103416
1772300534006,55510265641,11633492677
1772300535005,55555463881,11695933799
1772300536005,55603372765,11758658735
1772300537005,55651946120,11820497013
1772300538005,55701873439,11882927500
1772300539005,55745950337,11944569622
1772300540005,55789636921,12006163101
1772300541005,55839501346,12066867543
1772300542005,55889805676,12127024237
1772300543005,55940232297,12184186686
1772300544005,55991357278,12241740549
1772300545005,56041665528,12299345663
1772300546005,56093594743,12356804651
1772300547005,56144462367,12413859776
1772300548005,56195442229,12470623121
1772300549005,56246492643,12527035319
1772300550005,56297327920,12583190511
1772300551005,56348414893,12639949448
1772300552005,56389731085,12690503397
1772300553005,56419286243,12757002903
1772300554005,56457057392,12822597763
1772300555005,56493970186,12887992605
1772300556006,56540302355,12950636170
1772300557005,56589489966,13011951801
1772300558005,56644350303,13073728086
1772300559005,56695354501,13133609343
1772300560007,56752249157,13194905215
1772300561005,56800071727,13256676587
1772300562005,56846776724,13318355984
1772300563005,56893773302,13380088646
1772300564005,56941790808,13441590486
1772300565005,56988650308,13502896321
1772300566005,57036719676,13563885324
1772300567005,57083508821,13624779941
1772300568005,57130084141,13685613221
1772300569005,57177363281,13746529291
1772300570005,57229550600,13801421487
1772300571005,57284106098,13854215738
1772300572005,57338637778,13907108755
1772300573005,57393086973,13959949238
1772300574005,57447853871,14013309302
1772300575005,57498210596,14062895697
1772300576005,57529256094,14123589518
1772300577005,57558701547,14190001154
1772300578005,57588629854,14256635418
1772300579005,57618980977,14323086816
1772300580012,57667121996,14385444995
1772300581006,57717068799,14447437151
1772300582005,57767279887,14510054701
1772300583005,57818788881,14572684000
1772300584005,57869106912,14634806337
1772300585005,57912412716,14696950767
1772300586005,57960991045,14758635138
1772300587005,58008542465,14820079775
1772300588005,58057650201,14878782886
1772300589005,58108923016,14935838102
1772300590005,58159584489,14992752959
1772300591005,58210448176,15049720884
1772300592005,58261444593,15106874743
1772300593005,58315220224,15160629745
1772300594005,58369970856,15214190086
1772300595005,58424244005,15267337743
1772300596005,58479745987,15321056400
1772300597005,58534189277,15374119101
1772300598005,58586980187,15425813144
1772300599005,58617300732,15487708045
1772300600005,58646649740,15554166965
1772300601005,58682261637,15619300285
1772300602007,58722736244,15683260447
1772300603005,58772395175,15745978640
1772300604005,58819502525,15808157309
1772300605005,58868530660,15869577350
1772300606005,58919109633,15930216792
1772300607005,58972529646,15991563931
1772300608005,59018680717,16053178421
1772300609005,59062428821,16115582405
1772300610005,59107617371,16177438230
1772300611005,59154830826,16239054901
1772300612005,59207350342,16298385070
1772300613005,59262081871,16351278224
1772300614005,59317069171,16404639340
1772300615005,59371694886,16457451001
1772300616005,59426782064,16511435209
1772300617005,59482093336,16564155703
1772300618005,59537126241,16616871666
1772300619005,59592383302,16669881910
1772300620005,59646945864,16722453990
1772300621005,59681755755,16779360028
1772300622005,59712002970,16845595739
1772300623005,59746709931,16910844318
1772300624005,59784359824,16976156934
1772300625005,59826855460,17038815574
1772300626005,59874621544,17100493415
1772300627005,59924020006,17162404947
1772300628005,59976943508,17223489953
1772300629005,60028350945,17283756261
1772300630005,60074852202,17345863721
1772300631005,60117791678,17407748018
1772300632005,60163719265,17469493512
1772300633005,60211166960,17531005895
1772300634005,60259202394,17592540799
1772300635005,60306919821,17653552979
1772300636005,60355425964,17714286639
1772300637005,60403251204,17774911525
1772300638005,60453939806,17831649085
1772300639005,60505341673,17888489102
1772300640005,60556099714,17945354997
1772300641005,60609351630,18000095131
1772300642006,60664621080,18053536673
1772300643005,60701073922,18107925096
1772300644005,60739474386,18173035025
1772300645005,60778285352,18238154125
1772300646005,60826821844,18301705327
1772300647005,60869848488,18363400043
1772300648005,60918253685,18425192609
1772300649005,60964543222,18487508142
1772300650005,61005796658,18549658370
1772300651005,61051706683,18612116780
1772300652005,61097795608,18674333167
1772300653005,61139057406,18735818574
1772300654005,61186385463,18796157723
1772300655005,61233118230,18856835219
1772300656005,61281619506,18917630018
1772300657005,61328744419,18978522407
1772300658005,61377129429,19038350276
1772300659005,61428353693,19095571865
1772300660005,61479009216,19152591591
1772300661005,61529786833,19209593358
1772300662005,61580533415,19266435634
1772300663005,61631028759,19323313109
1772300664005,61682206746,19380490801
1772300665005,61722687105,19431618223
1772300666005,61754918699,19497765406
1772300667005,61785171148,19564103391
1772300668005,61819204788,19629669016
1772300669005,61863328834,19692955309
1772300670005,61904515898,19755347606
1772300671005,61946011539,19814451422
1772300672006,61991541518,19855725029
1772300673005,62033186581,19882767209
1772300674005,62072899295,19911523733
1772300675006,62110335606,19939071472
1772300676006,62142894729,19966898311
1772300677005,62172572149,19993217827
1772300678005,62201909774,20019223135
1772300679005,62232233035,20046747148
1772300680005,62262371140,20072486005
1772300681005,62291773581,20098225198
1772300682005,62320752490,20123610437
1772300683005,62351208617,20149562586
1772300684005,62383005038,20177856426
1772300685005,62425184024,20205998128
1772300686005,62466942470,20242402648
1772300687006,62507783787,20278900837
1772300688005,62542103439,20320935010
1772300689005,62577720921,20363604129
1772300690005,62615185231,20405044247
1772300691005,62653699398,20447579324
1772300692006,62687003935,20482493885
1772300693005,62717191186,20510330870
1772300694005,62749463687,20541499653
1772300695005,62780072028,20570566006
1772300696005,62812694472,20600245303
1772300697005,62845278144,20631403894
1772300698005,62878019295,20663246272
1772300699005,62911488953,20693668648
1772300700005,62944720847,20725763256
1772300701005,62975916637,20755311350
1772300702005,63007078325,20784717651
1772300703005,63037917687,20814665229
1772300704005,63069298847,20843993928
1772300705005,63099878945,20873631037
1772300706005,63131840824,20904515243
1772300707005,63162615844,20935116535
1772300708005,63192520761,20964590581
1772300709005,63222975576,20995504296
1772300710005,63253126895,21024585053
1772300711005,63282919528,21052945875
1772300712005,63313717710,21083855211
1772300713005,63343742555,21112629541
1772300714006,63374821941,21142059584
1772300715005,63405607657,21172498500
1772300716005,63436058841,21202449084
1772300717005,63466959312,21231870247
1772300718005,63498126981,21261680152
1772300719005,63531246499,21295106921
1772300720005,63562294927,21324872517
1772300721006,63592866177,21353177374
1772300722005,63624291355,21384642223
1772300723005,63655307222,21415239029
1772300724005,63686220525,21444083836
1772300725005,63717052900,21474594099
1772300726005,63748663845,21505163853
1772300727005,63781111507,21536950005
1772300728005,63813744891,21567218642
1772300729005,63845520835,21595910838
1772300730005,63876344467,21624515819
1772300731005,63908313608,21655024450
1772300732005,63939662070,21685445789
1772300733006,63972283582,21715878557
1772300734005,64007332780,21755356160
1772300735005,64041737113,21795837297
1772300736005,64081383409,21835058291
1772300737005,64117033451,21877855471
1772300738005,64153359453,21922216565
1772300739005,64189397751,21964678358
1772300740005,64220813805,21993558502
1772300741005,64252183246,22024128485
1772300742005,64283653436,22056522440
1772300743005,64314406499,22085416545
1772300744006,64344981578,22114235809
1772300745005,64375391993,22146462170
1772300746006,64406661540,22176582957
1772300747005,64437392525,22206411096
1772300748005,64467078306,22234607987
1772300749006,64497255060,22263458408
1772300750006,64527131048,22293318894
1772300751006,64558051705,22323240748
1772300752006,64591757146,22354256752
1772300753005,64624907715,22384480699
1772300754005,64658394127,22417193515
1772300755006,64688876422,22445180227
1772300756005,64720552472,22475632739
1772300757006,64754177351,22506041475
1772300758005,64786299164,22535434913
1772300759006,64817299971,22563475669
1772300760005,64847882924,22591613832
1772300761006,64878274754,22621383380
1772300762005,64908181136,22652140533
1772300763005,64938498294,22682562635
1772300764006,64969625605,22710865294
1772300765005,65001579199,22740892306
1772300766005,65034430085,22771645842
1772300767005,65065801616,22801570854
1772300768005,65097949368,22832788829
1772300769005,65128785450,22861458596
1772300770005,65159434393,22891180829
1772300771005,65190607326,22921033503
1772300772005,65221274808,22949105064
1772300773005,65253814247,22978849711
1772300774005,65284492989,23009029120
1772300775005,65315507605,23040229380
1772300776005,65346139337,23070396353
1772300777005,65376703888,23100163735
1772300778005,65407330966,23129261275
1772300779005,65438166393,23158411714
1772300780005,65468348731,23187058350
1772300781006,65508499608,23225555794
1772300782005,14900917,23265058528
1772300783005,53074281,23305633837
1772300784005,90979532,23346594289
1772300785005,122294472,23396733557
1772300786007,156466929,23431645188
1772300787005,192162685,23463063547
1772300788005,225369677,23495149000
1772300789005,257195027,23525838193
1772300790006,289273706,23556376607
1772300791005,320756849,23587760299
1772300792005,352110452,23618644490
1772300793005,382386490,23648766620
1772300794006,414319363,23680697769
1772300795005,445849699,23711371308
1772300796005,477181133,23742742153
1772300797006,507158052,23773389219
1772300798005,536506266,23803795163
1772300799005,567159649,23836423099
1772300800006,597198333,23868469217
1772300801005,627915357,23902751975
1772300802005,657275182,23933138877
1772300803006,686928342,23961938291
1772300804005,718135560,23993184340
1772300805005,747938615,24022670105
1772300806006,779008282,24055788952
1772300807005,809544041,24087354473
1772300808005,839010214,24117131086
1772300809005,869133107,24148436581
1772300810005,899181785,24180422704
1772300811005,929498531,24209357167
1772300812006,959256178,24241652219
1772300813006,989327285,24271745877
1772300814005,1021075323,24302245902
1772300815006,1051881805,24333810249
1772300816005,1082872542,24364968916
1772300817005,1113996955,24396014185
1772300818005,1144715566,24427414982
1772300819005,1175127781,24459508628
1772300820006,1204805095,24490964430
1772300821005,1236684122,24526584368
1772300822005,1267376032,24570970302
1772300823005,1300525944,24611657758
1772300824005,1334922572,24646982728
1772300825005,1369088454,24681606807
1772300826005,1404047232,24715461502
1772300827005,1441515677,24755140358
1772300828005,1475916196,24788622285
1772300829005,1513441706,24828538601
1772300830005,1549910066,24867702668
1772300831005,1583090219,24902128408
1772300832005,1617457659,24934203776
1772300833006,1652321395,24965927416
1772300834005,1686173786,24997106437
1772300835005,1726076126,25033264479
1772300836005,1763859725,25067430666
1772300837005,1801872850,25102027006
1772300838005,1838333504,25136778917
1772300839006,1876582747,25173401534
1772300840005,1914619018,25210232271
1772300841005,1948854019,25243827137
1772300842005,1987435138,25278824122
1772300843005,2022806417,25314652500
1772300844005,2057650959,25349471683
1772300845005,2091261068,25383170456
1772300846005,2124399231,25418325483
1772300847005,2158357421,25449896025
1772300848005,2193587014,25486335012
1772300849005,2227828392,25520144665
1772300850005,2262692250,25556493829
1772300851005,2295564040,25588184604
1772300852005,2327530343,25619335520
1772300853005,2361874896,25651854681
1772300854005,2401848140,25688577300
1772300855005,2437644049,25721414164
1772300856005,2472916578,25754633424
1772300857005,2508650005,25786918085
1772300858005,2547804672,25823358279
1772300859005,2583214935,25855870086
1772300860005,2617841593,25887940693
1772300861005,2657459433,25924455345
1772300862005,2692385193,25957572377
1772300863005,2729393350,25992020973
1772300864005,2765547288,26025127629
1772300865005,2798627700,26055094982
1772300866006,2836864339,26090090182
1772300867005,2875113414,26126381975
1772300868005,2911729349,26159987568
1772300869005,2947681256,26192134663
1772300870005,2982679659,26223696248
1772300871005,3016823996,26254777786
1772300872005,3053020351,26287882702
1772300873005,3088572590,26320307463
1772300874005,3127045713,26354639031
1772300875005,3163219197,26389532429
1772300876006,3196484719,26421611260
1772300877005,3234062075,26456734856
1772300878005,3268959822,26488798704
1772300879005,3303987552,26520899018
1772300880005,3340922562,26555673694
1772300881006,3376773888,26589614566
1772300882005,3411238063,26622589377
1772300883005,3444751482,26654940685
1772300884005,3480088689,26689345858
1772300885005,3516023904,26723966626
1772300886005,3555142776,26762131477
1772300887005,3591692018,26796502426
1772300888005,3629656394,26832454638
1772300889005,3668638143,26868880824
1772300890005,3704661457,26903674069
1772300891005,3739991463,26937337626
1772300892005,3777035155,26971718661
1772300893005,3809450151,27002183470
1772300894005,3844253527,27035575664
1772300895005,3880227664,27070851870
1772300896005,3916721550,27105652393
1772300897005,3954420223,27142886414
1772300898005,3988766622,27175460550
1772300899005,4027892925,27213568641
1772300900005,4060988671,27244511163
1772300901005,4095170574,27276933590
1772300902005,4130255689,27310047981
1772300903005,4168324826,27346671225
1772300904005,4205320593,27382915581
1772300905005,4245321622,27422312637
1772300906005,4283833470,27461632168
1772300907005,4320296154,27498047292
1772300908005,4353684961,27530238041
1772300909005,4391089871,27567112080
1772300910005,4426265024,27601570930
1772300911006,4460709837,27635379912
1772300912005,4495719714,27669220828
1772300913006,4534428467,27706768676
1772300914005,4569407798,27740497339
1772300915005,4605661523,27774571673
1772300916005,4641620250,27807987669
1772300917007,4676915361,27840530649
1772300918005,4714917241,27874089231
1772300919005,4751803441,27906439045
1772300920005,4790700080,27941289644
1772300921005,4826022884,27973487182
1772300922005,4861305255,28005593508
1772300923006,4899205104,28039648876
1772300924005,4938092528,28074165570
1772300925005,4973007913,28105527366
1772300926005,5008972652,28139348615
1772300927005,5048537363,28175589234
1772300928005,5088497500,28211159416
1772300929005,5122675603,28241382691
1772300930005,5159147548,28274319510
1772300931005,5193896972,28305794109
1772300932005,5227178622,28336057162
1772300933006,5263267072,28368633923
1772300934005,5301963588,28403182246
1772300935005,5336476223,28434317126
1772300936005,5371229751,28466795442
1772300937005,5407728092,28499006987
1772300938005,5442478355,28530708564
1772300939005,5477093813,28561851073
1772300940005,5511433956,28593832878
1772300941005,5548451909,28628294399
1772300942005,5582777069,28659758943
1772300943005,5616756558,28691416180
1772300944006,5653235965,28725270600
1772300945006,5687109960,28756715751
1772300946005,5723337076,28784310226
1772300947006,5754570308,28810748327
1772300948005,5783935657,28837100663
1772300949005,5814921222,28865663746
1772300950005,5844088109,28891268699
1772300951005,5872412435,28916662787
1772300952005,5900859816,28942071873
1772300953005,5929538357,28967315609
1772300954005,5959816942,28993646690
1772300955005,5988480072,29018883788
1772300956005,6017604664,29045513606
1772300957005,6045857140,29070972235
1772300958005,6074346801,29096371679
1772300959005,6103777179,29122275002
1772300960005,6132648001,29147750110
1772300961005,6160923287,29172906188
1772300962005,6189169186,29198172521
1772300963005,6217537440,29223463800
1772300964005,6246695493,29249807286
1772300965005,6274999053,29275127235
1772300966053,6303919386,29303166618
1772300967005,6332318079,29327332055
1772300968005,6361251397,29352848314
1772300969005,6390341293,29378346934
1772300970005,6419023831,29403953413
1772300971005,6447451560,29429456870
1772300972005,6475712458,29454741589
1772300973005,6504422659,29480115933
1772300974005,6533968830,29505754850
1772300975005,6562788415,29531236671
1772300976005,6591889907,29557901842
1772300977049,6620731173,29583337493
1772300978005,6649822732,29610560099
1772300979005,6678687252,29636147475
1772300980005,6707483675,29661668891
1772300981005,6736898338,29687537442
1772300982005,6766716803,29714672528
1772300983005,6797410467,29741583231
1772300984005,6827589692,29768407817
1772300985005,6856337641,29793907444
1772300986005,6885784742,29820927501
1772300987005,6915196917,29846697774
1772300988005,6943918805,29872064505
1772300989005,6972340965,29898175017
1772300990005,7001295248,29923868665
1772300991005,7029910589,29949669424
1772300992005,7058681868,29975849390
1772300993005,7086950273,30001147520
1772300994005,7116080907,30027254370
1772300995005,7145076707,30053039475
1772300996005,7174845752,30080661292
1772300997005,7205677485,30105950191
1772300998005,7235549048,30133072842
1772300999005,7265852794,30159438666
1772301000005,7296504102,30184508430
1772301001005,7326992409,30210301133
1772301002005,7356418927,30235858069
1772301003005,7386978992,30261155696
1772301004005,7418031631,30286903540
1772301005005,7447985481,30312235253
1772301006005,7478299205,30339412940
1772301007005,7507791348,30365958946
1772301008005,7537261564,30393150701
1772301009005,7567502920,30419897685
1772301010005,7598238376,30444955730
1772301011005,7628300924,30470290785
1772301012005,7657776496,30496585354
1772301013005,7686712957,30522803542
1772301014005,7715601493,30549349334
1772301015005,7744384886,30574736082
1772301016006,7775124828,30601142279
1772301017005,7804778324,30626346863
1772301018005,7834827017,30652582124
1772301019005,7865413707,30678830339
1772301020005,7895632771,30704373055
1772301021005,7925928278,30730472688
1772301022005,7956474046,30756312889
1772301023005,7986418680,30782253198
1772301024005,8015590542,30808546089
1772301025005,8044847604,30834233618
1772301026005,8075305441,30861070594
1772301027005,8104685513,30887363363
1772301028005,8134334050,30913830683
1772301029005,8164643625,30940402109
1772301030005,8194601395,30966024288
1772301031005,8224295920,30992142429
1772301032005,8252929968,31020249557
1772301033005,8280909234,31055015643
1772301034005,8315606353,31082758501
1772301035005,8344094763,31117396557
1772301036005,8373745543,31152214092
1772301037005,8406380879,31181396268
1772301038005,8442794447,31206641697
1772301039005,8477611189,31233935253
1772301040005,8505652997,31268607014
1772301041005,8533919724,31303321130
1772301042005,8561943681,31337631963
1772301043005,8590229297,31372177585
1772301044005,8618790961,31406936194
1772301045005,8652915996,31434624566
1772301046005,8686899896,31463921529
1772301047005,8714581737,31498587644
1772301048005,8742802614,31533500404
1772301049005,8778210878,31560994176
1772301050005,8813903337,31586810391
1772301051005,8843485075,31620151303
1772301052005,8875832767,31649958767
1772301053005,8911932402,31675278472
1772301054005,8948501601,31700972410
1772301055005,8984298914,31726913116
1772301056005,9014614607,31757167029
1772301057018,9055748451,31788066997
1772301058005,9092176331,31822372474
1772301059005,9123092304,31857331924
1772301060005,9152270040,31882747220
1772301061005,9181502644,31908280491
1772301062005,9210545301,31933449753
1772301063005,9240120355,31958845748
1772301064005,9269985052,31984414951
1772301065005,9299174812,32009558045
1772301066006,9328465793,32036812007
1772301067005,9357416780,32062279623
1772301068005,9386241598,32087658956
1772301069005,9416860422,32113620153
1772301070005,9448440255,32140466543
1772301071006,9485685903,32166863524
1772301072005,9527175914,32202380349
1772301073005,9558105452,32238187823
1772301074005,9590256469,32274806855
1772301075005,9628756568,32311920674
1772301076005,9660766433,32348081035
1772301077005,9689559500,32386299060
1772301078005,9719606011,32421535824
1772301079005,9749446784,32459510804
1772301080005,9778748491,32495817978
1772301081005,9807608128,32530694425
1772301082005,9836415446,32569559221
1772301083005,9865081764,32604398240
1772301084006,9895749352,32638934829
1772301085006,9924726263,32673557093
1772301086006,9953295098,32709132783
1772301087005,9983084329,32743678528
1772301088005,10012522732,32778510405
1772301089006,10041779642,32813920409
1772301090005,10070135155,32848523844
1772301091006,10098524999,32883263182
1772301092005,10127884015,32918311510
1772301093005,10156367665,32953082859
1772301094005,10184943503,32988099252
1772301095005,10214475439,33023264273
1772301096005,10242852954,33058752184
1772301097005,10270888461,33093442636
1772301098004,10299450491,33128357166
1772301099005,10329350571,33164810161
1772301100005,10357545921,33199342387
1772301101005,10385522013,33234006045
1772301102005,10413509335,33268645443
1772301103005,10443327831,33304029112
1772301104005,10472440904,33339092270
1772301105005,10500147463,33373914749
1772301106005,10528627192,33410450351
1772301107005,10557025824,33445044173
1772301108005,10585592477,33479691704
1772301109005,10614517708,33516166441
1772301110005,10642732207,33550719510
1772301111005,10671219045,33585308587
1772301112005,10699210197,33619900395
1772301113005,10727600956,33655098313
1772301114006,10756738533,33689837468
1772301115005,10785071327,33724200315
1772301116005,10813676385,33760389865
1772301117005,10841569504,33795006788
1772301118005,10869872179,33830825446
1772301119005,10899609929,33865809492
1772301120005,10927576119,33900355435
1772301121005,10956202889,33934975898
1772301122005,10984158337,33970824157
1772301123005,11012466336,34005479653
1772301124005,11041576800,34040720918
1772301125005,11069772531,34075305387
1772301126005,11098531969,34112318717
1772301127006,11126761207,34146887364
1772301128006,11154656096,34181405140
1772301129005,11184511196,34216639433
1772301130005,11212601769,34252132348
1772301131005,11240940376,34286726339
1772301132005,11268857725,34321267323
1772301133006,11297015754,34355703149
1772301134005,11326436244,34391978586
1772301135005,11354456585,34426451672
1772301136005,11384168977,34461110234
1772301137005,11412165866,34495674883
1772301138005,11440267562,34531155242
1772301139005,11470196708,34566406562
1772301140005,11498153591,34600909203
1772301141005,11526487926,34635452857
1772301142005,11554451827,34671045773
1772301143005,11582628089,34705652306
1772301144005,11611707716,34740736932
1772301145005,11639998077,34775379825
1772301146005,11669877163,34814165493
1772301147005,11698227488,34854493531
1772301148005,11726246409,34889817083
1772301149005,11755834265,34924973498
1772301150005,11784073894,34960652089
1772301151005,11812624236,34995303403
1772301152005,11840622269,35029865962
1772301153005,11869149984,35067981346
1772301154005,11898929740,35108505191
1772301155005,11927164547,35143273351
1772301156005,11955481335,35179235770
1772301157005,11983500699,35214370977
1772301158005,12011588968,35249122339
1772301159005,12040903187,35284660937
1772301160005,12068908147,35323059159
1772301161005,12097424983,35363145953
1772301162005,12125182261,35397885230
1772301163005,12153351397,35432493013
1772301164005,12182719111,35467457178
1772301165005,12210746622,35502054479
1772301166005,12240686206,35538019371
1772301167005,12268685368,35572616138
1772301168005,12296789078,35607209686
1772301169005,12326010452,35642228917
1772301170006,12354522863,35677063129
1772301171005,12383023281,35717406242
1772301172005,12411206684,35756776704
1772301173006,12439241871,35791437463
1772301174005,12468055398,35826156997
1772301175005,12496380807,35861769016
1772301176006,12524830508,35898215190
1772301177005,12552791403,35932907717
1772301178006,12580813590,35967542355
1772301179005,12609930233,36002487096
1772301180005,12638104755,36037869192
1772301181005,12666334191,36072569409
1772301182005,12694190798,36107275485
1772301183005,12722252076,36141990700
1772301184005,12750831363,36176686049
1772301185005,12779060112,36212431393
1772301186006,12807328456,36248152019
1772301187005,12835049130,36282930097
1772301188005,12863021209,36317604589
1772301189005,12892092612,36357398795
1772301190005,12921086840,36397852499
1772301191005,12949315498,36433415082
1772301192005,12977251523,36468096516
1772301193005,13005487795,36504073156
1772301194005,13034037100,36539691630
1772301195005,13062527402,36574507288
1772301196005,13091436780,36609762057
1772301197005,13119378618,36644948790
1772301198005,13147479048,36679472700
1772301199005,13176244650,36714843292
1772301200005,13204668641,36749741680
1772301201005,13233073895,36785313739
1772301202005,13261042572,36819936506
1772301203005,13289109800,36854586981
1772301204005,13318117837,36889642557
1772301205005,13346815724,36925460132
1772301206005,13376186001,36961078102
1772301207005,13404533717,36995771819
1772301208005,13432504866,37032320862
1772301209005,13461814477,37073734858
1772301210005,13490422693,37112532397
1772301211005,13518740946,37147059893
1772301212005,13546555715,37182491517
1772301213005,13574789866,37217854770
1772301214005,13603086071,37253159661
1772301215005,13631415417,37288045553
1772301216005,13660339443,37323478275
1772301217005,13688420174,37358655243
1772301218005,13716357771,37393328560
1772301219005,13745518677,37428189688
