timestamp,energy_1,energy_2
1772296967009,8494495310,31234627829
1772296968010,8497633744,31242165296
1772296969009,8500722298,31249888408
1772296970009,8503852431,31257487029
1772296971010,8507023669,31265189084
1772296972009,8510289797,31272823715
1772296973009,8513421150,31280505141
1772296984847,8516574796,31370842678
1772296985010,8551015642,31372098305
1772296986009,8554184667,31379752175
1772296987009,8557327647,31387399348
1772296988009,8560498428,31395071314
1772296989009,8563668735,31402629700
1772296990009,8566831093,31410337218
1772296991008,8570015071,31418058819
1772296992009,8573225766,31425719082
1772296993009,8576369494,31433411189
1772296994009,8579586140,31441128320
1772296995010,8582782294,31448842413
1772296996009,8585918042,31456589037
1772296997009,8589067431,31464277879
1772296998009,8592224830,31472007719
1772296999009,8595381847,31479778573
1772297003317,8609031150,31512833428
1772297004009,8611217362,31518101283
1772297044070,8614379552,31825739136
1772297045011,8739657116,31832821778
1772297046009,8742844222,31840344124
1772297047009,8745969702,31847879456
1772297048009,8749079923,31855416297
1772297049009,8752176961,31862931457
1772297050009,8755315791,31870509770
1772297051010,8758420611,31877967026
1772297052009,8761550637,31885582843
1772297053009,8764651337,31893223592
1772297056827,8776573649,31921732524
1772297057008,8777142543,31923085069
1772297058010,8780357602,31930482896
1772297059009,8783565215,31937928403
1772297060009,8786771104,31945236283
1772297061009,8789949941,31952643004
1772297062009,8793110742,31960061841
1772297063009,8796227692,31967336870
1772297064009,8799354331,31974647787
1772297065009,8802487195,31981918865
1772297066009,8805615314,31989241804
1772297067009,8808746851,31996509754
1772297068009,8811879776,32003846106
1772297069009,8815068606,32011225928
1772297070009,8818283802,32018609686
1772297071010,8821530415,32026021763
1772297072009,8824731574,32033328331
1772297073009,8827891948,32040633297
1772297074010,8831090849,32048025904
1772297077488,8834321379,32073641767
1772297078009,8843953892,32077509060
1772297079009,8847163733,32084792375
1772297080008,8850347345,32092130984
1772297081009,8853580943,32099490787
1772297082010,8856790982,32106796165
1772297083009,8859979354,32114169746
1772297084009,8863150547,32121599492
1772297085009,8866302453,32128987858
1772297086010,8869520060,32136406466
1772297087009,8872625917,32143726094
1772297088009,8875807210,32150990703
1772297089009,8878979837,32158322294
1772297090009,8882099655,32165709058
1772297091009,8885222769,32173053191
1772297092009,8888358609,32180350009
1772297093009,8891470920,32187666968
1772297094009,8894594996,32194984079
1772297095009,8897730591,32202250213
1772297096010,8900849830,32209675885
1772297097009,8903960173,32216987336
1772297098009,8907074453,32224315616
1772297099009,8910204067,32231628821
1772297100009,8913322924,32238907070
1772297101008,8916449426,32246278713
1772297102009,8919599181,32253814228
1772297103009,8922755161,32261156209
1772297104009,8925891046,32268539037
1772297105009,8928990236,32275890692
1772297106720,8932221376,32288734251
1772297107009,8935478181,32290913551
1772297108009,8938716646,32298349293
1772297109009,8941920902,32305857557
1772297110009,8945061365,32313335594
1772297111009,8948169847,32320747686
1772297112009,8951358311,32328194246
1772297113009,8954541206,32335525547
1772297114009,8957729411,32342849403
1772297115009,8960861848,32350167704
1772297116009,8964002020,32357500531
1772297117009,8967118086,32364828842
1772297118009,8970295396,32372093130
1772297119009,8973457724,32379386271
1772297120009,8976599712,32386698042
1772297121009,8979727617,32394051650
1772297122009,8982853020,32401401398
1772297123009,8985977080,32408692616
1772297124009,8989087653,32416031409
1772297125009,8992214307,32423375191
1772297126009,8995374467,32430748940
1772297127010,8998489876,32438100321
1772297128009,9001599502,32445429257
1772297129009,9004732901,32452700671
1772297130009,9007847898,32459988929
1772297131009,9010968098,32467384192
1772297132009,9014081233,32474699640
1772297133009,9017195269,32481953827
1772297134009,9020358344,32489293474
1772297135010,9023528117,32496616704
1772297136009,9026733273,32503958320
1772297137600,9029915894,32515613402
1772297138009,9033117541,32518604626
1772297139009,9036383287,32525979825
1772297140009,9039636811,32533437569
1772297141009,9042794607,32540876500
1772297142822,9048520187,32554226670
1772297143009,9049112152,32555596930
1772297144009,9052227759,32562960685
1772297145009,9055329787,32570234143
1772297146009,9058453313,32577621960
1772297147009,9061564297,32584884844
1772297148009,9064678760,32592189368
1772297149009,9067799280,32599528206
1772297150009,9070906877,32606782195
1772297151009,9074059302,32614104143
1772297152010,9077284843,32621447391
1772297153009,9080405211,32628776678
1772297154009,9083580447,32636119896
1772297155009,9086790760,32643486825
1772297156009,9089962197,32650800381
1772297157009,9093190927,32658094834
1772297158009,9096405009,32665420993
1772297159009,9099590605,32672774479
1772297160009,9102803100,32680051706
1772297161009,9106039872,32687420588
1772297162009,9109248217,32694742231
1772297163009,9112498446,32702052232
1772297164009,9115732318,32709583748
1772297165009,9118958454,32716906749
1772297166009,9122204349,32724330788
1772297167009,9125466617,32731699060
1772297168009,9128623100,32739014798
1772297169009,9131785336,32746385068
1772297170009,9135074625,32753675615
1772297171008,9138430103,32761048158
1772297172009,9141604057,32768423876
1772297173696,9144706955,32780722159
1772297174009,9147854253,32783006984
1772297175009,9151006250,32790287705
1772297176009,9154199643,32797643968
1772297177009,9157396835,32804926382
1772297178009,9160529501,32812179944
1772297179009,9163637876,32819513534
1772297180009,9166760791,32826822101
1772297181009,9169909707,32834109032
1772297182009,9173084088,32841457910
1772297183009,9176224856,32848792309
1772297184009,9179352944,32856121779
1772297185009,9182497511,32863453919
1772297186009,9185614385,32870803148
1772297187009,9188752940,32878146946
1772297188009,9191877397,32885448357
1772297189010,9195049551,32892768992
1772297190009,9198181835,32900086104
1772297191009,9201315554,32907505245
1772297192009,9204470099,32914895320
1772297193009,9207596692,32922268962
1772297194010,9210724338,32929684060
1772297195010,9213805859,32937027736
1772297196009,9216877600,32944398235
1772297197010,9219989805,32951845970
1772297198009,9223077673,32959220848
1772297199009,9226190488,32966568399
1772297200009,9229307514,32973871366
1772297201009,9232393613,32981270992
1772297202009,9235492436,32988656413
1772297203009,9238679054,32995985319
1772297204009,9241778808,33003368879
1772297205009,9244867790,33010723860
1772297206010,9247961914,33018186289
1772297207009,9251054360,33025568033
1772297208009,9254119555,33032870176
1772297209009,9257208751,33040190476
1772297210009,9260295612,33047485494
1772297211009,9263395793,33054849020
1772297212009,9266513171,33062176339
1772297213009,9269594142,33069438460
1772297214009,9272701678,33076790054
1772297215009,9275781872,33084178741
1772297216009,9278880924,33091720923
1772297217008,9281978924,33099166476
1772297218009,9285086444,33106524784
1772297219009,9288166500,33113847052
1772297220009,9291217368,33121151011
1772297221009,9294327330,33128543771
1772297222009,9297452260,33135848157
1772297223009,9300555844,33143165772
1772297224009,9303640935,33150455739
1772297225008,9306747204,33157770501
1772297226009,9309868579,33165116633
1772297227009,9312966136,33172388046
1772297228009,9316144363,33179707172
1772297229009,9319295490,33187050328
1772297230009,9322396633,33194327067
1772297231008,9325501804,33201603851
1772297232009,9328617381,33208887090
1772297233009,9331821698,33216200127
1772297234009,9334982347,33223526897
1772297237948,9338091958,33252263036
1772297238009,9347411071,33252699124
1772297239009,9350508308,33259977526
1772297240009,9353589097,33267260398
1772297241009,9356685128,33274572841
1772297242009,9359777055,33281908689
1772297243009,9362856302,33289241638
1772297244009,9365941043,33296580247
1772297245009,9369018505,33303907337
1772297246009,9372092977,33311285404
1772297247009,9375186460,33318566522
1772297248009,9378422453,33326000784
1772297249009,9381575549,33333367316
1772297250009,9384700845,33340662395
1772297251010,9387819626,33348007703
1772297252010,9390960730,33355395962
1772297253009,9394049895,33362713973
1772297254011,9397278533,33370176768
1772297255010,9400466143,33377559656
1772297256009,9403588189,33384945154
1772297257009,9406700715,33392292827
1772297258009,9409801979,33399525409
1772297259009,9412905319,33406795907
1772297260009,9416052205,33414054016
1772297261009,9419171871,33421366305
1772297262009,9422309877,33428661826
1772297263008,9425465598,33435976359
1772297264009,9428600827,33443276885
1772297265009,9431694829,33450520132
1772297266009,9434781172,33457828897
1772297267009,9437866171,33465115584
1772297268009,9440969923,33472346426
1772297269010,9444171219,33479662470
1772297270009,9447300467,33486973584
1772297271009,9450425535,33494312148
1772297272009,9453522527,33501559134
1772297273009,9456636288,33508852320
1772297274009,9459797975,33516240702
1772297275009,9462904107,33523508530
1772297276009,9465996736,33530851213
1772297277009,9469104851,33538149923
1772297278009,9472195863,33545449396
1772297279009,9475390476,33552822291
1772297280009,9478510386,33560150647
1772297281009,9481627656,33567530118
1772297282009,9484744027,33574872847
1772297283009,9487839524,33582129155
1772297284009,9490945381,33589448098
1772297285009,9494044205,33596745877
1772297286008,9497142677,33604040681
1772297287009,9500261901,33611306251
1772297288009,9503373144,33618581036
1772297289009,9506469008,33625852282
1772297290009,9509565024,33633133201
1772297291009,9512675001,33640411999
1772297292009,9515762030,33647682879
1772297293009,9518867903,33654995626
1772297294009,9521961218,33662315453
1772297295009,9525039276,33669556916
1772297296009,9528141334,33676860981
1772297297009,9531229629,33684125910
1772297298009,9534311288,33691341128
1772297299009,9537487728,33698676473
1772297300009,9540620013,33705965723
1772297301008,9543719935,33713243362
1772297302009,9546837785,33720593003
1772297303009,9549930765,33727868918
1772297304009,9553024477,33735153453
1772297305009,9556103862,33742462722
1772297306009,9559183506,33749751300
1772297307009,9562268551,33757041786
1772297308009,9565343481,33764360729
1772297309009,9568455655,33771632615
1772297310009,9571666030,33778964008
1772297311009,9574828022,33786273704
1772297312009,9577957666,33793560253
1772297313009,9581064805,33800855332
1772297314009,9584171899,33808186587
1772297315009,9587298065,33815487754
1772297316009,9590370324,33822791255
1772297317009,9593439486,33830057496
1772297318009,9596518306,33837313560
1772297319009,9599606876,33844567671
1772297320008,9602764351,33851924239
1772297321009,9605911589,33859323484
1772297322009,9609068835,33866658051
1772297323009,9612200921,33873996645
1772297324009,9615317932,33881357059
1772297325009,9618417366,33888683157
1772297326009,9621521362,33896022972
1772297327009,9624648184,33903298719
1772297329116,9627741270,33918670528
1772297330009,9634012705,33925184565
1772297331009,9637091403,33932419893
1772297332010,9640192958,33939721472
1772297333009,9643279880,33946973737
1772297334009,9646351911,33954257265
1772297335009,9649452046,33961539466
1772297336009,9652552365,33968848780
1772297337009,9655667896,33976113282
1772297338009,9658747678,33983347527
1772297339009,9661833044,33990605956
1772297340009,9664996622,33997948365
1772297341009,9668253518,34005317292
1772297342009,9671412809,34012652698
1772297343009,9674528569,34019956336
1772297344009,9677645428,34027305993
1772297345009,9680771960,34034623333
1772297346009,9683873331,34041951079
1772297347009,9686989168,34049240543
1772297348009,9690106407,34056478221
1772297349009,9693271222,34063802686
1772297350009,9696419542,34071171537
1772297351009,9699538339,34078453723
1772297352009,9702648010,34085765326
1772297353009,9705779868,34093050365
1772297354009,9708949473,34100410229
1772297355009,9712065736,34107620534
1772297356009,9715156351,34114944237
1772297357009,9718241397,34122228620
1772297358009,9721477130,34129581725
1772297377679,9744100350,34274047581
1772297378009,9784960709,34276484528
1772297379009,9788053842,34283755499
1772297380010,9791146852,34291078408
1772297381008,9794270500,34298451349
1772297382009,9797400282,34305795909
1772297383009,9800517293,34313053224
1772297384009,9803645153,34320380879
1772297385009,9806762850,34327650370
1772297386009,9809864176,34334971112
1772297387009,9812973421,34342317732
1772297388009,9816088006,34349570394
1772297389009,9819205459,34356891228
1772297390009,9822298958,34364216273
1772297391009,9825422728,34371515655
1772297392009,9828545858,34378825778
1772297393009,9831637769,34386118141
1772297394009,9834747075,34393472893
1772297395009,9837861660,34400729110
1772297396009,9840989474,34408072511
1772297397009,9844125145,34415435350
1772297398009,9847242797,34422841919
1772297399009,9850365118,34430198045
1772297402342,9853544229,34455325652
1772297403009,9863196943,34460203634
1772297404009,9866372088,34467701629
1772297405009,9869508476,34475070740
1772297406009,9872627501,34482479124
1772297407009,9875741125,34490090105
1772297408009,9878842069,34497505569
1772297409009,9881968342,34505041968
1772297410009,9885123285,34512463108
1772297411009,9888281157,34519791877
1772297412010,9891402989,34527200765
1772297413010,9894720643,34534777643
1772297414009,9897957750,34542301806
1772297415009,9901119940,34549847558
1772297416009,9904249935,34557497828
1772297417009,9907365909,34564897012
1772297418009,9910487436,34572246012
1772297419009,9913602372,34579769564
1772297420009,9916701623,34587212279
1772297421009,9919809616,34594634610
1772297422009,9922938361,34601922685
1772297423009,9926052336,34609204230
1772297424009,9929169850,34616593816
1772297425009,9932294521,34623970693
1772297426009,9935423204,34631364979
1772297427010,9938528482,34638728154
1772297428009,9941650482,34646089514
1772297429009,9944765983,34653460669
1772297430009,9947881895,34660748485
1772297433470,9951019550,34686234456
1772297434009,9960625956,34690209409
1772297435009,9963795043,34697519075
1772297436009,9966971835,34704847233
1772297437009,9970118736,34712150718
1772297438009,9973255903,34719462245
1772297439009,9976425692,34726784666
1772297440009,9979564781,34734194714
1772297441009,9982721082,34741586498
1772297442009,9985826207,34748943951
1772297443009,9988924740,34756352473
1772297444009,9992111663,34763817053
1772297445009,9995226721,34771259020
1772297446009,9998430840,34778730848
1772297447009,10001557525,34786176248
1772297448009,10004690603,34793778425
1772297449009,10007785276,34801440611
1772297450009,10010901906,34808908090
1772297451008,10014040629,34816344396
1772297452009,10017146044,34823771808
1772297453009,10020256448,34831184464
1772297454009,10023367982,34838677027
1772297455009,10026471032,34846061075
1772297456009,10029592391,34853631317
1772297457010,10032712667,34861146340
1772297458009,10035831143,34868576024
1772297459009,10038933095,34876139735
1772297460009,10042033474,34883839212
1772297461009,10045150318,34891391052
1772297482981,10048256465,35055526271
1772297483009,10114460423,35055731171
1772297484009,10117560849,35063235559
1772297485009,10120657582,35070805572
1772297486009,10123787105,35078323112
1772297487009,10126914323,35085770527
1772297488009,10130033043,35093131825
1772297489009,10133132187,35100393611
1772297490009,10136257148,35107711027
1772297491009,10139372252,35115087232
1772297492009,10142539355,35122563942
1772297497879,10145664529,35166136930
1772297498009,10161250179,35167120369
1772297499010,10164350727,35174475519
1772297500009,10167510247,35181861596
1772297501009,10170649687,35189285666
1772297502009,10173809985,35196676153
1772297503009,10176921884,35204039526
1772297504009,10180053665,35211439656
1772297505009,10183201970,35218803259
1772297506009,10186355219,35226219562
1772297507009,10189489106,35233551840
1772297508009,10192634863,35240918921
1772297509009,10195774089,35248269432
1772297510010,10198980634,35255615625
1772297511009,10202122867,35262978480
1772297512009,10205295204,35270328304
1772297513009,10208449383,35277635345
1772297514009,10211596498,35284985383
1772297515009,10214717308,35292241767
1772297516009,10217848372,35299622764
1772297517009,10220946784,35306892575
1772297518009,10224021850,35314122777
1772297519009,10227107354,35321401117
1772297520010,10230187837,35328672378
1772297521009,10233301736,35335975178
1772297522009,10236384172,35343276436
1772297523009,10239451945,35350543943
1772297524009,10242545993,35357938351
1772297525009,10245640117,35365197620
1772297526009,10248744846,35372514944
1772297527009,10251848506,35379802089
1772297528009,10254944324,35387013127
1772297529009,10258022961,35394292856
1772297530009,10261122486,35401575575
1772297531009,10264250040,35408844090
1772297532009,10267374970,35416151985
1772297533009,10270500648,35423470256
1772297534009,10273611815,35430741990
1772297535009,10276833008,35438090456
1772297536009,10280026278,35445520675
1772297537009,10283230748,35452939100
1772297538009,10286366222,35460221697
1772297539009,10289493898,35467520224
1772297540009,10292610055,35474822657
1772297541008,10295726028,35482137846
1772297542009,10298840384,35489385014
1772297543009,10301956175,35496678247
1772297544009,10305070287,35504054208
1772297545009,10308178082,35511358335
1772297546009,10311289646,35518660905
1772297547009,10314360120,35525973317
1772297548009,10317445776,35533247950
1772297549009,10320546171,35540535445
1772297550009,10323630652,35547791204
1772297551009,10326746961,35555035535
1772297552009,10329828192,35562290653
1772297553009,10332935514,35569607520
1772297554009,10336043721,35576947899
1772297555009,10339142804,35584212172
1772297556009,10342260060,35591589842
1772297557009,10345350796,35598885287
1772297558009,10348448430,35606161034
1772297559009,10351539777,35613394638
1772297560009,10354629568,35620668417
1772297561008,10357748516,35627988091
1772297562010,10360862522,35635283613
1772297563009,10363987329,35642531132
1772297564009,10367066043,35649867987
1772297565009,10370171763,35657129834
1772297566009,10373274233,35664459457
1772297567009,10376448126,35671759204
1772297568009,10379567929,35679028619
1772297569009,10382698962,35686346920
1772297570009,10385860466,35693657821
1772297571009,10388975310,35701038192
1772297572009,10392068565,35708362200
1772297573009,10395149445,35715768052
1772297574009,10398253883,35723319724
1772297575009,10401334779,35730749547
1772297576009,10404640409,35738160067
1772297577009,10407805391,35745475546
1772297578009,10410926812,35752845755
1772297579009,10414028824,35760282351
1772297580009,10417139808,35767926274
1772297581009,10420273832,35775422499
1772297582009,10423405842,35782782576
1772297583009,10426512142,35790110445
1772297584009,10429610446,35797387427
1772297585009,10432715816,35804690532
1772297586009,10435814715,35812014448
1772297587009,10438886944,35819323594
1772297588009,10441966939,35826592231
1772297589009,10445062177,35833877117
1772297590009,10448156347,35841202254
1772297591009,10451268872,35848651317
1772297592009,10454384846,35856073189
1772297593009,10457475705,35863642714
1772297594009,10460621980,35871279785
1772297595009,10463731973,35878570866
1772297596009,10466844483,35885963871
1772297597009,10469931680,35893353961
1772297598009,10473119610,35900832731
1772297599009,10476247241,35908136491
1772297600009,10479363870,35915479068
1772297601009,10482534650,35922877092
1772297602009,10485715257,35930247042
1772297603009,10488856650,35937631136
1772297604009,10491951766,35944965031
1772297605009,10495041618,35952244775
1772297606009,10498145720,35959555265
1772297607009,10501350755,35966873642
1772297608009,10504527593,35974112526
1772297609009,10507639172,35981412655
1772297610009,10510765750,35988687272
1772297611009,10513931647,35996016773
1772297612009,10517042921,36003350577
1772297613009,10520164540,36010661981
1772297614009,10523277096,36017981747
1772297615009,10526366063,36025260881
1772297616009,10529465634,36032596287
1772297617009,10532571827,36040150752
1772297618009,10535669018,36047666186
1772297619009,10538772419,36055207544
1772297620009,10541857892,36062845623
1772297621009,10544970524,36070393222
1772297622009,10548058880,36077994254
1772297623009,10551147908,36085621697
1772297624009,10554249341,36093191573
1772297625009,10557329778,36100824982
1772297626009,10560434552,36108545317
1772297627009,10563554203,36116129794
1772297628009,10566651745,36123594023
1772297629009,10569921244,36131113867
1772297630009,10573035372,36138449333
1772297631009,10576162362,36146016935
1772297632009,10579277557,36153671126
1772297633009,10582407156,36161165093
1772297634009,10585509000,36168676377
1772297635009,10588615285,36176249518
1772297636009,10591719922,36183732590
1772297637010,10594875459,36191355289
1772297638010,10598028464,36198761995
1772297639009,10601150510,36206163834
1772297640009,10604271259,36213467900
1772297641009,10607387477,36220843891
1772297642009,10610505648,36228388728
1772297643009,10613656211,36235900226
1772297644009,10616819103,36243540655
1772297645012,10619973374,36251118952
1772297646009,10623065530,36258699706
1772297647009,10626144274,36266386748
1772297648009,10629231455,36274006380
1772297649009,10632339556,36281638996
1772297650009,10635456918,36289030368
1772297651009,10638559098,36296578210
1772297652009,10641642252,36304205257
1772297653009,10644728762,36311815093
1772297654009,10647830423,36319443498
1772297655009,10650923739,36327156051
1772297656009,10654089820,36334854490
1772297657009,10657187300,36342410633
1772297658009,10660291739,36349974436
1772297659009,10663445613,36357502733
1772297660009,10666656385,36365044671
1772297661009,10669828050,36372742088
1772297662009,10672937905,36380358317
1772297663009,10676046753,36388027079
1772297664009,10679184225,36395712213
1772297665009,10682307904,36403361277
1772297666009,10685415470,36411074624
1772297667009,10688495862,36418755089
1772297668009,10691725263,36426447562
1772297669009,10694875628,36434119452
1772297670010,10697994318,36441685681
1772297671009,10701135314,36449331587
1772297672009,10704279607,36456854162
1772297673009,10707428995,36464490090
1772297674009,10710529696,36472240619
1772297675009,10713660775,36479883840
1772297676009,10716760483,36487462778
1772297677009,10719878593,36494935765
1772297678009,10722999891,36502491359
1772297679009,10726100195,36509892542
1772297680009,10729216641,36517520749
1772297681008,10732318501,36525159712
1772297682009,10735439433,36532736667
1772297683009,10738556689,36540225278
1772297684009,10741687630,36547517610
1772297685009,10744807433,36554978879
1772297686009,10747908225,36562516896
1772297687009,10750996795,36569955598
1772297688009,10754096382,36577387556
1772297689009,10757210646,36584954975
1772297690009,10760391894,36592495509
1772297691008,10763574728,36600032061
1772297692009,10766706707,36607558878
1772297693009,10769828524,36615301413
1772297694009,10772959664,36623074692
1772297695010,10776099333,36630759155
1772297696009,10779240391,36638415681
1772297697009,10782349926,36646030765
1772297698009,10785461932,36653562679
1772297699009,10788715838,36661207303
1772297700009,10791900350,36668781816
1772297701009,10795023983,36676496261
1772297702009,10798168001,36684268519
1772297703009,10801287133,36692012411
1772297704009,10804421050,36699702626
1772297705009,10807549596,36707438051
1772297706009,10810729867,36715156066
1772297707009,10813848571,36722827209
1772297708009,10816934868,36730582728
1772297709009,10820045944,36738280435
1772297710009,10823149467,36746036473
1772297711009,10826283292,36753757692
1772297712009,10829399571,36761420702
1772297713009,10832510005,36769111360
1772297714009,10835615069,36776765597
1772297715009,10838724268,36784301981
1772297716009,10841828539,36792000130
1772297717009,10844968635,36799697928
1772297718009,10848094130,36807321634
1772297719009,10851188651,36815048895
1772297720009,10854301573,36822775257
1772297721009,10857498108,36830391837
1772297722009,10860768798,36837764639
1772297723009,10863915379,36845479512
1772297724009,10867034221,36853180758
1772297725009,10870152590,36860864321
1772297726009,10873295036,36868580581
1772297727009,10876424757,36876171940
1772297728009,10879568836,36883891893
1772297729009,10882696253,36891596527
1772297730009,10885871824,36899280104
1772297731010,10889023883,36906982724
1772297732009,10892122035,36914548663
1772297733009,10895232516,36922192540
1772297734009,10898344202,36929912233
1772297735009,10901446855,36937538395
1772297736009,10904554421,36945163626
1772297737009,10907654130,36952872182
1772297738009,10910766624,36960588213
1772297739009,10913887374,36968290375
1772297740009,10916993628,36975731809
1772297741009,10920107236,36983396268
1772297742009,10923208425,36991136377
1772297743009,10926312528,36998873526
1772297744009,10929418492,37006597370
1772297745009,10932647481,37014126475
1772297746009,10935863486,37021663378
1772297747009,10939022518,37029352876
1772297748009,10942164994,37037071944
1772297755724,10945289970,37096747950
1772297756009,10967253510,37098952747
1772297757009,10970373863,37106707640
1772297758009,10973513501,37114460139
1772297759009,10976681871,37122181205
1772297760009,10979866307,37129938510
1772297761008,10983020792,37137662232
1772297762009,10986155807,37145389432
1772297763009,10989255806,37153127145
1772297764009,10992357727,37160751537
1772297765009,10995468436,37168399213
1772297766009,10998614895,37176116054
1772297767009,11001702901,37183831994
1772297768009,11004804455,37191394682
1772297769009,11007910984,37198877114
1772297770009,11011043406,37206313390
1772297771009,11014172486,37213863338
1772297772009,11017283348,37221357732
1772297773009,11020397109,37228889127
1772297774009,11023528478,37236426121
1772297775009,11026629773,37244173706
1772297776009,11029819061,37251835450
1772297777009,11032953192,37259437169
1772297778009,11036120524,37267073493
1772297779009,11039298979,37274764806
1772297780009,11042434055,37282459660
1772297781009,11045575769,37290142017
1772297782009,11048702606,37297750953
1772297783009,11051811836,37305422645
1772297784009,11054947355,37313137044
1772297785009,11058036840,37320815129
1772297786009,11061151731,37328598326
1772297787009,11064249120,37336316326
1772297788009,11067395640,37344054009
1772297789009,11070557952,37351805302
1772297790009,11073666281,37359563522
1772297791009,11076831691,37367269696
1772297792009,11079996215,37375057059
1772297793009,11083122518,37382765218
1772297794009,11086268397,37390490740
1772297795009,11089419037,37398218566
1772297796009,11092507546,37405948254
1772297797009,11095602006,37413597959
1772297798009,11098726844,37421260450
1772297799009,11101849089,37428901031
1772297800009,11104943442,37436288787
1772297801009,11108042830,37443728450
1772297802009,11111153081,37451309815
1772297803009,11114267712,37458983093
1772297804009,11117392261,37466587040
1772297805009,11120491771,37474004075
1772297806009,11123615389,37481678834
1772297807009,11126828907,37489354310
1772297808009,11130006248,37496924399
1772297809009,11133150723,37504566445
1772297810009,11136261799,37512087494
1772297811009,11139406747,37519663091
1772297812009,11142566649,37527126755
1772297813009,11145683339,37534728276
1772297814009,11148809352,37542304315
1772297815009,11151960755,37549713570
1772297816009,11155083961,37557128942
1772297817009,11158202330,37564521977
1772297818009,11161301733,37571866004
1772297819009,11164498498,37579330034
1772297820009,11167648039,37586707155
1772297821009,11170785358,37594238916
1772297822009,11173922006,37601895777
1772297823009,11177070952,37609468582
1772297824009,11180184653,37617120209
1772297825009,11183371118,37624774416
1772297826009,11186512206,37632316353
1772297827009,11189631048,37639767842
1772297828009,11192751065,37647142583
1772297829009,11195930359,37654567949
1772297830009,11199035591,37661942980
1772297831009,11202133270,37669540899
1772297832009,11205253928,37677029083
1772297833009,11208361571,37684360918
1772297834009,11211473196,37691712925
1772297835009,11214571302,37699119372
1772297836009,11217687642,37706535599
1772297837009,11220804119,37713778098
1772297838009,11224032055,37721225818
1772297839009,11227218216,37728825843
1772297840010,11230365254,37736510184
1772297841009,11233499187,37744191748
1772297842009,11236637177,37751866476
