timestamp,energy_1,energy_2
1772296932005,56729543682,54084398447
1772296933005,56755324850,54109757273
1772296934005,56782663005,54137165173
1772296935005,56808599850,54162714343
1772296936005,56833902039,54187743123
1772296937005,56859273164,54212886171
1772296938005,56885135901,54238130212
1772296939005,56912642856,54269092386
1772296940005,56943704573,54294431744
1772296941005,56973419223,54319813381
1772296942005,57001353020,54344912455
1772296943005,57027065970,54370175217
1772296944007,57054781028,54397671583
1772296945005,57087523948,54423538897
1772296946005,57117452134,54448659409
1772296947005,57146477092,54479898227
1772296948005,57172807456,54505365873
1772296949005,57197908514,54530629307
1772296950005,57229172919,54556070892
1772296951005,57260294021,54582065215
1772296952005,57288906722,54607424789
1772296953005,57315390781,54632961066
1772296954005,57342847170,54660237030
1772296955005,57369440857,54685894654
1772296956005,57394418920,54710938921
1772296957005,57419623092,54736113339
1772296971813,57445337140,55121660662
1772296972005,57828928661,55126576972
1772296973005,57857434816,55152190577
1772296974006,57885276943,55180260964
1772296975005,57910871369,55206622195
1772296976005,57935697264,55231674046
1772296977005,57960633093,55256728704
1772296978005,57986288489,55286848484
1772296979005,58011888132,55312997096
1772296980005,58036827013,55338393884
1772296981005,58063396165,55364135885
1772296982005,58088292567,55389290468
1772296983005,58113592178,55414695190
1772296985005,58168707736,55467415883
1772296986005,58205139628,55492824618
1772296987005,58243715774,55520812795
1772296988005,58279234872,55547304391
1772297027641,58309159304,56587645960
1772297028006,59372993464,56596897145
1772297029005,59399233928,56628041317
1772297030005,59424120870,56653261265
1772297031005,59450567821,56678685991
1772297032005,59476113054,56703870052
1772297033005,59501040827,56729079808
1772297034005,59528905994,56756642027
1772297035006,59561014090,56782783528
1772297036005,59588497608,56807987272
1772297037005,59613729839,56833107693
1772297038005,59638883842,56858344028
1772297039005,59664949694,56883716281
1772297040005,59690389647,56909011986
1772297041005,59717547407,56939986397
1772297042005,59742543704,56965074623
1772297043005,59767409361,56990298309
1772297044005,59794600063,57017941075
1772297045006,59825438510,57043969133
1772297046005,59854484936,57069305011
1772297047005,59879636559,57094489988
1772297048005,59904471899,57119678062
1772297049005,59929656906,57145068061
1772297050005,59955302919,57170437309
1772297051005,59981999307,57195737606
1772297052005,60007211459,57221013017
1772297053005,60032424419,57246093842
1772297054005,60060024966,57273210238
1772297055005,60086874377,57299167178
1772297056005,60112230671,57326294727
1772297057005,60138763066,57355280060
1772297058005,60165101029,57380428799
1772297063972,60197504749,57539888524
1772297064005,60334626320,57540810443
1772297065005,60361435236,57566672585
1772297066005,60387007858,57591713328
1772297067005,60412006168,57616796595
1772297068005,60437312843,57641993641
1772297069006,60463386385,57667396915
1772297070005,60489479533,57692818726
1772297071005,60517013875,57719681473
1772297072005,60543086548,57750368408
1772297073005,60569180962,57776524251
1772297074005,60596803695,57804491631
1772297075005,60625168591,57831935845
1772297076005,60650655249,57857199065
1772297077006,60676631460,57882487232
1772297078005,60702879630,57907854816
1772297079005,60729088846,57933129525
1772297080005,60762194876,57958397658
1772297081005,60796955911,57984001803
1772297082005,60826943740,58009239878
1772297083005,60857233799,58034562711
1772297084005,60886540557,58061930451
1772297085005,60914732276,58087951948
1772297086005,60940998083,58113021086
1772297087005,60966299586,58138219002
1772297088005,60996908568,58169200218
1772297089005,61026435819,58200314576
1772297090005,61053439320,58225604833
1772297091005,61080738232,58251245978
1772297092005,61107433354,58276613746
1772297093005,61133068610,58301821594
1772297094006,61159893303,58329837281
1772297105427,61186586060,58625665076
1772297106005,61481888828,58640143988
1772297107005,61512951934,58665340957
1772297108005,61542586754,58690631459
1772297109005,61571159892,58715941780
1772297110005,61597977764,58741186049
1772297111005,61625500267,58766716940
1772297112005,61655578652,58791763375
1772297113005,61685152547,58816991989
1772297114005,61714158051,58844092410
1772297115006,61741897964,58869886364
1772297116005,61767775288,58895008646
1772297117005,61793260436,58920194950
1772297118005,61824092460,58945454386
1772297119005,61853156798,58979837022
1772297120005,61880547502,59005441930
1772297121005,61908675305,59030908127
1772297122005,61934528628,59056055142
1772297123005,61960239334,59081261709
1772297124005,61987720106,59108825561
1772297125005,62014334071,59134451127
1772297126005,62040069526,59159588606
1772297127006,62065609343,59184792305
1772297128005,62091196109,59209888739
1772297129005,62117177660,59235181132
1772297133559,62142909911,59349312971
1772297134005,62250326597,59362762273
1772297135005,62278191138,59394143661
1772297136005,62305318077,59419061287
1772297137005,62338774217,59444134514
1772297138005,62372255731,59469196039
1772297139005,62406924974,59494411943
1772297140005,62438137258,59519846602
1772297141005,62470301610,59545062995
1772297143005,62526068273,59595392775
1772297144005,62554527372,59621752114
1772297145005,62581622071,59647538576
1772297146005,62608258556,59672588612
1772297147005,62634443283,59697863885
1772297148005,62660342029,59723002417
1772297149005,62686512414,59754163983
1772297150005,62712742914,59781997291
1772297151005,62740867848,59810582803
1772297152005,62768317448,59835946161
1772297153005,62795096444,59861056679
1772297154005,62823656032,59887969578
1772297155005,62851173027,59913375827
1772297156006,62878284280,59938685629
1772297157005,62904804302,59963833605
1772297158005,62931129387,59988892353
1772297159005,62957729635,60013847392
1772297160005,62984362291,60039141036
1772297164253,63013145806,60148515781
1772297165005,63147921642,60167517057
1772297166006,63183979409,60198824215
1772297167005,63219872420,60224004523
1772297168005,63255894254,60249204132
1772297169005,63290438945,60274285385
1772297170005,63325804838,60299852636
1772297171005,63361426989,60326556302
1772297172005,63395612660,60351758307
1772297173005,63428847254,60376806954
1772297174005,63463542588,60404078645
1772297175005,63497330163,60429617425
1772297176005,63530764804,60455044729
1772297177005,63559073338,60480335627
1772297178005,63585657412,60505434137
1772297179005,63616519967,60530916080
1772297180005,63642797783,60556330171
1772297181005,63670387192,60581752807
1772297182005,63697246017,60612915364
1772297183005,63723101476,60638063051
1772297184005,63751008313,60665232132
1772297185005,63777993276,60690748497
1772297186005,63806812281,60716126976
1772297187005,63840136195,60741288135
1772297188005,63873231316,60766342031
1772297189005,63906767409,60791412557
1772297190005,63940542380,60816867250
1772297191005,63974377514,60842299681
1772297193140,64008545394,60895841300
1772297194005,64080994147,60920199522
1772297195005,64117148390,60946314520
1772297196006,64154365200,60971910074
1772297197006,64191633521,60999938013
1772297198005,64228812003,61028025855
1772297199005,64264673842,61053099403
1772297200005,64300771889,61078525120
1772297201005,64337160968,61105162735
1772297202005,64373408285,61130346781
1772297203005,64410840767,61155678037
1772297204005,64447743369,61183231345
1772297205005,64483865814,61209500418
1772297206005,64519568146,61235114862
1772297207005,64555634030,61260355378
1772297208005,64593275714,61285879662
1772297209005,64633097522,61319660264
1772297210006,64671087577,61350664901
1772297211005,64705909873,61377117482
1772297212005,64739156506,61402451987
1772297213005,64772621755,61433665949
1772297214005,64806585956,61461000549
1772297215005,64835538164,61487641841
1772297216005,64860840902,61514024861
1772297217005,64886333831,61539575740
1772297218005,64912737632,61566099103
1772297219006,64940758476,61592722650
1772297220005,64966946865,61618751089
1772297221005,64993947971,61644728872
1772297222005,65021993747,61672607496
1772297223006,65047803569,61710357176
1772297224005,65078304861,61754637784
1772297225005,65134998080,61800313919
1772297226006,65189309343,61853495190
1772297227005,65239904704,61911521532
1772297228005,65295112801,61965630367
1772297229005,65341264849,62015784084
1772297230005,65367023465,62041997740
1772297231005,65393798234,62067951385
1772297232005,65420112013,62094423221
1772297233006,65448056140,62119745291
1772297234005,65497861075,62169770277
1772297235006,18101328,62224511556
1772297236005,52352868,62263957117
1772297237005,78564006,62290347370
1772297238005,105137949,62316152935
1772297239005,158298133,62371297254
1772297240005,211464543,62425565261
1772297241005,263570491,62483354448
1772297242004,317943655,62540551487
1772297243005,371994800,62597829683
1772297244005,426426876,62654065346
1772297245005,481043924,62710485417
1772297246006,534358962,62767134404
1772297247005,588133326,62823416650
1772297250679,638704121,63008448722
1772297251005,775999496,63026455359
1772297252005,829101425,63081700488
1772297253005,882992071,63140327125
1772297254005,937083359,63198157646
1772297255005,989449731,63254592716
1772297256005,1036735188,63305924259
1772297257005,1086538933,63357280490
1772297258005,1114733703,63384020104
1772297259005,1140294454,63409611203
1772297260005,1165505247,63438369390
1772297261005,1192204809,63465714076
1772297262005,1217797938,63490781093
1772297263005,1243958389,63515918709
1772297264005,1280264525,63562606572
1772297265006,1332776504,63620213151
1772297266005,1385545122,63676061795
1772297267005,1438681473,63730675105
1772297268005,1491976996,63786209251
1772297269005,1546022220,63844316201
1772297270005,1598988399,63900839096
1772297271005,1641635577,63936655404
1772297272005,1667348267,63961866686
1772297273006,1693359236,63987217289
1772297274005,1722190554,64015309540
1772297275005,1763313153,64068971606
1772297276005,1817095375,64125699492
1772297277005,1869465409,64181595679
1772297278005,1921941302,64238879903
1772297279005,1964778137,64284864005
1772297280005,1993142957,64311535142
1772297281005,2020189548,64336764153
1772297282005,2046490022,64362359280
1772297283005,2098014472,64417093053
1772297284005,2151373636,64474295646
1772297285006,2205463215,64531562490
1772297286005,2258532324,64588770210
1772297287005,2310886901,64646489652
1772297288005,2363782893,64702976523
1772297289005,2416381598,64760601884
1772297290005,2470646660,64816936251
1772297291005,2525381317,64872312309
1772297292005,2580828126,64927611055
1772297293005,2634761845,64983658480
1772297294005,2688193363,65041555922
1772297295005,2743011512,65097016967
1772297296005,2796780276,65154708502
1772297297006,2851109284,65210168952
1772297298005,2904286405,65266561070
1772297299005,2958849303,65325135098
1772297300005,3013632847,65380977410
1772297301006,3067201060,65437966726
1772297302005,3117438544,65490418360
1772297303005,3168300065,13350750
1772297304005,3221905264,71590108
1772297305005,3275056415,128019929
1772297306005,3327628312,185169394
1772297307005,3381662902,242649820
1772297308005,3433886016,302065433
1772297309005,3486583593,359116468
1772297310623,3526285839,413923586
1772297311005,3556866716,423850440
1772297312005,3584201561,450621532
1772297313005,3610009568,476015376
1772297314005,3637751129,503416974
1772297315005,3684376724,551532772
1772297316005,3737083135,608168149
1772297317005,3791971990,662698501
1772297318005,3847637385,715303828
1772297319005,3901217820,771553467
1772297320005,3956560997,827510824
1772297321005,4010467480,882433140
1772297322005,4046032871,913461702
1772297323005,4072136151,942262886
1772297324005,4108894946,988148910
1772297325005,4160978725,1046818987
1772297326005,4214189413,1102603471
1772297327006,4267692261,1160098117
1772297328005,4316359452,1202461222
1772297329005,4342761621,1233692898
1772297330005,4369399587,1259054547
1772297331005,4414653808,1312798121
1772297332005,4468038864,1369058533
1772297333005,4521954945,1426095256
1772297334005,4576854282,1481271586
1772297335005,4631183504,1537559722
1772297336006,4685068794,1592211802
1772297337006,4739186066,1648618538
1772297338005,4793441485,1707022912
1772297339005,4848695494,1764735611
1772297340006,4902921205,1821642503
1772297341006,4936376766,1851022637
1772297342005,4963493711,1876443136
1772297343005,4989923405,1901832341
1772297344005,5018588670,1930587065
1772297348784,5044964366,2092102684
1772297349005,5183306928,2097872161
1772297350005,5209748935,2123684699
1772297351005,5238714707,2150246207
1772297352005,5263852857,2175668858
1772297353005,5289068915,2200920146
1772297354005,5317125295,2229995760
1772297355005,5367341539,2283690798
1772297356005,5420631127,2340441510
1772297357006,5473925718,2398530562
1772297358005,5526877570,2456918061
1772297359006,5582275218,2516531098
1772297360005,5628719654,2558891395
1772297361005,5658547930,2584766048
1772297362005,5686226782,2610112653
1772297363005,5712984523,2635400133
1772297364005,5742241371,2663068182
1772297365006,5771274538,2691876110
1772297366005,5815941784,2739470847
1772297367005,5841327129,2765143866
1772297368005,5866441842,2790188134
1772297369005,5891626224,2815230586
1772297370005,5919656040,2843013481
1772297371005,5954047236,2873824556
1772297372005,5984794471,2898979963
1772297373005,6014119294,2924193930
1772297374005,6044759128,2952061888
1772297375006,6072513995,2978290711
1772297395299,6099645923,3515007172
1772297396005,6617464344,3532811945
1772297397005,6644334826,3560066060
1772297398005,6669985386,3585241561
1772297399005,6695226741,3610417460
1772297400005,6721286642,3635660234
1772297401005,6748629878,3661165201
1772297402005,6788558905,3709330115
1772297403005,6843408668,3755726580
1772297404005,6876421487,3785206226
1772297405005,6903569513,3811147481
1772297406005,6928891598,3836672773
1772297413235,6954242963,4023628406
1772297414005,7144805527,4045185396
1772297415005,7172026729,4071497283
1772297416005,7198408376,4096712776
1772297417005,7223437553,4123753034
1772297418005,7248891849,4154383424
1772297419005,7279756265,4181028286
1772297420005,7304898917,4206251026
1772297421005,7332059347,4232102823
1772297422006,7358091661,4257423124
1772297423005,7383278317,4282385791
1772297424006,7412108125,4310960928
1772297425006,7438268942,4336741562
1772297426006,7464331040,4361685127
1772297427006,7489930882,4387087011
1772297428005,7515453381,4412049023
1772297429005,7542040187,4438588636
1772297430005,7567542729,4463967801
1772297431005,7595222449,4489838625
1772297432005,7625570215,4526691715
1772297433006,7672769037,4579087626
1772297434005,7726952698,4633083186
1772297435005,7760992975,4664358134
1772297436005,7790727155,4689894792
1772297437005,7820014413,4716717685
1772297454955,7847688580,5200192575
1772297455005,8309736448,5201521196
1772297456005,8336449544,5228531655
1772297457005,8361825536,5254298984
1772297458005,8386863090,5279421678
1772297459005,8411868403,5304724965
1772297460005,8436963862,5329968487
1772297461006,8464325133,5356587716
1772297462005,8490023068,5382077670
1772297463005,8515533788,5407417363
1772297464005,8542649696,5435499147
1772297465006,8575345225,5466624857
1772297466005,8602608997,5491736473
1772297467005,8630551735,5519285494
1772297468005,8655751299,5544711792
1772297469005,8680810367,5570205453
1772297470005,8705864766,5595415102
1772297471005,8732432362,5621164579
1772297472005,8759126889,5647977997
1772297482981,8784220836,5939607126
1772297483005,9065771538,5940279378
1772297484005,9092850185,5967314891
1772297485005,9118498395,5992710673
1772297486005,9143544661,6017765438
1772297487005,9169117710,6043327867
1772297488005,9196085081,6070016016
1772297489005,9221096910,6095116067
1772297490005,9246177858,6120309146
1772297491005,9272596169,6145522319
1772297492005,9298144775,6170897869
1772297493005,9323884853,6196771424
1772297494005,9351569731,6224911174
1772297495005,9376753075,6250989613
1772297496005,9402011092,6281953191
1772297497005,9428029583,6307632451
1772297498005,9453605668,6333244270
1772297499005,9479984263,6359907061
1772297500006,9505371637,6385250568
1772297501005,9532468152,6410788509
1772297502006,9558801400,6436048982
1772297503006,9583908210,6461388950
1772297505328,9616467195,6574932959
1772297506005,9721481128,6613108185
1772297507005,9775142949,6667838539
1772297508005,9827674000,6724281055
1772297509005,9881358907,6782136416
1772297510005,9935505124,6836772598
1772297511004,9988285689,6892850249
1772297512005,10042884032,6948524906
1772297513005,10097555917,6998916495
1772297514005,10139146403,7033033490
1772297515005,10166336327,7060349750
1772297516005,10194448673,7092439414
1772297517005,10244754772,7148500266
1772297518005,10297431552,7204875937
1772297519005,10350928419,7258154981
1772297520005,10404087902,7314325065
1772297521005,10457069750,7369818045
1772297522005,10509092679,7427817471
1772297523005,10561861526,7484185452
1772297524006,10614305714,7542078378
1772297525006,10667330605,7599600870
1772297526006,10721871989,7655495562
1772297527005,10774808506,7711950376
1772297528005,10828618102,7767945130
1772297529005,10881129531,7824102291
1772297530005,10933616212,7879077262
1772297531005,10987224279,7937015504
1772297532005,11040848291,7990652973
1772297533005,11095283022,8046163530
1772297534005,11148331029,8104952208
1772297536388,11193662273,8182892162
1772297537005,11254373641,8198477858
1772297538005,11289810285,8228868590
1772297539005,11315334905,8260035527
1772297540005,11340710561,8285215072
1772297541005,11367402281,8310845674
1772297542005,11392749755,8336095345
1772297543005,11418276801,8367144230
1772297544005,11445500125,8394545126
1772297545005,11477123932,8420523016
1772297546005,11523651647,8474710719
1772297547006,11576182271,8530085663
1772297548005,11627276659,8585744467
1772297549005,11679900616,8640613105
1772297550005,11734379213,8695355910
1772297551005,11788228098,8750147083
1772297552005,11840183098,8806852906
1772297553005,11892837739,8862500129
1772297554005,11946520632,8917882122
1772297555005,12000516680,8971827635
1772297556005,12054802905,9027147025
1772297557005,12107073059,9083274112
1772297558005,12159624831,9138213470
1772297559006,12213113397,9194334622
1772297560005,12267250582,9247723783
1772297561005,12320692276,9301478464
1772297562005,12372192298,9357067249
1772297563005,12424690118,9413225066
1772297564005,12478504336,9470024512
1772297565005,12532227739,9525288408
1772297566005,12587045659,9578589225
1772297567005,12641113786,9633867144
1772297568005,12681572509,9682922316
1772297569006,12708217524,9714425523
1772297570005,12742178810,9745524409
1772297571005,12794449041,9801445254
1772297572005,12845479712,9857277175
1772297573005,12896911256,9914905756
1772297574005,12949025947,9972204948
1772297575005,13004146983,10028284094
1772297576005,13052984637,10073026836
1772297577005,13085802001,10105900563
1772297578005,13137874976,10161936621
1772297579006,13185290630,10211691128
1772297580005,13210632810,10237326430
1772297581005,13237432953,10263098000
1772297582005,13265393299,10289985816
1772297583005,13320111035,10341050680
1772297584005,13375462833,10396654295
1772297585005,13429695227,10451325632
1772297586005,13483717824,10505928033
1772297587005,13535288720,10562031546
1772297588005,13589494855,10616966922
1772297589006,13644170784,10671819722
1772297590006,13698254672,10725415751
1772297591005,13752388180,10781387756
1772297592005,13805102678,10835422651
1772297593005,13857126248,10891373432
1772297594005,13912581464,10946303864
1772297595005,13966646173,11001643074
1772297596005,14020452991,11056609027
1772297597005,14073950148,11110969619
1772297598005,14128223770,11166685396
1772297599005,14180953175,11223045931
1772297600005,14213087133,11258572368
1772297601909,14240041931,11307493239
1772297602005,14266268572,11309913127
1772297603005,14304794411,11341949389
1772297604005,14358892245,11398020342
1772297605005,14411363897,11454370302
1772297606005,14463971315,11511345383
1772297607005,14507926347,11544253014
1772297608006,14543738109,11584134877
1772297609005,14594595800,11638528076
1772297610005,14633914049,11683460353
1772297611005,14667501454,11712365947
1772297612005,14720519479,11766448569
1772297613005,14774605824,11820567566
1772297614005,14828980820,11875731339
1772297615005,14883323102,11931692343
1772297616005,14937141120,11988593285
1772297617005,14989118977,12045767483
1772297618005,15040816285,12102615679
1772297619005,15093036897,12158994050
1772297620005,15148582623,12214115299
1772297621005,15200491102,12270333812
1772297622005,15253392480,12327150087
1772297623004,15304829670,12383488543
1772297624005,15359867275,12440077048
1772297625005,15411328694,12496499758
1772297626005,15464580488,12552746407
1772297627005,15518561796,12609134406
1772297628005,15572726247,12662836234
1772297629006,15630141994,12719186347
1772297630005,15685538436,12775108611
1772297631005,15739283795,12831128495
1772297632205,15795065716,12898626439
1772297633005,15849499333,12943279525
1772297634006,15903877960,13000461260
1772297635005,15957013655,13056617765
1772297636005,16011366328,13113126119
1772297637005,16064309940,13168652880
1772297638005,16097237101,13201569009
1772297639006,16123298818,13228061993
1772297640005,16148732332,13253859701
1772297641005,16175199897,13279917862
1772297642005,16200846352,13306546505
1772297643005,16226672851,13332862649
1772297644005,16273843568,13380120063
1772297645006,16328496702,13434641154
1772297646005,16381095361,13491110584
1772297647005,16435808215,13545345847
1772297648005,16491022782,13599855388
1772297649005,16544651753,13653813321
1772297650005,16598518947,13708674239
1772297651005,16653938933,13763318187
1772297652005,16706401841,13819870820
1772297653005,16760036565,13876643442
1772297654005,16815069501,13933452180
1772297655005,16868368548,13990418030
1772297656005,16921601742,14046550198
1772297657005,16974996167,14100220915
1772297658005,17030644793,14154634300
1772297659009,17087820593,14210086052
1772297660005,17138151395,14267077948
1772297661005,17169438916,14303739794
1772297662005,17195086622,14329163940
1772297664116,17220608114,14386134520
1772297665005,17283942241,14411520902
1772297666005,17337751333,14464427239
1772297667005,17392927419,14518557405
1772297668005,17447579240,14562236588
1772297669005,17475894930,14594396103
1772297670005,17501080578,14621258957
1772297671005,17528098697,14647627756
1772297672005,17563077815,14687654876
1772297673006,17616055635,14741457422
1772297674005,17671572463,14797079515
1772297675006,17724731381,14852549852
1772297676005,17778928804,14907955358
1772297677005,17831035332,14963460407
1772297678006,17884717126,15018470425
1772297679005,17936743122,15074656606
1772297680005,17991824304,15130793199
1772297681005,18045033115,15186461280
1772297682005,18099403304,15241044501
1772297683005,18153472240,15296520880
1772297684005,18207485194,15352357440
1772297685005,18261938951,15408929908
1772297686005,18315104155,15465347507
1772297687005,18367334929,15522927034
1772297688005,18418277393,15580554379
1772297689005,18472265476,15638119288
1772297690010,18528144972,15695779148
1772297691005,18582526712,15753617084
1772297692006,18635948159,15811057168
1772297693006,18687460250,15868533520
1772297695252,18741826548,15998375057
1772297696006,18844346683,16041274785
1772297697005,18897186205,16096325573
1772297698005,18949589745,16154009296
1772297699005,18997876158,16194377478
1772297700006,19025810153,16220916938
1772297701005,19067377157,16271462084
1772297702005,19101922504,16319858370
1772297703005,19127671097,16345540682
1772297704005,19155200023,16372931141
1772297705005,19181730770,16399198887
1772297706006,19223102273,16432317566
1772297707005,19275242582,16481712152
1772297708005,19323484579,16538608517
1772297709005,19376075716,16595998325
1772297710006,19425370408,16653506826
1772297711005,19467204883,16708759172
1772297712006,19512629124,16767802124
1772297713005,19563523480,16827185222
1772297714006,19615468838,16886004919
1772297715006,19667656172,16943877338
1772297716005,19718867864,17001408085
1772297717005,19766923774,17062560898
1772297718005,19818876654,17121695535
1772297719005,19871488908,17179685044
1772297720006,19925381964,17237115790
1772297721006,19979822249,17295463282
1772297722005,20032258578,17351931248
1772297723005,20057905323,17377669999
1772297724005,20085688936,17405579215
1772297726743,20112123756,17476528564
1772297727005,20164977438,17483714899
1772297728005,20202115730,17524185279
1772297729005,20252746474,17582780867
1772297730006,20301215281,17638039941
1772297731006,20353529958,17696827154
1772297732005,20404105437,17755431698
1772297733005,20452789534,17814354050
1772297734005,20504674302,17872752474
1772297735005,20556964781,17931257169
1772297736005,20606832227,17989332199
1772297737006,20657697196,18048295138
1772297738005,20707801997,18106389882
1772297739005,20757078165,18163167066
1772297740005,20809198303,18221117622
1772297741006,20862225529,18278456972
1772297742006,20916002610,18336714274
1772297743006,20965786778,18394222775
1772297744005,21016537404,18453630454
1772297745005,21066690892,18503710033
1772297746005,21097418399,18530019356
1772297747005,21125160387,18555804278
1772297748005,21153805680,18585959533
1772297749005,21180006504,18619970576
1772297750005,21205405215,18645224168
1772297751005,21232358884,18670761132
1772297752005,21261353066,18696905043
1772297753005,21290076953,18724067228
1772297754005,21317363338,18751911293
1772297755005,21343274718,18777552591
1772297758152,21368646102,18858218356
1772297759005,21446981696,18880131301
1772297760005,21472993901,18905613214
1772297761005,21500187029,18931212415
1772297762005,21546489352,18983854376
1772297763005,21598087590,19042170605
1772297764005,21648152628,19100069008
1772297765005,21697929763,19158758265
1772297766005,21748632982,19217857091
1772297767005,21798649087,19276032427
1772297768005,21848597966,19333504934
1772297769005,21898856750,19391002419
1772297770005,21947827728,19447872402
1772297771005,22001511246,19505022233
1772297772005,22051233361,19563277949
1772297773005,22102542170,19621176840
1772297774005,22153120365,19679170179
1772297775004,22201035901,19738743606
1772297776005,22248373205,19788914839
1772297777005,22277115249,19814503818
1772297778005,22303762492,19839751871
1772297779005,22331218347,19871722340
1772297780005,22356713306,19902359168
1772297781005,22389417257,19936718536
1772297782005,22437961194,19994068353
1772297783005,22487737124,20051316217
1772297784005,22538438924,20109791480
1772297785004,22587521545,20167477187
1772297786005,22636950339,20225712609
1772297787005,22686686231,20284432793
1772297788005,22738212314,20343496404
1772297789005,22790011241,20402423914
1772297790005,22820150719,20432307989
1772297791005,22856294617,20470170517
1772297792005,22892974819,20511513686
1772297793005,22919328314,20536741888
1772297794005,22947490173,20563760221
1772297795005,22975468004,20592543446
1772297796005,23024485474,20651201759
1772297797005,23075003964,20710042268
1772297798006,23125021244,20768376653
1772297799005,23179676118,20826438073
1772297800005,23231562091,20883640605
1772297801005,23282686537,20941728299
1772297802005,23331073104,20999222839
1772297803005,23378837739,21055428749
1772297804004,23429057432,21112906001
1772297805005,23479433931,21170634873
1772297806005,23529810614,21229771539
1772297807005,23576365274,21276591124
1772297808005,23606078688,21301891330
1772297809005,23648429769,21343026638
1772297810005,23699845720,21402015668
1772297811005,23751564221,21461170095
1772297812005,23785074375,21501437803
1772297813005,23810758182,21526546689
1772297814005,23839137863,21553873797
1772297815005,23868341736,21582865599
1772297816005,23920416344,21641415824
1772297817006,23970977191,21699736157
1772297818005,24023215655,21758621509
1772297819005,24074768408,21816969826
1772297820005,24126954720,21876098482
1772297821005,24178170974,21935148605
1772297823122,24227189802,22056228357
1772297824005,24334387261,22107261973
1772297825005,24385377300,22164792017
1772297826006,24436157541,22224020613
1772297827005,24485374921,22282658298
1772297828005,24518670943,22322445104
1772297829005,24549526220,22353731252
1772297830005,24600525612,22413039662
1772297831006,24650002256,22469359992
1772297832006,24704547821,22527701732
1772297833005,24755199834,22586414745
1772297834005,24805814511,22644430024
1772297835005,24855771629,22701787684
1772297836005,24907013913,22761054929
1772297837006,24959520032,22819450118
1772297838005,25003694262,22857782608
1772297839005,25034087679,22889541692
1772297840005,25066595702,22923099832
1772297841006,25117983273,22981812983
1772297842006,25146375436,23009913367
1772297843005,25171896729,23038322267
1772297844006,25199528906,23068423799
1772297845005,25226470140,23094723632
1772297846005,25252822247,23120918063
1772297847005,25279083172,23146134487
1772297848006,25305692575,23172364484
1772297849007,25359817233,23228270406
1772297850005,25412789026,23284862313
1772297851005,25467052227,23341462596
1772297852006,25515055085,23394041634
1772297854317,25570161305,23526688873
1772297855006,25677505088,23566028971
1772297856005,25728876455,23622811602
1772297857005,25781853650,23679742466
1772297858005,25831290867,23737533743
1772297859005,25860651791,23773040802
1772297860005,25911861651,23832118558
1772297861005,25963462819,23890759751
1772297862005,25998158229,23930175651
1772297863005,26023758743,23955215814
1772297864005,26059172240,23992204304
