timestamp,energy_1,energy_2
1772299734011,2708952909,50768491162
1772299735009,2716585419,50775646157
1772299736008,2724163243,50782861192
1772299737008,2732568784,50789993849
1772299738008,2740497131,50796779646
1772299739008,2748478209,50803577589
1772299740009,2756693711,50810267474
1772299741009,2764196939,50816892269
1772299742009,2771794828,50823480765
1772299743009,2779585655,50830103561
1772299744009,2787305119,50836691156
1772299745009,2795087356,50843071503
1772299746008,2803022935,50849434287
1772299747009,2811112802,50855761673
1772299748009,2819120887,50862010007
1772299749009,2827145665,50868259409
1772299750009,2835136188,50874551961
1772299751009,2843051107,50880775913
1772299752009,2851001410,50887053390
1772299753009,2859048129,50893453968
1772299754009,2867144557,50899855386
1772299755009,2875103176,50906197968
1772299756008,2883142937,50912629170
1772299757008,2891246872,50918901795
1772299758008,2899320933,50925235741
1772299759009,2907444323,50931571000
1772299760009,2913713896,50937280529
1772299761008,2919590316,50943096634
1772299762008,2925481476,50948951068
1772299763009,2931422972,50954777945
1772299764009,2937380458,50960628976
1772299765009,2943276210,50966433547
1772299766009,2949152859,50972283494
1772299767009,2955118813,50978140842
1772299768008,2962887348,50984737043
1772299769009,2970893281,50991462144
1772299770008,2978913268,50998418190
1772299771009,2987062810,51005246206
1772299772008,2995923176,51011815736
1772299773008,3004208850,51018287600
1772299774009,3012474169,51024777468
1772299775009,3020825514,51031163277
1772299776009,3028853632,51037567456
1772299777009,3036789807,51043889441
1772299778009,3044740644,51050216461
1772299779009,3052644806,51056510401
1772299780009,3060574267,51062800771
1772299781009,3068484136,51069068162
1772299782009,3076417335,51075440483
1772299783009,3084349206,51081798003
1772299784009,3092355292,51088189030
1772299785009,3100296883,51094590051
1772299786008,3108196774,51101120826
1772299787009,3116156063,51107582543
1772299788009,3124028123,51114035380
1772299789009,3131804867,51120462553
1772299790008,3139737928,51127014033
1772299791009,3147615679,51133473782
1772299792009,3155428874,51139914993
1772299793009,3163425851,51146277533
1772299794009,3171310194,51152740104
1772299795009,3177760498,51158636452
1772299796008,3183663009,51164489070
1772299797009,3189567810,51170367931
1772299798009,3195500578,51176188736
1772299799009,3201481149,51182017399
1772299800009,3207318021,51187850731
1772299801009,3213148957,51193686672
1772299802009,3218980046,51199522963
1772299803008,3225931148,51205707687
1772299804008,3233650277,51212360450
1772299805009,3241301066,51219026227
1772299806009,3249026969,51225813718
1772299807011,3256890652,51232425788
1772299808009,3265650575,51238693454
1772299809008,3273910646,51245114661
1772299810008,3282232176,51251524653
1772299811009,3290678959,51257847386
1772299812009,3298681735,51264124405
1772299813009,3306758160,51270366620
1772299814009,3314812401,51276661323
1772299815009,3322847294,51282903356
1772299816008,3330823307,51289212036
1772299817008,3338814684,51295522912
1772299818009,3346737858,51301768378
1772299819009,3354737597,51307969809
1772299820009,3362753830,51314298003
1772299821009,3370788983,51320581492
1772299822009,3378911320,51326907047
1772299823009,3387031917,51333197493
1772299824009,3395147892,51339502617
1772299825009,3403286402,51345796878
1772299826009,3411604667,51352135036
1772299827009,3419810694,51358407050
1772299828009,3428088937,51364615698
1772299829009,3436364876,51370923859
1772299830009,3444543485,51377110002
1772299831008,3450980316,51382704835
1772299832009,3456864213,51388448053
1772299833009,3462879130,51394191744
1772299834009,3468812295,51399948634
1772299835009,3474717065,51405679767
1772299836008,3480664221,51411539846
1772299837008,3486502680,51417400200
1772299838008,3492358380,51423221508
1772299839009,3499887043,51429420193
1772299840008,3508185183,51436047032
1772299841008,3516536939,51442725856
1772299842008,3524873696,51449173307
1772299843008,3533280198,51455514547
1772299844008,3542427751,51461596614
1772299845009,3551054899,51467649310
1772299846009,3559633633,51473664670
1772299847009,3568316091,51479575512
1772299848009,3576634936,51485434661
1772299849009,3585038859,51491267581
1772299850009,3593449313,51497101736
1772299851009,3601878854,51502888333
1772299852009,3610315613,51508696214
1772299853008,3618742804,51514613907
1772299854009,3627223353,51520457157
1772299855009,3635605015,51526304419
1772299856008,3644067194,51532158471
1772299857009,3652498322,51538013866
1772299858009,3660877085,51543833649
1772299859009,3669312790,51549656697
1772299860009,3677670741,51555497108
1772299861009,3686138229,51561367776
1772299862010,3694539559,51567202832
1772299863010,3702967651,51573072508
1772299864009,3711410711,51578917268
1772299865009,3719504836,51584712440
1772299866008,3725490824,51590584802
1772299867009,3731372661,51596455912
1772299868009,3737269725,51602321286
1772299869009,3743150921,51608189512
1772299870009,3749036863,51614021776
1772299871009,3754916914,51619849218
1772299872009,3760738971,51625666682
1772299873009,3767889739,51631839306
1772299874009,3776343754,51638341487
1772299875008,3784749585,51644660634
1772299876009,3793335185,51651241241
1772299877008,3802415831,51657326544
1772299878008,3811018734,51663179573
1772299879008,3819649971,51668995389
1772299880009,3828633348,51674877577
1772299881009,3837054741,51680689990
1772299882009,3845455903,51686518393
1772299883009,3853819682,51692379662
1772299884009,3862328337,51698199277
1772299885009,3870714454,51704002596
1772299886009,3879271735,51709956756
1772299887009,3887720578,51715856766
1772299888009,3896170672,51721824475
1772299889009,3904571925,51727822883
1772299890009,3912984927,51733805972
1772299891009,3921348127,51739806836
1772299892009,3929680734,51745869267
1772299893009,3938078982,51751871520
1772299894009,3946373017,51757858347
1772299895009,3954763803,51763790596
1772299896009,3963119236,51769836991
1772299897009,3971358923,51775769103
1772299898009,3979394975,51781659866
1772299899009,3987432966,51787529756
1772299900010,3995174784,51793453766
1772299901009,4002842371,51799421505
1772299902008,4009069619,51805287932
1772299903008,4015005454,51811153076
1772299904009,4020989763,51817035630
1772299905009,4026901292,51822911151
1772299906009,4032842620,51828819826
1772299907008,4038772947,51834724840
1772299908009,4044660628,51840566137
1772299909009,4050578443,51846351848
1772299910009,4057842701,51852612068
1772299911008,4065574143,51858838431
1772299912008,4073460637,51865185454
1772299913008,4081398657,51871421688
1772299914011,4089143404,51877833603
1772299915009,4097723863,51883940221
1772299916008,4105754728,51889795402
1772299917008,4113724515,51895600308
1772299918009,4121899386,51901439469
1772299919009,4129695903,51907245992
1772299920009,4137499729,51913071664
1772299921009,4145289732,51918903608
1772299922009,4153082908,51924742112
1772299923009,4160887894,51930663101
1772299924009,4168722877,51936549576
1772299925009,4176821060,51942404162
1772299926008,4185125333,51948330247
1772299927009,4193401532,51954271255
1772299928009,4201724405,51960108920
1772299929009,4210083164,51965927116
1772299930009,4218610464,51971756572
1772299931009,4227130501,51977598799
1772299932009,4235772495,51983456483
1772299933009,4244428984,51989293553
1772299934009,4253025066,51995170217
1772299935009,4261624841,52000971782
1772299936008,4270290561,52006785659
1772299937008,4278928573,52012608951
1772299938009,4287446153,52018444450
1772299939009,4295996248,52024258541
1772299940009,4304568574,52030094635
1772299941008,4312975487,52035881369
1772299942008,4321409591,52041695994
1772299943008,4329866750,52047530806
1772299944009,4337685483,52053361116
1772299945008,4343525986,52059206197
1772299946008,4349517451,52065066810
1772299947008,4355489250,52070886409
1772299948009,4361383384,52076765912
1772299949009,4367253930,52082616394
1772299950009,4373102017,52088465853
1772299951009,4379009960,52094340244
1772299952009,4384958688,52100192038
1772299953009,4391605180,52106214905
1772299954009,4400162873,52112475872
1772299955008,4408725556,52118747261
1772299956009,4417139809,52124746478
1772299957009,4425442648,52130937274
1772299958009,4433727864,52136936934
1772299959009,4441978155,52143137174
1772299960008,4450810065,52149318358
1772299961009,4459418049,52155178590
1772299962008,4468135646,52161149899
1772299963008,4477099568,52167064511
1772299964008,4485715974,52172950437
1772299965008,4494317748,52178828535
1772299966008,4503010750,52184707550
1772299967008,4511639484,52190627745
1772299968008,4520191273,52196463381
1772299969009,4528735265,52202374040
1772299970010,4537377350,52208257067
1772299971009,4545941437,52214144702
1772299972009,4554477311,52220003286
1772299973009,4563170953,52225976335
1772299974009,4571771903,52231822789
1772299975009,4580264735,52237677970
1772299976008,4588893714,52243569633
1772299977009,4597607512,52249464500
1772299978009,4606143584,52255343667
1772299979009,4614673646,52261217814
1772299980009,4623248504,52267031646
1772299981009,4631768236,52272850879
1772299982009,4638691080,52278616313
1772299983008,4644598139,52284362171
1772299984009,4650521874,52290180275
1772299985010,4656453742,52296058816
1772299986008,4662534971,52301920543
1772299987008,4668549644,52307766127
1772299988009,4674502674,52313580691
1772299989009,4680457536,52319447713
1772299990009,4687833696,52325524791
1772299991008,4696225474,52331786339
1772299992008,4704766093,52337798494
1772299993008,4713276136,52343964588
1772299994008,4721960502,52350106574
1772299995009,4730689191,52356324773
1772299996008,4739865002,52362616409
1772299997010,4748898851,52368575070
1772299998008,4757836149,52374511806
1772299999009,4767002438,52380437036
1772300000009,4775664130,52386380668
1772300001009,4784344131,52392290778
1772300002009,4792971340,52398108333
1772300003009,4801670964,52404017924
1772300004008,4810356992,52409902691
1772300005009,4818988916,52415855722
1772300006009,4827671832,52421774162
1772300007009,4836272324,52427622218
1772300008009,4844880643,52433453688
1772300009009,4853373093,52439293825
1772300010009,4861999265,52445217423
1772300011009,4870632439,52451094973
1772300012009,4879166498,52456979282
1772300013009,4887665342,52462815344
1772300014103,4896988453,52469210903
1772300015009,4904766981,52474505093
1772300016009,4913419884,52480384047
1772300017009,4919498366,52486278563
1772300018008,4925445233,52492088382
1772300019008,4931355907,52497951772
1772300020008,4937313119,52503795113
1772300021008,4943219720,52509657908
1772300022009,4949133491,52515478072
1772300023008,4955065726,52521307757
1772300024009,4961556219,52527229341
1772300025009,4970214600,52533360112
1772300026009,4978870311,52539425793
1772300027010,4987532583,52545480808
1772300028009,4996037102,52551533382
1772300029008,5004467254,52557657089
1772300030008,5013066342,52564045324
1772300031009,5021765767,52570733836
1772300032009,5030771344,52577440627
1772300033008,5039004149,52584512359
1772300034008,5046997235,52591424767
1772300035008,5054963391,52598516853
1772300036009,5062955852,52605562632
1772300037010,5070511965,52612896008
1772300038009,5077498389,52620315302
1772300039009,5084415970,52627671718
1772300040009,5091532377,52635035213
1772300041009,5098570435,52642384992
1772300042008,5105605548,52649724319
1772300043009,5112768248,52657013355
1772300044013,5119899898,52664253703
1772300045008,5126907043,52671463536
1772300046008,5133976456,52678665434
1772300047009,5140851635,52685851753
1772300048009,5147758168,52693005436
1772300049009,5154791954,52700178619
1772300050009,5161782559,52707338038
1772300051009,5168858624,52714587297
1772300052009,5175843767,52721856254
1772300053009,5182826316,52729141064
1772300054009,5189706439,52736364018
1772300055008,5195663269,52742408429
1772300056008,5201560775,52748326428
1772300057009,5207526608,52754222439
1772300058009,5213412351,52760111158
1772300059009,5219293364,52765891712
1772300060009,5225159103,52771709282
1772300061009,5231043580,52777594339
1772300062009,5237034298,52783526832
1772300063009,5244016725,52790835384
1772300064009,5251333409,52798574241
1772300065009,5258422688,52806066941
1772300066009,5265767065,52813519010
1772300067009,5273084588,52820934855
1772300068008,5280316499,52828337198
1772300069009,5287757352,52835881348
1772300070009,5295168972,52843331677
1772300071008,5303263356,52850693662
1772300072008,5310787655,52857962833
1772300073009,5318328602,52865348635
1772300074009,5325929771,52872705326
1772300075009,5332915234,52879908948
1772300076008,5340011532,52887198030
1772300077009,5347129450,52894518437
1772300078009,5354134596,52901831383
1772300079009,5361131671,52909141643
1772300080009,5368082605,52916510082
1772300081009,5375025682,52923875272
1772300082009,5381918575,52931180466
1772300083009,5388853809,52938459600
1772300084009,5395837746,52945626970
1772300085008,5402714771,52952870873
1772300086008,5409817172,52960067034
1772300087008,5417001187,52967320062
1772300088009,5424115520,52974635327
1772300089009,5431200999,52981829596
1772300090009,5438419147,52988976489
1772300091009,5445535082,52996134657
1772300092009,5452581287,53003337578
1772300093009,5459300910,53009709944
1772300094009,5465208320,53015559739
1772300095009,5471076699,53021396062
1772300096008,5476979149,53027250007
1772300097008,5482865259,53033056576
1772300098008,5488706967,53038868302
1772300099008,5494568694,53044730167
1772300100010,5500431550,53050599050
1772300101008,5506260136,53056429025
1772300102008,5512526444,53062654563
1772300103008,5519523595,53070016625
1772300104009,5526793483,53077303037
1772300105009,5534300770,53084860690
1772300106009,5541944143,53092337370
1772300107008,5549581138,53099601063
1772300108008,5557582723,53106550456
1772300109008,5566103553,53113556472
1772300110009,5574093588,53120254490
1772300111009,5582188278,53126881711
1772300112009,5590359105,53133511998
1772300113009,5598070513,53140177700
1772300114009,5605861858,53146840944
1772300115009,5613470092,53153441693
1772300116008,5621160383,53160161331
1772300117008,5628726688,53166820227
1772300118009,5636332984,53173495328
1772300119009,5643992195,53180165698
1772300120009,5651712148,53186825846
1772300121009,5659502746,53193495209
1772300122009,5667233669,53200198399
1772300123009,5675012609,53206940879
1772300124009,5682672110,53213621869
1772300125009,5690320152,53220399747
1772300126009,5697932246,53227243937
1772300127009,5705398153,53234203080
1772300128009,5712794072,53241178427
1772300129009,5720018949,53248216943
1772300130008,5727236853,53255279840
1772300131009,5734499462,53262421790
1772300132009,5741691107,53269702129
1772300133008,5748106486,53275903453
1772300134009,5754003321,53281752470
1772300135009,5759949486,53287584261
1772300136009,5765891043,53293408911
1772300137009,5771817784,53299310354
1772300138009,5777722645,53305203513
1772300139008,5783607549,53311021342
1772300140009,5789557940,53316902401
1772300141009,5796624973,53323842914
1772300142009,5803801588,53331080516
1772300143009,5811047750,53338470790
1772300144010,5818321727,53345811017
1772300145008,5825397090,53353104859
1772300146008,5832773753,53360602824
1772300147008,5840261357,53368104313
1772300148008,5848302155,53375272094
1772300149010,5855611973,53382373274
1772300150009,5862868922,53389487927
1772300151009,5870273508,53396752367
1772300152008,5877414557,53403911268
1772300153009,5884636916,53411168614
1772300154009,5891790675,53418260761
1772300155009,5898887934,53425340321
1772300156008,5906109881,53432505508
1772300157009,5913437871,53439696573
1772300158009,5920780692,53446815300
1772300159009,5928068813,53453935720
1772300160009,5935237891,53461132232
1772300161009,5942432847,53468293422
1772300162009,5949669289,53475529177
1772300163009,5956889557,53482734813
1772300164008,5964036283,53489934514
1772300165008,5971164179,53497038059
1772300166011,5978461898,53504296778
1772300167034,5985774416,53511694696
1772300168009,5992804616,53518683668
1772300169009,6000069255,53525872323
1772300170009,6007250372,53533043354
1772300171010,6014235026,53539817295
1772300172009,6020139842,53545670020
1772300173009,6026033427,53551531121
1772300174008,6031982522,53557365903
1772300175009,6037849696,53563208206
1772300176008,6043831671,53569048404
1772300177008,6049877958,53574895895
1772300178009,6055789365,53580756768
1772300179009,6061736690,53586618815
1772300180009,6068928548,53593846240
1772300181009,6076254524,53601256608
1772300182009,6083535794,53608677611
1772300183008,6090916547,53616152322
1772300184010,6098117804,53623437147
1772300185009,6105451867,53630881815
1772300186009,6112944659,53638420915
1772300187009,6120272252,53646489910
1772300188010,6127564432,53654039904
1772300189009,6134814530,53661533855
1772300190009,6142014109,53669321096
1772300191009,6149003356,53676692221
1772300192009,6155989338,53684310449
1772300193009,6162690896,53691967767
1772300194008,6169371123,53699671074
1772300195008,6176049671,53707436862
1772300196008,6182859424,53715105700
1772300197008,6189747480,53722705359
1772300198008,6196995930,53730101324
1772300199009,6204365666,53737344052
1772300200009,6211732717,53744529823
1772300201009,6218943205,53751588311
1772300202009,6226057797,53758758518
1772300203009,6233332918,53765937224
1772300204009,6240581551,53773073177
1772300205009,6247824738,53780168406
1772300206008,6255142627,53787349050
1772300207008,6261776744,53793944687
1772300208009,6267664974,53799726263
1772300209008,6273559125,53805534297
1772300210056,6279719344,53811649917
1772300211008,6285354871,53817198718
1772300212008,6291209579,53823007362
1772300213008,6297112823,53828843242
1772300214008,6303090892,53834727444
1772300215009,6309200836,53840907956
1772300216012,6316508091,53848317226
1772300217010,6324108528,53855833072
1772300218009,6331468102,53863197224
1772300219009,6338800380,53870615908
1772300220008,6346026462,53878046508
1772300221009,6353537822,53885647555
1772300222008,6361129562,53893247748
1772300223008,6368589199,53900719240
1772300224008,6375536715,53908403977
1772300225009,6382559347,53916036060
1772300226008,6389381565,53923619133
1772300227012,6396140035,53931121522
1772300228008,6402829295,53938698355
1772300229008,6409552122,53946262920
1772300230008,6416270067,53953796543
1772300231008,6423038714,53961339152
1772300232008,6429774725,53968850513
1772300233008,6436622790,53976319304
1772300234008,6443416536,53983795007
1772300235008,6450176807,53991208258
1772300236008,6457046752,53998689119
1772300237009,6464044635,54006080262
1772300238008,6471001886,54013546062
1772300239009,6477949632,54020919307
1772300240008,6485040803,54028264631
1772300241009,6492357395,54035571626
1772300242009,6499665748,54042741101
1772300243009,6505592245,54048706857
1772300244009,6511456276,54054529431
1772300245009,6517333993,54060393691
1772300246008,6523233286,54066235995
1772300247008,6529151284,54072028969
1772300248008,6535019526,54077839124
1772300249008,6540880124,54083661470
1772300250009,6546758711,54089548113
1772300251009,6552632217,54095498779
1772300252009,6559710891,54102676508
1772300253008,6567019550,54110109595
1772300254008,6574493666,54117483604
1772300255009,6581916149,54124764142
1772300256009,6589547544,54132145977
1772300257009,6597117145,54139569147
1772300258009,6604661295,54147570289
1772300259008,6612332239,54154690283
1772300260008,6619892761,54161804615
1772300261009,6627414604,54169098320
1772300262008,6634956664,54176009264
1772300263009,6642506552,54182968621
1772300264009,6650065304,54189897278
1772300265008,6657609134,54196764294
1772300266009,6665178292,54203730349
1772300267008,6672745573,54210665690
1772300268009,6680261908,54217634476
1772300269009,6687698505,54224524516
1772300270009,6695159667,54231414617
1772300271009,6702605891,54238356061
1772300272009,6710069632,54245402281
1772300273009,6717489155,54252507352
1772300274009,6724801246,54259591749
1772300275009,6732037078,54266758111
1772300276008,6739238518,54274032393
1772300277009,6746314278,54281202524
1772300278010,6753265854,54288425142
1772300279008,6759115359,54294464091
1772300280009,6764987293,54300359171
1772300281009,6770853384,54306223233
1772300282009,6776721794,54312100874
1772300283009,6782609841,54317982299
1772300284009,6788525520,54323816043
1772300285009,6794367854,54329642707
1772300286009,6800492568,54335688353
1772300287009,6807747945,54342914771
1772300288009,6815178469,54350352268
1772300289011,6822597580,54357679327
1772300290009,6830125694,54365276743
1772300291009,6837547613,54372754506
1772300292008,6844903342,54380625422
1772300293009,6852311223,54388076910
1772300294008,6859807921,54395594115
1772300295009,6867326865,54403215165
1772300296009,6874837081,54410158242
1772300297008,6882335549,54417035694
1772300298009,6889790135,54423928404
1772300299009,6897211184,54430811318
1772300300009,6904622849,54437796308
1772300301009,6911997833,54444795641
1772300302009,6919106169,54452161761
1772300303009,6925898848,54459619597
1772300304009,6932688322,54467031674
1772300305009,6939456618,54474448237
1772300306008,6946360406,54481954837
1772300307009,6953136941,54489364290
1772300308009,6959915994,54496754365
1772300309008,6966694208,54504175734
1772300310009,6973568273,54511574719
1772300311009,6980328330,54519015985
1772300312009,6986992826,54526463186
1772300313009,6993834406,54533992155
1772300314010,7000059029,54540685488
1772300315009,7005909786,54546484489
1772300316008,7011807613,54552348261
1772300317008,7017671491,54558182966
1772300318008,7023506227,54564020509
1772300319008,7029358540,54569876453
1772300320008,7035199653,54575775028
1772300321008,7041072015,54581667362
1772300322009,7047053517,54587832342
1772300323009,7053949614,54595531422
1772300324009,7060794078,54603405771
1772300325009,7067654273,54611360270
1772300326009,7074461294,54619416753
1772300327008,7081260900,54627285777
1772300328008,7088140061,54635843729
1772300329008,7094827215,54643798015
1772300330009,7101507885,54651707167
1772300331009,7108185579,54659921769
1772300332009,7114747648,54668054191
1772300333009,7121108754,54676147843
1772300334009,7127503122,54684222575
1772300335009,7133861497,54692214624
1772300336008,7140579350,54700198403
1772300337008,7147140611,54708157495
1772300338008,7153646729,54716076747
1772300339008,7160116609,54724025357
1772300340008,7166578921,54731906602
1772300341008,7173218547,54739792959
1772300342008,7179843982,54747489796
1772300343008,7186677705,54755002332
1772300344008,7193436389,54762522130
1772300345009,7200167898,54769942217
1772300346008,7206970494,54777454906
1772300347008,7213707420,54784979922
1772300348008,7220397824,54792444319
1772300349009,7227070498,54799905344
1772300350009,7232901175,54806013854
1772300351008,7238739527,54811849123
1772300352008,7244541778,54817714314
1772300353008,7250428040,54823548149
1772300354008,7256288851,54829406107
1772300355009,7262144612,54835273281
1772300356009,7268082660,54841149961
1772300357008,7273958561,54847031004
1772300358009,7280781801,54854518410
1772300359008,7287683010,54862121594
1772300360008,7294673554,54869786801
1772300361008,7301785354,54877591191
1772300362008,7308876952,54886009717
1772300363008,7315646942,54893877733
1772300364008,7322435501,54901752952
1772300365009,7329154452,54909779697
1772300366008,7335963228,54917326655
1772300367009,7342712864,54924886597
1772300368009,7349414635,54932419075
1772300369009,7356136929,54939886630
1772300370009,7362822404,54947342482
1772300371009,7369598238,54954717650
1772300372008,7376371447,54962116758
1772300373009,7383258512,54969555201
1772300374009,7390278321,54976930384
1772300375009,7397738812,54983988216
1772300376009,7405196617,54990917606
1772300377009,7412584311,54997801848
1772300378009,7420053301,55004797443
1772300379010,7427529904,55011749293
1772300380009,7435039953,55018697069
1772300381009,7442522628,55025579174
1772300382009,7449939634,55032472189
1772300383009,7457337475,55039477717
1772300384010,7464781868,55046378056
1772300385009,7470540131,55052347077
1772300386008,7476439499,55058158102
1772300387008,7482304796,55064001290
1772300388008,7488190341,55069862513
1772300389008,7494066838,55075667221
1772300390008,7499912071,55081530932
1772300391008,7505787393,55087409229
1772300392008,7511626873,55093270803
1772300393010,7517992541,55099645306
1772300394012,7525449034,55107041652
1772300395009,7532914392,55114468849
1772300396008,7540331230,55121882940
1772300397008,7547752736,55129949814
1772300398008,7555087699,55137146555
1772300399008,7562390392,55144440596
1772300400008,7569719160,55152114653
1772300401008,7576558574,55159723497
1772300402008,7583206942,55167433441
1772300403008,7589922095,55175039951
1772300404009,7596640711,55182715625
1772300405008,7603282991,55190377414
1772300406009,7609951332,55198022283
1772300407009,7616624281,55205577358
1772300408008,7623294698,55213112460
1772300409008,7629921369,55220724051
1772300410008,7636571446,55228341119
1772300411008,7643266214,55235900115
1772300412008,7649915437,55243502093
1772300413008,7656595161,55251066506
1772300414008,7663287640,55258650480
1772300415008,7670213093,55266162756
1772300416008,7677670365,55273425228
1772300417008,7684989383,55280704134
1772300418009,7692288292,55287980872
1772300419008,7699409276,55295307184
1772300420008,7706644300,55302548371
1772300421008,7712534971,55308631187
1772300422008,7718342273,55314432263
1772300423008,7724223652,55320303740
1772300424008,7730077597,55326176315
1772300425008,7735885600,55332075989
1772300426008,7741744032,55338003783
1772300427008,7747604019,55343838564
1772300428008,7753426121,55349711536
1772300429009,7759677156,55356197040
1772300430009,7766514510,55363345886
1772300431011,7773453772,55370562097
1772300432011,7780488778,55377946435
1772300433009,7787584480,55385472504
1772300434008,7794722859,55393544551
1772300435008,7801594574,55400794771
1772300436008,7808545173,55408276333
1772300437008,7815384129,55415800281
1772300438008,7822216997,55423503664
1772300439008,7828864740,55431044503
1772300440008,7835517502,55438730339
1772300441008,7842197699,55446497897
1772300442008,7848813278,55454432301
1772300443009,7855181723,55462546552
1772300444008,7861554211,55470666752
1772300445008,7867746930,55478691026
1772300446009,7874147524,55486773799
1772300447008,7880604786,55494769998
1772300448008,7887068349,55502814382
1772300449008,7893420956,55510893844
1772300450008,7899834153,55519006080
1772300451008,7906353515,55527090989
1772300452009,7912884946,55535129331
1772300453008,7919447366,55543200218
1772300454008,7925766742,55551244464
1772300455008,7931945652,55559261780
1772300456008,7938192826,55566785942
1772300457009,7943829803,55572682534
1772300458009,7949387041,55578501248
1772300459009,7955120326,55584350311
1772300460008,7960780663,55590158727
1772300461008,7966487643,55595975946
1772300462008,7972200940,55601843288
1772300463009,7977921973,55607790673
1772300464009,7983562337,55613792941
1772300465009,7989879774,55621483111
1772300466008,7996460855,55629687368
1772300467010,8003180554,55637903160
1772300468010,8009704112,55646364301
1772300469009,8016277045,55654722343
1772300470008,8022711389,55663676379
1772300471008,8029114409,55672027357
1772300472008,8035423485,55680481524
1772300473008,8041384008,55689278097
1772300474008,8047373597,55697654983
1772300475008,8053189000,55705890016
1772300476008,8059278346,55714199141
1772300477008,8065692123,55722454558
1772300478010,8071919279,55730700104
1772300479009,8078166651,55738852682
1772300480009,8084611158,55746809439
1772300481009,8091276249,55754695017
1772300482009,8097958673,55762459081
1772300483009,8104690762,55770213456
1772300484009,8111365862,55777933333
1772300485009,8118059318,55785467810
1772300486009,8124735486,55793082986
1772300487009,8131348181,55800653868
1772300488009,8138020551,55808265260
1772300489009,8144664845,55815895222
1772300490009,8151329967,55823445231
1772300491009,8158051131,55831034438
1772300492009,8163831365,55837192704
1772300493008,8169654001,55843104249
1772300494008,8175477293,55848997163
1772300495008,8181304750,55854854251
1772300496008,8187145284,55860742619
1772300497009,8193018149,55866622319
1772300498008,8198850916,55872471931
1772300499009,8204917695,55878891537
1772300500012,8211711457,55886431201
1772300501009,8218566251,55894037116
1772300502008,8225293778,55901501985
1772300503008,8232214807,55909159274
1772300504008,8238931470,55917267009
1772300505008,8245614260,55924986565
1772300506008,8252336142,55932758929
1772300507008,8259039149,55940813154
1772300508009,8265739684,55948374104
1772300509008,8272378928,55955778170
1772300510008,8279033217,55963354988
1772300511008,8285727420,55970977595
1772300512008,8292373347,55978460148
1772300513008,8299133465,55985892778
1772300514008,8305859817,55993505666
1772300515008,8312592043,56001044353
1772300516009,8319337132,56008590853
1772300517008,8326012904,56016255374
1772300518008,8332659472,56023835426
1772300519009,8339324166,56031293247
1772300520008,8345923602,56038763945
1772300521008,8352568431,56046317830
1772300522008,8359232469,56053909692
1772300523008,8365910545,56061525295
1772300524008,8372592938,56069165937
1772300525008,8379242390,56076758333
1772300526008,8385967460,56084315728
1772300527009,8391886939,56090750438
1772300528009,8397605484,56096542650
1772300529008,8403391669,56102372991
1772300530008,8409257104,56108272847
1772300531008,8415102871,56114152243
1772300532008,8420947539,56120102436
1772300533008,8426762241,56126039720
1772300534008,8432659992,56132016752
1772300535008,8438705089,56138421389
1772300536009,8445689622,56146101747
1772300537008,8452476670,56153723714
1772300538015,8459410378,56161425067
1772300539009,8466389342,56169217205
1772300540008,8473215268,56176894421
1772300541008,8479887896,56184627084
1772300542009,8486581291,56192382313
1772300543009,8493269895,56200000510
1772300544009,8499950945,56207742709
1772300545009,8506587016,56215433382
1772300546008,8513279358,56223234996
1772300547009,8519988651,56230937341
1772300548009,8526648646,56238650901
1772300549009,8533303759,56246422991
1772300550008,8539944269,56254148452
1772300551009,8546607239,56261911341
1772300552009,8553251717,56269662817
1772300553009,8559952283,56277417558
1772300554009,8566569082,56285175564
1772300555009,8573186996,56292892282
1772300556009,8579892017,56300725770
1772300557009,8585951671,56307978447
1772300558009,8591550792,56313822185
1772300559009,8597056230,56319693310
1772300560008,8602593220,56325545287
1772300561008,8608243426,56331513103
1772300562008,8613977748,56337575351
1772300563008,8619789627,56343691154
1772300564009,8625498622,56349713990
1772300565011,8631343687,56355476784
1772300566009,8637109075,56361170917
1772300567009,8642975043,56366892255
1772300568010,8648604360,56372675403
1772300569009,8654050398,56378311373
1772300570009,8659475685,56383836295
1772300571009,8664923844,56389294096
1772300572009,8670418448,56394814883
1772300573009,8675955317,56400321801
1772300574009,8681571390,56405997532
1772300575009,8687004367,56411472164
1772300576009,8692516106,56416991562
1772300577010,8697984390,56422477012
1772300578009,8703426339,56427949904
1772300579009,8708872743,56433372536
1772300580010,8714351723,56438813447
1772300581009,8719851515,56444273049
1772300582009,8725319799,56449699557
1772300583009,8730801281,56455142101
1772300584009,8736343216,56460591419
1772300585009,8741895541,56466033933
1772300586009,8747527711,56471470709
1772300587010,8753087162,56476906997
1772300588009,8758565150,56482357155
1772300589009,8764048265,56487778246
1772300590009,8769520165,56493196179
1772300591009,8775013320,56498677371
1772300592009,8780493688,56504118725
1772300593009,8785992229,56509657760
1772300594009,8791457980,56515138235
1772300595009,8796900372,56520579406
1772300596010,8802442810,56526099232
1772300597010,8807969318,56531601358
1772300598009,8813497032,56537073106
1772300599009,8818951340,56542497981
1772300600009,8824418983,56547957171
1772300601009,8829936642,56553410594
1772300602009,8835391850,56558889848
1772300603009,8840957633,56564344355
1772300604009,8846435163,56569798586
1772300605009,8851895590,56575247645
1772300606009,8857438974,56580763809
1772300607009,8863022501,56586232596
