timestamp,energy_1,energy_2
1772297216005,905117483,5658853762
1772297217005,932088989,5691313524
1772297218005,959594295,5723774812
1772297219027,988703965,5757025961
1772297220005,1015781041,5788784283
1772297221005,1043088757,5822052445
1772297222005,1070807584,5854821395
1772297223006,1105544435,5886510079
1772297224005,1134400670,5918802202
1772297225005,1161431926,5951288544
1772297226005,1191223872,5983159958
1772297227005,1223515476,6014567605
1772297228005,1259439171,6046629073
1772297229027,1290585113,6080196047
1772297230005,1317568108,6112082841
1772297231005,1344418190,6144458227
1772297232005,1371710831,6177268831
1772297233005,1400630081,6209744157
1772297234005,1431882341,6242562696
1772297235005,1458808927,6275207431
1772297236005,1485925856,6307647694
1772297237005,1516265916,6339371105
1772297238005,1553080556,6369835823
1772297239023,1590894839,6400659653
1772297240005,1627001233,6430514173
1772297241005,1653732898,6463568784
1772297242006,1681219254,6496324368
1772297243005,1709128394,6529803106
1772297244005,1738143465,6562250875
1772297245005,1774469162,6592414599
1772297246005,1805980792,6623885048
1772297247005,1832673564,6656485473
1772297248005,1863312742,6689271223
1772297249023,1893795587,6722703683
1772297250005,1921083253,6754793912
1772297251005,1947809227,6787104893
1772297252005,1975936862,6819852437
1772297253005,2003190946,6852634448
1772297254005,2035716424,6885451400
1772297255005,2066226351,6918123371
1772297256005,2102122780,6948817325
1772297257005,2138405572,6978967606
1772297262005,2300839844,7136339793
1772297263005,2328195149,7168886953
1772297264005,2357369666,7201339331
1772297265005,2384318407,7233788077
1772297266005,2411270306,7266321307
1772297267006,2438445017,7298686073
1772297268005,2466623583,7331236666
1772297269035,2500538684,7365053917
1772297270005,2529097663,7396789932
1772297271005,2565178377,7427653540
1772297272005,2601585781,7458198774
1772297273005,2637897609,7488292280
1772297274005,2672737436,7519347894
1772297275005,2699580957,7551882253
1772297276005,2726484595,7584300697
1772297277005,2753255473,7616684779
1772297278005,2781707448,7649463709
1772297279027,2813920885,7682993728
1772297280005,2843813092,7714998207
1772297281005,2879682407,7745377526
1772297282005,2907576076,7777879889
1772297283005,2941391923,7808803628
1772297284005,2978588562,7839022631
1772297285005,3014919249,7869201323
1772297286005,3050880173,7899337139
1772297287006,3077817348,7931684740
1772297288005,3106481683,7964338630
1772297289042,3135120750,7998111694
1772297290005,3162734435,8029571173
1772297291005,3189738074,8061954172
1772297292005,3217485601,8094465018
1772297293005,3245026932,8126941107
1772297294005,3273723400,8159214660
1772297295005,3307298034,8190131076
1772297296005,3335399578,8222253637
1772297297005,3362280115,8254652565
1772297298005,3391038988,8287331463
1772297299027,3422897158,8320555224
1772297300005,3450413573,8352706470
1772297301005,3477043116,8385790803
1772297302005,3504708769,8418501758
1772297303005,3532098146,8451022751
1772297304005,3560906913,8483428912
1772297305005,3587791646,8516101172
1772297306005,3614521938,8548646837
1772297307005,3641212330,8581101961
1772297308005,3669291475,8613903167
1772297309027,3698391456,8647177432
1772297310006,3730170819,8679346316
1772297311006,3759058805,8712053548
1772297312005,3786655141,8744536655
1772297313005,3813870668,8777020464
1772297314005,3842369927,8809593258
1772297315005,3869852880,8841960816
1772297316005,3902937153,8873058390
1772297317005,3929550995,8905580481
1772297318005,3957270235,8938563196
1772297319031,3986359581,8972061693
1772297320005,4019564422,9004248093
1772297322720,4049108945,9093227836
1772297330006,4308794490,9331781615
1772297331005,4336014732,9364331308
1772297332005,4363545077,9396985473
1772297333005,4390566537,9429462630
1772297334005,4419486199,9462104832
1772297335005,4446263577,9494587130
1772297336005,4476259066,9529104617
1772297337006,4515075830,9561646361
1772297338006,4555552802,9594666305
1772297339031,4597419213,9628644101
1772297340006,4637098328,9661281818
1772297342084,4678084734,9732495359
1772297348006,4906606501,9927496948
1772297349035,4946149729,9961911245
1772297350006,4983478654,9994247310
1772297351007,5024714620,10027597484
1772297352008,5063863093,10060797534
1772297353006,5103534290,10093533802
1772297354005,5143182828,10126689894
1772297355006,5182476069,10159732527
1772297356005,5220484312,10192483259
1772297357005,5259984710,10225202575
1772297358225,5301672694,10267326007
1772297360006,5393096769,10325512604
1772297361006,5432631513,10359064214
1772297362005,5474019464,10392632958
1772297363007,5516040316,10425875166
1772297364007,5558598830,10460439266
1772297365007,5599506352,10493594030
1772297366006,5639105653,10526277795
1772297367007,5679226488,10558786002
1772297368005,5720450567,10591765086
1772297369035,5762285333,10626434557
1772297370006,5802395426,10658940689
1772297371005,5851279693,10692229876
1772297382006,6219082328,11056420377
1772297383005,6245860346,11092737728
1772297384005,6277258122,11131549655
1772297385005,6305803505,11164274022
1772297386005,6332650658,11194342825
1772297387005,6359107862,11224709266
1772297388006,6386143772,11254361816
1772297389019,6418217217,11278457387
1772297390005,6444708767,11301103402
1772297391005,6471338417,11323574332
1772297392005,6498724787,11346253747
1772297393005,6525261745,11368660761
1772297394005,6553948357,11391446875
1772297395005,6580634294,11413840156
1772297396005,6607543516,11436506419
1772297397006,6641327078,11459783078
1772297398006,6681350933,11483566684
1772297399035,6722373301,11508758588
1772297400005,6757877447,11531978578
1772297401005,6795660359,11556891825
1772297403324,6840447197,11612777226
1772297405005,6965335789,11655860233
1772297406006,7005645548,11681381344
1772297407005,7046223756,11712009231
1772297408005,7087460409,11744044119
1772297409044,7131569196,11774101006
1772297410005,7170905526,11803663747
1772297411009,7210765815,11834700991
1772297412005,7251215719,11865805171
1772297413005,7296696414,11897212132
1772297414005,7333307344,11928631390
1772297415006,7372760047,11953898302
1772297416005,7411156758,11981079697
1772297417006,7448023336,12010900954
1772297418005,7486003641,12035119779
1772297419027,7526125574,12059866791
1772297420005,7563537854,12083049048
1772297421005,7592998749,12106738009
1772297422006,7620554132,12132609382
1772297423005,7648927634,12156071807
1772297424005,7677144879,12180231263
1772297425005,7705876075,12204387759
1772297426006,7745361887,12227646444
1772297427006,7779945761,12251475961
1772297428005,7818332676,12274776331
1772297429030,7855857607,12300765679
1772297430005,7894614803,12324322948
1772297431005,7929089858,12347835602
1772297432005,7968496511,12371891273
1772297433076,8005675298,12397338673
1772297434005,8056751896,12421755287
1772297435005,8095127459,12446349383
1772297436005,8129570808,12470989527
1772297437005,8168449061,12495744350
1772297438005,8208062095,12520052114
1772297439035,8246307080,12548377462
1772297459024,8956281793,13034346791
1772297460005,8982684663,13057617347
1772297461005,9009061244,13080438905
1772297462005,9035985542,13103788375
1772297463005,9062611560,13126914789
1772297464005,9088922272,13151174200
1772297465005,9129250616,13175595224
1772297466005,9157334903,13199367112
1772297467005,9185932652,13223457098
1772297468005,9213666676,13247539181
1772297469011,9241935386,13271222862
1772297470005,9268281359,13295511538
1772297483005,9638561862,13609213974
1772297484005,9664992045,13633653369
1772297485005,9691283272,13657066647
1772297486005,9717796336,13680069257
1772297487005,9744074488,13703232366
1772297488005,9770755130,13727703436
1772297489035,9799659687,13752449639
1772297490005,9825786280,13775467751
1772297491005,9851925599,13798506873
1772297492005,9878293956,13822347742
1772297493005,9904921302,13845801333
1772297494005,9932959235,13869359517
1772297495005,9959277317,13892709597
1772297496005,9985862963,13917322201
1772297497005,10012471694,13948172305
1772297498005,10041624591,13980965180
1772297499023,10075547336,14012397500
1772297500005,10103048157,14037086286
1772297501005,10129293763,14059822232
1772297503005,10183217808,14106201303
1772297504005,10209585173,14131245357
1772297505005,10236272148,14154903710
1772297506006,10263336651,14178234855
1772297507005,10289873700,14201459759
1772297508005,10316683913,14225545351
1772297509027,10344566123,14250686660
1772297510006,10371437292,14275242229
1772297511005,10398021717,14298098331
1772297512005,10425287626,14321207305
1772297513005,10452070131,14344487412
1772297514006,10480483990,14367817977
1772297515005,10507699136,14391803034
1772297516005,10534497661,14419811352
1772297517005,10561507129,14452359992
1772297518005,10589358289,14485102927
1772297519027,10618824553,14518837297
1772297520005,10645783776,14551331756
1772297521005,10672736331,14584116652
1772297522005,10700351786,14616868132
1772297523005,10727304173,14649678538
1772297524005,10755844064,14682581851
1772297525005,10783181853,14715341814
1772297526005,10809897176,14748220378
1772297527005,10836764912,14780825793
1772297528005,10864791417,14813729426
1772297529027,10894181545,14847408181
1772297530005,10921439931,14879405961
1772297531005,10948472652,14912220015
1772297532007,10976189327,14945004284
1772297533005,11003493030,14977697753
1772297534005,11032078786,15010455520
1772297535006,11062455847,15043817305
1772297536005,11092302112,15077818064
1772297537378,11121354260,15123152588
1772297545005,11341396942,15327127208
1772297546005,11368671838,15360026767
1772297547005,11395357531,15392811036
1772297548005,11422468937,15425773428
1772297549039,11452372786,15460056475
1772297550006,11479041985,15491840217
1772297551005,11506119900,15524594779
1772297552006,11533598993,15557400318
1772297553005,11560646346,15590229461
1772297554005,11589516176,15623186101
1772297555005,11616584860,15655969272
1772297556005,11643823655,15688839764
1772297557005,11670544136,15721618617
1772297558005,11697764759,15754751318
1772297559023,11727174874,15788581463
1772297560005,11754571254,15821080011
1772297561005,11782600276,15855150743
1772297562005,11810201479,15888092887
1772297563005,11837235955,15920957445
1772297564005,11866576799,15954220937
1772297565005,11893906318,15987057557
1772297566005,11921246808,16019630198
1772297567006,11951908995,16052370189
1772297568978,11980897608,16117480591
1772297571005,12067452992,16179067220
1772297572006,12095176381,16211679577
1772297573005,12122031087,16244249945
1772297574005,12150905235,16276845504
1772297575005,12177932615,16309535586
1772297576005,12209966862,16342242375
1772297577005,12239758717,16374963415
1772297578006,12268468994,16407636759
1772297579027,12298526217,16441348578
1772297580006,12325227137,16473540898
1772297582005,12380966060,16538932597
1772297583005,12407967578,16571591644
1772297584005,12436904009,16604349273
1772297585005,12464085236,16637181697
1772297586006,12491366586,16669962594
1772297587006,12518325610,16702590393
1772297588005,12545253142,16735466165
1772297589027,12575164300,16769318861
1772297590006,12602499739,16801495282
1772297591006,12629865786,16834197646
1772297592005,12657772241,16867076210
1772297593005,12684796082,16899773754
1772297594005,12714030059,16932578286
1772297595005,12741232097,16965134341
1772297596005,12768414682,16997809699
1772297597006,12795446975,17030478557
1772297601171,12826445693,17151642106
1772297602005,12940218450,17170988945
1772297603006,12967489012,17197779872
1772297604006,12996691588,17230523800
1772297605005,13024038517,17263229292
1772297606005,13051714576,17295847951
1772297607005,13083169340,17328542611
1772297608005,13113994726,17361053381
1772297609031,13143998530,17394954124
1772297610005,13170742509,17424533252
1772297611005,13198953833,17455197728
1772297612005,13226667946,17488002702
1772297613006,13253566442,17520566601
1772297614006,13282164954,17553320186
1772297615006,13309347111,17586167990
1772297616005,13335941576,17618827938
1772297617006,13362923534,17651459230
1772297618005,13390488042,17684214845
1772297619023,13419674551,17717942624
1772297620005,13447124730,17750066664
1772297621005,13473852718,17782644264
1772297622005,13501687033,17815405876
1772297623006,13528644990,17847901205
1772297624005,13557544115,17880680561
1772297625005,13584957965,17913276440
1772297626006,13612099521,17946003492
1772297627006,13639002839,17978615102
1772297628006,13666259318,18011524228
1772297629035,13699298350,18046703897
1772297630006,13727778490,18078529964
1772297631006,13754692367,18111136356
1772297632005,13782684419,18143876743
1772297633005,13809677697,18176457074
1772297634005,13838722491,18209095523
1772297635005,13865800695,18241661863
1772297636005,13893012835,18274169123
1772297637006,13922406578,18306649041
1772297638005,13953320660,18339347805
1772297639023,13984678154,18370700416
1772297640005,14011812767,18400230399
1772297644005,14121646763,18503655851
1772297645005,14148582382,18530660726
1772297646005,14175628346,18563179842
1772297647005,14202912412,18595579290
1772297648005,14230831302,18628088381
1772297649035,14261360683,18661802092
1772297650005,14288422837,18693856800
1772297651005,14315585830,18727468191
1772297652006,14343642851,18760166115
1772297653005,14370341376,18792543225
1772297654005,14399556738,18825088447
1772297655005,14427047946,18857816293
1772297656005,14454112739,18890301887
1772297657005,14481425765,18922703089
1772297658005,14509189633,18955216865
1772297659027,14540677263,18988722228
1772297660005,14570712361,19021036154
1772297661005,14599431549,19053589829
1772297662005,14627315422,19086259511
1772297663006,14654381359,19118731755
1772297664005,14684125136,19149327234
1772297665005,14711411811,19179911971
1772297666005,14738291692,19212425655
1772297667005,14765651255,19244830596
1772297668006,14796278424,19277446874
1772297669031,14828293721,19311111653
1772297670005,14855749867,19343264012
1772297672005,14911829745,19408411797
1772297673005,14939021683,19440947452
1772297674005,14968215868,19473521787
1772297675005,14995418837,19506290448
1772297676006,15022313396,19538955842
1772297677005,15049439679,19571463652
1772297678005,15076871259,19604009180
1772297679031,15106679624,19637739704
1772297680005,15133800520,19669863211
1772297681005,15160565997,19702307532
1772297682005,15188864171,19735114887
1772297683005,15215565594,19767580936
1772297684005,15244788021,19800281836
1772297685005,15272175185,19832889952
1772297686006,15299187201,19865411875
1772297687005,15326295372,19898086852
1772297688005,15354289301,19930658013
1772297689031,15383997603,19964161621
1772297690005,15415021054,19996438852
1772297691005,15444794539,20028856685
1772297692005,15473441251,20061111868
1772297693006,15500008495,20083948791
1772297694005,15528600202,20106760859
1772297696005,15583130509,20156647104
1772297697005,15610338620,20189254060
1772297698006,15638270693,20221737656
1772297699023,15671909594,20255188944
1772297700005,15702156855,20287593717
1772297705005,15838893009,20441437964
1772297706005,15865930795,20473560723
1772297707005,15892768518,20505999338
1772297708005,15920804041,20538562412
1772297709027,15950340630,20571913745
1772297710005,15977909257,20603956232
1772297711005,16004720950,20636451393
1772297712005,16032680945,20669156839
1772297713005,16059970184,20701751574
1772297714006,16088882537,20734343486
1772297715005,16116269930,20767196691
1772297716005,16143048376,20799905876
1772297717005,16169972185,20832448184
1772297718006,16197288049,20865311902
1772297719019,16226468638,20898632155
1772297720005,16254633792,20931199089
1772297721006,16283528370,20963898829
1772297722006,16314098399,20996955653
1772297723005,16341395495,21029645002
1772297724005,16370176386,21060898986
1772297727005,16451325219,21151696765
1772297728005,16478566441,21182331366
1772297729035,16507945308,21216268911
1772297730005,16536705585,21248626918
1772297731005,16563568392,21281179754
1772297732005,16591145503,21313972385
1772297733005,16618713093,21346520430
1772297734005,16647366580,21379087792
1772297735005,16674519747,21411852669
1772297736005,16701579291,21444505079
1772297737005,16728549347,21477070213
1772297738005,16756363293,21509994612
1772297739019,16785635644,21543155556
1772297740005,16813117743,21575709338
1772297741005,16839814498,21608388449
1772297742005,16867589200,21641226991
1772297743006,16894854223,21673840127
1772297744005,16923615248,21706504499
1772297745006,16954814013,21739289517
1772297746005,16985901456,21772266373
1772297747005,17015049393,21802919359
1772297748005,17044652400,21833738306
1772297756005,17268519927,22077705594
1772297757005,17294905755,22107983722
1772297758005,17322740756,22138708253
1772297759727,17352173454,22202795698
1772297760005,17381281262,22211786078
1772297761005,17408160014,22242008804
1772297762005,17435878552,22272187770
1772297763005,17463629146,22302194824
1772297764005,17492230816,22332279480
1772297765010,17519222752,22362611164
1772297766006,17545980905,22392424624
1772297767005,17572865684,22422926144
1772297768006,17600840449,22452868855
1772297769031,17630470768,22478093412
1772297770005,17658231600,22501414120
1772297771005,17686767356,22524506691
1772297772005,17716744032,22548996514
1772297773005,17749374516,22577698994
1772297774005,17786842686,22607318708
1772297775005,17822763222,22637277883
1772297776005,17861768270,22668150416
1772297777005,17899936493,22698256281
1772297778005,17937742384,22723620784
1772297781005,18033913420,22797726738
1772297782005,18070610940,22828019102
1772297783005,18107697675,22859171864
1772297784005,18145449233,22889319750
1772297785005,18182538501,22919653218
1772297786005,18218944455,22949820466
1772297787005,18255182846,22979948425
1772297788005,18293336558,23010721369
1772297790405,18333348954,23085235369
1772297794005,18519389657,23194981127
1772297795005,18555729178,23225277214
1772297796005,18592516582,23255371986
1772297797005,18628503002,23285392788
1772297798005,18665593339,23315826028
1772297799019,18701977169,23346814431
1772297800005,18734016772,23377855688
1772297801005,18761568280,23410024694
1772297802005,18789757785,23442398584
1772297803005,18817433555,23474823726
1772297804005,18846845699,23507079550
1772297805005,18874577755,23539208702
1772297806005,18901734401,23571652200
1772297807005,18934486782,23603810434
1772297808005,18964182740,23636993746
1772297809019,18996633897,23669883066
1772297810005,19023888286,23699936001
1772297811005,19050412839,23729968765
1772297812005,19078020023,23753722832
1772297813005,19104513359,23776332533
1772297815005,19159144338,23825411934
1772297816005,19186069566,23858004945
1772297817005,19213013271,23890448991
1772297818005,19241017347,23922863422
1772297819035,19272507326,23957132326
1772297820006,19301004555,23989416652
1772297821005,19332751754,24020866258
1772297822006,19360174713,24051661922
1772297823006,19386959873,24081671860
1772297824005,19416908748,24113888456
1772297825006,19446488853,24147672551
1772297826005,19474222495,24179238622
1772297827005,19501434604,24211804031
1772297828005,19528522742,24244450124
1772297829027,19558269190,24277823886
1772297830005,19585649808,24310022127
1772297831005,19618278156,24340836192
1772297832005,19647690392,24372943891
1772297833005,19674661471,24405518165
1772297834005,19704064079,24438182415
1772297835005,19731014315,24470837403
1772297836005,19758042001,24503131235
1772297837005,19784671422,24535418979
1772297838006,19816805975,24569065814
1772297839023,19850126472,24597262247
1772297840005,19878572755,24627550307
1772297841005,19905217434,24657665236
1772297842005,19932136559,24687968081
1772297846006,20040934185,24808787807
1772297847005,20067823099,24838959693
1772297848005,20094720390,24869331978
1772297849035,20124934236,24903070986
1772297850005,20153876388,24934854255
1772297851005,20183743435,24967743911
1772297852005,20212268709,25000469987
1772297853006,20239304496,25032838049
1772297854005,20268449885,25065406234
1772297855006,20296770519,25098094684
1772297856006,20326979421,25130728158
1772297857006,20353740946,25163306140
1772297858005,20380696629,25195775316
1772297859027,20410833284,25229277276
1772297860005,20437973040,25261190940
1772297861005,20468174710,25294703138
1772297862005,20496491162,25327664736
1772297863005,20523229648,25360430696
1772297864005,20550719056,25393530684
1772297865005,20577848222,25426007535
1772297866005,20604806316,25458657260
1772297867005,20631602431,25491013619
1772297868005,20659278856,25523684308
1772297869031,20692786721,25557538117
1772297870005,20721737906,25588204439
1772297871005,20749355771,25620643283
1772297872005,20776681674,25653243876
1772297876005,20888077860,25783447806
1772297877005,20914792910,25815668704
1772297878005,20942352107,25848254086
1772297879031,20972008121,25881517884
1772297880006,20999262098,25913264502
1772297881005,21028900763,25946858255
1772297882006,21057713756,25978747871
1772297883006,21084533369,26010818005
1772297884005,21113465390,26043364540
1772297888005,21226975633,26164800368
1772297889027,21256284740,26195712481
1772297890006,21283384428,26225489414
1772297891005,21311621371,26256755574
1772297892005,21343021923,26288753278
1772297893005,21370999984,26320997643
1772297894005,21400170869,26353436395
1772297895005,21427787117,26385991292
1772297896005,21454525251,26418439214
1772297897005,21481245625,26450849128
1772297898005,21509046236,26483096194
1772297899023,21539219678,26516221007
1772297900005,21570857492,26547469437
1772297901005,21598716067,26580214951
1772297902005,21626792511,26612610813
1772297905006,21710258028,26707300527
1772297906005,21737821102,26738215401
1772297907005,21764577622,26770694846
1772297908005,21791698519,26803250810
1772297909035,21821424978,26836743189
1772297910005,21848436826,26868480286
1772297911005,21875321926,26901173542
1772297912006,21905855152,26934299163
1772297913005,21932874262,26966295662
1772297914005,21961619648,26998822087
1772297915005,21988901455,27031381774
1772297916006,22015725462,27063701865
1772297917006,22042597150,27096102670
1772297918005,22070173086,27128636007
1772297919023,22099495406,27161692311
1772297920005,22126853275,27193787072
1772297921006,22154021349,27226111312
1772297922005,22183859604,27258727271
1772297923005,22213954362,27291376141
1772297924005,22242688334,27323842968
1772297925005,22270129038,27353105523
1772297926006,22297203230,27381879914
1772297927005,22326332873,27414398420
1772297928006,22357250357,27446470324
1772297929027,22389190233,27480355244
1772297930005,22419923156,27512250232
