timestamp,energy_1,energy_2
1772298198009,60992773818,53074821765
1772298199009,60999586042,53080220046
1772298200009,61006466774,53085614451
1772298201010,61013387696,53090983070
1772298202009,61020277782,53096426590
1772298203009,61027203159,53101821132
1772298204009,61034300753,53107186623
1772298205010,61041564812,53112590091
1772298206010,61048739780,53117985167
1772298207009,61055602264,53123408715
1772298208009,61062553900,53128824573
1772298209009,61069434862,53134231932
1772298210011,61076571562,53139647423
1772298211010,61083739664,53145067660
1772298212009,61090640445,53150411835
1772298213009,61097534208,53155822871
1772298214009,61104507068,53161251942
1772298215009,61111414945,53166668136
1772298216009,61118439591,53172072992
1772298217009,61125440312,53177483922
1772298218009,61132365979,53182917906
1772298219009,61139239189,53188344429
1772298220009,61146111911,53193771928
1772298221009,61153119224,53199181454
1772298222009,61160048218,53204603125
1772298223009,61166886060,53210008530
1772298224009,61173801641,53215410335
1772298225009,61180700607,53220800483
1772298226010,61187595194,53226247666
1772298227009,61194464254,53231631710
1772298228009,61201306536,53237037742
1772298229009,61208160003,53242448717
1772298230009,61214994076,53247841901
1772298231009,61221960345,53253272437
1772298232009,61228817137,53258684160
1772298233009,61235597701,53264073499
1772298234009,61242476175,53269529714
1772298235009,61249374409,53274950515
1772298236009,61256520737,53280352640
1772298237009,61263520375,53285782047
1772298238009,61270367601,53291176757
1772298239009,61277263408,53296576609
1772298240009,61284175130,53301945091
1772298241009,61291157969,53307347109
1772298242009,61297983742,53312766324
1772298243009,61304846210,53318170265
1772298244009,61311851067,53323569247
1772298245010,61318767457,53328969496
1772298246009,61325829790,53334379143
1772298247009,61332677230,53339784458
1772298248009,61339585320,53345218961
1772298249009,61346425969,53350644156
1772298250009,61353271334,53356060975
1772298251009,61360333423,53361526421
1772298252009,61367166779,53366909855
1772298253009,61374043377,53372285417
1772298254009,61381073378,53377732416
1772298255009,61388065219,53383170153
1772298256009,61395070655,53388591885
1772298257009,61401921024,53394001991
1772298258009,61408825666,53399374928
1772298259009,61415762121,53404783385
1772298260009,61422636750,53410185755
1772298261009,61429623052,53415612751
1772298262009,61436498597,53421017287
1772298263009,61443483038,53426450325
1772298264009,61450419569,53431852313
1772298265010,61457371251,53437227294
1772298266009,61464307507,53442615810
1772298267009,61471221273,53448002555
1772298268008,61478179288,53453394946
1772298269009,61485205795,53458809995
1772298270008,61492213428,53464231299
1772298271008,61499356293,53469553717
1772298272008,61506223156,53474911899
1772298273008,61513126211,53480346616
1772298274009,61520161125,53485721979
1772298275008,61527161068,53491151630
1772298276008,61534038185,53496538757
1772298277009,61540957489,53501927211
1772298278009,61547915977,53507308295
1772298279008,61554741322,53512715136
1772298280008,61561596070,53517934607
1772298281008,61568717147,53523320941
1772298282009,61575621880,53528701614
1772298283009,61582574661,53534002044
1772298284008,61589566349,53539363812
1772298285009,61596559472,53544703273
1772298286009,61603497163,53550090019
1772298287009,61610417230,53555464008
1772298288009,61617435651,53560815523
1772298289009,61624460572,53566217740
1772298290009,61631498660,53571545376
1772298291009,61638528005,53576903222
1772298292009,61645554146,53582284460
1772298293009,61652479951,53587622669
1772298294010,61659588668,53592970613
1772298295009,61666723233,53598323288
1772298296009,61673695727,53603645217
1772298297009,61680674034,53609006604
1772298298009,61687747948,53614423316
1772298299009,61694747418,53619782520
1772298300009,61701835690,53625236233
1772298301010,61708893110,53630617531
1772298302009,61716046457,53635953651
1772298303009,61722947025,53641318165
1772298304009,61730022007,53646765988
1772298305010,61736972102,53652204794
1772298306009,61743798181,53657537678
1772298307009,61750679920,53662838964
1772298308009,61757526597,53668138861
1772298309009,61764469826,53673456411
1772298310009,61771513712,53678782857
1772298311009,61778435244,53683960796
1772298312009,61785308134,53689220488
1772298313008,61792161509,53694638985
1772298314009,61799128113,53700086671
1772298315009,61806046655,53705485165
1772298316009,61812981523,53710863259
1772298317009,61819818785,53716185723
1772298318009,61826659267,53721287983
1772298319009,61833704725,53726596302
1772298320009,61840665531,53731763637
1772298321009,61847495455,53736971177
1772298322009,61854381115,53742075802
1772298323009,61861222360,53747103863
1772298324009,61868144716,53752390363
1772298325009,61875103280,53757670882
1772298326009,61881965306,53762871068
1772298327009,61888863570,53768245500
1772298328009,61895950285,53773520709
1772298329009,61902949221,53778873857
1772298330009,61909834394,53784066596
1772298331009,61917104510,53789453143
1772298332009,61924087182,53794703360
1772298333009,61930978854,53800007743
1772298334009,61937638132,53805308082
1772298335009,61944351225,53810540005
1772298336009,61951261649,53815943610
1772298337009,61958245846,53821189494
1772298338009,61965154729,53826325108
1772298339009,61972082899,53831423583
1772298340009,61978923289,53836742217
1772298341009,61985853747,53841947926
1772298342009,61992745649,53847231695
1772298343009,61999625252,53852449199
1772298344009,62006679971,53857717024
1772298345009,62013749873,53862984421
1772298346009,62020732239,53868361950
1772298347009,62027639627,53873657529
1772298348009,62034489446,53878984616
1772298349009,62041409758,53884308910
1772298350009,62048237316,53889734243
1772298351009,62055122352,53895040380
1772298352009,62061976428,53900432756
1772298353009,62068777560,53905830365
1772298354009,62075715876,53911201745
1772298355010,62082608860,53916587926
1772298356009,62089467286,53922014602
1772298357009,62096291853,53927402903
1772298358009,62103164057,53932781882
1772298359009,62110063465,53938162006
1772298360009,62116969876,53943506242
1772298361009,62123867148,53948841034
1772298362009,62130971487,53954194868
1772298363009,62137790806,53959630241
1772298364009,62144358780,53965048952
1772298365923,62156592843,53975021931
1772298366009,62157143672,53975450345
1772298367009,62163594846,53980745848
1772298368009,62170093319,53985966846
1772298369009,62176617732,53991154260
1772298370009,62183114313,53996433773
1772298371010,62189788697,54001890445
1772298372009,62196450034,54007552537
1772298373009,62203130597,54013193083
1772298374010,62209782261,54018844067
1772298375009,62216722439,54024377899
1772298376009,62223993989,54029671449
1772298377009,62231118163,54034900549
1772298378009,62238233442,54040047499
1772298379009,62245509692,54045350814
1772298380009,62252786064,54050571979
1772298381010,62260206747,54055875691
1772298382009,62267560096,54061280120
1772298383009,62274879953,54066708474
1772298384010,62282294746,54072150118
1772298385009,62289536010,54077514708
1772298386010,62296794485,54082910929
1772298387009,62304095865,54088335651
1772298388009,62311241309,54093702805
1772298389009,62318586281,54098960621
1772298390009,62325827468,54104326386
1772298391009,62333126926,54109749247
1772298392009,62341094333,54115164449
1772298393009,62348051539,54120566757
1772298394009,62354865472,54125931638
1772298395009,62361440769,54131322411
1772298397120,62375015034,54142752240
1772298398009,62381265962,54147514582
1772298399009,62388762477,54152805172
1772298400009,62395645421,54157896416
1772298401009,62402571821,54163163080
1772298402009,62409733438,54168485544
1772298403009,62418998370,54174286483
1772298404008,62429469585,54179712762
1772298405009,62439853813,54185129138
1772298406008,62450133586,54190498733
1772298407009,62460306323,54195910090
1772298408009,62470176952,54201292578
1772298409009,62480091784,54206753478
1772298410009,62489933575,54212181496
1772298411009,62499785727,54217629334
1772298412008,62509420009,54223133902
1772298413008,62518983907,54228769719
1772298414009,62528546065,54234610603
1772298415010,62537940538,54240540625
1772298416009,62547175259,54246639339
1772298417010,62556315045,54252900749
1772298418009,62565315205,54259099647
1772298419010,62574311185,54265345205
1772298420009,62583275931,54271566975
1772298421009,62592226991,54277772434
1772298422009,62601200236,54283995256
1772298423008,62610418296,54290213547
1772298424009,62619664384,54296514522
1772298425009,62628689461,54302687756
1772298426009,62637670045,54308899425
1772298427029,62646864852,54315255664
1772298428010,62655605519,54321355843
1772298429009,62664552459,54327584585
1772298430009,62673467876,54333819462
1772298431009,62682461293,54340043551
1772298432010,62691282064,54346333784
1772298433009,62700070291,54352623009
1772298434009,62708976416,54358958466
1772298435010,62717622682,54365463974
1772298436010,62725867114,54371794640
1772298437008,62732784618,54377191517
1772298438009,62739883524,54382735344
1772298439009,62747134202,54388372213
1772298440009,62754239838,54393887324
1772298441008,62761358869,54399275778
1772298442008,62768360201,54404763211
1772298443008,62775293528,54410184180
1772298444008,62782317075,54415607408
1772298445008,62789190606,54420952255
1772298446009,62796606879,54426469547
1772298447008,62805500660,54433013902
1772298448009,62814546732,54439811188
1772298449009,62823354839,54446740655
1772298450009,62832238352,54453618809
1772298451008,62841878784,54460225080
1772298452008,62850948795,54466872228
1772298453009,62860500791,54473585244
1772298454008,62870199173,54480026134
1772298455009,62879185860,54486365757
1772298456009,62887931013,54492580813
1772298457009,62896793424,54498849380
1772298458048,62906035042,54505380475
1772298459009,62914492186,54511394034
1772298460009,62923317993,54517792400
1772298461009,62932400195,54524039392
1772298462009,62941374676,54530266517
1772298463009,62950388050,54536473700
1772298464009,62959475486,54542696096
1772298465009,62968463027,54548870429
1772298466009,62977439049,54555083334
1772298467009,62986398669,54561548209
1772298468009,62995018554,54568265895
1772298469008,63003675943,54575058344
1772298470008,63012243387,54581930029
1772298471008,63020747982,54588771777
1772298472009,63029293713,54595535679
1772298473009,63037778214,54602231545
1772298474010,63046353347,54608959805
1772298475010,63054912857,54615651429
1772298476009,63063385242,54622322837
1772298477009,63071844079,54629004880
1772298478009,63080397348,54635685534
1772298479009,63088956399,54642396125
1772298480009,63097374604,54649108333
1772298481010,63105225028,54655161792
1772298482009,63112068409,54660548629
1772298483008,63118937805,54665938364
1772298484009,63125917470,54671414140
1772298485008,63133330341,54676881204
1772298486008,63140269709,54682382476
1772298487009,63147174824,54687817818
1772298488009,63154226522,54693298339
1772298489009,63161182614,54698716973
1772298490009,63168150180,54704106618
1772298491009,63176408557,54710363801
1772298492008,63185678570,54716937528
1772298493009,63194936697,54723478708
1772298494009,63204292811,54730113192
1772298495011,63213770791,54736682615
1772298496009,63224142279,54742966592
1772298497009,63233829767,54749144083
1772298498008,63243622488,54755355569
1772298499010,63253466462,54761537531
1772298500010,63262904603,54767530126
1772298501009,63272389815,54773480044
1772298502009,63281825499,54779432220
1772298503009,63291369012,54785301805
1772298504009,63300949556,54791209871
1772298505008,63310373980,54797078097
1772298506009,63319868439,54803025635
1772298507009,63329300858,54808941498
1772298508009,63338818447,54814842300
1772298509010,63348300165,54820635107
1772298510009,63357741007,54826395887
1772298511009,63367268255,54832256103
1772298512009,63376799103,54838080524
1772298513009,63386307599,54843972965
1772298514009,63395929996,54849864278
1772298515011,63405732925,54855750463
1772298519786,63451556453,54883839373
1772298520009,63453676246,54885138836
1772298521009,63463178364,54890942002
1772298522009,63472579413,54896751211
1772298523009,63482023093,54902532147
1772298524009,63491391047,54908339510
1772298525009,63498407927,54913747998
1772298526008,63505353948,54919118264
1772298527008,63512452473,54924464637
1772298528009,63519596223,54929891419
1772298529009,63526784709,54935378776
1772298530009,63533828885,54940836197
1772298531009,63540975504,54946240870
1772298532009,63548046549,54951590340
1772298533009,63555194342,54957032274
1772298534008,63562750363,54962583683
1772298535010,63571822694,54968593703
1772298536008,63581372951,54974795164
1772298537010,63590885887,54980946991
1772298538009,63600578455,54987327139
1772298539009,63610955543,54993126827
1772298540009,63620731191,54998911257
1772298541008,63630491871,55004750753
1772298542009,63640391612,55010524563
1772298543009,63649769545,55016328371
1772298544009,63659429080,55022183079
1772298545009,63668919769,55028000543
1772298546009,63678815498,55033865321
1772298547010,63688546608,55039806573
1772298548009,63698077838,55045648632
1772298549009,63707623654,55051484130
1772298550009,63717110194,55057288533
1772298551008,63726638952,55063114434
1772298552009,63736161394,55068961010
1772298553009,63745656890,55074806441
1772298554009,63755385085,55080665879
1772298555009,63764918101,55086497670
1772298556009,63774414176,55092315149
1772298557009,63783969956,55098138853
1772298558009,63793469984,55103962038
1772298559010,63803095097,55109773200
1772298560010,63812667539,55115532378
1772298561009,63822232229,55121298788
1772298562009,63831891123,55127080334
1772298563009,63841526016,55132890733
1772298564008,63851149267,55138782304
1772298565009,63860738341,55144582999
1772298566009,63870392489,55150399578
1772298567009,63879924864,55156197816
1772298568009,63887715888,55161611004
1772298569008,63894868213,55167010093
1772298570009,63902069196,55172422288
1772298571009,63909368318,55177869837
1772298572009,63916634177,55183239722
1772298573009,63923873625,55188715971
1772298574010,63931157260,55194298812
1772298575009,63938270525,55199736458
1772298576009,63945294850,55205162188
1772298577009,63952561869,55210556531
1772298578009,63961358076,55216343631
1772298579009,63970968053,55222166298
1772298580009,63980461260,55228000103
1772298584378,64022682724,55253476416
1772298585010,64028808460,55257344899
1772298586008,64038469735,55263488258
1772298587010,64048242651,55269746540
1772298588008,64057863690,55275903021
1772298589008,64067424856,55281969434
1772298590009,64078006890,55287939706
1772298591009,64087765662,55294022277
1772298592008,64097514334,55300158633
1772298593009,64107037951,55306368212
1772298594009,64116182451,55312763511
1772298595008,64125084548,55319008687
1772298596010,64133966398,55325328337
1772298597009,64142937797,55331596155
1772298598009,64151901902,55337912967
1772298599009,64160960882,55344251995
1772298600009,64169924225,55350506081
1772298601009,64178952200,55356808413
1772298602009,64187860690,55363121487
1772298603009,64196797683,55369522996
1772298604009,64205833256,55376020539
1772298605009,64214771790,55382340266
1772298606009,64223650344,55388606268
1772298607009,64232596521,55394953490
1772298608008,64241858432,55401323521
1772298609009,64250894357,55407746697
1772298610009,64259898057,55414063173
1772298611008,64268733965,55420446312
1772298613567,64287281818,55434650427
1772298614008,64290502218,55437088106
1772298615009,64297701140,55442522074
1772298616009,64304868662,55447944173
1772298617009,64312030066,55453359573
1772298618009,64319259596,55458773126
1772298619008,64326547122,55464245011
1772298620009,64333777171,55469671839
1772298621009,64340956304,55475137240
1772298622008,64349254611,55481329226
1772298623008,64358326423,55487824145
1772298624009,64367660474,55494422680
1772298625010,64376786879,55501146057
1772298626009,64385915451,55507799918
1772298627009,64394989551,55514375277
1772298628009,64404928933,55520736978
1772298629009,64414101478,55527045886
1772298630009,64423242622,55533267656
1772298631009,64432098243,55539500641
1772298632009,64440940651,55545728468
1772298633009,64449861378,55551983302
1772298634010,64458958563,55558312076
1772298635009,64467882266,55564562364
1772298636009,64476812834,55570778503
1772298637009,64485775368,55576984924
1772298638010,64494724261,55583194686
1772298639009,64504320735,55589590244
1772298640009,64513504189,55595935772
1772298641010,64522656914,55602383726
1772298642009,64531704100,55608641001
1772298643008,64540830718,55614877800
1772298644009,64550008649,55621109503
1772298645010,64559153547,55627336812
1772298646009,64568235124,55633498404
1772298647009,64577354586,55639731572
1772298649017,64595923557,55652226302
1772298650009,64604978859,55658225366
1772298651009,64614366268,55664202291
1772298652009,64623909277,55670138172
1772298653009,64633472503,55676055987
1772298654009,64643109105,55682141412
1772298655009,64652654723,55688143787
1772298656010,64661589778,55693959740
1772298657008,64668721184,55699330800
1772298658009,64675876316,55704697969
1772298659009,64683070387,55710121517
1772298660009,64690137923,55715507286
1772298661009,64697239347,55720907580
1772298662009,64704353969,55726277130
1772298663009,64711480676,55731673442
1772298664009,64718670566,55737090825
1772298665009,64725821578,55742456118
1772298666008,64733827695,55748193401
1772298667009,64743492707,55754351850
1772298668009,64753097176,55760459093
1772298669008,64762735410,55766637790
1772298670009,64772503338,55772715387
1772298671008,64782077794,55778638832
1772298672009,64791779807,55784705489
1772298673009,64801414181,55790575669
1772298674008,64810885569,55796446475
1772298675009,64820464832,55802318836
1772298676009,64829931398,55808089549
1772298677009,64839410843,55813925658
1772298678009,64848943141,55819744220
1772298679009,64858430779,55825576636
1772298680009,64867864175,55831409571
1772298681009,64877208342,55837178743
1772298682009,64886395428,55842994223
1772298683009,64895771286,55848804134
1772298684009,64905388495,55854722559
1772298685009,64914923234,55860593731
1772298686010,64924269507,55866420105
1772298687009,64933544052,55872246983
1772298688010,64942668305,55877886401
1772298689008,64949867975,55883263289
1772298690008,64957139908,55888601774
1772298691009,64964447544,55894006111
1772298692009,64971623381,55899401920
1772298693009,64978607425,55904773362
1772298694009,64985745682,55910196055
1772298695009,64992714865,55915710021
1772298696009,64999780296,55921391338
1772298697009,65006701020,55926875048
1772298698009,65013504272,55932163394
1772298699009,65020166098,55937338252
1772298700009,65026897866,55942553512
1772298701009,65033674432,55947763997
1772298702008,65040451182,55953102390
1772298703009,65047237772,55959230247
1772298704009,65054643654,55965204410
1772298705010,65061951000,55971079930
1772298706010,65069228502,55977055314
1772298707009,65076584323,55982813225
1772298708009,65083262612,55988246340
1772298709008,65089978329,55993700144
1772298710009,65096603231,55999263531
1772298711008,65103591044,56008288180
1772298712008,65110584029,56016956861
1772298713008,65117531226,56025566492
1772298714009,65124745986,56034258471
1772298715009,65132257942,56042198048
1772298716009,65140244239,56049579105
1772298717008,65148074247,56056664493
1772298718009,65155723068,56063725362
1772298719008,65163462261,56070768363
1772298720008,65171580585,56077805475
1772298721008,65179932066,56084803099
1772298722008,65188241772,56091758351
1772298723008,65196630757,56098716670
1772298724008,65205125939,56105739546
1772298725008,65213573393,56112727924
1772298726009,65222018452,56119625486
1772298727009,65230413877,56126498269
1772298728009,65238774132,56133348440
1772298729009,65247155030,56140220277
1772298730009,65255569695,56147094128
1772298731010,65264000015,56153909312
1772298732009,65272403221,56160683955
1772298733009,65280771838,56167511788
1772298734009,65289303516,56174384205
1772298735009,65297744837,56181243012
1772298736009,65306136386,56188040786
1772298737009,65314570611,56194875333
1772298738009,65322999665,56201819157
1772298739009,65331500812,56208656862
1772298740009,65339074166,56214817508
1772298741008,65345832712,56220359550
1772298742009,65352663582,56225962013
1772298743008,65359407740,56231547036
1772298744008,65366326678,56237266756
1772298745009,65373141832,56242971555
1772298746008,65379900500,56248684318
1772298747008,65386658589,56254474698
1772298748008,65394067355,56261024775
1772298749009,65402407454,56268118249
1772298750008,65410711147,56275186823
1772298751009,65419214995,56282321677
1772298752008,65427603844,56289497179
1772298753009,65435883765,56297501862
1772298754008,65444357448,56304878433
1772298755008,65452640467,56312286101
1772298756009,65460857617,56319755014
1772298757009,65469057282,56326765683
1772298758009,65477340880,56333869289
1772298759010,65485678553,56340883026
1772298760008,65494002906,56347928178
1772298761009,65502343753,56354985934
1772298762009,65510687865,56362084719
1772298763009,65519011745,56369144244
1772298764009,65527263821,56376387110
1772298765009,2664580,56383575139
1772298766009,10615875,56390851831
1772298767009,18334134,56398226267
1772298768009,26028347,56405749331
1772298769008,33822347,56413476531
1772298770009,41461555,56421133835
1772298771010,49139853,56428800766
1772298772009,56735667,56436365972
1772298773009,64382656,56443985451
1772298774010,72140647,56451590939
1772298775009,79780420,56459076041
1772298776009,86670063,56464658027
1772298777008,93436452,56470081316
1772298778008,100191733,56475530985
1772298779008,106984564,56480993456
1772298780008,113732475,56486418636
1772298781008,120513161,56491984663
1772298782008,127260035,56497498675
1772298783009,134348170,56503442795
1772298784008,142275418,56510940470
1772298785008,150138964,56518647896
1772298786008,157873732,56526319435
1772298787008,165746280,56534062931
1772298788009,173431887,56542603047
1772298789008,180922787,56550655793
1772298790008,187975187,56558952757
1772298791008,194856896,56567615487
1772298792009,201606883,56575855234
1772298793008,208418085,56584075466
1772298794008,215388107,56592310834
1772298795008,222242382,56600429433
1772298796009,229031811,56608619454
1772298797009,235820690,56616724916
1772298798008,242623317,56624826487
1772298799008,249627028,56632983780
1772298800008,256528130,56641076272
1772298801008,263633064,56649142734
1772298802008,270512545,56657243908
1772298803009,277467859,56665259241
1772298804008,284617406,56673314412
1772298805008,291739353,56681212151
1772298806008,299047706,56689094419
1772298807008,306492374,56696979829
1772298808008,314058969,56704807916
1772298809009,321655072,56712667205
1772298810008,329258134,56720431009
1772298811008,336431148,56726995993
1772298812008,343220974,56732370440
1772298813008,349973386,56737876381
1772298814008,356823221,56743538365
1772298815008,363614908,56749044565
1772298816008,370400354,56754624340
1772298817008,377194055,56760356648
1772298818008,383975092,56766073974
1772298819009,391213945,56772694862
1772298820008,398770332,56780182527
1772298821009,406438179,56787893509
1772298822010,414252746,56795898161
1772298823009,422049081,56803882886
1772298824008,429631987,56812691420
1772298825008,437192966,56820784218
1772298826008,444645920,56828995311
1772298827008,451861382,56837207075
1772298828008,459088395,56845660876
1772298829008,466235837,56853722120
1772298830008,473119285,56861840780
1772298831008,479942373,56870031641
1772298832009,486715964,56878272441
1772298833008,493535756,56886549021
1772298834008,500507777,56894823465
1772298835008,507353950,56903055629
1772298836009,514119255,56911282132
1772298837009,520932364,56919457841
1772298838009,527722419,56927556711
1772298839009,534483132,56935708161
1772298840009,541234781,56943847205
1772298841050,548419316,56952386207
1772298842009,554945391,56960163057
1772298843009,561799407,56968325538
1772298844010,568844773,56976456358
1772298845009,575757517,56984555885
1772298846009,582615057,56991669317
1772298847008,589397757,56997073411
1772298848008,596173667,57002625736
1772298849008,602936730,57008198369
1772298850008,609748099,57013695781
1772298851008,616499383,57019352730
1772298852009,623260096,57025086839
1772298853009,630021038,57030799739
1772298854009,637175483,57037920099
1772298855008,644524606,57045955923
1772298856008,651688359,57053997667
1772298857008,658856415,57062008819
1772298858011,666002041,57070201312
1772298859009,673061765,57079177746
1772298860008,679836821,57087507042
1772298861008,686689082,57095917725
1772298862008,693522667,57104191559
1772298863009,700277689,57112538799
1772298864009,707232941,57120675493
1772298865009,714180244,57128713713
1772298866009,720928034,57136788796
1772298867008,727917144,57144866335
1772298868009,735005385,57152900221
1772298869009,742378585,57160781741
1772298870010,750074125,57168476930
1772298871009,757873984,57176027825
1772298872009,765532889,57183333248
1772298873009,773147593,57190665740
1772298874009,780900030,57198073636
1772298875009,788649187,57205390656
1772298876009,796275410,57212637794
1772298877009,803920537,57219905957
1772298878009,811532891,57227136708
1772298879009,819216530,57234429727
1772298880009,826978717,57241705443
1772298881010,834616612,57248910866
1772298882008,841503860,57254488062
1772298883008,848274811,57259933352
1772298884008,855204903,57265514179
1772298885008,862009330,57271059318
1772298886008,868785240,57276531264
1772298887008,875555352,57282058078
1772298888008,882330423,57287499523
1772298889011,889835147,57294052315
1772298890009,897674402,57301301650
1772298891008,905636865,57308581456
1772298892008,913530149,57315845240
1772298893008,921279901,57323812251
1772298894008,929059009,57331316745
1772298895008,936727283,57338945211
1772298896008,944403369,57346806484
1772298897008,951971551,57354149534
1772298898008,959608363,57361482574
1772298899008,967191376,57368850586
1772298900009,974815020,57376215150
1772298901008,982407111,57383554370
1772298902008,990008860,57390908421
1772298903008,997615355,57398262777
1772298904008,1005349696,57405763411
1772298905008,1012986584,57413238168
1772298906008,1020581956,57420766007
1772298907008,1028199115,57428400210
1772298908009,1035825186,57436136901
1772298909009,1043391704,57443825118
1772298910008,1050908192,57451590219
1772298911009,1058499382,57459514858
1772298912009,1065768004,57467369753
1772298913009,1072752780,57475295734
1772298914009,1080019174,57483249196
1772298915008,1087321973,57491079800
1772298916009,1094168940,57497232924
1772298917009,1100928768,57502606959
1772298918009,1107735835,57508002066
1772298919008,1114552331,57513415589
1772298920008,1121404332,57518806698
1772298921008,1128198094,57524287723
1772298922008,1134932548,57529724667
1772298923009,1141708245,57535167653
1772298924008,1149062646,57542338547
1772298925008,1156579912,57549971713
1772298926008,1164091136,57557662797
1772298927011,1171602847,57565516075
1772298928009,1179089643,57573490760
1772298929008,1186355472,57581863664
1772298930008,1193276409,57589525606
1772298931008,1200409188,57597252501
1772298932008,1207423917,57605123524
1772298933008,1214663655,57612918103
1772298934008,1221672356,57621331899
1772298935008,1228478370,57629498728
1772298936008,1235250404,57637590457
1772298937008,1241958553,57645794074
1772298938008,1248741940,57653856202
1772298939008,1255501341,57662027990
1772298940008,1262252044,57670232171
1772298941008,1269046615,57678412580
1772298942008,1275821625,57686577823
1772298943008,1282617812,57694833926
1772298944008,1289620609,57703013313
1772298945009,1296615517,57711038044
1772298946008,1304065342,57718882884
1772298947009,1311680290,57726534878
1772298948008,1319290324,57734185285
1772298949008,1326943020,57741846907
1772298950009,1334601559,57749443132
1772298951008,1342230895,57757027747
1772298952009,1349114114,57762897652
1772298953009,1355898019,57768216850
1772298954009,1362728171,57773632754
1772298955008,1369505409,57779036054
1772298956009,1376277977,57784429970
1772298957009,1383067757,57789904266
1772298958009,1389824243,57795328775
1772298959009,1396570965,57800846007
1772298960010,1404339682,57808324929
1772298961011,1412174314,57815814776
1772298962011,1420055575,57823482318
1772298963010,1427930137,57831228957
1772298964009,1435718293,57839757676
1772298965008,1443326832,57847696169
1772298966008,1450907709,57855664568
1772298967008,1458511197,57863690200
1772298968009,1466130325,57871291140
1772298969009,1473715886,57878881034
1772298970009,1481273463,57886444714
1772298971008,1488912808,57894119015
1772298972008,1496577359,57901779203
1772298973008,1504134296,57909413894
1772298974010,1511791340,57917137051
1772298975008,1519419760,57924777861
1772298976008,1527011256,57932377459
1772298977009,1534554933,57940001225
1772298978008,1542191928,57947541774
1772298979008,1549831746,57955128235
1772298980009,1557489553,57962750110
1772298981008,1565076289,57970359213
1772298982009,1572725887,57977932567
1772298983008,1580302125,57985526382
1772298984009,1587977616,57993212493
1772298985009,1595584248,58000851914
1772298986009,1602408983,58006582361
1772298987009,1609162174,58011966818
1772298988008,1615878334,58017364839
1772298989008,1622669395,58022753553
1772298990008,1629436791,58028240863
1772298991008,1636205194,58033700878
1772298992008,1642957256,58039196855
1772298993008,1649707517,58044925609
1772298994008,1657393978,58052241713
1772298995011,1665208745,58060086613
1772298996009,1673020825,58068079257
1772298997013,1680745203,58075923578
1772298998009,1688420740,58084066651
1772298999008,1695695083,58092529043
1772299000009,1703252828,58100493398
1772299001008,1710813381,58108535829
1772299002008,1718184460,58116478854
1772299003009,1725683110,58124782227
1772299004008,1733165435,58132543590
1772299005009,1740621959,58140296165
1772299006008,1748105031,58148189403
1772299007008,1755559404,58156000126
1772299008008,1763147802,58163783918
1772299009008,1770703884,58171603689
1772299010008,1778073635,58179483225
1772299011010,1785601399,58187403424
1772299012009,1793184579,58195256701
1772299013009,1800620214,58203074672
1772299014009,1808142347,58210978590
1772299015009,1815695500,58218872439
1772299016009,1823062855,58226723244
1772299017009,1830282621,58234639735
1772299018009,1837344145,58242557127
1772299019009,1844347537,58250527250
1772299020010,1851300561,58257569900
1772299021009,1858167851,58262992563
1772299022009,1864989108,58268445742
1772299023305,1873831958,58275528414
1772299024008,1878731440,58279483562
1772299025008,1885555595,58285059705
1772299026008,1892348121,58290640410
1772299027008,1899092798,58296363121
1772299028011,1905980656,58302348667
1772299029009,1913034887,58310162990
1772299030008,1919999127,58318077529
1772299031008,1927181555,58326062422
1772299032009,1934241386,58334014739
1772299033008,1941348715,58342199633
1772299034009,1948450719,58350500046
1772299035008,1955414425,58359528251
1772299036008,1962333836,58368024805
1772299037008,1969170671,58376531568
1772299038008,1975982025,58385175072
1772299039008,1982856624,58393410577
1772299040008,1989674509,58401609220
1772299041009,1996470590,58409739216
1772299042008,2003248895,58417906061
1772299043008,2010176821,58426039063
1772299044008,2017688929,58434006684
1772299045008,2025302412,58441794626
1772299046008,2032904375,58449406736
1772299047008,2040485724,58457006883
1772299048008,2048115472,58464556266
1772299049008,2055744884,58472129498
1772299050008,2063373472,58479633886
1772299051008,2070997055,58487235834
1772299052008,2078648072,58494800888
1772299053008,2086242635,58502349737
1772299054008,2093978258,58509923748
1772299055008,2101701766,58517291531
1772299056009,2108936423,58523770459
1772299057009,2115734991,58529185599
1772299058008,2122579516,58534600343
1772299059008,2129411881,58540058557
1772299060008,2136223983,58545595304
1772299061008,2142996917,58551206372
1772299062008,2149731097,58556813321
1772299063008,2156451010,58562425000
1772299064009,2163796318,58568681878
1772299065008,2171698680,58575823187
1772299066009,2179651516,58583147057
1772299067008,2187563750,58590526238
1772299068009,2195557035,58598072967
1772299069008,2203452470,58606198874
1772299070008,2211105471,58613646029
1772299071008,2218724370,58621120725
1772299072008,2226340767,58628829815
1772299073009,2234012901,58636750212
1772299074009,2241680489,58644513772
1772299075009,2249139515,58652386992
1772299076009,2256561647,58660269000
1772299077008,2263901447,58668115274
1772299078009,2271274997,58675964706
1772299079008,2278597510,58683893694
1772299080009,2285837446,58691765052
1772299081009,2293165207,58699658702
1772299082008,2300508273,58707531845
1772299083008,2307869388,58715362952
1772299084008,2315317977,58723294137
1772299085008,2322764919,58731207195
1772299086008,2330184671,58739118377
1772299087009,2337619696,58746950690
1772299088009,2345034565,58754639455
