timestamp,energy_1,energy_2
1772298973009,35516533192,23795842663
1772298974009,35522436024,23799887391
1772298975009,35528310293,23803946553
1772298976008,35534200446,23807997430
1772298977009,35540135655,23812033399
1772298978009,35546012869,23816071689
1772298979037,35552044097,23820226991
1772298980009,35557746698,23824145856
1772298981009,35563615429,23828215958
1772298982009,35569527888,23832249792
1772298983009,35575378904,23836283061
1772298984009,35581262145,23840339263
1772298985009,35587132187,23844370213
1772298986009,35593034485,23848413110
1772298987009,35598932999,23852430801
1772298988009,35604794436,23856480182
1772298989009,35610667179,23860498255
1772298990009,35616559132,23864543410
1772298991009,35622430029,23868572407
1772298992009,35628289086,23872613976
1772298993009,35634157160,23876652769
1772298994009,35640035427,23880709032
1772298995009,35645934658,23884743644
1772298996009,35651891274,23888776944
1772298997009,35657823997,23892830063
1772298998009,35663713524,23896899341
1772298999009,35669592995,23900963371
1772299000009,35675501091,23904982801
1772299001009,35681410896,23909055314
1772299002009,35687312828,23913096456
1772299003009,35693196359,23917156534
1772299004009,35699095635,23921201750
1772299005010,35705034614,23925249606
1772299006009,35710974156,23929310904
1772299007009,35716841254,23933362788
1772299008009,35722745062,23937425108
1772299009009,35728658880,23941464664
1772299010009,35734578221,23945513115
1772299011009,35740555772,23949552334
1772299012009,35746489821,23953609818
1772299013009,35752534446,23957652196
1772299014009,35758559723,23961708627
1772299015009,35764481429,23965727645
1772299016009,35770564474,23969813570
1772299017009,35776592375,23973856604
1772299018009,35782609368,23977905437
1772299019009,35788584934,23981990293
1772299020009,35794565643,23986025988
1772299021009,35800461243,23990083426
1772299022009,35806363312,23994124325
1772299023011,35812329114,23998192535
1772299024009,35818235455,24002217671
1772299025009,35824135815,24006267297
1772299026009,35830075816,24010325254
1772299027009,35835995050,24014381318
1772299028009,35841917839,24018420386
1772299029009,35847883916,24022454799
1772299030009,35853770223,24026493760
1772299031009,35859653540,24030533727
1772299032009,35865544806,24034588647
1772299033009,35871515277,24038644590
1772299034009,35877436419,24042700426
1772299035008,35883366807,24046749426
1772299036010,35889321760,24050823785
1772299037009,35895297693,24054895870
1772299038009,35901212228,24058954346
1772299039009,35907148307,24063007222
1772299040009,35913057959,24066990017
1772299041009,35918958212,24071044266
1772299042009,35924855033,24075087468
1772299043009,35930780202,24079158730
1772299044009,35936633720,24083202466
1772299045009,35942509195,24087274552
1772299046009,35948437019,24091332020
1772299047009,35954332726,24095372445
1772299048009,35960270758,24099417860
1772299049009,35966178976,24103465563
1772299050009,35972068396,24107509940
1772299051009,35977925988,24111558300
1772299052009,35983788844,24115572344
1772299053009,35989699946,24119527675
1772299054009,35995591746,24123557496
1772299055009,36001434599,24127563347
1772299056008,36007360852,24131595624
1772299057009,36013327279,24135619754
1772299058009,36019260047,24139660896
1772299059009,36025225010,24143704709
1772299060009,36031102651,24147757432
1772299061009,36036972617,24151715250
1772299062009,36042880759,24155764723
1772299063009,36048768470,24159790836
1772299064009,36054730167,24163835091
1772299065010,36060632923,24167878934
1772299066010,36066600861,24171917910
1772299067009,36072601771,24175913217
1772299068010,36078584540,24179957549
1772299069009,36084492682,24184001193
1772299070009,36090412801,24188030801
1772299071009,36096322987,24192091397
1772299072009,36102200964,24196079029
1772299073009,36108065056,24200128411
1772299074009,36113954262,24204163511
1772299075009,36119829477,24208060221
1772299076009,36125758965,24212073167
1772299077009,36131701010,24216061837
1772299078009,36137554726,24220015154
1772299079009,36143490912,24224058723
1772299080009,36149425878,24228095303
1772299081009,36155307821,24232149125
1772299082009,36161213400,24236190511
1772299083009,36167088569,24240254525
1772299084009,36172965188,24244285231
1772299085009,36178844873,24248355165
1772299086009,36184740717,24252417653
1772299087009,36190672112,24256466196
1772299088009,36196603705,24260503737
1772299089009,36202501441,24264519582
1772299090009,36208393058,24268574487
1772299091009,36214294563,24272624387
1772299092009,36220173836,24276668307
1772299093009,36226090904,24280705451
1772299094009,36231958871,24284758815
1772299095009,36237874947,24288807709
1772299096009,36243783943,24292889483
1772299097009,36249748174,24296936835
1772299098009,36255651006,24300956357
1772299099010,36261585605,24305005083
1772299100010,36267633754,24308924039
1772299101009,36273584831,24312851326
1772299102009,36279486153,24316830887
1772299103009,36285442662,24320737195
1772299104009,36291411470,24324749927
1772299105009,36297372465,24328796623
1772299106009,36303280577,24332819928
1772299107034,36309319220,24336946180
1772299108009,36315096631,24340874733
1772299109009,36321002698,24344901182
1772299110009,36326910962,24348952853
1772299111009,36332841960,24353002952
1772299112009,36338700971,24357066645
1772299113009,36344620983,24361098389
1772299114009,36350499006,24365140050
1772299115009,36356422344,24369186075
1772299116009,36362376153,24373250394
1772299117009,36368256587,24377277895
1772299118009,36374171198,24381341559
1772299119009,36380087228,24385385493
1772299120009,36385956919,24389387773
1772299121009,36391857875,24393318356
1772299122009,36397740307,24397371034
1772299123009,36403640590,24401313274
1772299124009,36409527783,24405187402
1772299125009,36415393095,24409218871
1772299126009,36421320615,24413280016
1772299127009,36427257167,24417248530
1772299128009,36433147365,24421260423
1772299129009,36439071375,24425301977
1772299130009,36444899733,24429343166
1772299131009,36450793120,24433382538
1772299132009,36456688445,24437415685
1772299133009,36462558884,24441442897
1772299134009,36468495604,24445476898
1772299135009,36474468120,24449518972
1772299136009,36480489537,24453604759
1772299137009,36486461610,24457671794
1772299138009,36492428632,24461700425
1772299139010,36498414528,24465738653
1772299140009,36504323250,24469769511
1772299141009,36510250662,24473831191
1772299142009,36516148093,24477860325
1772299143009,36522037544,24481903848
1772299144009,36527952689,24485934813
1772299145010,36533880986,24489971317
1772299146009,36539795537,24494026573
1772299147009,36545709736,24498081722
1772299148009,36551639498,24502151549
1772299149009,36557571244,24506189518
1772299150009,36563429126,24510223642
1772299151009,36569343523,24514266111
1772299152009,36575256456,24518243506
1772299153009,36581132281,24522287700
1772299154009,36587052263,24526287996
1772299155009,36592896047,24530322532
1772299156010,36598839617,24534349546
1772299157009,36604743212,24538386873
1772299158009,36610657534,24542422172
1772299159009,36616574830,24546455166
1772299160009,36622494476,24550441090
1772299161009,36628409911,24554505547
1772299162009,36634326399,24558555783
1772299163009,36640242673,24562608048
1772299164009,36646142133,24566669835
1772299165009,36652015945,24570700128
1772299166009,36658024438,24574746993
1772299167009,36664018086,24578803805
1772299168009,36669893972,24582834892
1772299169009,36675812917,24586879010
1772299170009,36681760317,24590905565
1772299171009,36687742536,24594884898
1772299172009,36693670773,24598922531
1772299173009,36699587917,24602958439
1772299174009,36705501353,24606992563
1772299175009,36711509633,24610942402
1772299176010,36717551176,24615002265
1772299177009,36723675264,24619020490
1772299178009,36729614623,24623047000
1772299179009,36735547010,24627050898
1772299180009,36741465176,24631014087
1772299181009,36747364346,24635047112
1772299182008,36753310374,24639069258
1772299183009,36759240441,24642943356
1772299184009,36765168494,24646857369
1772299185009,36771085104,24650820558
1772299186009,36777094483,24654701430
1772299187009,36783048963,24658647332
1772299188009,36789002299,24662589450
1772299189102,36794909419,24666937522
1772299190009,36800830118,24670485801
1772299191009,36806764320,24674532497
1772299192009,36812661400,24678559068
1772299193009,36818551430,24682607137
1772299194009,36824441018,24686559722
1772299195009,36830344171,24690552054
1772299196008,36836315618,24694553831
1772299197009,36842336714,24698587619
1772299198009,36848248839,24702645804
1772299199009,36854156263,24706727319
1772299200009,36860136438,24710774412
1772299201009,36866052453,24714655925
1772299202009,36871955391,24718715148
1772299203009,36877867790,24722759754
1772299204009,36883824483,24726799432
1772299205009,36889800492,24730697592
1772299206009,36895816020,24734521170
1772299207009,36901784019,24738428866
1772299208009,36907757571,24742404750
1772299209009,36913712464,24746369892
1772299210009,36919691021,24750407357
1772299211009,36925613261,24754454267
1772299212009,36931548776,24758496172
1772299213009,36937490119,24762549765
1772299214009,36943379234,24766588130
1772299215009,36949328877,24770607210
1772299216009,36955251209,24774581232
1772299217009,36961169680,24778493627
1772299218009,36967098771,24782501370
1772299219009,36973087063,24786499866
1772299220009,36979062462,24790521448
1772299221009,36985079729,24794525208
1772299222009,36990992281,24798566244
1772299223009,36996956450,24802584850
1772299224009,37002897839,24806509696
1772299225008,37008880317,24810417544
1772299226009,37014901719,24814451912
1772299227009,37020884030,24818473905
1772299228009,37026795055,24822295882
1772299229009,37032776619,24826136641
1772299230009,37038676979,24829969634
1772299231009,37044607016,24833918755
1772299232009,37050535908,24837764900
1772299233009,37056504243,24841750580
1772299234009,37062421936,24845572373
1772299235036,37068500022,24849641208
1772299236009,37074290005,24853498843
1772299237009,37080225413,24857452831
1772299238009,37086184425,24861494050
1772299239009,37092157947,24865572803
1772299240009,37098106767,24869630745
1772299241009,37104072034,24873634902
1772299242008,37109955031,24877614081
1772299243009,37115914836,24881593200
1772299244009,37121916021,24885577445
1772299245008,37127845387,24889540100
1772299246009,37133837646,24893607959
1772299247009,37139869072,24897602260
1772299248009,37145869083,24901653411
1772299249009,37151842849,24905708072
1772299250009,37157886497,24909744118
1772299251009,37163887041,24913816585
1772299252009,37169773379,24917866837
1772299253009,37175704728,24921926868
1772299254009,37181608094,24925961816
1772299255009,37187519105,24929996291
1772299256009,37193519237,24934061830
1772299257009,37199465569,24938115179
1772299258009,37205367776,24942169459
1772299259009,37211333867,24946221098
1772299260009,37217288119,24950272494
1772299261009,37223179477,24954321754
1772299262009,37229085574,24958361889
1772299263009,37235004747,24962383501
1772299264009,37240949371,24966417747
1772299265009,37246905972,24970330127
1772299266098,37253431452,24974557142
1772299267009,37258869144,24978217552
1772299268009,37264761204,24982187149
1772299269009,37270684756,24986238545
1772299270009,37276574069,24990191344
1772299271009,37282499727,24994128411
1772299272009,37288381747,24998091524
1772299273009,37294284457,25002122977
1772299274009,37300172046,25006158841
1772299275008,37306065998,25010214951
1772299276009,37312067839,25014305041
1772299277009,37318053217,25018348457
1772299278009,37323954950,25022380902
1772299279009,37329885216,25026429444
1772299280009,37335792046,25030477071
1772299281009,37341685692,25034546105
1772299282009,37347555765,25038567107
1772299283009,37353456477,25042615344
1772299284009,37359361933,25046654107
1772299285009,37365299645,25050675261
1772299286009,37371225592,25054725161
1772299287009,37377181293,25058755165
1772299288009,37383137421,25062774794
1772299289009,37389081389,25066770132
1772299290009,37394958954,25070540368
1772299291009,37400836198,25074491290
1772299292009,37406717028,25078433057
1772299293009,37412608691,25082443805
1772299294009,37418502261,25086431209
1772299295009,37424351950,25090456651
1772299296009,37430288486,25094502020
1772299297009,37436192570,25098551035
1772299298009,37442095447,25102540209
1772299299009,37447999088,25106477749
1772299300009,37453889942,25110445958
1772299301009,37459789250,25114451015
1772299302009,37465710178,25118479387
1772299303009,37471597675,25122500114
1772299304009,37477503345,25126527936
1772299305009,37483368658,25130548205
1772299306009,37489255957,25134588524
1772299307009,37495195149,25138599501
1772299308008,37501113849,25142638141
1772299309009,37507069535,25146559829
1772299310009,37512959886,25150472254
1772299311009,37518884582,25154289028
1772299312009,37524786636,25158259785
1772299313009,37530748593,25162263957
1772299314009,37536707696,25166188101
1772299315009,37542613275,25169844040
1772299316009,37548568365,25173778148
1772299317009,37554517673,25177700064
1772299318009,37560442354,25181686995
1772299319009,37566348024,25185592600
1772299320009,37572241869,25189429514
1772299321009,37578118335,25193447922
1772299322009,37583999501,25197445701
1772299323008,37589857459,25201447936
1772299324009,37595732567,25205494876
1772299325009,37601630562,25209548362
1772299326009,37607568991,25213578427
1772299327009,37613506276,25217574314
1772299328009,37619400472,25221435198
1772299329009,37625343829,25225334212
1772299330009,37631272233,25229296944
1772299331009,37637161058,25233243975
1772299332009,37643063356,25237253686
1772299333009,37648958224,25241207140
1772299334009,37654828129,25245176204
1772299335009,37660716359,25249159930
1772299336010,37666594137,25253154841
1772299337009,37672569979,25257136691
1772299338009,37678482759,25261152947
1772299339009,37684367540,25265017173
1772299340009,37690279451,25268890996
1772299341009,37696170519,25272745167
1772299342009,37702048526,25276567632
1772299343009,37707929921,25280458559
1772299344009,37713811529,25284402584
1772299345009,37719759067,25288084034
1772299346009,37725739028,25291941989
1772299347009,37731781150,25295789874
1772299348009,37737772966,25299769450
1772299349009,37743735717,25303733387
1772299350009,37749689846,25307468133
1772299351009,37755631052,25311218870
1772299352009,37761565636,25314988725
1772299353009,37767523625,25318861587
1772299354009,37773463137,25322781321
1772299355009,37779417587,25326769976
1772299356009,37785416255,25330661438
1772299357009,37791352013,25334364936
1772299358008,37797243890,25338116710
1772299359009,37803150201,25342115756
1772299360009,37809016215,25346049634
1772299361009,37814925272,25350038976
1772299362009,37820852288,25354044246
1772299363033,37826859073,25358079087
1772299364009,37832610881,25361837834
1772299365009,37838502788,25365572627
1772299366009,37844405529,25369514592
1772299367009,37850358346,25373413636
1772299368009,37856245065,25377302504
1772299369009,37862165978,25381218363
1772299370009,37868081016,25385034877
1772299371009,37873980446,25388809370
1772299372009,37879962970,25392841572
1772299373009,37885878009,25396803098
1772299374009,37891778994,25400812839
1772299375009,37897676410,25404496532
1772299376009,37903683805,25408283003
1772299377009,37909680748,25412032672
1772299378009,37915622106,25415716762
1772299379009,37921549885,25419452470
1772299380009,37927473438,25423305435
1772299381009,37933407411,25426995567
1772299382009,37939351028,25430628207
1772299383009,37945300091,25434438953
1772299384009,37951257394,25438364898
1772299385009,37957242543,25442303995
1772299386009,37963208147,25446306351
1772299387009,37969160903,25450356740
1772299388009,37975087369,25454365749
1772299389009,37980997937,25458413940
1772299390009,37986856231,25462242508
1772299391009,37992765914,25466155194
1772299392009,37998667754,25470012141
1772299393009,38004558120,25473959355
1772299394009,38010471755,25477849886
1772299395009,38016441493,25481795147
1772299396008,38022365411,25485693932
1772299397009,38028362919,25489707381
1772299398009,38034265858,25493516175
1772299399009,38040167149,25497369171
1772299400009,38046046575,25501342262
1772299401009,38051935141,25505272998
1772299402009,38057895129,25509178069
1772299403009,38063823457,25513163566
1772299404009,38069718309,25517157683
1772299405009,38075602572,25521170506
1772299406009,38081520143,25525231225
1772299407009,38087457138,25529235351
1772299408009,38093336335,25533238226
1772299409009,38099254273,25537270962
1772299410009,38105142213,25541322251
1772299411009,38110982517,25545385425
1772299412009,38116883366,25549398752
1772299413009,38122796039,25553431716
1772299414009,38128721697,25557451803
1772299415009,38134712812,25561499842
1772299416009,38140708168,25565544280
1772299417009,38146707110,25569416684
1772299418009,38152655960,25573382528
1772299419009,38158623151,25577429773
1772299420009,38164595040,25581474074
1772299421009,38170562795,25585497502
1772299422009,38176534334,25589552880
1772299423009,38182448182,25593565551
1772299424009,38188328401,25597424925
1772299425009,38194227755,25601421148
1772299426009,38200173828,25605495812
1772299427009,38206116086,25609316003
1772299428009,38212021024,25613104656
1772299429009,38217916776,25616956141
1772299430008,38223774948,25620982865
1772299431009,38229674576,25624727834
1772299432009,38235577041,25628517464
1772299433008,38241495513,25632544538
1772299434008,38247390044,25636553776
1772299435009,38253293395,25640542690
1772299436009,38259212019,25644517780
1772299437009,38265206872,25648560754
1772299438009,38271134803,25652532976
1772299439009,38277049476,25656539803
1772299440009,38282925408,25660544509
1772299441009,38288852759,25664606173
1772299442009,38294800633,25668563015
1772299443009,38300726916,25672601411
1772299444009,38306584630,25676503248
1772299445009,38312476995,25680480307
1772299446009,38318386709,25684427856
1772299447009,38324332980,25688368845
1772299448009,38330257310,25692274573
1772299449009,38336158403,25696106620
1772299450009,38342059801,25699948416
1772299451009,38348009078,25703722101
1772299452009,38353994944,25707575417
1772299453009,38359947395,25711546052
1772299454009,38365863166,25715480267
1772299455009,38371792730,25719293622
1772299456009,38377708531,25723129209
1772299457009,38383652590,25727049248
1772299458010,38389552874,25731047363
1772299459009,38395473374,25734875016
1772299460009,38401376420,25738614019
1772299461009,38407323042,25742377771
1772299462009,38413257077,25746243721
1772299463009,38419196498,25750218903
1772299464009,38425137932,25754112592
1772299465009,38431062003,25758110463
1772299466009,38436991155,25762023957
1772299467009,38442970247,25765744009
1772299468009,38448888291,25769616215
1772299469009,38454773454,25773431692
1772299470009,38460670259,25777061051
1772299471009,38466575807,25780688351
1772299472009,38472483598,25784327658
1772299473009,38478401825,25788015548
1772299474009,38484311310,25791611538
1772299475009,38490193085,25795289082
1772299476009,38496102204,25798969540
1772299477009,38502037657,25802783857
1772299478009,38507955701,25806526645
1772299479009,38513833342,25810332722
1772299480009,38519686006,25814101876
1772299481009,38525562838,25818016102
1772299482009,38531513962,25821862827
1772299483009,38537427474,25825585931
1772299484009,38543430231,25829382763
1772299485009,38549316874,25833211819
1772299486009,38555269829,25837174871
1772299487009,38561232289,25841148420
1772299488009,38567189897,25844951507
1772299489009,38573113022,25848906945
1772299490009,38579048109,25852795904
1772299491034,38585097067,25856525432
1772299492009,38590817627,25860254152
1772299493009,38596705079,25864217692
1772299494009,38602588137,25868193439
1772299495009,38608465778,25872115507
1772299496009,38614355472,25875991345
1772299497009,38620234181,25879752731
1772299498009,38626139760,25883406763
1772299499009,38632048588,25887237330
1772299500009,38637931798,25891009962
1772299501009,38643866489,25894908259
1772299502011,38649806215,25898703702
1772299503009,38655725342,25902301736
1772299504009,38661641693,25905903296
1772299505009,38667628001,25909600340
1772299506009,38673557138,25913381989
1772299507009,38679570148,25917000927
1772299508009,38685502367,25920644126
1772299509009,38691413911,25924230305
1772299510009,38697322755,25927808825
1772299511009,38703217591,25931662507
1772299512009,38709101976,25935586178
1772299513009,38714961064,25939404828
1772299514009,38720868793,25943080053
1772299515009,38726760869,25946855813
1772299516009,38732669163,25950788426
1772299517009,38738581577,25954708740
1772299518009,38744459737,25958677590
1772299519009,38750323600,25962674667
1772299520009,38756203972,25966625131
1772299521009,38762093956,25970587420
1772299522009,38767989312,25974553234
1772299523009,38773933905,25978289079
1772299524009,38779878651,25982168211
1772299525009,38785798770,25985946916
1772299526009,38791743806,25989735554
1772299527009,38797693632,25993581546
1772299528009,38803603483,25997246014
1772299529009,38809533581,26001139948
1772299530009,38815420102,26004852936
1772299531009,38821292967,26008687928
1772299532009,38827160156,26012605312
1772299533009,38833020205,26016540412
1772299534009,38838891834,26020543455
1772299535009,38844961558,26024413784
1772299536009,38850829388,26028364171
1772299537009,38856817299,26032237979
1772299538009,38862770070,26036138443
1772299539009,38868650564,26039917102
1772299540009,38874513787,26043703039
1772299541009,38880387384,26047434749
1772299542009,38886224210,26051470871
1772299543009,38892086257,26055432428
1772299544009,38897935747,26059120699
1772299545009,38903827624,26062976258
1772299546009,38909713810,26066686347
1772299547010,38915596180,26070310656
1772299548009,38921498845,26073922362
1772299549009,38927403507,26077488447
1772299550009,38933278921,26081047116
1772299551009,38939211338,26084665627
1772299552009,38945115909,26088369857
1772299553009,38951000996,26092129856
1772299554009,38956894658,26095769102
1772299555009,38962777411,26099411095
1772299556008,38968731097,26103119339
1772299557009,38974688599,26106949036
1772299558009,38980628050,26110573619
1772299559009,38986584224,26114433939
1772299560010,38992536660,26118196501
1772299561009,38998430382,26122075298
1772299562009,39004350258,26125744572
1772299563009,39010278982,26129476374
1772299564009,39016154670,26133241621
1772299565009,39022020090,26137056610
1772299566009,39027923318,26141003259
1772299567009,39033829339,26144945774
1772299568009,39039687358,26148783512
1772299569009,39045526336,26152675049
1772299570009,39051426650,26156677925
1772299571009,39057360196,26160620683
1772299572009,39063332956,26164568691
1772299573148,39069237161,26169057045
1772299574009,39075133691,26172342520
1772299575009,39081018244,26176316176
1772299576009,39086935083,26180321050
1772299577009,39092862419,26184203418
1772299578009,39098719858,26187986913
1772299579009,39104555494,26191655333
1772299580009,39110430114,26195479369
1772299581009,39116310242,26199194052
1772299582009,39122195939,26202883283
1772299583009,39128101975,26206536369
1772299584009,39133985857,26210123037
1772299585009,39139882677,26213790129
1772299586009,39145807206,26217596939
1772299587009,39151707246,26221291954
1772299588009,39157610688,26224978882
1772299589009,39163445515,26228660255
1772299590009,39169317816,26232283191
1772299591009,39175197303,26235934248
1772299592009,39181083672,26239537836
1772299593009,39187025945,26243321561
1772299594009,39192980716,26247048221
1772299595009,39198933212,26250965636
1772299596009,39204850723,26254913918
1772299597009,39210877938,26258656217
1772299598009,39216794502,26262257273
1772299599009,39222723730,26265894383
1772299600009,39228594612,26269498964
1772299601009,39234458063,26273109602
1772299602009,39240343241,26276637465
1772299603009,39246250452,26280263773
1772299604009,39252108105,26283833183
1772299605009,39257947037,26287361016
1772299606009,39263868560,26291021456
1772299607009,39269817135,26294595414
1772299608009,39275690565,26298144303
1772299609009,39281593656,26301684418
1772299610009,39287495512,26305250762
1772299611009,39293398038,26308832608
1772299612009,39299331585,26312434610
1772299613009,39305257410,26316019126
1772299614009,39311135311,26319576895
1772299615009,39317106666,26323214127
1772299616009,39323019203,26326831097
1772299617009,39328994235,26330449929
1772299618009,39334993238,26334089587
1772299619055,39341158539,26337816537
1772299620009,39346788863,26341283826
1772299621009,39352726315,26345075835
1772299622009,39358619016,26348659924
1772299623008,39364504560,26352281594
1772299624009,39370394545,26355857215
1772299625009,39376280929,26359646295
1772299626009,39382223721,26363476114
1772299627009,39388135357,26367369223
1772299628009,39394099297,26371296174
1772299629009,39400060964,26375120974
1772299630009,39405999118,26378849815
1772299631009,39411900302,26382550582
1772299632009,39417780064,26386352250
1772299633009,39423669225,26390052773
1772299634009,39429562109,26393710482
1772299635009,39435426414,26397398859
1772299636013,39441330940,26401314565
1772299637009,39447250128,26405253006
1772299638009,39453101693,26408918618
1772299639009,39459013284,26412519873
1772299640009,39464898508,26416276575
1772299641009,39470771968,26420114206
1772299642009,39476626585,26423898908
1772299643009,39482572566,26427804345
1772299644009,39488474300,26431673698
1772299645009,39494342008,26435588138
1772299646010,39500301004,26439590860
1772299647009,39506190867,26443557910
1772299648009,39512093348,26447434327
1772299649009,39518035851,26451349835
1772299650009,39523995961,26455248040
1772299651009,39529912403,26459099846
1772299652009,39535835666,26462910104
1772299653009,39541706898,26466693539
1772299654009,39547568351,26470316078
1772299655009,39553472724,26474040449
1772299656009,39559383963,26477718985
1772299657009,39565267432,26481399413
1772299658009,39571153236,26485001308
1772299659009,39577048836,26488675312
1772299660009,39582895259,26492395762
1772299661009,39588759763,26496127167
1772299662009,39594692912,26499713834
1772299663009,39600647805,26503256452
1772299664009,39606571128,26506802381
1772299665009,39612567949,26510364956
1772299666009,39618634988,26513997352
1772299667009,39624674821,26517561026
1772299668009,39630603744,26521116307
1772299669009,39636468965,26524696521
1772299670009,39642370668,26528261675
1772299671009,39648262026,26531847564
1772299672009,39654141315,26535413252
1772299673009,39660090028,26538979779
1772299674009,39666039549,26542546016
1772299675009,39671927062,26546120019
1772299676009,39677915827,26549850448
1772299677009,39683951770,26553440060
1772299678009,39689830204,26557014185
1772299679009,39695724080,26560589455
1772299680009,39701575996,26564131951
1772299681009,39707421824,26567700660
1772299682009,39713319178,26571270467
1772299683009,39719207591,26574829564
1772299684009,39725279055,26578440262
1772299685009,39731372291,26582135918
1772299686010,39737518259,26585907207
1772299687009,39743734475,26589780634
1772299688009,39749827834,26593635094
1772299689009,39755845757,26597410839
1772299690009,39761772498,26601083791
1772299691009,39767704442,26604767590
1772299692009,39773584952,26608379815
1772299693009,39779537021,26612141675
1772299694009,39785399435,26615821935
1772299695009,39791302419,26619450547
1772299696009,39797331694,26623331221
1772299697009,39803345223,26627302451
1772299698009,39809335224,26631277435
1772299699009,39815345045,26635268073
1772299700009,39821267148,26639220917
1772299701033,39827195812,26643258550
1772299702009,39833082684,26647152575
1772299703009,39838951109,26651116695
1772299704009,39844872250,26654934842
1772299705009,39850762754,26658576926
1772299706010,39856738244,26662215822
1772299707009,39862664452,26665904016
1772299708009,39868639149,26669621567
1772299709009,39874566714,26673221372
1772299710009,39880466616,26676830209
1772299711009,39886388765,26680424643
1772299712009,39892376889,26683957190
1772299713009,39898489854,26687526693
1772299714009,39904485867,26691074559
1772299715009,39910555713,26694646838
1772299716008,39916621454,26698299451
1772299717009,39922652835,26701907525
1772299718009,39928559787,26705484886
1772299719009,39934520767,26709072865
1772299720009,39940651431,26712622471
1772299721009,39946644331,26716166599
1772299722009,39952669532,26719723834
1772299723009,39958785259,26723282778
1772299724009,39964805486,26726869888
1772299725009,39970911478,26730455762
1772299726009,39977101115,26734127875
1772299727009,39983340172,26737969946
1772299728009,39989393066,26741674130
1772299729009,39995352597,26745358937
1772299730009,40001289485,26749016173
1772299731009,40007304814,26752680672
1772299732009,40013208241,26756270986
1772299733009,40019167726,26759913772
1772299734009,40025095413,26763484663
1772299735009,40031121179,26767119271
1772299736009,40037132663,26770872251
1772299737009,40043116698,26774519539
1772299738009,40049035078,26778183320
1772299739009,40054925795,26781878930
1772299740009,40060909723,26785482519
1772299741009,40066886892,26789069110
1772299742009,40072846072,26792931184
1772299743009,40078809798,26796505111
1772299744009,40084694290,26800069334
1772299745009,40090679180,26803651913
1772299746009,40096754488,26807359454
1772299747036,40103078197,26811098549
1772299748009,40108879212,26814633034
1772299749009,40114819869,26818401120
1772299750009,40120694214,26822093067
1772299751009,40126741341,26825901464
1772299752009,40132732227,26829533692
1772299753009,40138762158,26833174144
1772299754008,40144776388,26836738214
1772299755009,40150786316,26840373433
1772299756010,40156873510,26844074902
1772299757009,40163139956,26847750081
1772299758009,40169320743,26851354997
1772299759009,40175480565,26855068626
1772299760009,40181484436,26858793913
1772299761009,40187392760,26862493047
1772299762009,40193276779,26866178724
1772299763009,40199157884,26869873738
1772299764009,40205256369,26873784150
1772299765009,40211487706,26877615678
1772299766009,40217822110,26881475540
1772299767009,40224075785,26885273272
1772299768009,40230330146,26889046987
1772299769009,40236490655,26892939226
1772299770009,40242585570,26896864622
1772299771009,40248579827,26900666351
1772299772010,40254707394,26904468537
1772299773009,40260676721,26908254017
1772299774009,40266595543,26912010170
1772299775009,40272626420,26915866416
1772299776009,40278600126,26919759205
1772299777009,40284663395,26923554388
1772299778009,40290580326,26927186586
1772299779009,40296586073,26930824093
1772299780009,40302493589,26934429451
1772299781009,40308376265,26938224223
1772299782009,40314262466,26942082223
1772299783009,40320163314,26945993123
1772299784009,40326036134,26949887713
1772299785009,40331917635,26953544353
1772299786009,40337864074,26957422403
1772299787009,40343759186,26961289558
1772299788009,40349639115,26964851920
1772299789009,40355518862,26968466799
1772299790009,40361410128,26972023241
1772299791009,40367285374,26975613326
1772299792009,40373226534,26979187131
1772299793009,40379171997,26982855597
1772299794009,40385074279,26986454547
1772299795009,40391052226,26990075011
1772299796009,40397137559,26993797704
1772299797009,40403175959,26997424897
1772299798009,40409106484,27001083002
1772299799009,40415083622,27004837050
1772299800009,40420927619,27008405149
1772299801009,40426765635,27011952588
1772299802009,40432654750,27015516170
1772299803009,40438525998,27019185963
1772299804009,40444526908,27022996771
1772299805009,40450498203,27026666503
1772299806009,40456468536,27030441423
1772299807009,40462398222,27034216359
1772299808009,40468305906,27038030829
1772299809009,40474206404,27041692734
1772299810009,40480090514,27045286267
1772299811009,40485986236,27049018878
1772299812009,40491906126,27052763008
1772299813009,40497759660,27056453994
1772299814009,40503626361,27060071590
1772299815009,40509526202,27063802796
1772299816009,40515461122,27067558156
1772299817009,40521400298,27071208434
1772299818009,40527298431,27074852747
1772299819009,40533172776,27078533678
1772299820009,40539126234,27082460309
1772299821009,40545038816,27086306805
1772299822009,40550961056,27090092147
1772299823009,40556904276,27093860446
1772299824009,40562805200,27097707766
1772299825009,40568747261,27101412942
1772299826009,40574669043,27105125977
1772299827009,40580650240,27108994688
1772299828009,40586690836,27112824965
1772299829010,40592638512,27116601396
1772299830009,40598494440,27120481292
1772299831009,40604438377,27124457237
1772299832009,40610307855,27128444397
1772299833009,40616239205,27132412682
1772299834009,40622115030,27136341068
1772299835009,40627984599,27140103919
1772299836009,40633924447,27144047624
1772299837009,40639900899,27147848163
1772299838009,40645790731,27151659367
1772299839010,40651690847,27155379268
1772299840009,40657610097,27159087252
1772299841009,40663630522,27162729474
1772299842009,40669542402,27166642113
1772299843009,40675429808,27170520208
1772299844010,40681398188,27174330284
1772299845009,40687345970,27178052396
1772299846009,40693217356,27181791491
