timestamp,energy_1,energy_2
1772297178005,46624171731,27876542062
1772297179005,46647503487,27899232767
1772297180005,46670960556,27921874892
1772297181005,46694443183,27944458013
1772297182005,46718137636,27967061291
1772297183005,46742012149,27989666460
1772297184005,46765479045,28012260781
1772297185005,46789029768,28034850662
1772297186005,46812860185,28058668034
1772297188917,46837146786,28126756997
1772297189005,46884236087,28128766673
1772297190005,46907649000,28151456357
1772297191005,46931246305,28174096101
1772297192005,46954515320,28196696754
1772297193005,46977902813,28219459508
1772297194005,47000952982,28242084513
1772297195005,47024626623,28264865043
1772297196005,47050292288,28287939991
1772297197005,47076225121,28310948109
1772297198005,47100942562,28333933706
1772297199005,47124203368,28356525632
1772297200005,47147481003,28379091466
1772297201005,47170694677,28401695552
1772297202005,47193845640,28424401943
1772297203005,47218836367,28447202720
1772297204005,47242093908,28469926368
1772297205005,47265191941,28492540006
1772297206005,47289284949,28516333712
1772297207005,47313035231,28540147071
1772297208005,47336593232,28563139275
1772297209005,47359705959,28585815272
1772297210005,47382937332,28608472395
1772297211005,47406096962,28631059866
1772297212005,47429269897,28653699228
1772297213005,47452668177,28676414759
1772297214005,47475821811,28699100567
1772297215005,47498905273,28721804990
1772297216005,47522504928,28745863209
1772297217005,47547026655,28768737438
1772297218005,47570650906,28791777583
1772297219005,47593880494,28814437086
1772297220005,47617214676,28837051349
1772297221005,47640403204,28859790789
1772297222005,47663629863,28882410789
1772297223005,47687278084,28905028043
1772297224005,47710543895,28927666628
1772297225005,47733750245,28950287482
1772297226005,47757680114,28973923330
1772297227005,47781341457,28997881228
1772297228005,47808091478,29020978223
1772297229005,47832782172,29043768350
1772297230005,47855950956,29066538306
1772297231005,47879081184,29089177364
1772297232005,47902149190,29111908717
1772297233005,47927026367,29134688026
1772297234005,47951849043,29157393776
1772297238005,48047442137,29249182837
1772297239005,48070876701,29272121806
1772297240005,48093919164,29294758056
1772297241005,48117194923,29317486526
1772297242005,48140426006,29340169862
1772297243005,48163565129,29362933318
1772297244005,48186964752,29385631775
1772297245005,48210179555,29408348160
1772297246005,48234188491,29431797310
1772297247005,48257999287,29455386041
1772297248005,48282917813,29478435630
1772297251844,48307225379,29565324050
1772297252005,48376955736,29569069218
1772297253005,48400174765,29591750372
1772297254005,48425646394,29614365536
1772297255005,48450314521,29636977495
1772297256005,48474480722,29660715983
1772297257005,48498105568,29684786653
1772297258005,48521649211,29707615444
1772297259005,48545232815,29730307324
1772297260005,48568479690,29752893330
1772297261005,48591820479,29775461514
1772297262005,48615208200,29798085222
1772297263005,48639046613,29820682000
1772297264005,48662618072,29843103219
1772297265005,48685954618,29865602803
1772297266005,48710067537,29889037504
1772297267005,48734031584,29912604614
1772297268005,48757528065,29935353773
1772297269005,48784070577,29957943364
1772297274006,48902057166,30070422365
1772297275005,48925416218,30092827822
1772297276005,48949289251,30116795440
1772297277005,48973984873,30139506042
1772297278005,48997521193,30162484361
1772297279005,49023383472,30185295971
1772297281614,49048285047,30244418921
1772297282005,49094611997,30253296453
1772297283005,49117959819,30275974540
1772297284005,49141312509,30298575712
1772297285005,49164626641,30321264312
1772297286005,49188296300,30345143525
1772297287005,49212895568,30368026054
1772297288005,49236352027,30390995325
1772297289005,49259716267,30413710108
1772297290005,49282857801,30436269793
1772297291005,49306024434,30458950841
1772297292005,49329463331,30481417498
1772297293005,49352775831,30503932203
1772297294005,49376286563,30526453515
1772297295005,49399466379,30548977359
1772297296005,49423147223,30572734477
1772297297005,49446904417,30596237549
1772297298005,49470331199,30619045101
1772297299005,49494889576,30641820626
1772297300005,49518390405,30664507685
1772297302005,49564933927,30710121018
1772297303005,49588100682,30732818194
1772297304005,49611479249,30755535326
1772297305005,49634657525,30778176383
1772297306005,49658180783,30802192688
1772297307005,49682791144,30825124837
1772297308005,49706160373,30848142140
1772297309005,49729557845,30870857976
1772297310005,49755352104,30893587055
1772297311005,49780099329,30916287114
1772297312005,49803291702,30939020329
1772297313005,49826615752,30961733052
1772297314005,49849985409,30984284162
1772297315057,49873499299,31008077244
1772297316005,49897173017,31030722679
1772297317005,49921609894,31053611601
1772297318005,49945224578,31076506551
1772297319005,49968792116,31099146783
1772297320005,49995236747,31121998491
1772297321005,50021029725,31144845897
1772297322005,50045843475,31167561031
1772297323005,50070209860,31190419392
1772297324005,50093849323,31213217102
1772297325005,50117002850,31236044397
1772297326005,50140903347,31259786684
1772297327005,50164220959,31283914038
1772297328005,50187616401,31306960896
1772297329005,50211113141,31329792936
1772297330005,50234520882,31352599923
1772297331005,50258099344,31375291270
1772297332005,50281360912,31398024988
1772297333005,50304569780,31420821249
1772297334005,50328026635,31443694334
1772297335005,50351142032,31466452541
1772297336005,50374935205,31490422935
1772297337005,50398496166,31514390369
1772297338005,50421985186,31537316079
1772297339005,50445296511,31560099691
1772297340005,50469785265,31582874453
1772297341005,50496032275,31605704724
1772297342005,50520918363,31628529227
1772297343005,50544804747,31651336962
1772297344005,50568156261,31674019199
1772297345005,50591371842,31696704321
1772297348782,50615017485,31783978738
1772297349005,50687697290,31789049353
1772297350005,50711623909,31811708002
1772297351005,50735571538,31834371121
1772297352005,50758795817,31856961475
1772297353005,50782010497,31879517330
1772297354005,50805698359,31902180404
1772297355005,50828991207,31924799641
1772297356005,50852853513,31948619836
1772297357005,50876389055,31972646395
1772297358005,50901383596,31995404068
1772297359005,50929004238,32018183133
1772297360005,50954867372,32040977837
1772297361005,50980034009,32063706368
1772297362006,51006360696,32086458167
1772297395298,51408572257,32846996884
1772297396005,51828401666,32864368651
1772297397005,51853386442,32887072647
1772297399005,51900440512,32932448367
1772297400005,51923804004,32954991803
1772297401005,51947040382,32977645951
1772297402005,51972526765,33000283040
1772297403005,51997735224,33023067155
1772297404005,52023106471,33045690466
1772297405005,52048161648,33068380684
1772297406005,52071935916,33092306830
1772297407005,52095255266,33116411327
1772297408005,52118591508,33139139796
1772297409005,52142012263,33162082168
1772297410005,52165375862,33184673284
1772297411005,52188498400,33207355568
1772297412005,52211690621,33229925400
1772297414712,52238556663,33291579285
1772297415005,52289441788,33298247855
1772297416005,52314157185,33322109277
1772297417005,52338760069,33344851662
1772297418005,52362056899,33367392564
1772297419005,52385432978,33390183668
1772297420005,52408995008,33412645595
1772297421005,52432230790,33435118417
1772297422005,52455762532,33457811869
1772297423005,52478967128,33480330755
1772297424005,52502248684,33502832917
1772297425005,52525898050,33525326612
1772297426005,52549656572,33549172242
1772297427005,52574358542,33571947721
1772297428005,52597865947,33594747506
1772297432005,52691857958,33685654762
1772297433005,52716101486,33708314601
1772297434005,52744933766,33730907136
1772297435005,52770954057,33753653107
1772297436005,52796990293,33777633342
1772297437006,52823319086,33801876000
1772297438005,52848157233,33824452958
1772297439005,52872839337,33847304758
1772297440005,52897174885,33869925277
1772297441005,52921016273,33892435572
1772297442005,52944219785,33915035691
1772297459061,52967501739,34305779964
1772297482980,53774119586,34850960557
1772297483005,53942878406,34851527330
1772297484005,53966238282,34874064449
1772297485005,53989488255,34896567710
1772297486005,54013987598,34919837167
1772297487005,54038705222,34942549479
1772297488005,54062064839,34965183592
1772297489005,54085460586,34987917036
1772297490005,54108696216,35010342710
1772297498006,54298906076,35191244091
1772297499005,54322426313,35214207900
1772297500005,54345798396,35236746285
1772297501005,54369373074,35259173775
1772297502005,54392864916,35281643957
1772297503006,54416649941,35304135760
1772297504005,54440594580,35326657910
1772297505006,54464728219,35349599656
1772297506005,54489515573,35373211426
1772297507006,54514287729,35395939911
1772297508005,54538041017,35418464869
1772297509005,54561931963,35441335925
1772297510384,54585464560,35472250616
1772297511006,54609315987,35486267439
1772297512005,54633052934,35508649002
1772297513005,54656411239,35531095534
1772297514005,54680020171,35553518386
1772297515005,54704185181,35576041269
1772297516005,54728658784,35599316265
1772297517006,54753632514,35622178974
1772297518005,54777091002,35644722425
1772297519005,54800621676,35667407470
1772297520005,54824119225,35689822861
1772297521005,54847781042,35712223603
1772297522005,54871222868,35734616504
1772297523005,54894607584,35757023426
1772297524005,54918132277,35779467486
1772297525005,54941726531,35802065911
1772297526005,54966008845,35825566192
1772297527005,54991145774,35848170522
1772297528005,55014745765,35870792094
1772297529005,55038523115,35893714126
1772297530005,55061945046,35916287452
1772297531005,55085521570,35938948191
1772297532005,55108763715,35961605665
1772297533005,55132114421,35984345547
1772297534005,55155378172,36007030806
1772297535005,55180455122,36029666171
1772297536005,55207736639,36053124171
1772297537005,55234486034,36076123852
1772297538005,55258453774,36098838635
1772297539005,55281829533,36121749941
1772297540005,55305001385,36144310008
1772297544432,55328539383,36244303585
1772297545005,55421802946,36257386984
1772297546005,55445840140,36281397080
1772297547005,55470526089,36304094057
1772297548005,55493814939,36326758183
1772297549005,55517381256,36349566284
1772297550005,55540786951,36372091120
1772297551005,55564375590,36394703873
1772297552005,55587694972,36417278237
1772297553005,55611177888,36439927944
1772297554005,55634548933,36462512927
1772297555005,55657748188,36485075512
1772297556006,55681992616,36509014475
1772297557005,55706697927,36531711863
1772297558005,55730145918,36554442774
1772297559005,55753890692,36577373183
1772297560005,55777283617,36599923363
1772297561005,55801173800,36622481965
1772297562005,55824539657,36645029779
1772297563005,55847962518,36667635498
1772297564005,55871948475,36690275380
1772297565005,55895616868,36712908303
1772297566005,55919626368,36736695876
1772297567005,55945982656,36760212040
1772297568005,55970652874,36782728042
1772297569005,55994382939,36805432464
1772297570005,56017871364,36827830629
1772297571030,56041431013,36850853593
1772297572005,56064800959,36872753904
1772297573005,56088279329,36895218638
1772297574005,56111824589,36917705757
1772297575005,56135157886,36940165991
1772297576005,56161718646,36963830508
1772297577005,56188063353,36986886978
1772297578005,56211874317,37009456887
1772297579005,56235321468,37032172234
1772297580005,56258671762,37054645986
1772297581005,56282244869,37077075292
1772297582005,56305756699,37099591248
1772297583005,56329299427,37122084165
1772297584005,56352633837,37144541926
1772297585005,56375987335,37167066457
1772297586005,56400221647,37190370428
1772297587005,56423973074,37214280294
1772297588005,56447478496,37236839003
1772297589005,56471179052,37259601177
1772297590005,56494596237,37282093788
1772297591005,56518100332,37304628679
1772297592005,56541475420,37327211572
1772297593005,56564876172,37349717183
1772297594005,56588038320,37372192431
1772297595005,56611375446,37394821647
1772297596005,56635152232,37418588286
1772297597006,56658859761,37442330863
1772297598005,56684868700,37464832461
1772297599005,56708682349,37487593033
1772297600005,56731971245,37510123820
1772297601005,56755417313,37532618827
1772297602484,56779193321,37566040896
1772297603005,56802692701,37577827869
1772297604005,56826104881,37600367734
1772297605005,56849460347,37622864694
1772297606005,56873272623,37646471810
1772297607006,56901661658,37669362106
1772297608005,56926275375,37691996815
1772297609005,56949884216,37714805923
1772297610005,56973168809,37737248152
1772297611005,56996596567,37759713711
1772297612005,57020139997,37782213524
1772297613005,57043655444,37804911447
1772297614005,57067069013,37827393179
1772297615005,57090354475,37849866886
1772297616005,57114543654,37873270659
1772297617005,57139575593,37896043392
1772297618005,57163088995,37918764553
1772297619005,57186416585,37941369707
1772297620005,57209882870,37964163786
1772297621006,57233402513,37986630260
1772297622005,57257169014,38009037808
1772297623005,57280759744,38031551673
1772297624005,57304238876,38054007909
1772297625005,57327607648,38076627391
1772297626005,57351406572,38100481702
1772297627005,57375086561,38124296450
1772297628005,57398738353,38146829449
1772297629005,57425249555,38169426227
1772297630005,57449556572,38192166689
1772297631005,57472935017,38214712337
1772297632005,57496473686,38237275013
1772297633005,57519757989,38259787383
1772297634005,57543021602,38282279720
1772297635005,57566331218,38304949903
1772297636005,57590297142,38329008855
1772297637005,57616011938,38352631153
1772297638005,57641446032,38375292594
1772297639005,57665437940,38397841263
1772297640005,57689001113,38420588195
1772297641005,57712301910,38443170645
1772297642005,57735870104,38465718323
1772297643005,57759343057,38488216381
1772297644005,57782708654,38510761907
1772297645005,57806354282,38533421242
1772297646005,57830536274,38556835925
1772297647005,57855591131,38579525807
1772297648005,57879065106,38602172173
1772297649005,57902477043,38624732881
1772297650005,57926007366,38647535779
1772297651005,57949354974,38670047523
1772297652005,57972954096,38692494422
1772297653005,57996483183,38714950551
1772297654005,58020060577,38737350958
1772297655005,58043556966,38759751152
1772297656006,58067393288,38783386618
1772297657005,58092293520,38806132985
1772297658005,58115666381,38828891421
1772297659005,58140480680,38851457667
1772297660005,58165843809,38874391616
1772297661005,58189650561,38896999288
1772297662005,58213289506,38919602748
1772297663005,58236641661,38942117239
1772297664114,58260099860,38967111979
1772297665005,58283653070,38987144650
1772297666005,58307282433,39011141700
1772297667005,58332198579,39033933292
1772297668005,58357030852,39056768903
1772297669005,58381422230,39079396898
1772297670005,58405115600,39102125841
1772297671005,58428549431,39124570984
1772297672005,58452428628,39146966921
1772297673005,58475831394,39169471128
1772297674005,58499108282,39191869430
1772297675005,58522488665,39214330777
1772297676005,58546312186,39237882919
1772297677005,58571382056,39260620254
1772297678005,58594902019,39283178077
1772297679005,58618399385,39305746902
1772297680005,58641872368,39328559153
1772297681005,58665211158,39351145556
1772297682006,58688890994,39373659330
1772297683005,58712249863,39396209738
1772297684005,58735423820,39418742478
1772297685005,58758716774,39441379354
1772297686005,58782994404,39464723056
1772297687005,58807892683,39487508728
1772297688005,58831356359,39510282666
1772297689005,58854636817,39532915391
1772297690005,58880833597,39555807075
1772297691005,58906559669,39578536506
1772297692005,58930397914,39601169003
1772297693005,58953573976,39623731801
1772297694005,58977078452,39646274061
1772297695005,59000524628,39668884556
1772297696005,59024359836,39692912305
1772297697005,59049247099,39715879486
1772297698005,59072712545,39738631498
1772297704254,59099015735,39879994305
1772297705005,59241478689,39896942312
1772297706005,59265049140,39920894762
1772297707005,59289991912,39943684905
1772297708005,59313477071,39966260626
1772297709005,59337071280,39988796112
1772297710005,59360652488,40011553969
1772297711005,59384281179,40034078256
1772297712005,59407975831,40056524910
1772297713005,59431478446,40078992864
1772297714005,59455223922,40101493104
1772297715005,59478531066,40123959624
1772297716005,59502045872,40147732656
1772297717005,59526846088,40170637371
1772297718005,59550620096,40193253618
1772297719005,59573987693,40215775906
1772297720005,59597634556,40238561470
1772297721005,59622023767,40261048070
1772297722005,59646644473,40283697717
1772297723005,59670091655,40306399545
1772297724005,59693213964,40329010711
1772297725005,59716409954,40351633351
1772297726005,59740273039,40375519003
1772297727005,59764894675,40398360641
1772297728005,59788444345,40421082732
1772297729005,59811971113,40443785080
1772297730476,59836733687,40477371981
1772297731005,59859894309,40489323115
1772297732005,59883174187,40511888125
1772297733005,59906810065,40534586368
1772297734005,59930140630,40557134290
1772297735005,59953439688,40579768679
1772297736005,59977121538,40603579459
1772297737005,60000849727,40627381008
1772297738005,60024334398,40650140772
1772297739005,60047646395,40672742050
1772297740005,60071256761,40695614921
1772297741005,60094847384,40718140841
1772297742005,60118418934,40740636305
1772297743005,60141963081,40763232518
1772297744005,60165228464,40785726976
1772297745005,60191312198,40808379628
1772297746005,60217630570,40832280492
1772297755005,60435475810,41035316089
1772297756006,60459326841,41058874013
1772297757005,60483939796,41081709579
1772297758005,60507492929,41104549660
1772297759005,60531086207,41127090853
1772297760005,60555079091,41149892927
1772297761181,60578761979,41176483868
1772297762005,60602011113,41195020079
1772297763005,60625597875,41217646534
1772297764005,60648873725,41240140198
1772297765005,60672127131,41262724571
1772297766005,60696150791,41286419375
1772297767005,60721076244,41309110554
1772297768005,60744818455,41331642134
1772297769005,60768191621,41354191078
1772297770005,60792154569,41376883370
1772297771005,60815777936,41399372976
1772297772005,60839397487,41421909179
1772297773005,60863193300,41444389706
1772297774005,60886606502,41466868997
1772297775005,60909990242,41489395572
1772297776005,60936193797,41512788207
1772297777005,60962593066,41535656867
1772297778005,60986814394,41558477159
1772297779005,61010248027,41580945052
1772297780005,61034001727,41603688017
1772297781005,61057726712,41626120039
1772297782005,61081188511,41648512374
1772297783005,61104876526,41670972806
1772297784005,61128399784,41693511481
1772297785005,61151789901,41716086379
1772297786005,61175695068,41739803445
1772297787005,61200449372,41762449338
1772297788005,61225812395,41785079180
1772297789005,61252427367,41807688682
1772297790005,61277808775,41830461415
1772297791005,61301453258,41853032407
1772297793823,61324826180,41916488857
1772297794005,61371429940,41920638789
1772297795005,61394745889,41943237092
1772297796005,61418372902,41966973520
1772297797005,61443064343,41989824451
1772297798005,61466959775,42012468513
1772297799005,61490263868,42035144052
1772297800005,61513721013,42058022233
1772297801005,61537201458,42080612251
1772297802005,61560467451,42103135348
1772297803005,61584180626,42125666760
1772297804005,61607686445,42148113826
1772297805005,61631381417,42170640890
1772297806005,61655460433,42194105390
1772297807005,61681465802,42217978042
1772297808005,61707814644,42240647493
1772297809005,61732230664,42263103653
1772297810005,61755694919,42285844924
1772297811005,61778994953,42308279860
1772297812005,61802293721,42330714552
1772297815005,61872864199,42398044642
1772297816005,61896728291,42421825303
1772297817005,61920291815,42445689746
1772297818005,61943971773,42468342398
1772297819005,61968829252,42490899169
1772297820005,61993420281,42513675595
1772297821005,62016784460,42536186790
1772297822005,62040041161,42558773314
1772297823005,62063719166,42581422534
1772297824005,62087452436,42603911712
1772297825005,62112900018,42626459008
1772297826005,62137697534,42649286425
1772297828903,62161287195,42715875404
1772297829005,62208535896,42718255911
1772297830005,62232357403,42741102020
1772297831005,62255852754,42763660241
1772297832005,62279159395,42786283384
1772297833005,62302771379,42808998793
1772297834005,62326056399,42831555228
1772297835005,62349345493,42854130812
1772297836005,62373579622,42877630451
1772297837005,62397435063,42901279360
1772297838005,62425099541,42923797238
1772297839005,62451252638,42946348562
1772297840005,62475709427,42969030357
1772297841005,62499009934,42991515629
1772297842005,62522311616,43014056135
1772297843005,62545551411,43036553507
1772297846005,62616427110,43105472657
1772297847005,62640802284,43129089356
1772297848005,62664428915,43151647470
1772297849005,62688011619,43174070565
1772297850005,62712648300,43196571340
1772297851005,62736777408,43219336077
1772297852008,62760144287,43241914545
1772297853005,62783467071,43264524643
1772297854005,62807264729,43287053340
1772297855005,62831594190,43309610370
1772297856005,62856837498,43333542650
1772297857005,62880278898,43357478347
1772297858780,62903648035,43397847155
1772297859005,62927347508,43403020014
1772297860005,62950700839,43425663145
1772297861005,62976421860,43448574436
1772297862005,63000306763,43471137249
1772297863005,63023622208,43493670538
1772297864005,63047328059,43516226547
1772297865005,63070646570,43538922272
1772297866005,63094193372,43562923060
1772297867005,63118924668,43585777668
1772297868005,63142308316,43608521014
1772297869005,63168267636,43631185537
1772297870005,63193070217,43653955538
1772297871005,63216802815,43676775220
1772297872005,63239976971,43699447921
1772297873005,63263378501,43722118548
1772297874005,63286708517,43744705591
1772297876005,63333826579,43791458514
1772297877005,63358507264,43814483324
1772297878005,63381979805,43837460285
1772297879005,63405451140,43860237443
1772297880005,63428629416,43882901905
1772297881005,63454337086,43905938052
1772297882005,63478431604,43928657748
1772297883005,63501571688,43951387560
1772297884005,63524880923,43974033956
1772297885005,63547991453,43996770223
1772297886005,63572854760,44020796049
1772297887006,63597047006,44045217073
1772297888005,63620283933,44067766398
1772297889182,63643831086,44094480395
1772297890005,63667560266,44113177548
1772297891005,63691627274,44136353336
1772297892005,63716918859,44159046636
1772297893005,63740570208,44181673304
1772297894005,63764055795,44204180456
1772297895005,63787498338,44226804118
1772297896005,63811238352,44250764228
1772297897005,63834779783,44274774538
1772297898005,63858130748,44297315196
1772297899005,63881936326,44319927583
1772297900005,63908284344,44342500955
1772297901005,63933159736,44365254234
1772297902005,63956466437,44387806427
1772297903005,63979775138,44410229172
1772297904005,64003474352,44432771555
1772297905005,64027232950,44455282445
1772297906005,64051630095,44478538735
1772297907005,64075387198,44502269578
1772297908005,64098957543,44524880454
1772297909005,64122439452,44547334432
1772297910005,64145771879,44569804065
1772297911005,64169180214,44592591491
1772297912005,64194159620,44615167060
1772297913005,64217652454,44637990984
1772297914005,64241239476,44660533122
1772297915005,64264439341,44683112536
1772297916005,64288217912,44706995701
1772297917005,64311596113,44731077005
1772297918005,64334664820,44753863348
1772297919005,64358209715,44776788112
1772297920005,64381572917,44799443282
1772297921005,64404915902,44822489835
1772297922005,64429871445,44845241405
1772297923005,64454840704,44868172210
1772297924005,64478290022,44890899520
1772297925005,64501483586,44913656003
1772297926005,64525211012,44937654289
1772297927005,64551244562,44960816955
1772297928005,64575673048,44983579145
1772297929005,64599802201,45006271560
1772297930005,64625105443,45028952195
1772297931005,64650806400,45051936709
1772297932005,64675424710,45074712082
1772297933005,64698755031,45097552148
1772297934005,64722073664,45120276391
1772297935005,64745130776,45142977121
1772297936006,64768572221,45167273411
1772297937005,64793144864,45190070389
1772297938005,64816540962,45212890406
1772297939005,64839898900,45235539870
1772297940005,64863151497,45258187044
1772297941005,64886662290,45281200060
1772297942005,64909817846,45303829948
1772297943005,64935398616,45326648271
1772297944005,64958919311,45349482174
1772297945005,64982188768,45372147948
1772297946005,65006179532,45395853128
1772297947005,65029685991,45419626053
