timestamp,energy_1,energy_2
1772296916005,6272875322,4461779880
1772296917005,6297083619,4485466445
1772296918005,6326988048,4509178323
1772296919005,6358125750,4532821098
1772296920005,6382785303,4556604963
1772296921006,6408322953,4580293893
1772296922005,6433845391,4604194619
1772296923005,6458898188,4627719403
1772296924005,6483056286,4652034384
1772296925006,6507069311,4675851176
1772296926005,6531180064,4700258133
1772296927005,6555208805,4723845963
1772296928005,6579802137,4747508756
1772296929005,6607431476,4771201989
1772296930005,6633811216,4794843558
1772296931005,6660290941,4818732063
1772296932005,6686340390,4842603844
1772296933005,6710586969,4866222465
1772296934005,6734898563,4890725929
1772296935005,6758923398,4914444078
1772296936005,6783237799,4938862386
1772296937006,6807294157,4962361460
1772296938006,6831538066,4986081440
1772296939005,6856696952,5009611046
1772296940005,6884282699,5033483713
1772296941005,6911079790,5057152686
1772296942005,6936216353,5081003747
1772296943005,6964306087,5104758500
1772296952005,7197794150,5320321632
1772296953005,7221785676,5344116803
1772296954005,7245962710,5368482624
1772296955006,7269881990,5392332434
1772296956005,7293943902,5416632524
1772296957005,7321492190,5440285582
1772296958005,7345524684,5464227627
1772296959005,7369526190,5487896004
1772296960005,7394319555,5511599139
1772296961005,7418825978,5535041546
1772296962005,7444163413,5558845155
1772296963005,7468366797,5582407703
1772296964005,7492480143,5606740643
1772296965005,7516325666,5630487843
1772296966005,7540632163,5654748627
1772296967005,7564628618,5678319354
1772296968006,7588874175,5702246675
1772296969005,7612918846,5725816241
1772296970006,7637348765,5749391850
1772296971006,7663901881,5772980611
1772296972005,7692655918,5796711730
1772296973005,7718212244,5820270341
1772296974005,7743745805,5844572322
1772296985006,8024303623,6106267758
1772296986005,8050661162,6130897404
1772296987005,8076156959,6154295990
1772296988005,8102396477,6177932097
1772296989005,8132800346,6201438800
1772296990005,8159071556,6224868344
1772296991005,8186384505,6248560997
1772296992005,8213758989,6272146554
1772296993005,8239967473,6295635574
1772296994005,8267014048,6319904582
1772296995006,8293286706,6343414185
1772296996005,8319497295,6367519872
1772296997005,8345355928,6390985578
1772296998005,8371785699,6414723333
1772296999005,8397410121,6438218349
1772297003313,8423576096,6540530288
1772297004005,8529562055,6557662291
1772297005006,8554574189,6581412711
1772297045006,9560821803,7551811837
1772297046005,9587678767,7576520612
1772297047005,9612073410,7600471201
1772297048005,9636598905,7624560227
1772297049005,9661021013,7648666585
1772297050005,9685375939,7672626940
1772297051006,9711078727,7696908048
1772297052005,9735641559,7721176278
1772297053005,9760146197,7745013379
1772297056823,9784825295,7837694789
1772297057005,9859159753,7842051451
1772297058006,9884879172,7866397253
1772297059005,9911112541,7890253838
1772297060005,9937353707,7913744841
1772297061005,9963741671,7937497260
1772297062005,9989198759,7961440052
1772297063005,10013821539,7985027562
1772297064005,10038643284,8009115886
1772297065006,10063274228,8032537938
1772297066005,10088009704,8056787401
1772297067005,10112550335,8080186627
1772297068005,10137726798,8104000978
1772297069005,10163162205,8127990414
1772297070005,10188089428,8151837204
1772297071006,10214834398,8176024948
1772297072005,10240222337,8199903642
1772297073005,10265579043,8223553115
1772297074007,10290985779,8247928838
1772297075006,10316894840,8271567310
1772297078005,10398265647,8343733148
1772297079005,10424381316,8367493760
1772297080005,10452533608,8391065967
1772297081005,10481689128,8415080884
1772297082006,10508996005,8438924133
1772297083005,10536038338,8462464511
1772297084005,10562018607,8486921468
1772297085005,10588137588,8510484550
1772297086006,10613621682,8535390107
1772297087005,10637970185,8559056852
1772297088005,10664177921,8582652540
1772297089005,10690455126,8606388617
1772297090005,10715228565,8629864179
1772297091005,10739990452,8653693864
1772297092005,10765520794,8677557117
1772297093005,10789880618,8701207811
1772297094005,10814434189,8725552194
1772297095005,10838872027,8749181739
1772297096006,10863543557,8773850614
1772297097005,10888170839,8797503948
1772297098005,10912524239,8821002809
1772297099005,10937048957,8844801856
1772297100005,10961375488,8868284040
1772297101005,10985740851,8892418137
1772297102005,11013061536,8917093283
1772297103006,11044419945,8940866086
1772297104005,11069289234,8965244281
1772297105005,11093752294,8988823674
1772297106005,11120158918,9013702957
1772297107005,11146401564,9038132739
1772297108005,11173071495,9062271017
1772297109005,11197912648,9086723442
1772297110005,11222095220,9110611168
1772297111005,11246124800,9135428321
1772297112005,11271918434,9159913306
1772297113005,11297224941,9183662551
1772297114005,11323185360,9207991402
1772297115005,11348050605,9231461333
1772297116005,11372831611,9255694974
1772297117005,11397481627,9279316143
1772297118005,11423787976,9302824724
1772297119005,11449653429,9326680759
1772297120005,11474922370,9350132595
1772297121005,11499770802,9374854003
1772297122005,11524597200,9398686603
1772297123005,11549043095,9422259679
1772297124005,11573652357,9446367349
1772297125005,11597977271,9469926464
1772297126005,11627336440,9494272129
1772297127006,11652024418,9517854436
1772297128005,11676520008,9541238038
1772297129005,11701274190,9565044973
1772297130005,11725855332,9588427431
1772297131005,11750481301,9613094048
1772297132005,11775265283,9636727317
1772297133005,11799833211,9660321540
1772297134005,11825541873,9684423489
1772297135006,11851251862,9707910113
1772297136005,11877068596,9732312996
1772297137005,11902863420,9755939002
1772297138005,11928508639,9779516823
1772297139005,11957930870,9803948283
1772297140005,11983826091,9828273960
1772297141005,12010334272,9851981627
1772297142818,12036967706,9895845203
1772297143005,12062615443,9900385969
1772297144005,12087161247,9924792772
1772297145005,12111488129,9948351170
1772297146005,12136005981,9972666136
1772297147005,12160524015,9996300259
1772297148005,12184968536,10019864791
1772297149005,12209361196,10043748672
1772297150005,12233561925,10067293307
1772297151005,12259027100,10090978148
1772297152006,12284898275,10115367176
1772297153005,12309480301,10139494789
1772297154005,12334255585,10164355274
1772297155005,12359118039,10188600266
1772297156005,12383872053,10213706374
1772297157005,12409421803,10237718057
1772297158005,12434727410,10261673803
1772297159005,12459673828,10286034650
1772297160005,12485116146,10309558656
1772297161006,12510486401,10334727597
1772297162005,12535498352,10359225384
1772297163005,12560606078,10383388838
1772297164005,12592042425,10408123398
1772297165006,12620281519,10432204657
1772297166005,12645889890,10457217265
1772297167005,12670684171,10481681331
1772297168005,12695417465,10505698385
1772297169005,12720334939,10530197972
1772297170006,12746405856,10554489486
1772297171005,12773059690,10579252213
1772297172005,12802385902,10603731096
1772297173005,12826709778,10627678222
1772297174005,12851960914,10652524837
1772297175005,12876593856,10676460794
1772297176005,12901827949,10701077761
1772297177006,12926826061,10725281344
1772297178005,12951931559,10748814718
1772297179005,12976983425,10772822785
1772297180005,13001734998,10796554544
1772297181005,13027389708,10820369856
1772297182005,13052890357,10844305782
1772297183005,13077947549,10867998496
1772297184005,13102785558,10892379697
1772297185005,13128043011,10915964262
1772297186005,13152836574,10940371462
1772297187005,13178005957,10964313767
1772297188005,13202668806,10987884676
1772297189006,13227849617,11011751804
1772297190005,13252430179,11035194012
1772297191005,13277527742,11059821141
1772297192005,13302531790,11084019765
1772297193005,13327455962,11107772809
1772297194006,13352291881,11132191407
1772297195006,13377118066,11155873837
1772297196005,13402207269,11180402522
1772297197005,13427329749,11204510955
1772297198005,13452151570,11228427443
1772297199005,13478879543,11252142204
1772297200005,13504205290,11275517872
1772297201005,13529530976,11298986279
1772297202005,13553761245,11322739872
1772297203005,13578824920,11346430175
1772297204005,13603171073,11370757271
1772297205005,13627235533,11394232772
1772297206005,13651328877,11418188702
1772297207005,13675268190,11441890555
1772297208005,13699200562,11465303941
1772297209005,13723460797,11489005901
1772297210005,13747357571,11512389793
1772297211005,13772340151,11536070484
1772297212005,13796767599,11559812344
1772297213005,13820648856,11583362960
1772297214005,13844858236,11607473728
1772297215005,13868711739,11630838181
1772297216005,13893166651,11655004778
1772297217005,13919031570,11678567021
1772297218005,13945922589,11702108101
1772297219005,13970112104,11725839311
1772297220005,13994150122,11749219205
1772297221006,14019409603,11772881724
1772297222005,14043799913,11796815255
1772297223005,14067971515,11820697686
1772297224005,14092194169,11844706745
1772297225005,14119723340,11868132764
1772297226005,14150008623,11892151389
1772297227005,14174134588,11915542147
1772297228006,14200338281,11939306970
1772297229005,14225635053,11963228081
1772297230005,14249784805,11986643206
1772297231005,14274816378,12010183386
1772297232005,14299106824,12034140155
1772297233006,14324947391,12058021961
1772297234005,14350351885,12082566407
1772297235006,14374268403,12106109501
1772297238005,14446827151,12177718515
1772297239005,14470943595,12201799590
1772297240005,14494772288,12225338534
1772297241005,14519800748,12248899389
1772297242005,14543956512,12272451637
1772297243005,14567915616,12296203446
1772297244005,14592060867,12320305776
1772297245005,14616245102,12343774731
1772297246005,14640370380,12367895752
1772297247005,14664100751,12391387992
1772297248005,14690263124,12415325490
1772297249005,14715163402,12439213887
1772297250005,14739190175,12462936782
1772297251006,14763231717,12487300176
1772297252006,14787898075,12511509404
1772297253005,14812073445,12535328149
1772297254007,14839495138,12559714934
1772297255006,14865687631,12583167319
1772297256005,14890500740,12607205642
1772297257005,14914753575,12630666557
1772297258005,14938864953,12654215449
1772297259005,14963049585,12677908117
1772297260005,14990620898,12701291414
1772297261005,15014684992,12725955391
1772297262005,15039414654,12749648959
1772297263005,15068461980,12773509710
1772297264005,15093774178,12797566159
1772297265005,15117792010,12820866620
1772297266005,15141978335,12844784909
1772297267005,15166131139,12868056151
1772297268005,15190343388,12891479698
1772297269006,15217133934,12915190218
1772297270005,15241574290,12938599256
1772297271005,15266891050,12962079243
1772297272005,15291200629,12985625037
1772297273005,15315588452,13009117078
1772297274005,15340808003,13033279509
1772297275005,15365199213,13056620862
1772297276005,15389560502,13080510420
1772297277005,15413670965,13103885599
1772297278005,15438005339,13127218652
1772297279005,15464781145,13150961961
1772297280005,15489695201,13174293106
1772297281005,15515228961,13197657331
1772297282005,15539606545,13221151065
1772297283005,15564034802,13244700491
1772297284005,15588526196,13268491039
1772297285005,15612774530,13291761137
1772297286005,15637495145,13315627152
1772297287005,15668587836,13339173801
1772297288005,15695179906,13362723837
1772297289005,15719557154,13386458861
1772297290005,15743556814,13409835002
1772297291005,15768817089,13433325639
1772297292005,15792862979,13456751674
1772297293005,15817425018,13480308439
1772297294005,15841740884,13504331046
1772297295005,15865662300,13527617257
1772297296005,15889904439,13551606861
1772297297005,15914006022,13575053021
1772297298005,15938106796,13598466864
1772297299005,15963555385,13622218260
1772297300005,15987973998,13645800033
1772297301005,16012162155,13669583670
1772297302005,16036519202,13694263485
1772297303005,16060903226,13717779175
1772297304005,16085257511,13741736722
1772297305005,16109446461,13765044828
1772297306005,16133830973,13789023614
1772297307005,16157857028,13812440418
1772297308005,16181947625,13835834456
1772297309005,16210618994,13859266335
1772297310006,16236923053,13883205816
1772297311005,16263223772,13906864673
1772297312005,16287572366,13930604839
1772297313005,16311826452,13954245081
1772297314005,16335965112,13978380155
1772297315005,16360559619,14002076759
1772297316005,16384775087,14026171705
1772297317005,16408633671,14049786206
1772297318005,16432772407,14073269718
1772297319005,16456624552,14096875415
1772297320005,16484590055,14120869551
1772297321005,16511548271,14145892854
1772297322005,16536567271,14169907588
1772297323005,16561558349,14193821696
1772297324005,16586093442,14218222793
1772297325005,16610055521,14241844038
1772297326005,16634207684,14265996613
1772297327005,16658142161,14289644224
1772297328005,16682150074,14313331308
1772297330005,16731909311,14360730148
1772297331005,16756967174,14384932220
1772297332006,16780851345,14408549574
1772297333006,16804917926,14432635685
1772297334005,16829076818,14456844791
1772297335005,16852910836,14480430455
1772297336005,16877130821,14504816935
1772297337005,16901182952,14528459816
1772297338005,16925209190,14552296596
1772297339005,16949099389,14576113373
1772297340005,16974404293,14600074231
1772297341005,17001706104,14625333087
1772297342005,17026771184,14649712380
1772297343005,17051247869,14673573573
1772297344005,17075452672,14698026425
1772297345005,17099538401,14721546739
1772297346005,17123848576,14745628792
1772297347005,17147958474,14769041552
1772297348005,17176389331,14792478725
1772297349005,17202953143,14819893262
1772297350005,17228072556,14843639256
1772297351005,17254562123,14867239812
1772297352005,17278795717,14890820654
1772297353005,17303366972,14914435675
1772297354005,17329574921,14938648763
1772297355005,17357264041,14962021974
1772297356005,17381405035,14985865284
1772297357005,17405437575,15009352305
1772297358005,17430896906,15033477019
1772297365103,17457811515,15202929804
1772297378005,17940917253,15514125365
1772297379005,17965150482,15537811747
1772297380006,17989339676,15561581987
1772297381005,18017435192,15586016148
1772297382005,18041546220,15609837655
1772297383005,18065689045,15633452827
1772297384005,18090082589,15657874538
1772297385005,18114275247,15681354494
1772297386005,18138479256,15705388591
1772297387005,18162475482,15728802923
1772297388005,18186518184,15752249098
1772297389005,18210603258,15775842207
1772297390005,18234831070,15799474668
1772297391005,18259849978,15823324905
1772297392005,18284034320,15846917313
1772297393005,18308236346,15870458622
1772297394005,18332478699,15894734146
1772297395005,18356490595,15918149362
1772297396005,18381420214,15942398200
1772297397005,18406595640,15966077533
1772297398005,18431472420,15989521038
1772297399005,18456031666,16013207130
1772297400005,18484223781,16037112220
1772297403005,18565814212,16108833822
1772297404005,18591998283,16133337849
1772297405005,18616712718,16156806667
1772297406005,18641194835,16181038782
1772297407005,18665162376,16204561888
1772297408005,18689249525,16228084903
1772297409005,18714596603,16251891365
1772297410005,18745661692,16275644958
1772297411005,18772535043,16299237916
1772297412006,18796600403,16322938823
1772297413006,18822893416,16347343170
1772297414005,18849207088,16372342243
1772297415005,18875239296,16395976031
1772297416005,18900283457,16420093985
1772297417005,18924165645,16443653878
1772297418005,18948130882,16467252344
1772297419005,18972057135,16490951527
1772297420006,18996322192,16514765527
1772297421005,19021729127,16538364511
1772297422005,19046278943,16562026724
1772297423005,19070521571,16585597008
1772297424005,19095464678,16609839956
1772297425006,19119993286,16633426047
1772297426005,19145086440,16657692294
1772297427006,19169735266,16681330796
1772297428005,19194429866,16704913317
1772297429005,19219411805,16728530580
1772297430005,19243927063,16752373509
1772297431005,19269186239,16776121136
1772297434005,19348559332,16848590655
1772297435005,19374894045,16872287763
1772297436005,19401208358,16896605201
1772297437005,19426877013,16920363845
1772297438005,19452523010,16943991193
1772297439005,19477937590,16967815309
1772297440005,19502774516,16992014665
1772297441005,19529703772,17015750239
1772297442005,19556481822,17039512132
1772297443005,19580422600,17063359929
1772297444005,19608038024,17087752985
1772297445006,19632972861,17111353968
1772297446005,19662748833,17135726639
1772297447005,19688361339,17159380186
1772297448005,19713746608,17182957900
1772297449005,19738654972,17206563659
1772297450005,19762696514,17230342642
1772297451005,19788035628,17253990528
1772297452005,19812418141,17277569188
1772297453005,19836515359,17301349696
1772297454005,19861164857,17325628897
1772297455005,19885174525,17349178903
1772297456005,19909283203,17373415916
1772297457005,19933303079,17396936657
1772297458005,19957261053,17420379918
1772297459005,19981319913,17443851421
1772297460005,20005445298,17467566015
1772297461005,20030651102,17491243975
1772297462005,20054749694,17514853212
1772297483005,20590239549,18017360596
1772297484005,20614723787,18041637081
1772297485005,20639229539,18065167816
1772297486005,20663793835,18089218101
1772297487005,20688322779,18112680252
1772297488005,20712763990,18136107293
1772297489005,20737044869,18159511677
1772297490005,20761547798,18183537503
1772297491005,20786217680,18207136289
1772297492005,20816241838,18230905079
1772297493005,20840852977,18254849764
1772297498005,20964755246,18375043240
1772297499005,20989783355,18398896758
1772297500005,21015696734,18423159297
1772297501005,21041400864,18447093347
1772297502005,21070047515,18470976725
1772297503005,21094515808,18495002277
1772297504005,21119545214,18519517641
1772297505005,21144770213,18543554392
1772297506005,21169441377,18568052652
1772297507005,21193915392,18591845016
1772297508005,21218674487,18615527111
1772297509005,21243490984,18639117978
1772297510005,21268853823,18663361704
1772297511005,21294684991,18687104693
1772297512005,21319763651,18710889855
1772297513005,21344623083,18734523414
1772297514005,21369657829,18758897245
1772297515005,21394216679,18782653706
1772297516005,21419012745,18806953155
1772297517005,21442770336,18830457570
1772297518005,21466520740,18853876067
1772297519005,21490342216,18877461822
1772297520005,21514463283,18901230338
1772297521005,21539670552,18924804680
1772297522005,21563690962,18948279144
1772297523005,21587711982,18971842577
1772297524005,21611703189,18995978017
1772297525005,21636038676,19019409178
1772297526005,21660564874,19043449088
1772297527005,21684582034,19066982859
1772297528005,21708636195,19090251202
1772297529005,21732769926,19113593593
1772297530005,21757166888,19137117584
1772297531005,21782433632,19160543588
1772297532005,21808652095,19183946934
1772297533005,21837532757,19209709929
1772297534005,21862347758,19233786428
1772297535005,21888604793,19257326989
1772297536005,21915123792,19281452725
1772297537005,21942609919,19305015044
1772297538005,21969760081,19328524052
1772297539005,21993724601,19352136310
1772297540005,22017789045,19375830718
1772297541005,22041959335,19400988429
1772297542005,22065872603,19424923714
1772297543005,22089849406,19448642443
1772297544005,22113813544,19472980494
1772297545005,22138487775,19496608484
1772297546005,22162517034,19520942552
1772297547005,22186452213,19544434471
1772297548005,22210153395,19567893097
1772297549005,22234099957,19591463014
1772297550005,22258146412,19614942498
1772297551005,22283324874,19638891287
1772297552005,22307578029,19662442986
1772297553005,22331915821,19686062889
1772297554005,22356014764,19710160352
1772297555005,22380338595,19733502025
1772297556005,22404620038,19757578142
1772297557005,22428820493,19781107061
1772297558005,22452830466,19804578367
1772297559005,22476917203,19828156508
1772297560005,22501047913,19851635793
1772297561005,22525512209,19876789262
1772297562006,22549895607,19900577598
1772297563005,22577290964,19924197989
1772297564005,22601731305,19948682013
1772297565005,22625976572,19972321035
1772297566005,22650259023,19996433237
1772297567005,22676266818,20019917694
1772297568005,22700970680,20043323344
1772297569006,22725114923,20066790148
1772297570005,22750025729,20090412919
1772297571005,22776141627,20114317964
1772297572005,22800394295,20137752955
1772297573005,22824522106,20161176670
1772297574005,22848538259,20185230037
1772297575005,22872654809,20208717318
1772297576005,22900115135,20232948990
1772297577005,22925477014,20256562149
1772297578005,22949687599,20279953517
1772297579005,22973809078,20303423281
1772297580005,22997995251,20326779221
1772297581005,23023686702,20350425733
1772297582005,23049055095,20373974869
1772297583005,23077387721,20397502629
1772297584005,23102715635,20421574276
1772297585005,23126966777,20445032733
1772297586005,23151196603,20469186559
1772297587005,23175234254,20492708094
1772297588005,23199164871,20516135441
1772297589005,23223274311,20539602290
1772297590005,23247380807,20563007300
1772297591005,23272815283,20586750395
1772297592005,23297142897,20610199439
1772297593005,23321333220,20633773003
1772297594005,23351318929,20657926936
1772297595005,23378719550,20681201382
1772297596005,23402990588,20705212882
1772297597005,23427172641,20728641434
1772297598005,23453367347,20752168019
1772297599005,23477999816,20775524309
1772297600005,23502072119,20798863602
1772297601005,23527799380,20822800871
1772297602005,23553393180,20846429990
1772297603005,23578077939,20869992294
1772297604005,23602434696,20893982844
1772297605005,23626557502,20917290873
1772297606005,23651037285,20941444363
1772297607005,23677524914,20964777217
1772297608005,23702711371,20988066800
1772297609005,23726771314,21011329192
1772297610005,23750832387,21034621490
1772297611005,23777058203,21058390128
1772297612005,23801547675,21081770450
1772297613005,23825783726,21105437622
1772297614005,23850068344,21129391583
1772297615005,23873934205,21152760141
1772297616005,23898172377,21176815004
1772297617005,23922135646,21200504040
1772297618005,23946374536,21223805493
1772297619005,23970341115,21247261342
1772297620005,23994274723,21270652650
1772297621005,24020223332,21294397165
1772297622005,24044463213,21317741828
1772297623005,24072002576,21341153688
1772297624005,24096607931,21365081269
1772297625005,24120618607,21388404113
1772297626005,24144988959,21412402903
1772297627006,24169159386,21435808782
1772297628005,24193294719,21459113698
1772297629005,24224057288,21482594890
1772297630005,24248758770,21505881772
1772297631005,24274182321,21529769224
1772297632005,24299198605,21553277987
1772297633005,24323879809,21576778359
1772297634005,24348105378,21600875913
1772297635005,24372076077,21624283150
1772297636005,24396486283,21648298876
1772297637005,24421667598,21671806968
1772297638005,24448262674,21695310452
1772297639005,24474004537,21718760686
1772297640005,24498087428,21742160492
1772297641005,24522752550,21766075180
1772297642005,24546950487,21790647624
1772297643005,24571804090,21814367543
1772297644005,24596896360,21838447902
1772297645008,24621957594,21861873814
1772297646005,24646361926,21885782460
1772297647005,24670467094,21909110904
1772297648005,24694566815,21932625176
1772297649005,24718471295,21956099136
1772297650005,24742367474,21979532769
1772297651005,24768014753,22003425027
1772297652005,24792152375,22026843234
1772297653005,24816390731,22050357582
1772297654005,24840398980,22074489482
1772297655005,24867282828,22097958010
1772297656005,24898007253,22122139377
1772297657005,24922094035,22145598735
1772297658005,24946278224,22168989646
1772297659005,24971736045,22192498287
1772297660005,24997839340,22216033188
1772297661005,25023030878,22240986594
1772297662005,25047263587,22264655688
1772297663005,25071275438,22288296495
1772297664006,25096362260,22312496736
1772297665005,25121084950,22335956704
1772297666005,25145467539,22359957874
1772297667005,25169479984,22383275149
1772297668005,25196172894,22406727931
1772297669005,25220766181,22430127188
1772297670005,25244863003,22453531541
1772297671005,25270797529,22477341680
1772297672005,25295484546,22501042100
1772297673005,25320061919,22524925996
1772297674005,25345142744,22548899549
1772297675005,25372887678,22572197233
1772297676005,25397313325,22596136623
1772297677005,25421317104,22619512322
1772297678005,25445467634,22642820946
1772297679005,25469447229,22666103861
1772297680005,25493596676,22689363141
1772297681005,25519192597,22713097662
1772297682006,25543600606,22736465685
1772297683005,25567897353,22759858549
1772297684005,25595998195,22783910146
1772297685005,25620131972,22807219290
1772297686005,25644546054,22831102606
1772297687005,25668538145,22854384606
1772297688005,25692760052,22877743627
1772297689005,25717189971,22901080799
1772297690006,25743679797,22924364065
1772297691005,25769990525,22948146831
1772297692005,25795060426,22971713728
1772297693005,25819463476,22995093546
1772297694005,25843988910,23019055167
1772297695005,25868961297,23042585383
1772297696005,25893853214,23066881368
1772297697005,25917621684,23090382319
1772297698005,25941477750,23114021600
1772297699005,25969025047,23137685018
1772297700005,25994241211,23161357317
1772297701005,26019619003,23185332701
1772297702005,26043946434,23209393941
1772297703005,26067910909,23233085022
1772297704005,26092141147,23257432076
1772297705005,26116631564,23280851015
1772297706005,26141846828,23305104812
1772297707005,26165985198,23328688767
1772297708005,26189967692,23352076168
1772297709005,26213804609,23375538074
1772297710005,26237634767,23398964292
1772297711005,26263122661,23422983191
1772297712005,26287410849,23446692689
1772297713005,26311460997,23470272006
1772297714005,26335570117,23494408239
1772297715005,26359561918,23517728475
1772297716005,26383930027,23541783749
1772297717005,26414722228,23565244679
1772297718005,26441459828,23588687375
1772297719005,26465394091,23612111640
1772297720005,26492444618,23635523027
1772297721005,26519957523,23659451462
1772297722005,26547428377,23683273869
1772297723005,26571673751,23707221239
1772297724005,26595761632,23731621375
1772297725005,26619685444,23755156962
1772297726005,26644235383,23779435964
1772297727005,26669014726,23803047048
1772297728005,26693829452,23826587075
1772297729005,26717887473,23850046937
1772297730005,26742671500,23873473612
1772297731006,26768546703,23897475484
1772297732005,26792684508,23921078480
1772297733005,26816734885,23944671346
1772297734005,26840955724,23968769663
1772297735005,26864915911,23992164282
1772297736005,26889123948,24016171600
1772297737005,26913409619,24039568309
1772297738005,26937612072,24062882152
1772297739005,26961967426,24086333072
1772297740005,26985955458,24109596655
1772297741005,27011400126,24133271441
1772297742005,27035751757,24156774711
1772297743005,27059710402,24180228454
1772297744005,27086635035,24204367495
1772297745005,27115000680,24227874336
1772297746005,27141545388,24252107779
1772297747005,27167240166,24275658364
1772297748005,27191702020,24299207516
1772297749005,27215686726,24322808026
1772297756005,27387985891,24490095227
1772297757006,27412301452,24513706219
1772297758005,27436917397,24537053767
1772297759006,27462234844,24560480122
1772297760005,27487871656,24583865402
1772297761005,27513032906,24607491942
1772297762005,27538591109,24631026599
1772297763005,27563086668,24654427625
1772297764005,27587241364,24678276581
1772297765005,27611379108,24701490301
1772297766005,27640736522,24725419422
1772297767005,27665165084,24748684759
1772297768005,27689237798,24771960671
1772297769005,27713340281,24795369448
1772297770005,27737787061,24818626409
1772297771005,27763411407,24842005495
1772297772005,27788150087,24865707104
1772297773005,27812418623,24889300214
1772297774005,27836747534,24913359868
1772297775005,27860727495,24936693683
1772297776005,27887117015,24960848928
1772297777005,27912347705,24984465489
1772297778005,27940810283,25008210202
1772297779005,27970606655,25031722643
1772297780005,27994931081,25055326494
1772297781005,28019849149,25078984954
1772297782005,28044665005,25103403689
1772297783005,28068745928,25126996525
1772297784005,28093094309,25151121269
1772297785005,28117128863,25174453680
1772297786005,28141388183,25198457535
1772297787005,28165664378,25221868663
1772297788005,28190969328,25245315967
1772297789005,28216382901,25268781291
1772297790005,28241480693,25292196645
1772297791005,28267407972,25315947584
1772297792005,28292098483,25340316776
1772297793005,28316324143,25363860145
1772297794005,28341015570,25388270107
1772297795005,28365781180,25411921487
1772297796005,28390070772,25436000549
1772297797005,28414341947,25459446953
1772297798005,28438509505,25482808644
1772297799005,28462565451,25506396811
1772297800005,28486563295,25529741367
1772297801005,28511845175,25553293632
1772297802006,28536217099,25576962970
1772297803005,28560391950,25600559513
1772297804005,28584742910,25624646311
1772297805005,28612630780,25648019202
1772297806005,28636797164,25672129161
1772297807005,28663364942,25695638535
1772297808005,28689161857,25719106513
1772297809005,28714674255,25742530473
1772297810005,28738794681,25765949642
1772297811005,28764364205,25789699649
1772297812005,28793353398,25813808800
1772297813005,28817424282,25837378702
1772297814005,28842135879,25861499601
1772297815005,28866923400,25884930351
1772297816005,28891210642,25908975769
1772297817005,28915527805,25932342556
1772297818005,28939665198,25955708337
1772297819005,28965220060,25979314935
1772297820005,28990535355,26002850110
1772297821005,29015163690,26026584158
1772297822005,29040489742,26050740273
1772297823005,29065362723,26074308390
1772297824005,29089947862,26098568869
1772297825006,29116128530,26122072765
1772297826005,29140781995,26146427966
1772297827005,29164959028,26169966666
1772297828005,29188997702,26193498210
1772297829006,29213819798,26217246936
1772297830005,29238176586,26240783988
1772297831005,29262445335,26265329029
1772297832005,29287023974,26289119806
1772297833005,29311114495,26312720468
1772297834005,29335297601,26336819335
1772297835005,29359256170,26360191982
1772297836005,29383624280,26384527241
1772297837005,29407844890,26408034875
1772297838005,29435634392,26431646722
1772297839005,29461882653,26455102250
1772297840005,29493462517,26478614630
1772297841005,29520134005,26502184257
1772297842005,29545062067,26526189241
