timestamp,energy_1,energy_2
1772296950009,36604261060,18898034245
1772296951009,36610838356,18906308902
1772296952009,36617394276,18914518774
1772296953008,36623873433,18922730432
1772296972068,36630384648,19079509250
1772296973010,36750929302,19087189578
1772296974009,36757243444,19095350075
1772296975009,36763329188,19103530942
1772296976009,36769658588,19111689303
1772296977009,36775935668,19119870108
1772296978009,36782128265,19128050014
1772296979009,36788572649,19136267438
1772296980009,36794870892,19144546918
1772296981009,36801216649,19152835857
1772296982009,36807465334,19161123483
1772296983009,36813623874,19169439826
1772296984009,36820023827,19177732213
1772296985367,36826320407,19188865304
1772296986009,36832938320,19194123150
1772296987009,36839923997,19202342879
1772296988009,36846769850,19210505726
1772296989009,36853465686,19218752751
1772296990009,36860100368,19226978675
1772296991009,36866815398,19235126370
1772296992009,36873343061,19243270160
1772296993009,36879864452,19251453086
1772296994009,36886752218,19259711464
1772296995009,36893453318,19267891155
1772296996009,36900029822,19276091354
1772296997009,36906413784,19284283176
1772296998009,36912736409,19292479697
1772296999009,36919200629,19300689249
1772297000009,36925775072,19308877439
1772297001009,36932292008,19317023823
1772297002009,36938532790,19325242941
1772297003009,36944874884,19333395687
1772297004010,36951568859,19341600143
1772297005009,36957987472,19349756245
1772297006009,36964258327,19357932596
1772297007009,36970655091,19366131772
1772297008009,36976995492,19374294512
1772297009009,36983393202,19382515141
1772297010009,36989674417,19390694772
1772297011009,36996022630,19398864515
1772297012009,37002321941,19407047777
1772297013009,37008572899,19415207374
1772297014009,37014924011,19423386578
1772297015009,37021187466,19431533251
1772297045301,37027482108,19678886304
1772297046010,37219476452,19684707643
1772297057305,37225875611,19776849225
1772297058009,37296158231,19782580298
1772297059009,37302975994,19790859273
1772297060009,37309445096,19798968397
1772297061009,37315836169,19807181763
1772297062009,37322185999,19815356007
1772297063009,37328545945,19823514628
1772297064009,37334927039,19831766810
1772297065009,37341253220,19839918916
1772297066009,37347609687,19848090231
1772297067009,37353976957,19856221905
1772297068009,37360399919,19864449233
1772297069009,37366767052,19872618595
1772297070009,37373137862,19880759592
1772297071009,37379524525,19888903702
1772297072009,37385877407,19897070486
1772297073009,37392255465,19905212261
1772297074009,37398578105,19913381395
1772297075009,37404943285,19921527168
1772297076009,37411278636,19929708599
1772297077009,37417469081,19937877732
1772297078353,37423764959,19948923899
1772297079009,37430163127,19954297934
1772297080009,37436438223,19962434247
1772297081009,37443080961,19970677504
1772297082009,37449617138,19978876741
1772297083009,37456299455,19987069661
1772297084009,37462972053,19995379534
1772297085009,37469576860,20003597280
1772297086009,37475869580,20011836279
1772297087009,37481931003,20019971891
1772297088009,37488629555,20028156846
1772297089009,37495378107,20036386935
1772297090009,37501849742,20044498058
1772297091008,37508156881,20052689528
1772297092009,37514539699,20060890810
1772297093009,37520692396,20069046059
1772297094009,37527022757,20077257029
1772297095009,37533226690,20085472669
1772297096009,37539591092,20093676102
1772297097009,37545915930,20101763544
1772297098009,37552477129,20109938826
1772297099009,37558953784,20118120807
1772297100009,37565350212,20126265481
1772297101009,37571702118,20134432844
1772297102009,37578052329,20142601734
1772297103009,37584454022,20150723002
1772297104009,37590872452,20158897689
1772297105009,37597230979,20167079258
1772297106009,37603820345,20175251061
1772297107009,37610755091,20183431638
1772297108009,37617563576,20191674422
1772297119881,37625893514,20288838434
1772297120009,37696400991,20289887314
1772297121009,37702811991,20298033927
1772297122009,37709173417,20306221736
1772297123009,37715536049,20314349672
1772297124009,37721820941,20322516166
1772297125009,37728068146,20330643813
1772297126009,37734397714,20338799885
1772297127009,37740766983,20346948878
1772297128009,37747133627,20355079088
1772297129009,37753379871,20363239234
1772297130009,37759464502,20371396191
1772297131008,37765751470,20379574632
1772297132009,37772122310,20387804110
1772297133009,37778507920,20396005575
1772297134009,37784900565,20404203119
1772297135009,37791275449,20412370970
1772297136009,37797663653,20420628051
1772297137009,37803999903,20428796467
1772297138009,37810376329,20436954156
1772297139009,37816963466,20445117888
1772297149805,37834778997,20533449212
1772297150009,37888731621,20535100326
1772297151009,37895111082,20543251714
1772297152009,37901485219,20551348234
1772297153009,37907867976,20559511707
1772297154009,37914383660,20567657846
1772297155009,37920808362,20575833754
1772297156009,37927299634,20584025515
1772297157009,37933642979,20592181938
1772297158009,37940016246,20600403101
1772297159009,37946435180,20608593870
1772297160009,37952786032,20616760898
1772297161009,37959075014,20624920785
1772297162009,37965235553,20633074919
1772297163009,37971410222,20641241581
1772297164009,37977557472,20649412026
1772297165009,37983737053,20657580808
1772297166009,37989960288,20665775392
1772297167009,37996219989,20673893853
1772297168009,38002580698,20682094860
1772297169009,38008933443,20690246981
1772297170009,38015306832,20698425162
1772297171076,38022227159,20707155073
1772297172009,38028306571,20714721439
1772297173009,38034716488,20722822582
1772297174009,38041070941,20731032256
1772297175009,38047564914,20739178517
1772297176927,38054036259,20754953947
1772297177009,38060427591,20755621331
1772297178009,38066792313,20763783202
1772297179009,38073237353,20772007386
1772297180009,38079481919,20780183019
1772297181008,38085677872,20788381631
1772297182009,38091930341,20796605357
1772297183009,38098006733,20804811567
1772297184009,38104216739,20812972965
1772297185009,38110238202,20821158729
1772297186009,38116632524,20829397484
1772297187009,38123000664,20837572858
1772297188009,38129217887,20845749346
1772297189009,38135341899,20853953801
1772297190009,38141399600,20862101268
1772297191009,38147458826,20870257920
1772297192009,38153490100,20878416052
1772297193009,38159502912,20886590160
1772297194009,38165851872,20894843334
1772297195009,38172128525,20903035903
1772297196009,38178559757,20911629896
1772297197010,38185250848,20920293480
1772297198008,38192102880,20928890966
1772297199008,38199020491,20937535691
1772297200008,38205917931,20946230249
1772297201008,38212889113,20954873280
1772297202008,38219831686,20963430241
1772297203008,38226996781,20972056473
1772297204008,38234004399,20980655318
1772297205008,38241015878,20989172074
1772297206010,38248169835,20997655232
1772297207009,38255266346,21005938648
1772297208009,38262459745,21014234041
1772297209009,38269545667,21022686317
1772297210009,38276647320,21030890086
1772297211008,38283806313,21039392148
1772297212008,38290912589,21047768668
1772297213008,38298099168,21056172119
1772297214008,38305231414,21064552972
1772297215009,38312349896,21072845115
1772297216008,38319456004,21081356821
1772297217009,38326544337,21089876690
1772297218009,38333690772,21098281528
1772297219008,38340942930,21106555148
1772297220008,38348034254,21115070867
1772297221008,38355056748,21123732895
1772297222009,38362050436,21132321959
1772297223008,38369122824,21140782062
1772297224008,38376074323,21149278449
1772297225008,38383132674,21157899859
1772297226011,38390231809,21166323023
1772297227008,38397256455,21174924995
1772297228009,38404276233,21183583895
1772297229009,38410972832,21191831790
1772297230009,38417262195,21200007530
1772297231009,38423593731,21208176633
1772297232009,38429974215,21216317615
1772297233009,38436553815,21224439280
1772297234009,38443194814,21232610000
1772297235009,38449453722,21240749609
1772297236009,38455789545,21248914974
1772297237009,38462043693,21257055163
1772297238145,38468285344,21266402244
1772297239008,38474909818,21273865832
1772297240008,38481466013,21282566447
1772297241011,38488073627,21291383801
1772297242011,38494895189,21300030861
1772297243011,38501733092,21308836558
1772297244009,38508623803,21317591476
1772297245008,38515462912,21326306876
1772297246008,38522323931,21335168707
1772297247008,38529109072,21344104723
1772297248008,38536119696,21352911823
1772297249009,38543051894,21361600491
1772297250008,38550029514,21370137159
1772297251008,38556904845,21378749919
1772297252009,38563744931,21387577191
1772297253009,38570564097,21396376907
1772297254009,38577811433,21405167391
1772297255009,38584743616,21413970723
1772297256009,38591487499,21422599641
1772297257009,38597860445,21430750495
1772297258009,38604459637,21438949992
1772297259008,38611033730,21447105133
1772297260009,38617587300,21455318118
1772297261009,38624095325,21463438593
1772297262009,38630401273,21471597016
1772297263009,38636529390,21479710777
1772297264008,38643328751,21488375491
1772297265008,38650172468,21497327435
1772297266009,38657044503,21506253213
1772297267008,38663886450,21515052379
1772297268008,38670703129,21523781695
1772297271033,38677669734,21549588969
1772297272009,38696999087,21557583581
1772297273009,38703304669,21565728042
1772297274009,38709688570,21573916111
1772297275008,38716351785,21582535096
1772297276008,38723250323,21591482387
1772297277008,38729872234,21600399803
1772297278008,38736559526,21609297155
1772297279008,38743518638,21618176746
1772297280008,38750318061,21627076356
1772297281008,38757131780,21636015148
1772297282009,38763911535,21644903803
1772297283009,38770667411,21653952285
1772297284008,38777426583,21662835890
1772297285009,38784090515,21671212776
1772297286008,38790880172,21679400219
1772297287008,38797426999,21687625242
1772297288009,38804191846,21695805040
1772297289008,38810970259,21704034443
1772297290009,38817737304,21712281056
1772297291009,38824441623,21720465356
1772297292008,38831201482,21728635084
1772297293009,38837951713,21736728461
1772297294008,38844719429,21744995963
1772297295009,38851507011,21753164196
1772297296009,38858277840,21761395200
1772297297010,38865107779,21769617187
1772297298008,38871786358,21777790821
1772297299009,38878666007,21786257150
1772297300009,38885391795,21794464581
1772297301009,38891820829,21802613009
1772297302010,38898563522,21810891252
1772297303009,38905255208,21819000620
1772297304011,38912014670,21827167784
1772297305009,38918658003,21835271385
1772297306009,38925343540,21843473994
1772297307011,38932152850,21851693097
1772297308009,38938753186,21859888993
1772297309008,38945331337,21868085773
1772297310009,38952229204,21876260933
1772297311009,38958981861,21884441678
1772297312009,38965723212,21892655258
1772297313009,38972561023,21900831791
1772297314010,38979350101,21909034416
1772297315008,38986082129,21917189634
1772297316009,38992860190,21925425093
1772297317009,38999670309,21933593158
1772297318009,39006421668,21941748895
1772297319008,39013176522,21949957150
1772297320009,39020338872,21958848993
1772297321009,39027057030,21967014739
1772297322009,39033773266,21975149512
1772297323009,39040327920,21983347604
1772297324009,39046802225,21991557187
1772297325009,39053147371,21999745011
1772297326009,39059495874,22007938603
1772297327009,39065779271,22016093088
1772297328009,39072196099,22024313839
1772297329008,39078723044,22032489701
1772297330009,39085490226,22040671926
1772297331009,39092279670,22048859552
1772297332009,39099013514,22057023787
1772297333009,39105696915,22065279357
1772297334009,39112495406,22073594372
1772297335009,39119012114,22082000950
1772297336009,39125409823,22090668226
1772297337009,39131749370,22099262890
1772297338009,39138153702,22107938528
1772297339009,39144545110,22116507314
1772297340009,39150901120,22125415209
1772297341009,39157765862,22134435616
1772297342009,39164535135,22143175841
1772297343008,39171050972,22152141915
1772297344009,39177446470,22161115526
1772297345009,39183736412,22169837930
1772297346009,39190048571,22178663828
1772297347009,39196375178,22187390214
1772297348009,39202643256,22195960739
1772297349009,39209027203,22204619563
1772297350009,39215389118,22213083832
1772297351009,39221752162,22221882022
1772297352009,39227996666,22230631722
1772297353009,39234284488,22239228979
1772297354009,39240708762,22247807576
1772297355009,39247131785,22256428850
1772297356009,39253467090,22264971972
1772297357009,39259927159,22273712013
1772297358010,39266345070,22282467588
1772297359009,39273266999,22291343609
1772297360009,39280057801,22300210933
1772297361008,39286797153,22308885686
1772297362008,39293411847,22317732823
1772297363008,39300069919,22326693786
1772297364009,39306601945,22335739628
1772297365008,39313103272,22344741024
1772297377680,39319545337,22456141056
1772297378009,39398602162,22459042441
1772297379009,39404979792,22467872169
1772297380009,39411215630,22476806842
1772297381009,39417557725,22485705124
1772297382009,39423842724,22494404580
1772297396765,39430141196,22619344087
1772297397009,39518209319,22621351308
1772297401719,39546948769,22659856930
1772297408546,39554999714,22715921933
1772297409009,39592601727,22719718077
1772297410009,39598768431,22727872517
1772297411009,39604755090,22736008998
1772297412009,39610872648,22744187240
1772297413009,39617508001,22752382816
1772297421003,39627229285,22817766397
1772297422009,39673371415,22825979657
1772297423009,39679638455,22834126559
1772297424009,39685894098,22842340413
1772297425009,39692043652,22850551811
1772297426009,39698293374,22858787530
1772297428879,39704532676,22882274643
1772297429009,39717103422,22883333090
1772297430009,39723270537,22891577705
1772297431009,39729581490,22899714247
1772297432008,39735884128,22908278898
1772297434176,39742302390,22926972816
1772297435009,39755989136,22933758995
1772297436009,39762604471,22942004525
1772297437009,39769158911,22950188703
1772297438009,39775728686,22958359590
1772297453113,39790348871,23081980364
1772297454009,39878337179,23089324894
1772297455009,39884611925,23097520134
1772297456009,39890913601,23105692379
1772297457008,39897068983,23113913100
1772297458009,39903257033,23122067997
1772297475017,39909585746,23261345447
1772297497880,40152671701,23448756501
1772297498009,40153461959,23449806557
1772297499009,40159753687,23457980283
1772297500009,40166028844,23466138034
1772297501009,40172292696,23474324897
1772297505328,40178530548,23510322455
1772297506010,40203570787,23516119839
1772297507010,40209851529,23524586915
1772297508010,40216160804,23533117419
1772297509009,40222523527,23541541330
1772297510385,40228882131,23553165363
1772297511009,40235225416,23558390892
1772297512009,40241551779,23567011418
1772297513010,40247718681,23575490868
1772297514009,40253953039,23583907898
1772297515009,40260251724,23592275126
1772297516008,40266430909,23600663044
1772297517008,40272726513,23608972322
1772297518008,40278975854,23617211749
1772297519008,40285235021,23625679313
1772297520008,40291563963,23634103148
1772297521044,40298058989,23642982221
1772297522008,40304160129,23651129810
1772297523008,40310440032,23659478713
1772297524008,40316811879,23667961871
1772297525008,40323118957,23676296111
1772297526009,40329537936,23684832428
1772297527008,40335918374,23693183833
1772297528008,40342266846,23701566197
1772297529009,40348685811,23710015604
1772297530008,40355017576,23718355535
1772297531008,40361411532,23726741637
1772297532008,40367776041,23735070186
1772297533009,40374092929,23743388634
1772297534008,40380413220,23751707814
1772297535008,40386988121,23760205803
1772297536008,40393578448,23768843784
1772297537008,40400073565,23777216261
1772297538009,40406342756,23785824184
1772297544433,40412474764,23840452050
1772297545058,40450038556,23845831273
1772297546009,40455962047,23853889069
1772297547009,40462295429,23862353902
1772297548010,40468578887,23870826929
1772297549009,40474836239,23879279876
1772297550009,40481030666,23887658120
1772297551009,40487168578,23896213143
1772297552009,40493401319,23904722225
1772297553009,40499718619,23913142154
1772297554009,40505979007,23921601677
1772297555009,40512204210,23929965075
1772297556009,40518245203,23938364421
1772297557009,40524407757,23946775775
1772297558009,40530839217,23955210215
1772297559009,40537347975,23963707456
1772297560009,40543631692,23971870699
1772297561009,40550000137,23980057654
1772297562009,40556339257,23988317343
1772297563009,40562429197,23996482632
1772297564009,40568863694,24004687880
1772297565009,40575359101,24012835729
1772297566009,40581867966,24021025750
1772297567009,40588508034,24029229610
1772297568009,40594890104,24037381228
1772297569009,40601502601,24045585378
1772297570009,40607858718,24053737163
1772297571009,40614230733,24061939970
1772297572008,40620635843,24070210783
1772297573009,40626954547,24078413255
1772297574009,40633214584,24086581808
1772297575009,40639457852,24094702238
1772297576009,40646145495,24102878634
1772297577008,40652751263,24111094090
1772297578010,40659070898,24119312919
1772297579009,40665424298,24127515971
1772297580009,40671809771,24135795846
1772297581009,40677975377,24143928147
1772297582009,40684229875,24152093130
1772297583009,40690539119,24160332572
1772297584009,40697021404,24168939625
1772297585009,40703574471,24178181579
1772297586009,40710315608,24187219258
1772297587009,40717186133,24195765996
1772297588009,40723912805,24204160734
1772297589008,40730778783,24212891820
1772297590009,40737568898,24221557097
1772297591008,40744376346,24230301182
1772297592008,40751110175,24238724087
1772297593008,40757943028,24247386419
1772297594009,40764808731,24256144969
1772297595008,40771613082,24265099706
1772297596010,40778416090,24273897210
1772297597009,40785229199,24282839969
1772297598009,40792300870,24291166046
1772297599010,40799144998,24299413575
1772297600009,40806036671,24307696487
1772297601009,40812764686,24315862462
1772297602009,40819254279,24324026362
1772297603009,40826263606,24332204650
1772297604009,40833116233,24340546442
1772297605009,40839891365,24348717666
1772297606009,40846983665,24356924898
1772297607009,40854436832,24365146305
1772297608009,40861637616,24373367941
1772297609009,40868566289,24381532574
1772297610009,40875016227,24389677477
1772297611009,40881577945,24397874059
1772297612009,40888603034,24406047358
1772297613009,40895841429,24414245405
1772297614009,40903076757,24422447084
1772297615009,40910229967,24430631109
1772297616009,40917537390,24438831765
1772297617009,40924678362,24447005430
1772297618009,40931828048,24455140507
1772297619009,40938862153,24463322350
1772297620009,40945862585,24471488249
1772297621009,40953031007,24479669603
1772297622009,40960139389,24487859991
1772297623009,40967389517,24496114661
1772297624009,40974717935,24504307688
1772297625009,40981894123,24512431596
1772297626009,40988987552,24520637196
1772297627009,40996157774,24528790461
1772297628009,41003310526,24536946717
1772297629009,41010803242,24545400213
1772297630009,41017899463,24553606942
1772297631009,41024976947,24561740295
1772297632009,41032208965,24569904973
1772297633009,41039495575,24578117515
1772297634009,41046641431,24586320811
1772297635009,41053826453,24594478302
1772297636009,41060956685,24602716280
1772297637009,41068287345,24610892676
1772297638009,41075641487,24619097742
1772297639009,41082833285,24627268187
1772297640009,41089936662,24635453021
1772297641009,41096459899,24643576868
1772297642009,41102484017,24651715089
1772297643009,41108640895,24659894002
1772297644009,41115019502,24668104927
1772297645009,41121495592,24676278241
1772297646009,41128579881,24684440844
1772297647009,41135762859,24692625036
1772297648009,41142704014,24700816523
1772297649009,41149655986,24708970261
1772297650009,41156585986,24717151310
1772297651009,41163717163,24725325738
1772297652009,41170793625,24733436708
1772297653009,41177884247,24741629155
1772297654009,41185022382,24749808786
1772297655009,41192065154,24758015835
1772297656009,41199212566,24766253996
1772297657009,41206228515,24774366567
1772297658009,41213326429,24782519329
1772297659009,41220627215,24790816278
1772297660009,41227973347,24799046718
1772297661009,41235141769,24807191911
1772297662009,41242067359,24815341316
1772297663009,41249012725,24823453155
1772297664009,41256066391,24831670382
1772297665009,41262971949,24839869238
1772297666009,41269933121,24848095863
1772297667009,41276933003,24856291179
1772297668009,41284352328,24864581751
1772297669009,41291596292,24872952884
1772297670010,41298691049,24881133080
1772297671009,41305818427,24889364984
1772297672009,41312895728,24897550154
1772297673009,41320008794,24905729220
1772297674009,41326999659,24913942174
1772297675009,41333994048,24922089931
1772297676009,41341123699,24930318387
1772297677009,41348251855,24938404471
1772297678009,41355200516,24946608942
1772297679009,41362251482,24954786924
1772297680009,41369194757,24962951785
1772297681009,41376175674,24971124001
1772297682009,41383256118,24979335338
1772297683010,41390219137,24987518554
1772297684009,41397175549,24995716128
1772297685009,41404225157,25003913839
1772297686009,41411319227,25012092249
1772297687009,41418443965,25020234483
1772297688009,41425578499,25028408697
1772297689009,41432626825,25036590372
1772297690009,41439909255,25044906394
1772297691009,41447067653,25053140526
1772297692009,41454056564,25061311414
1772297693009,41461046910,25069524506
1772297694009,41467979108,25077699437
1772297695009,41474866127,25085877786
1772297696009,41481820998,25094073682
1772297697009,41488739661,25102294845
1772297698009,41495782251,25110500857
1772297699009,41503100537,25118874951
1772297700009,41510182446,25127059876
1772297701009,41517223479,25135263370
1772297702009,41524250429,25143458243
1772297703009,41531073196,25151687112
1772297704009,41537898527,25159842391
1772297705009,41544668456,25168025119
1772297706009,41551486050,25176216254
1772297707010,41558548002,25184361112
1772297708009,41565686640,25192552186
1772297709009,41572775095,25200727407
1772297710009,41579871164,25208870052
1772297711009,41587001639,25217111203
1772297712009,41594044152,25225271655
1772297713009,41601182821,25233415841
1772297714009,41608312885,25241666452
1772297715009,41615412066,25249818679
1772297716009,41622535843,25258078094
1772297717009,41629567797,25266243871
1772297718009,41636532113,25274481573
1772297719009,41643536466,25282713325
1772297720009,41650607511,25290924433
1772297721009,41657889727,25299297306
1772297722009,41665030212,25307658294
1772297723009,41671947213,25315894852
1772297724009,41678769080,25324126375
1772297725009,41685547065,25332339879
1772297726009,41692357153,25340576467
1772297727009,41699205706,25348693418
1772297728009,41706053405,25356838169
1772297729009,41712994681,25365026528
1772297730009,41719929915,25373228114
1772297731009,41726947771,25381440138
1772297732009,41733995899,25389631029
1772297733008,41741053105,25397861118
1772297734009,41748169467,25406141696
1772297735009,41755195639,25414281167
1772297736009,41762334552,25422560066
1772297737009,41769398762,25430717436
1772297738009,41776438818,25438932419
1772297739009,41783544881,25447213363
1772297740009,41790485623,25455405017
1772297741009,41797630181,25463619619
1772297742009,41804758322,25471791056
1772297743009,41811892917,25479978224
1772297744009,41819008303,25488238463
1772297745009,41826435226,25496538983
1772297746011,41833788468,25504934331
1772297747009,41841032844,25513372555
1772297748009,41847803795,25521623700
1772297749009,41854627829,25529811188
1772297750008,41861421423,25537961417
1772297751009,41868256168,25546135265
1772297752009,41875438429,25554551654
1772297753009,41882338157,25562851350
1772297754008,41889147055,25571048664
1772297755009,41895939612,25579242409
1772297756009,41902202410,25587438793
1772297757009,41908280038,25595618500
1772297758009,41914377577,25603749122
1772297759009,41920446614,25611957849
1772297760009,41926489988,25620105164
1772297761009,41933261244,25628283268
1772297762009,41940243503,25636488182
1772297763009,41947440015,25644706766
1772297764009,41954360525,25652941387
1772297765009,41961258850,25661110855
1772297766009,41968255254,25669344271
1772297767009,41975365009,25677523871
1772297768009,41982510330,25685725290
1772297769009,41989636243,25693975916
1772297770009,41996797555,25702161604
1772297771009,42003957905,25710370271
1772297772009,42011038838,25718511467
1772297773009,42018156375,25726665434
1772297774009,42025323668,25734828601
1772297775009,42032451503,25743078235
1772297776009,42039769271,25751378801
1772297777009,42046914943,25759673355
1772297778009,42053917068,25767853016
1772297779009,42060756634,25776034356
1772297780009,42067600763,25784199445
1772297781009,42074506778,25792371386
1772297782009,42081530523,25800549781
1772297783009,42088639912,25808742640
1772297784009,42095763872,25816960279
1772297785009,42102923231,25825088200
1772297786009,42110037197,25833269143
1772297787010,42117114956,25841442060
1772297788009,42124315908,25849692030
1772297789009,42131670768,25858231307
1772297790009,42138809620,25866464799
1772297791009,42145020236,25874673267
1772297792009,42151192448,25882842110
1772297793009,42157455415,25891022733
1772297794009,42163846945,25899221528
1772297795009,42170203016,25907366416
1772297796009,42177155370,25915567377
1772297797009,42184365995,25923744033
1772297798009,42191455594,25931891057
1772297799009,42198633659,25940067239
1772297800009,42205823458,25948262418
1772297801009,42213017498,25956479049
1772297802009,42220134028,25964656788
1772297803009,42227229928,25972780162
1772297804009,42234368857,25981025097
1772297805009,42241498966,25989166186
1772297806009,42248524420,25997344154
1772297807012,42255376666,26005856287
1772297808009,42261728739,26014364331
1772297809009,42267910457,26022607038
1772297810009,42273876625,26030779757
1772297811009,42280016261,26039017673
1772297812009,42286722915,26047188744
1772297813009,42293476228,26055387447
1772297814009,42299772365,26063612410
1772297815009,42306319115,26071739827
1772297816009,42312797082,26079946831
1772297817009,42319207411,26088163401
1772297818009,42325345979,26096262821
1772297819009,42331810168,26104705835
1772297820009,42338228979,26113251353
1772297821009,42344582273,26121451536
1772297822009,42350849985,26129594639
1772297823009,42356948974,26137805442
1772297824009,42363366031,26146022180
1772297825009,42369918075,26154535671
1772297826009,42376151441,26162831934
1772297827009,42382425058,26171020292
1772297828009,42388735202,26179171970
1772297829009,42395157600,26187354225
1772297830008,42401388387,26195759628
1772297831008,42408130226,26204413020
1772297832008,42414966512,26212965724
1772297833009,42421880034,26221312018
1772297834009,42428934448,26229804850
1772297835009,42435975725,26238426276
1772297836009,42443094833,26246838225
1772297837010,42450103092,26255210594
1772297838010,42457372308,26263719081
1772297839009,42464436686,26272276652
1772297840008,42471247247,26280694659
1772297841009,42477874040,26288926075
1772297842009,42483842024,26296993025
1772297843009,42490101618,26305144093
1772297844009,42496189911,26313294886
1772297845009,42502100204,26321407397
1772297846008,42508148033,26329602301
1772297847009,42514435535,26337890904
1772297848008,42520673585,26346095177
1772297849008,42527572261,26354650551
1772297850011,42534691811,26363122967
1772297851009,42541670012,26371439783
1772297852008,42548533411,26379842287
1772297853008,42555457949,26388265695
1772297854008,42562448188,26396634830
1772297855008,42569352876,26404950119
1772297856008,42576511472,26413453159
1772297857009,42583479999,26421975377
1772297858009,42590480293,26430279254
1772297859008,42597516886,26438699900
1772297860008,42604580867,26446979684
1772297861009,42611431129,26455573722
1772297862010,42618073821,26463789194
1772297863011,42624991341,26472163868
1772297864010,42631950820,26480637291
1772297865009,42638969790,26489006502
1772297866008,42646008274,26497442651
1772297867008,42653023567,26505809573
1772297868011,42660018338,26514210125
1772297869009,42667330536,26522668321
1772297870008,42674444777,26531001035
1772297871008,42681463884,26539276440
1772297872008,42688464575,26547699329
1772297873008,42695342622,26556178840
1772297874008,42702287026,26564841524
1772297875009,42709310833,26573346135
1772297876009,42715639348,26581539467
1772297877008,42722426335,26589961960
1772297878009,42729357785,26598428914
1772297879009,42736340197,26606975911
1772297880008,42743313072,26615518576
1772297881010,42750406638,26624179169
1772297882009,42757121394,26632495008
1772297883009,42763773196,26640840463
1772297884009,42769962466,26649011656
1772297885009,42776086997,26657184832
1772297886009,42782648150,26665434772
1772297887009,42789007944,26673596749
1772297888009,42795098404,26681718277
1772297889008,42801136803,26689920627
1772297890008,42807172990,26698212511
1772297891013,42813972092,26706937401
1772297892009,42820641074,26715264730
1772297893009,42826823768,26723383939
1772297894009,42832952708,26731497899
1772297895008,42839767312,26739885664
1772297896008,42846476484,26748318440
1772297897008,42853424275,26756902179
1772297898008,42860431893,26765468127
1772297899008,42867421461,26774055848
1772297900008,42874536190,26782776100
1772297901009,42881262664,26791174378
1772297902008,42888193962,26799846583
1772297903008,42895176846,26808363186
1772297904011,42902216033,26816934032
1772297905009,42909185338,26825482891
1772297906010,42916154308,26834317044
