timestamp,energy_1,energy_2
1772297048009,5008775228,25343919846
1772297049030,5016238908,25351113886
1772297050009,5023405087,25357959770
1772297051009,5030766202,25365215315
1772297052009,5038059633,25372208209
1772297053009,5045481399,25379218146
1772297054009,5052913983,25386247690
1772297055010,5060311824,25393340081
1772297056009,5067659192,25400234042
1772297057009,5074936861,25407200570
1772297059393,5084597342,25425125623
1772297060009,5097948076,25429629388
1772297061009,5105398710,25436944134
1772297062009,5112864633,25444401771
1772297063009,5120127243,25451547245
1772297064009,5127444705,25458619450
1772297065009,5134737266,25465845365
1772297066010,5142007260,25473099537
1772297067009,5149319321,25480102119
1772297068009,5156633869,25487312287
1772297069031,5164139798,25494691377
1772297070009,5171372288,25501838361
1772297071009,5178830460,25509177108
1772297072009,5186467409,25516671822
1772297073009,5193895004,25524072959
1772297074009,5201494098,25531420480
1772297075009,5209140843,25538915560
1772297076008,5216597168,25546244024
1772297077009,5224256028,25553697221
1772297078009,5231941849,25561143552
1772297079035,5239926376,25568871607
1772297080010,5247497944,25576295677
1772297081438,5255512377,25587769708
1772297082010,5263055123,25592053315
1772297083008,5270808552,25599704256
1772297084008,5278618238,25607306494
1772297085008,5286460224,25614961432
1772297086008,5294076911,25622400394
1772297087009,5301711083,25629753667
1772297101610,5309631404,25736961761
1772297102009,5412750858,25739787787
1772297103009,5420038842,25746829521
1772297104009,5427637539,25754212868
1772297105009,5435095360,25761528804
1772297106719,5443270886,25774816676
1772297107009,5450896575,25777085250
1772297108009,5458548676,25784493971
1772297109023,5466478472,25792291099
1772297110009,5474091481,25799392843
1772297111009,5481690652,25806426400
1772297123660,5497684118,25899632273
1772297124009,5580667696,25902088506
1772297125009,5587954840,25909144507
1772297126009,5595219540,25916271168
1772297127009,5602557647,25923296576
1772297128009,5609836689,25930383490
1772297129015,5617174155,25937696482
1772297130009,5624452755,25944744900
1772297131009,5631731034,25951846446
1772297132009,5639232981,25959048161
1772297133011,5646604014,25966142597
1772297134009,5654070592,25973247790
1772297135011,5661964364,25980332796
1772297136009,5669520385,25987550639
1772297137009,5677160737,25994839416
1772297138009,5684643825,26002132679
1772297142051,5715780322,26032951230
1772297143009,5722785438,26040108452
1772297144009,5730093288,26047364837
1772297145009,5737393584,26054670581
1772297146009,5744675343,26061931100
1772297147009,5751977333,26069168565
1772297148009,5759270551,26076415581
1772297149031,5766609496,26083875919
1772297150009,5773692748,26090968814
1772297151009,5780908027,26098234795
1772297152009,5788215755,26105484725
1772297153010,5795296748,26112654917
1772297154009,5802369289,26119905397
1772297155009,5809577382,26127148888
1772297156009,5816796033,26134271262
1772297157010,5824059574,26141372564
1772297158009,5831260404,26148579527
1772297159039,5838659237,26156037058
1772297160009,5845655991,26162979555
1772297161009,5852869790,26170207285
1772297162009,5860143294,26177466293
1772297163009,5867399251,26184720999
1772297164009,5874736335,26192032465
1772297165009,5881939439,26199249362
1772297166009,5889192192,26206494699
1772297167009,5896377474,26213735673
1772297168009,5903626260,26220966501
1772297169031,5911076192,26228339426
1772297170009,5918526719,26235568330
1772297171009,5925853672,26242903797
1772297172009,5933090038,26250238684
1772297173009,5940310840,26257482526
1772297174009,5947427629,26264792542
1772297176264,5954528657,26280933141
1772297177009,5968983537,26286208915
1772297178009,5976298542,26293308585
1772297179047,5983924399,26300860227
1772297180009,5990921977,26307865846
1772297181010,5998250227,26315153051
1772297182009,6005556337,26322438044
1772297183009,6012843085,26329739592
1772297184009,6020151453,26337023594
1772297185009,6027425293,26344268916
1772297186009,6034697576,26351458882
1772297187009,6041988703,26358710033
1772297188009,6049214403,26365858681
1772297189031,6056712322,26373235527
1772297190009,6063830621,26380354483
1772297191009,6071135129,26387606839
1772297192009,6078422671,26394914429
1772297193009,6085731512,26402253741
1772297194009,6093043024,26409510614
1772297195009,6100350965,26416850688
1772297196010,6107726499,26424201626
1772297197009,6115042832,26431475313
1772297198009,6122787884,26438806859
1772297199030,6130908146,26446366938
1772297200008,6138395170,26453521658
1772297201009,6145739792,26460856042
1772297202008,6153266182,26468324467
1772297203008,6161124570,26475735567
1772297204009,6168762237,26483113283
1772297205009,6176367877,26490438420
1772297206009,6184005437,26497795629
1772297207009,6191708285,26505172826
1772297208009,6199369556,26512522712
1772297209026,6207184521,26520001482
1772297210009,6214777863,26527328160
1772297211008,6222464752,26534652625
1772297212008,6230183713,26541994393
1772297213009,6237831709,26549300656
1772297214009,6245546306,26556633819
1772297215009,6253278466,26563971482
1772297216009,6260842390,26571284611
1772297217009,6268520704,26578531276
1772297218009,6276053579,26585913021
1772297219031,6283731206,26593587352
1772297220009,6291072516,26600844270
1772297221009,6298516650,26608424140
1772297222009,6305956299,26615791785
1772297223009,6313486564,26623328032
1772297224009,6320956179,26630957947
1772297225009,6328436276,26638471902
1772297226009,6335947423,26645985994
1772297227009,6343451232,26653617756
1772297228009,6351324192,26661337571
1772297229031,6359011691,26669188697
1772297230009,6366222637,26676611440
1772297231009,6373539458,26684209786
1772297232009,6380819844,26692038697
1772297233366,6388317503,26702719953
1772297234009,6395840032,26707734174
1772297235009,6403112697,26715522178
1772297236009,6410425673,26723377362
1772297237009,6417768906,26731142433
1772297238009,6425072224,26739053294
1772297239026,6432573377,26746913621
1772297240009,6439763969,26754592667
1772297241009,6447025755,26762224917
1772297242011,6454235801,26769921586
1772297243009,6461565683,26777730264
1772297244009,6468818955,26785427620
1772297245008,6476193207,26793458485
1772297246009,6483460638,26801383460
1772297247009,6490711667,26809173234
1772297248009,6498146494,26817023749
1772297249027,6505626774,26825032536
1772297250009,6512688772,26832725421
1772297251844,6519960567,26847055888
1772297252009,6527346888,26848333608
1772297253009,6534627624,26856053820
1772297254009,6542301818,26863984440
1772297255009,6549795221,26871932073
1772297256009,6557223471,26879851585
1772297261865,6564566307,26924963617
1772297262009,6601534793,26926104290
1772297263424,6608895268,26936864308
1772297264009,6616288379,26941280080
1772297265009,6623721131,26948820263
1772297266009,6631011495,26956558587
1772297267010,6638333748,26964371064
1772297268009,6645719200,26972044099
1772297269039,6653662026,26980053816
1772297270009,6660902115,26987678529
1772297271009,6668341245,26995512276
1772297272009,6675799096,27003359358
1772297273008,6683229833,27011263109
1772297274009,6690638813,27019028470
1772297275009,6698017887,27026813742
1772297276009,6705347708,27034505743
1772297277009,6712677331,27042201146
1772297278009,6720036340,27050048854
1772297279031,6727760138,27058036768
1772297280009,6735110665,27065682719
1772297281962,6742471261,27080948531
1772297282009,6749849877,27081313655
1772297283008,6757177013,27089150988
1772297284008,6764526761,27097065404
1772297285008,6771937663,27104874616
1772297286009,6779333796,27112638818
1772297287009,6786734139,27120326088
1772297288009,6794134437,27128071903
1772297289046,6801771112,27136012441
1772297290009,6808814617,27143499831
1772297291009,6816140867,27151047842
1772297292009,6823437808,27158689582
1772297293009,6830766027,27166335992
1772297294009,6838111701,27173997522
1772297295009,6845372983,27181852661
1772297296009,6852683747,27189351022
1772297297009,6859955694,27196883255
1772297298037,6867309532,27204797611
1772297299031,6874981925,27212496462
1772297300009,6882178025,27220226760
1772297301009,6889428886,27228187041
1772297302009,6896621798,27236103868
1772297303009,6903784742,27243985937
1772297304009,6910942026,27251790648
1772297305009,6918210540,27259645055
1772297306009,6925485677,27267411011
1772297307009,6932758295,27275195734
1772297308009,6939992357,27283048248
1772297309043,6947404450,27291095974
1772297310010,6954820555,27298702483
1772297311010,6962223645,27306551015
1772297312009,6969572996,27314463280
1772297313009,6976888582,27322277573
1772297314009,6984211994,27330046291
1772297315009,6991514992,27337759729
1772297316009,6998788267,27345668362
1772297317009,7006101106,27353384775
1772297318009,7013369743,27361143865
1772297319035,7020840593,27369106496
1772297320009,7028312024,27376810321
1772297329114,7048618301,27447747159
1772297330010,7101650349,27454659353
1772297331009,7108911020,27462395907
1772297332009,7116204055,27470212123
1772297333009,7123472432,27478089141
1772297334009,7130814703,27485845881
1772297335009,7138079678,27493546380
1772297336009,7145422713,27501439298
1772297337010,7152744874,27509128140
1772297338009,7160214489,27516899558
1772297339036,7168204371,27524954455
1772297340010,7175828290,27532706938
1772297347052,7192505086,27588539133
1772297348010,7236155218,27595987616
1772297349039,7244275053,27604085052
1772297350009,7251783164,27611712801
1772297351011,7259782491,27619681398
1772297352012,7267495913,27627557532
1772297353011,7274933395,27635260091
1772297354009,7282737984,27643002686
1772297355011,7290442618,27650779536
1772297356009,7297854603,27658487268
1772297357009,7305651395,27666194343
1772297359939,7315647338,27689804755
1772297360010,7330000264,27690391624
1772297361009,7337772888,27698492462
1772297362009,7345702425,27706481383
1772297363011,7353485607,27714531931
1772297364011,7361403593,27722738004
1772297365011,7369209556,27730753519
1772297366010,7376786297,27738520131
1772297367011,7384458004,27746225803
1772297368009,7392232855,27753950013
1772297369039,7400127497,27761951949
1772297370010,7407670534,27769619674
1772297381028,7416501559,27856834768
1772297382010,7499375706,27864366467
1772297383009,7506680535,27871899113
1772297384008,7513959333,27879573353
1772297385009,7521277223,27887135721
1772297386009,7528562307,27894398026
1772297387009,7535673466,27901638725
1772297388010,7542941919,27908994378
1772297389023,7550301936,27916299771
1772297390009,7557394785,27923434107
1772297391009,7564430158,27930675126
1772297392009,7571683902,27937795577
1772297393009,7578946405,27944746710
1772297394009,7586218017,27951726040
1772297395009,7593499409,27958926687
1772297396009,7600795129,27966130980
1772297397010,7608688641,27973210219
1772297398009,7616125009,27980372172
1772297399038,7623954637,27987780388
1772297400008,7631345017,27994805279
1772297401009,7639196417,28001989111
1772297404127,7657788550,28024806123
1772297405009,7670982982,28031253314
1772297406009,7678634518,28038347338
1772297407008,7686446080,28045638587
1772297408009,7694022699,28053347707
1772297409048,7702098087,28061070254
1772297410009,7709542496,28068212997
1772297411013,7717051461,28075665629
1772297412009,7724937604,28083167561
1772297413008,7733147430,28090972546
1772297414009,7741009069,28098695414
1772297415010,7748724643,28106170140
1772297416008,7756424226,28113672544
1772297417010,7764022649,28121131540
1772297418009,7771523116,28128274740
1772297419030,7779329200,28135595056
1772297420009,7786563613,28142593763
1772297421009,7793892595,28149767037
1772297422010,7801204778,28157085110
1772297423009,7808534508,28164200342
1772297424009,7815848598,28171274622
1772297425009,7823599692,28178427115
1772297426012,7830882427,28185555622
1772297427010,7838653067,28192778149
1772297428009,7846026130,28199746539
1772297429035,7854013357,28207206968
1772297430009,7861236891,28214072061
1772297431009,7868932889,28221154642
1772297432009,7876496401,28228175839
1772297433080,7884905467,28235777497
1772297434009,7893192834,28242980631
1772297435009,7900776472,28250334422
1772297436009,7908403839,28257638045
1772297437009,7916251639,28264956057
1772297438009,7923938742,28272259253
1772297458418,7932078885,28421277532
1772297459027,8083882039,28425690863
1772297460009,8090876886,28432822147
1772297461009,8098057056,28439974975
1772297462009,8105370033,28447182565
1772297463009,8112643033,28454283745
1772297464009,8119897434,28461430515
1772297465009,8128119223,28468664654
1772297466009,8135445321,28476027600
1772297467009,8142828499,28483442103
1772297468009,8150168894,28490816188
1772297469015,8157503552,28498105102
1772297482155,8164744755,28593956117
1772297483008,8260464215,28600151155
1772297484009,8267707905,28607326459
1772297485009,8274960139,28614517325
1772297486009,8282116889,28621737884
1772297487009,8289351531,28629006078
1772297488010,8296629658,28636313180
1772297489039,8304148754,28643753942
1772297490009,8311261500,28650815833
1772297491009,8318476306,28658105586
1772297492009,8325699413,28665367570
1772297493009,8332982163,28672665197
1772297494009,8340236183,28679975228
1772297495009,8347498365,28687201814
1772297496009,8354793673,28694536228
1772297497009,8361928863,28702050961
1772297498009,8369114999,28709835440
1772297499027,8376521538,28717419505
1772297500009,8383638510,28724598119
1772297502723,8390816178,28744096806
1772297503009,8405261567,28746114646
1772297504009,8412499795,28753376279
1772297505009,8419798368,28760491847
1772297506009,8427065860,28767838742
1772297507009,8434164919,28775082538
1772297508009,8441347043,28782383537
1772297509031,8448781915,28789773246
1772297510009,8455894432,28796860175
1772297511009,8463208552,28804133267
1772297512009,8470548139,28811386768
1772297513009,8477857072,28818679969
1772297514010,8485206072,28825928191
1772297515009,8492577395,28833129799
1772297516009,8499956866,28840483239
1772297517009,8507217797,28848023667
1772297518009,8514516766,28855545373
1772297519031,8522005057,28863403273
1772297520009,8529127812,28870866876
1772297521009,8536349271,28878602606
1772297522009,8543672943,28886294271
1772297523009,8550879601,28893954092
1772297524009,8558215190,28901641057
1772297525009,8565492249,28909340503
1772297526010,8572738868,28916987233
1772297527009,8579979354,28924682483
1772297528009,8587247792,28932434676
1772297529031,8594642460,28940328235
1772297530009,8601707143,28947861445
1772297531009,8608904921,28955608878
1772297532011,8616217607,28963407608
1772297533009,8623477135,28971163127
1772297534009,8630734175,28978914664
1772297535010,8638255088,28986893042
1772297536009,8645846034,28994960831
1772297544431,8655972540,29057796723
1772297545009,8711477421,29062276488
1772297546009,8718759897,29070007014
1772297547009,8726030654,29077797932
1772297548009,8733199717,29085603360
1772297549043,8740780730,29093662346
1772297550010,8747766545,29101215834
1772297551009,8755013286,29109093204
1772297552010,8762236820,29116865202
1772297553009,8769457852,29124611719
1772297554009,8776749192,29132412967
1772297555009,8784067341,29140165648
1772297556009,8791310527,29148060336
1772297557009,8798596100,29155831601
1772297558009,8805867452,29163695880
1772297559027,8813253042,29171616735
1772297560009,8820377887,29179327594
1772297561009,8827569272,29187183083
1772297562009,8834693720,29194916174
1772297563009,8841977996,29202664018
1772297564009,8849290607,29210520500
1772297565009,8856555062,29218314393
1772297566009,8863832167,29226006652
1772297567010,8871304315,29233778025
1772297570476,8885801170,29260309536
1772297571009,8900561988,29264372695
1772297572009,8907650412,29272122523
1772297573009,8914724967,29279898931
1772297574009,8922038904,29287580983
1772297575009,8929301209,29295273563
1772297576009,8936751431,29303041289
1772297577009,8944163279,29310952623
1772297578009,8951501965,29318784371
1772297579031,8958921839,29326651258
1772297581041,8966004328,29342158406
1772297582009,8980634370,29349648025
1772297583009,8987884254,29357413004
1772297584009,8995168255,29365159674
1772297585009,9002453706,29372889590
1772297586010,9009751730,29380627486
1772297587009,9017043467,29388347989
1772297588009,9024342162,29396079019
1772297589031,9031789775,29403974683
1772297590009,9038903161,29411548830
1772297591009,9046207806,29419268890
1772297592009,9053508866,29426982389
1772297593009,9060819798,29434662198
1772297594009,9068146537,29442372676
1772297595009,9075462809,29450128027
1772297596009,9082759719,29457895555
1772297597010,9090037724,29465632825
1772297601175,9120674064,29496827318
1772297602009,9126775661,29502651907
1772297603010,9134091323,29509918224
1772297604010,9141426317,29517639230
1772297605009,9148771259,29525302179
1772297606009,9156110540,29533017555
1772297607009,9163668407,29540765796
1772297608010,9171114936,29548476991
1772297609035,9178629913,29556390720
1772297610910,9185677080,29570217413
1772297611009,9192942512,29570978665
1772297612009,9200272517,29578752754
1772297613009,9207608883,29586471761
1772297614009,9214949873,29594193239
1772297615009,9222262972,29601973248
1772297616009,9229527306,29609642865
1772297617010,9236768890,29617316952
1772297618009,9244033681,29625039346
1772297619027,9251404272,29632901092
1772297620009,9258642072,29640467335
1772297621009,9265958786,29648126851
1772297622009,9273212608,29655853014
1772297623010,9280504909,29663553483
1772297624009,9287798950,29671228486
1772297625010,9295050803,29678934798
1772297626010,9302336513,29686687891
1772297627010,9309602541,29694379419
1772297628009,9316910024,29702141789
1772297629039,9324761013,29710340202
1772297630009,9331889062,29717949580
1772297631009,9339208920,29725685753
1772297632009,9346513245,29733329751
1772297633009,9353769660,29741040061
1772297634009,9361087946,29748764103
1772297635009,9368396589,29756460040
1772297636009,9375719666,29764182373
1772297637009,9383108948,29771911557
1772297638009,9390542737,29779640421
1772297639027,9398064763,29787165392
1772297643226,9405217332,29817302490
1772297644009,9434456634,29822740899
1772297645009,9441764331,29829901615
1772297646009,9449075049,29837589862
1772297647009,9456346035,29845291948
1772297648009,9463639573,29853018767
1772297649039,9471203910,29860946092
1772297650009,9478328190,29868382658
1772297651009,9485582164,29876227970
1772297652010,9492917218,29883973709
1772297653009,9500203844,29891661651
1772297654009,9507504996,29899354674
1772297655009,9514805903,29907051373
1772297656009,9522132108,29914726300
1772297657009,9529406100,29922391492
1772297658009,9536678307,29930121073
1772297659031,9544254346,29938036252
1772297660009,9551617384,29945645096
1772297661009,9559001127,29953413890
1772297662009,9566235036,29961083003
1772297663010,9573461378,29968771738
1772297664113,9580683187,29977043374
1772297665009,9587872757,29983755658
1772297666009,9595080835,29991482523
1772297667009,9602344314,29999158091
1772297668010,9609774167,30006892051
1772297669035,9617413893,30014811883
1772297671231,9624494917,30031720280
1772297672009,9639078895,30037731337
1772297673009,9646226185,30045442868
1772297674009,9653555243,30053085493
1772297675009,9660848491,30060791271
1772297676010,9668116715,30068479076
1772297677009,9675427616,30076171320
1772297678009,9682726189,30083961612
1772297679035,9690248292,30091949267
1772297680009,9697366820,30099504830
1772297681009,9704705765,30107230245
1772297682009,9712025364,30115019424
1772297683009,9719283213,30122730558
1772297684009,9726625912,30130416180
1772297685009,9733860843,30138111339
1772297686009,9741133661,30145763394
1772297687009,9748457226,30153506478
1772297688009,9755752915,30161272022
1772297689035,9763235774,30169178641
1772297690012,9770562971,30176768397
1772297691009,9777976360,30184524176
1772297692009,9785314252,30192201574
1772297693009,9792602099,30199076143
1772297695251,9799907507,30214513027
1772297696009,9814475952,30220049820
1772297697009,9821758519,30227731613
1772297698010,9828973402,30235465816
1772297699027,9836670026,30243319277
1772297704900,9843997253,30287289781
1772297705009,9880281891,30288088583
1772297706009,9887579350,30295742149
1772297707009,9894860971,30303400551
1772297708009,9902142805,30311141255
1772297709031,9909601602,30319076361
1772297710009,9916794315,30326607633
1772297711009,9924047511,30334359674
1772297712009,9931365232,30342105214
1772297713009,9938627949,30349798618
1772297714009,9945921807,30357521669
1772297715009,9953227123,30365242156
1772297716009,9960503770,30372939817
1772297717009,9967812215,30380644863
1772297718009,9975073238,30388323497
1772297719023,9982433316,30396132251
1772297720009,9989627203,30403765462
1772297721012,9997007727,30411512239
1772297722010,10004438739,30419335244
1772297723009,10011729255,30427077398
1772297726742,10019051661,30454696605
1772297727009,10040927773,30456627200
1772297728009,10048195158,30464030153
1772297729039,10055610729,30471953815
1772297730009,10062818136,30479453412
1772297731009,10070050901,30487131070
1772297732010,10077307377,30494808026
1772297733009,10084609062,30502517558
1772297734009,10091881284,30510152981
1772297735009,10099215622,30517830868
1772297736009,10106478262,30525553201
1772297737009,10113753871,30533212366
1772297738009,10121066100,30540890909
1772297739023,10128502071,30548648564
1772297740009,10135707280,30556204402
1772297741009,10143010995,30563894602
1772297742009,10150338527,30571619651
1772297743009,10157648513,30579322714
1772297744009,10164958911,30586963630
1772297745009,10172388748,30594725787
1772297746009,10179818204,30602534572
1772297747009,10187231181,30609943948
1772297755080,10194650078,30669424865
1772297756008,10253255217,30676189866
1772297757008,10260489218,30683427803
1772297758008,10267706466,30690630037
1772297759731,10280300266,30703555715
1772297760009,10282340215,30705695374
1772297761175,10289636881,30714248872
1772297762009,10296922133,30720401782
1772297763009,10304230639,30727833817
1772297764009,10311558583,30735148609
1772297765014,10318849893,30742492391
1772297766009,10326058230,30749717436
1772297767009,10333324563,30757021822
1772297768010,10340627362,30764191037
1772297769035,10348115119,30771388342
1772297770009,10355280901,30778191351
1772297771009,10362535912,30785082550
1772297772009,10369794356,30792132753
1772297773009,10377106280,30799249206
1772297774008,10384969155,30806725596
1772297775008,10392870006,30814170401
1772297776009,10400733613,30821862218
1772297777009,10408388857,30829594729
1772297780610,10415868695,30855505864
1772297781009,10437948913,30858430670
1772297782008,10445276384,30865776543
1772297783008,10452821999,30873191275
1772297784008,10460570500,30880684799
1772297785008,10468274386,30888128475
1772297786008,10475983994,30895578911
1772297787008,10483590977,30902972800
1772297788009,10491436427,30910511000
1772297793824,10510493394,30955016023
1772297794008,10538481754,30956411245
1772297795184,10546163638,30965212349
1772297796008,10553833972,30971271652
1772297797009,10561512973,30978740992
1772297798009,10569058282,30986133234
1772297799023,10576789526,30993692917
1772297800009,10584423699,31001053437
1772297801009,10592156270,31008485685
1772297802009,10599585818,31015913783
1772297803009,10606960451,31023312875
1772297804009,10614297032,31030750738
1772297805009,10621608223,31038319042
1772297806009,10628869246,31045887681
1772297807009,10636595348,31053497273
1772297808009,10644038582,31061336605
1772297809023,10651555618,31069325129
1772297810009,10658717846,31076554461
1772297811009,10666010315,31083828316
1772297812009,10673343508,31090785491
1772297814217,10680584284,31106222086
1772297815009,10695205125,31111968645
1772297816009,10702491827,31119694045
1772297817009,10709797037,31127506492
1772297818009,10717133343,31135309021
1772297819039,10724841196,31143409783
1772297820009,10731991659,31151050044
1772297821009,10739284465,31158824315
1772297822009,10746645275,31166253359
1772297823010,10753960494,31173633166
1772297824009,10761286730,31181315675
1772297825009,10768856269,31189387981
1772297826009,10776187830,31197028516
1772297827009,10783473876,31204816444
1772297828009,10790812134,31212590089
1772297829031,10798282894,31220484518
1772297830009,10805418633,31228031857
1772297831009,10812761744,31235822866
1772297832009,10820074735,31243606613
1772297833009,10827394700,31251335599
1772297834010,10834706486,31259054209
1772297835009,10841970072,31266778632
1772297836010,10849211641,31274561952
1772297837009,10856488807,31282355723
1772297838009,10864116098,31290481050
1772297839026,10871762370,31298134555
1772297840009,10878958134,31305547898
1772297841009,10886234537,31312867603
1772297845368,10893546766,31344770372
1772297846010,10922651447,31349459873
1772297847009,10929930199,31356773337
1772297848043,10937218366,31364378184
1772297849039,10944760151,31372077111
1772297850009,10951970274,31379630127
1772297851009,10959478232,31387589355
1772297852009,10966835273,31395440542
1772297853010,10974142253,31403203721
1772297854310,10981443694,31413387979
1772297855010,10988829833,31418855790
1772297856009,10996271724,31426752262
1772297857010,11003539140,31434614908
1772297858009,11010821585,31442550655
1772297859031,11018329421,31450660023
1772297860009,11025461316,31458248253
1772297861009,11033021822,31466308231
1772297862009,11040432526,31474075270
1772297863009,11047685004,31481857155
1772297864009,11054992488,31489685653
1772297865010,11062302657,31497450053
1772297866009,11069560231,31505255527
1772297867009,11076850687,31512995712
1772297868009,11084179028,31520759440
1772297869036,11091949119,31528870806
1772297870009,11099202284,31536428948
1772297871009,11106498995,31544172933
1772297875411,11113783591,31578088919
1772297876009,11143073748,31582731958
1772297877009,11150405034,31590409250
1772297878009,11157714059,31598156225
1772297879035,11165253235,31606096778
1772297880010,11172325943,31613697261
1772297881009,11179780193,31621666911
1772297882010,11187196299,31629439824
1772297883009,11194494353,31637110219
1772297887067,11201803240,31668006021
1772297888009,11231215766,31674973618
1772297889031,11238697328,31682444270
1772297890010,11245796448,31689675174
1772297891009,11253157060,31697158780
1772297892009,11260786899,31704887445
1772297893009,11268136998,31712627554
1772297894009,11275469276,31720392472
1772297895009,11282736158,31728146908
1772297896009,11290054200,31735981312
1772297897009,11297313544,31743667666
1772297898009,11304609111,31751439664
1772297899027,11312103551,31759419003
1772297900009,11319563690,31766931722
1772297901009,11326971754,31774677949
1772297904254,11334279329,31799521025
1772297905009,11356145615,31805054415
1772297906009,11363466297,31812583597
1772297907009,11370740792,31820209713
1772297908009,11378060421,31827965690
1772297909039,11385559850,31835927178
1772297910009,11392653249,31843448136
1772297911009,11399951028,31851214702
1772297912009,11407451479,31859126310
1772297913009,11414814395,31866959508
1772297914009,11422094124,31874787198
1772297915009,11429384885,31882555976
1772297916009,11436621968,31890270986
1772297917009,11443946113,31898016282
1772297918009,11451261500,31905767758
1772297919027,11458694374,31913645006
1772297920009,11465886430,31921403958
1772297921009,11473193715,31929278841
1772297922009,11480678207,31937200032
1772297923009,11488139735,31945012936
1772297924009,11495428756,31952812048
1772297925009,11502747302,31960100031
1772297926009,11510036765,31967664566
1772297927009,11517432425,31975392454
1772297928010,11524916840,31983203375
